Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 12:07:43.945271-07:00,2067.5,638.4,1404.0,1539.4,1260.4,1339.5,1418.6,1604.0,3433.4,3438.2,1858.6,1553.4,1646.4,3441.9,1160.3,1604.0,3446.7,3438.2,731.5,1345.8,958.5,602.8,1500.4,2096.7,3441.9,3449.1,821.0,1058.2,1443.3,1593.6,1299.8,1207.1,6.0,2.0,16.0,-5270.0,-6207.0,10044.0,10062.0,-48.0,-61.0,15.0,6.0,0.0,9.0,-2748.0,-2370.0,8635.0,13442.0,-59.0,-21.0,5.0,1.0
2022-05-13 12:07:43.948086-07:00,2067.5,638.4,1404.0,1536.6,1260.4,1333.2,1419.5,1604.9,3433.4,3438.2,1858.6,1547.8,1646.4,3433.4,1171.8,1597.4,3426.2,3439.5,736.5,1345.8,963.7,602.8,1500.4,2096.7,3438.2,3433.4,825.2,1058.2,1441.5,1593.6,1299.8,1207.1,-1.0,-6.0,20.0,-5269.0,-6197.0,10039.0,10074.0,-18.0,-15.0,5.0,4.0,-6.0,13.0,-2748.0,-2363.0,8621.0,13453.0,-19.0,-3.0,-4.0,1.0
2022-05-13 12:07:44.079895-07:00,2067.5,640.8,1396.7,1536.6,1245.3,1333.2,1419.5,1604.9,3433.4,3444.3,1853.7,1547.8,1650.2,3433.4,1171.8,1597.4,3426.2,3439.5,736.5,1354.0,963.7,602.0,1496.7,2106.8,3438.2,3433.4,825.2,1059.1,1441.5,1589.9,1297.2,1205.3,-8.0,4.0,10.0,-5269.0,-6193.0,10042.0,10073.0,13.0,8.0,12.0,-1.0,6.0,9.0,-2748.0,-2366.0,8623.0,13451.0,15.0,13.0,-8.0,1.0
2022-05-13 12:07:44.303547-07:00,2067.5,640.8,1396.7,1529.2,1245.3,1339.5,1416.7,1589.9,3433.4,3444.3,1853.7,1555.3,1650.2,3439.5,1170.9,1604.0,3446.7,3435.8,734.8,1354.0,960.2,602.0,1496.7,2106.8,3445.5,3437.0,830.2,1059.1,1437.8,1589.9,1297.2,1205.3,-13.0,-4.0,5.0,-5275.0,-6197.0,10040.0,10071.0,-6.0,17.0,-1.0,-2.0,-2.0,10.0,-2751.0,-2372.0,8624.0,13449.0,-1.0,14.0,-1.0,1.0
2022-05-13 12:07:44.347158-07:00,2072.5,636.7,1394.8,1536.6,1252.4,1339.5,1416.7,1589.9,3428.6,3449.1,1852.8,1558.1,1655.8,3439.5,1170.9,1604.0,3446.7,3435.8,734.8,1349.4,954.3,602.0,1498.6,2104.8,3445.5,3437.0,830.2,1055.6,1436.9,1589.9,1261.3,1203.5,-7.0,1.0,4.0,-5278.0,-6197.0,10039.0,10070.0,-16.0,3.0,9.0,-4.0,0.0,9.0,-2752.0,-2374.0,8624.0,13448.0,-5.0,6.0,7.0,1.0
2022-05-13 12:07:44.393728-07:00,2072.5,636.7,1394.8,1536.6,1249.7,1339.5,1415.8,1600.2,3428.6,3449.1,1852.8,1558.1,1654.9,3439.5,1168.2,1602.1,3428.6,3440.7,738.1,1343.1,954.3,602.0,1498.6,2104.8,3441.9,3449.1,826.9,1064.3,1436.9,1589.9,1261.3,1203.5,-9.0,1.0,5.0,-5280.0,-6195.0,10035.0,10073.0,-9.0,-8.0,-13.0,-2.0,-4.0,11.0,-2753.0,-2373.0,8621.0,13450.0,-10.0,-3.0,-2.0,1.0
2022-05-13 12:07:44.396604-07:00,2063.5,640.8,1406.7,1542.2,1249.7,1339.5,1415.8,1600.2,3445.5,3449.1,1845.0,1557.1,1654.9,3439.5,1168.2,1602.1,3428.6,3440.7,738.1,1343.1,956.8,597.1,1493.0,2086.6,3441.9,3449.1,826.9,1064.3,1436.9,1577.7,1299.8,1201.8,-8.0,-9.0,4.0,-5276.0,-6193.0,10035.0,10078.0,-4.0,-28.0,6.0,-2.0,0.0,6.0,-2752.0,-2372.0,8620.0,13451.0,-7.0,-10.0,-4.0,1.0
2022-05-13 12:07:44.397649-07:00,2063.5,640.8,1406.7,1542.2,1260.4,1339.5,1413.1,1588.0,3445.5,3449.1,1845.0,1557.1,1646.4,3440.7,1168.2,1603.0,3435.8,3441.9,724.1,1343.1,956.8,597.1,1493.0,2086.6,3444.3,3444.3,824.4,1052.2,1436.9,1577.7,1299.8,1201.8,-3.0,0.0,7.0,-5272.0,-6184.0,10034.0,10086.0,-26.0,-22.0,-2.0,0.0,0.0,10.0,-2752.0,-2368.0,8615.0,13455.0,-24.0,-8.0,1.0,1.0
2022-05-13 12:07:44.437145-07:00,2063.5,640.8,1397.6,1537.6,1251.5,1327.8,1417.6,1588.9,3440.7,3438.2,1848.9,1552.5,1646.4,3433.4,1172.6,1600.2,3446.7,3439.5,735.6,1352.1,956.0,597.9,1492.1,2103.7,3450.4,3443.1,828.5,1054.8,1441.5,1589.9,1299.8,1202.7,-8.0,-1.0,7.0,-5266.0,-6171.0,10034.0,10097.0,-8.0,-8.0,4.0,-2.0,0.0,11.0,-2752.0,-2367.0,8610.0,13458.0,-3.0,0.0,1.0,1.0
2022-05-13 12:07:44.437813-07:00,2063.5,640.8,1397.6,1537.6,1251.5,1327.8,1417.6,1588.9,3440.7,3438.2,1848.9,1552.5,1646.4,3433.4,1172.6,1600.2,3446.7,3439.5,735.6,1352.1,956.0,597.9,1492.1,2103.7,3450.4,3443.1,828.5,1054.8,1441.5,1589.9,1299.8,1202.7,-8.0,-1.0,7.0,-5266.0,-6171.0,10034.0,10097.0,-8.0,-8.0,4.0,-2.0,0.0,11.0,-2752.0,-2367.0,8610.0,13458.0,-3.0,0.0,1.0,1.0
2022-05-13 12:07:44.619400-07:00,2063.5,627.8,1394.8,1548.7,1248.8,1331.4,1416.7,1608.7,3440.7,3443.1,1856.7,1552.5,1644.5,3450.4,1165.6,1601.1,3439.5,3438.2,737.3,1342.2,955.1,597.1,1488.4,2099.7,3449.1,3449.1,826.9,1054.8,1435.0,1582.4,1299.8,1200.0,-8.0,0.0,8.0,-5264.0,-6163.0,10038.0,10098.0,-7.0,-16.0,22.0,0.0,0.0,9.0,-2752.0,-2367.0,8610.0,13458.0,-9.0,-9.0,8.0,1.0
2022-05-13 12:07:44.663789-07:00,2063.5,640.8,1396.7,1545.9,1248.8,1331.4,1416.7,1604.9,3440.7,3441.9,1857.6,1555.3,1644.5,3450.4,1165.6,1601.1,3438.2,3438.2,737.3,1342.2,953.4,598.7,1493.0,2099.7,3444.3,3449.1,826.9,1054.8,1440.5,1591.7,1291.8,1200.0,-6.0,0.0,13.0,-5264.0,-6157.0,10041.0,10100.0,-5.0,-5.0,-4.0,1.0,-1.0,12.0,-2752.0,-2366.0,8608.0,13460.0,-8.0,-2.0,1.0,1.0
2022-05-13 12:07:44.666637-07:00,2064.5,630.3,1396.7,1545.9,1240.8,1325.9,1436.0,1604.9,3432.2,3441.9,1857.6,1555.3,1639.8,3439.5,1167.4,1601.1,3438.2,3434.6,732.3,1349.4,953.4,598.7,1486.6,2108.8,3444.3,3446.7,822.7,1059.9,1440.5,1591.7,1298.1,1201.8,-7.0,-3.0,8.0,-5264.0,-6157.0,10041.0,10100.0,-4.0,-4.0,9.0,-1.0,0.0,8.0,-2752.0,-2366.0,8608.0,13460.0,-1.0,1.0,-2.0,1.0
2022-05-13 12:07:44.667645-07:00,2064.5,630.3,1388.5,1531.0,1240.8,1325.9,1417.6,1593.6,3432.2,3441.9,1855.7,1546.9,1639.8,3439.5,1166.5,1606.8,3429.8,3440.7,732.3,1349.4,956.8,597.9,1486.6,2108.8,3432.2,3451.6,822.7,1059.9,1431.4,1583.3,1298.1,1201.8,-8.0,0.0,7.0,-5264.0,-6156.0,10041.0,10100.0,1.0,-6.0,8.0,-2.0,-2.0,8.0,-2752.0,-2366.0,8608.0,13460.0,-4.0,1.0,-5.0,1.0
2022-05-13 12:07:44.753703-07:00,2079.5,636.7,1388.5,1531.0,1244.4,1327.8,1417.6,1593.6,3443.1,3438.2,1855.7,1546.9,1649.2,3438.2,1166.5,1606.8,3429.8,3440.7,735.6,1345.8,956.8,597.9,1491.2,2096.7,3432.2,3451.6,817.7,1052.2,1431.4,1583.3,1296.3,1203.5,-5.0,1.0,10.0,-5265.0,-6155.0,10040.0,10101.0,-15.0,4.0,5.0,-2.0,0.0,12.0,-2752.0,-2366.0,8608.0,13460.0,-9.0,-1.0,1.0,1.0
2022-05-13 12:07:44.799896-07:00,2079.5,636.7,1401.2,1532.0,1244.4,1327.8,1410.3,1603.0,3443.1,3438.2,1854.7,1551.5,1649.2,3438.2,1153.3,1596.4,3435.8,3435.8,735.6,1345.8,953.4,605.2,1491.2,2096.7,3444.3,3437.0,817.7,1052.2,1440.5,1589.9,1296.3,1203.5,-7.0,0.0,10.0,-5265.0,-6154.0,10039.0,10103.0,9.0,-10.0,7.0,-2.0,-1.0,13.0,-2752.0,-2366.0,8608.0,13460.0,2.0,3.0,-1.0,1.0
2022-05-13 12:07:44.801567-07:00,2049.4,633.5,1401.2,1532.0,1235.5,1330.5,1410.3,1603.0,3434.6,3438.2,1854.7,1551.5,1645.4,3446.7,1153.3,1596.4,3435.8,3435.8,734.0,1346.7,953.4,605.2,1484.7,2102.7,3444.3,3437.0,827.7,1053.9,1440.5,1589.9,1288.2,1186.7,-8.0,-2.0,7.0,-5265.0,-6153.0,10038.0,10104.0,-5.0,-9.0,3.0,0.0,-3.0,16.0,-2752.0,-2366.0,8608.0,13460.0,-6.0,-4.0,2.0,1.0
2022-05-13 12:07:44.802741-07:00,2049.4,633.5,1393.0,1530.1,1235.5,1328.7,1417.6,1595.5,3434.6,3438.2,1849.8,1550.6,1645.4,3429.8,1162.1,1598.3,3432.2,3434.6,736.5,1346.7,954.3,601.2,1484.7,2102.7,3445.5,3433.4,816.0,1053.9,1436.9,1588.9,1288.2,1186.7,-7.0,0.0,9.0,-5261.0,-6149.0,10040.0,10106.0,5.0,-15.0,1.0,-3.0,0.0,11.0,-2752.0,-2366.0,8608.0,13460.0,3.0,-1.0,-3.0,1.0
2022-05-13 12:07:44.932651-07:00,2067.5,627.8,1397.6,1530.1,1247.1,1328.7,1417.6,1595.5,3449.1,3445.5,1852.8,1550.6,1650.2,3429.8,1162.1,1598.3,3432.2,3434.6,736.5,1345.8,954.3,603.6,1489.3,2103.7,3445.5,3433.4,816.0,1055.6,1436.9,1581.4,1303.4,1200.9,-8.0,-1.0,4.0,-5260.0,-6142.0,10041.0,10111.0,-13.0,-14.0,11.0,-4.0,-2.0,10.0,-2753.0,-2366.0,8607.0,13460.0,-9.0,-5.0,4.0,1.0
2022-05-13 12:07:44.934000-07:00,2067.5,627.8,1397.6,1537.6,1247.1,1337.7,1420.4,1592.7,3449.1,3445.5,1852.8,1547.8,1650.2,3438.2,1162.1,1595.5,3444.3,3439.5,732.3,1345.8,950.9,603.6,1489.3,2103.7,3440.7,3438.2,832.7,1055.6,1432.3,1581.4,1303.4,1200.9,0.0,4.0,7.0,-5258.0,-6131.0,10042.0,10117.0,-16.0,-24.0,9.0,0.0,-1.0,11.0,-2753.0,-2366.0,8605.0,13461.0,-15.0,-6.0,0.0,1.0
2022-05-13 12:07:45.023981-07:00,2065.5,642.4,1390.3,1537.6,1242.6,1337.7,1420.4,1592.7,3446.7,3437.0,1847.9,1547.8,1647.3,3438.2,1162.1,1595.5,3444.3,3439.5,732.3,1348.5,950.9,598.7,1481.0,2107.8,3440.7,3438.2,832.7,1055.6,1432.3,1578.6,1293.6,1207.1,-8.0,-3.0,12.0,-5256.0,-6122.0,10040.0,10126.0,-24.0,-15.0,0.0,0.0,-5.0,15.0,-2754.0,-2364.0,8598.0,13466.0,-15.0,-1.0,-1.0,1.0
2022-05-13 12:07:45.025542-07:00,2065.5,642.4,1390.3,1533.8,1242.6,1325.9,1414.0,1593.6,3446.7,3437.0,1847.9,1550.6,1647.3,3437.0,1163.8,1602.1,3440.7,3435.8,729.9,1348.5,953.4,598.7,1481.0,2107.8,3444.3,3440.7,820.2,1055.6,1438.7,1578.6,1293.6,1207.1,-8.0,-2.0,12.0,-5253.0,-6117.0,10040.0,10130.0,-5.0,-13.0,3.0,-2.0,-1.0,12.0,-2755.0,-2364.0,8596.0,13467.0,1.0,0.0,-2.0,1.0
2022-05-13 12:07:45.157699-07:00,2058.4,642.4,1382.1,1533.8,1242.6,1325.9,1414.0,1593.6,3439.5,3438.2,1846.9,1550.6,1643.5,3437.0,1163.8,1602.1,3440.7,3435.8,729.9,1362.1,953.4,601.2,1477.3,2096.7,3444.3,3440.7,820.2,1058.2,1438.7,1586.1,1286.4,1207.1,-9.0,-2.0,9.0,-5255.0,-6119.0,10039.0,10129.0,-2.0,18.0,-1.0,-1.0,-1.0,14.0,-2755.0,-2364.0,8596.0,13467.0,8.0,4.0,-2.0,1.0
2022-05-13 12:07:45.203212-07:00,2058.4,642.4,1382.1,1539.4,1243.5,1328.7,1409.4,1591.7,3439.5,3438.2,1846.9,1558.1,1641.6,3443.1,1159.4,1599.3,3438.2,3438.2,735.6,1344.9,956.8,601.2,1477.3,2096.7,3441.9,3443.1,826.9,1050.4,1442.4,1586.1,1286.4,1207.1,-8.0,1.0,4.0,-5257.0,-6118.0,10040.0,10128.0,6.0,-2.0,15.0,-2.0,1.0,12.0,-2755.0,-2365.0,8596.0,13467.0,4.0,5.0,1.0,1.0
2022-05-13 12:07:45.204458-07:00,2061.5,631.1,1385.7,1526.4,1243.5,1328.7,1409.4,1591.7,3441.9,3447.9,1845.9,1541.3,1641.6,3443.1,1159.4,1599.3,3438.2,3438.2,735.6,1344.9,952.6,597.1,1489.3,2097.7,3441.9,3443.1,826.9,1050.4,1454.3,1582.4,1296.3,1203.5,-11.0,-4.0,4.0,-5259.0,-6110.0,10040.0,10131.0,-22.0,-16.0,13.0,-1.0,-1.0,12.0,-2756.0,-2364.0,8592.0,13470.0,-19.0,-8.0,5.0,1.0
2022-05-13 12:07:45.338843-07:00,2061.5,631.1,1385.7,1526.4,1242.6,1327.8,1414.9,1601.1,3441.9,3447.9,1845.9,1541.3,1641.6,3449.1,1162.1,1604.9,3441.9,3443.1,733.2,1338.6,952.6,597.1,1489.3,2097.7,3454.0,3443.1,822.7,1052.2,1454.3,1582.4,1296.3,1203.5,-4.0,0.0,12.0,-5259.0,-6097.0,10042.0,10137.0,-18.0,-23.0,16.0,2.0,0.0,12.0,-2756.0,-2361.0,8586.0,13474.0,-18.0,-13.0,1.0,1.0
2022-05-13 12:07:45.383363-07:00,2046.4,631.9,1391.2,1541.3,1242.6,1327.8,1414.9,1601.1,3449.1,3438.2,1844.0,1549.7,1641.6,3449.1,1162.1,1604.9,3441.9,3443.1,733.2,1338.6,949.2,597.9,1484.7,2096.7,3454.0,3443.1,822.7,1052.2,1428.6,1582.4,1295.4,1205.3,-6.0,-1.0,9.0,-5265.0,-6089.0,10039.0,10142.0,-17.0,-5.0,15.0,2.0,-4.0,16.0,-2757.0,-2360.0,8579.0,13478.0,-14.0,-1.0,3.0,1.0
2022-05-13 12:07:45.384718-07:00,2046.4,631.9,1391.2,1541.3,1244.4,1329.6,1413.1,1590.8,3449.1,3438.2,1844.0,1549.7,1643.5,3441.9,1163.8,1599.3,3443.1,3434.6,730.7,1345.8,949.2,597.9,1484.7,2096.7,3445.5,3441.9,819.4,1059.9,1428.6,1582.4,1295.4,1205.3,-4.0,0.0,9.0,-5265.0,-6085.0,10041.0,10143.0,6.0,-10.0,8.0,0.0,0.0,13.0,-2757.0,-2360.0,8579.0,13478.0,4.0,1.0,0.0,1.0
2022-05-13 12:07:45.385921-07:00,2070.5,627.8,1388.5,1532.0,1244.4,1329.6,1413.1,1592.7,3446.7,3449.1,1841.1,1545.9,1643.5,3441.9,1163.8,1598.3,3446.7,3434.6,730.7,1345.8,953.4,596.3,1491.2,2111.8,3449.1,3441.9,819.4,1059.9,1443.3,1568.3,1301.6,1200.0,-7.0,0.0,7.0,-5265.0,-6084.0,10040.0,10144.0,-11.0,0.0,0.0,0.0,1.0,11.0,-2757.0,-2360.0,8579.0,13478.0,-7.0,1.0,-4.0,1.0
2022-05-13 12:07:45.427289-07:00,2055.4,627.8,1388.5,1532.0,1239.9,1324.1,1411.3,1592.7,3440.7,3449.1,1841.1,1545.9,1636.0,3444.3,1158.6,1598.3,3446.7,3440.7,734.0,1341.3,953.4,596.3,1491.2,2098.7,3449.1,3443.1,822.7,1046.1,1443.3,1568.3,1301.6,1199.1,-9.0,-5.0,6.0,-5265.0,-6083.0,10041.0,10144.0,2.0,-10.0,-6.0,0.0,-5.0,16.0,-2757.0,-2360.0,8579.0,13478.0,-1.0,4.0,-1.0,1.0
2022-05-13 12:07:45.472605-07:00,2055.4,627.0,1394.8,1532.9,1239.9,1324.1,1411.3,1577.7,3440.7,3433.4,1840.1,1545.0,1636.0,3444.3,1158.6,1594.6,3437.0,3440.7,734.0,1341.3,952.6,594.7,1482.9,2098.7,3443.1,3443.1,822.7,1046.1,1434.1,1587.1,1292.7,1199.1,-6.0,1.0,9.0,-5263.0,-6077.0,10042.0,10147.0,-14.0,-14.0,14.0,0.0,0.0,11.0,-2757.0,-2359.0,8578.0,13479.0,-12.0,-8.0,4.0,1.0
2022-05-13 12:07:45.518437-07:00,2060.5,627.0,1394.8,1532.9,1232.8,1319.6,1414.0,1577.7,3438.2,3433.4,1840.1,1545.0,1634.1,3444.3,1157.7,1594.6,3437.0,3438.2,732.3,1339.5,952.6,594.7,1482.9,2100.7,3443.1,3435.8,818.5,1041.8,1434.1,1587.1,1292.7,1195.6,-3.0,-1.0,12.0,-5262.0,-6074.0,10042.0,10149.0,-3.0,-10.0,0.0,2.0,-1.0,13.0,-2757.0,-2358.0,8577.0,13480.0,-5.0,-8.0,-3.0,1.0
2022-05-13 12:07:45.607066-07:00,2060.5,633.5,1394.8,1532.0,1232.8,1319.6,1414.0,1593.6,3438.2,3441.9,1845.0,1544.1,1634.1,3444.3,1157.7,1600.2,3441.9,3438.2,732.3,1339.5,955.1,604.4,1486.6,2100.7,3438.2,3435.8,818.5,1041.8,1440.5,1581.4,1299.0,1195.6,-10.0,-1.0,8.0,-5263.0,-6073.0,10041.0,10151.0,-5.0,6.0,3.0,-3.0,-2.0,15.0,-2757.0,-2357.0,8576.0,13481.0,-2.0,-1.0,2.0,1.0
2022-05-13 12:07:45.654057-07:00,2060.5,633.5,1394.8,1532.0,1231.0,1328.7,1410.3,1593.6,3441.9,3441.9,1845.0,1544.1,1635.0,3450.4,1161.2,1600.2,3441.9,3444.3,747.2,1343.1,955.1,604.4,1486.6,2094.7,3438.2,3437.0,828.5,1053.0,1440.5,1581.4,1299.0,1206.2,-6.0,1.0,8.0,-5263.0,-6072.0,10044.0,10148.0,16.0,-10.0,10.0,1.0,-3.0,14.0,-2756.0,-2358.0,8578.0,13479.0,9.0,-3.0,0.0,1.0
2022-05-13 12:07:45.743363-07:00,2060.5,631.9,1379.4,1525.5,1231.0,1328.7,1404.0,1594.6,3441.9,3434.6,1845.0,1554.3,1635.0,3450.4,1152.4,1595.5,3428.6,3434.6,747.2,1343.1,950.9,599.6,1480.1,2094.7,3444.3,3440.7,828.5,1053.0,1439.6,1579.6,1295.4,1206.2,-10.0,-5.0,3.0,-5264.0,-6072.0,10043.0,10148.0,-6.0,-3.0,-5.0,-1.0,-4.0,15.0,-2756.0,-2358.0,8578.0,13479.0,0.0,-4.0,-6.0,1.0
2022-05-13 12:07:45.744971-07:00,2058.4,623.8,1379.4,1525.5,1248.0,1335.9,1404.0,1594.6,3439.5,3443.1,1845.0,1554.3,1640.7,3444.3,1152.4,1595.5,3428.6,3434.6,730.7,1342.2,950.9,599.6,1481.0,2095.7,3444.3,3440.7,819.4,1056.5,1439.6,1579.6,1299.8,1205.3,-7.0,0.0,7.0,-5260.0,-6070.0,10046.0,10149.0,-1.0,-12.0,3.0,0.0,-3.0,11.0,-2756.0,-2358.0,8578.0,13479.0,-7.0,-1.0,-3.0,1.0
2022-05-13 12:07:45.834097-07:00,2058.4,623.8,1388.5,1527.3,1248.0,1335.9,1412.2,1594.6,3439.5,3443.1,1849.8,1546.9,1640.7,3444.3,1155.0,1598.3,3437.0,3431.0,730.7,1342.2,954.3,594.7,1481.0,2095.7,3437.0,3440.7,819.4,1056.5,1435.0,1581.4,1299.8,1205.3,-9.0,-3.0,9.0,-5259.0,-6065.0,10045.0,10153.0,-11.0,-11.0,4.0,1.0,-1.0,16.0,-2757.0,-2357.0,8576.0,13481.0,-12.0,-2.0,0.0,1.0
2022-05-13 12:07:45.835716-07:00,2052.4,627.0,1388.5,1527.3,1231.0,1320.5,1412.2,1594.6,3441.9,3441.9,1849.8,1546.9,1644.5,3439.5,1155.0,1598.3,3437.0,3431.0,732.3,1342.2,954.3,594.7,1480.1,2090.6,3437.0,3440.7,823.5,1045.2,1435.0,1581.4,1303.4,1185.0,-6.0,0.0,9.0,-5259.0,-6058.0,10048.0,10155.0,2.0,-13.0,19.0,0.0,-3.0,10.0,-2757.0,-2357.0,8576.0,13481.0,0.0,-1.0,4.0,1.0
2022-05-13 12:07:45.876698-07:00,2052.4,627.0,1386.6,1530.1,1231.0,1320.5,1414.0,1598.3,3441.9,3441.9,1841.1,1553.4,1644.5,3439.5,1159.4,1600.2,3440.7,3437.0,732.3,1342.2,947.5,597.9,1480.1,2090.6,3431.0,3444.3,823.5,1045.2,1433.2,1581.4,1303.4,1185.0,-5.0,0.0,10.0,-5257.0,-6052.0,10051.0,10157.0,-5.0,-14.0,3.0,1.0,-2.0,14.0,-2757.0,-2357.0,8576.0,13481.0,3.0,-1.0,3.0,1.0
