Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 12:45:21.942791-07:00,2229.1,620.5,1568.3,1665.3,1106.0,1365.7,1358.5,1572.1,3443.1,3443.1,2111.8,1696.7,1624.7,3437.0,1330.5,1855.7,3440.7,3444.3,697.0,1290.0,894.9,562.6,1465.4,2189.1,3447.9,3451.6,831.9,1059.9,1565.5,1855.7,1506.9,1281.9,0.0,-78.0,-58.0,-6276.0,-9843.0,7491.0,8721.0,1053.0,818.0,602.0,-18.0,22.0,-21.0,-6931.0,-5524.0,7760.0,11387.0,1166.0,338.0,293.0,1.0
2022-05-13 12:45:21.945631-07:00,2229.1,620.5,1568.3,1665.3,1116.5,1370.3,1356.7,1584.2,3443.1,3443.1,2111.8,1696.7,1619.9,3446.7,1328.7,1854.7,3437.0,3446.7,696.2,1285.5,894.9,562.6,1465.4,2189.1,3441.9,3446.7,831.9,1061.7,1565.5,1855.7,1506.9,1281.9,-154.0,154.0,-144.0,-6421.0,-9923.0,7784.0,8256.0,358.0,344.0,962.0,-120.0,65.0,58.0,-6915.0,-5681.0,8083.0,11091.0,680.0,-45.0,357.0,1.0
2022-05-13 12:45:21.946409-07:00,2218.8,631.9,1573.0,1665.3,1116.5,1370.3,1356.7,1584.2,3441.9,3443.1,2114.9,1693.8,1619.9,3446.7,1328.7,1854.7,3437.0,3446.7,696.2,1285.5,890.7,569.8,1466.3,2195.2,3441.9,3446.7,831.9,1061.7,1563.7,1852.8,1486.6,1281.9,-63.0,39.0,-13.0,-6482.0,-9830.0,7895.0,8213.0,-317.0,-196.0,52.0,-56.0,61.0,26.0,-6937.0,-5634.0,8180.0,11030.0,-147.0,-113.0,164.0,1.0
2022-05-13 12:45:21.987364-07:00,2215.7,631.9,1573.0,1665.3,1129.6,1366.6,1345.8,1573.9,3444.3,3443.1,2114.9,1693.8,1611.5,3444.3,1317.8,1854.7,3437.0,3439.5,699.5,1288.2,890.7,569.8,1466.3,2182.0,3435.8,3443.1,825.2,1060.8,1563.7,1852.8,1486.6,1273.0,-65.0,20.0,-22.0,-6587.0,-9684.0,7862.0,8334.0,-400.0,-203.0,161.0,-57.0,0.0,28.0,-7003.0,-5489.0,8123.0,11103.0,-352.0,-174.0,109.0,1.0
2022-05-13 12:45:22.124126-07:00,2215.7,623.8,1568.3,1662.5,1129.6,1366.6,1345.8,1577.7,3444.3,3446.7,2111.8,1693.8,1611.5,3444.3,1317.8,1845.9,3443.1,3439.5,699.5,1288.2,888.2,569.8,1465.4,2182.0,3444.3,3443.1,825.2,1060.8,1560.9,1852.8,1490.3,1273.0,-9.0,63.0,-15.0,-6592.0,-9592.0,7902.0,8398.0,-20.0,-251.0,60.0,-5.0,34.0,11.0,-6977.0,-5414.0,8106.0,11168.0,-78.0,-199.0,-112.0,1.0
2022-05-13 12:45:22.168586-07:00,2218.8,623.8,1568.3,1662.5,1113.0,1365.7,1354.0,1577.7,3438.2,3446.7,2111.8,1693.8,1619.0,3441.9,1316.9,1845.9,3443.1,3441.9,697.9,1292.7,888.2,569.8,1465.4,2173.8,3444.3,3447.9,825.2,1053.9,1560.9,1852.8,1490.3,1276.5,46.0,-32.0,25.0,-6582.0,-9502.0,7902.0,8507.0,-275.0,-255.0,-46.0,28.0,-37.0,-20.0,-6919.0,-5340.0,8061.0,11272.0,-297.0,-214.0,-135.0,1.0
2022-05-13 12:45:22.214835-07:00,2218.8,624.6,1558.1,1667.2,1113.0,1365.7,1354.0,1567.4,3438.2,3449.1,2101.7,1697.6,1619.0,3441.9,1316.9,1850.8,3443.1,3441.9,697.9,1292.7,889.8,569.8,1461.7,2173.8,3449.1,3447.9,825.2,1053.9,1573.0,1850.8,1493.0,1276.5,11.0,-40.0,33.0,-6575.0,-9436.0,7909.0,8580.0,3.0,-159.0,74.0,20.0,-31.0,-3.0,-6871.0,-5273.0,8039.0,11349.0,-24.0,-179.0,-67.0,1.0
2022-05-13 12:45:22.215955-07:00,2222.9,624.6,1558.1,1667.2,1120.9,1350.3,1349.4,1567.4,3439.5,3449.1,2101.7,1697.6,1621.8,3444.3,1318.7,1850.8,3443.1,3439.5,692.1,1287.3,889.8,569.8,1461.7,2179.9,3449.1,3437.0,819.4,1047.8,1573.0,1850.8,1493.0,1280.1,-17.0,-11.0,2.0,-6560.0,-9401.0,7984.0,8560.0,157.0,-65.0,156.0,-29.0,-8.0,4.0,-6818.0,-5245.0,8086.0,11360.0,116.0,-153.0,-16.0,1.0
2022-05-13 12:45:22.258371-07:00,2222.9,618.9,1562.7,1668.2,1120.9,1350.3,1349.4,1576.8,3439.5,3447.9,2102.7,1705.3,1621.8,3444.3,1318.7,1848.9,3444.3,3439.5,692.1,1287.3,886.5,568.2,1460.8,2179.9,3447.9,3437.0,819.4,1047.8,1564.6,1849.8,1484.7,1280.1,-34.0,50.0,2.0,-6527.0,-9397.0,8054.0,8525.0,118.0,-65.0,29.0,-16.0,10.0,16.0,-6761.0,-5235.0,8141.0,11360.0,86.0,-116.0,-57.0,1.0
2022-05-13 12:45:22.348463-07:00,2233.2,631.1,1562.7,1668.2,1115.6,1352.1,1354.9,1576.8,3449.1,3439.5,2102.7,1705.3,1631.3,3446.7,1323.2,1848.9,3444.3,3449.1,697.9,1289.1,886.5,568.2,1463.5,2183.0,3447.9,3446.7,816.0,1052.2,1564.6,1849.8,1485.6,1277.4,-5.0,1.0,17.0,-6492.0,-9396.0,8073.0,8534.0,68.0,-66.0,-19.0,7.0,-6.0,2.0,-6713.0,-5230.0,8158.0,11378.0,60.0,-72.0,-85.0,1.0
2022-05-13 12:45:22.393571-07:00,2233.2,631.1,1558.1,1657.7,1115.6,1352.1,1348.5,1566.5,3449.1,3439.5,2104.8,1702.4,1631.3,3446.7,1320.5,1840.1,3435.8,3440.7,697.9,1289.1,879.7,566.6,1463.5,2183.0,3447.9,3437.0,816.0,1052.2,1567.4,1861.5,1485.6,1277.4,6.0,3.0,7.0,-6460.0,-9396.0,8115.0,8518.0,118.0,-49.0,59.0,16.0,4.0,-4.0,-6659.0,-5253.0,8192.0,11375.0,138.0,-37.0,-87.0,1.0
2022-05-13 12:45:22.395184-07:00,2225.0,623.0,1558.1,1657.7,1107.8,1339.5,1348.5,1566.5,3439.5,3440.7,2104.8,1702.4,1622.8,3438.2,1320.5,1840.1,3435.8,3440.7,697.0,1278.3,879.7,566.6,1460.8,2177.9,3447.9,3437.0,824.4,1056.5,1567.4,1861.5,1492.1,1273.9,11.0,12.0,2.0,-6448.0,-9384.0,8147.0,8510.0,12.0,-21.0,1.0,-3.0,-2.0,-21.0,-6622.0,-5283.0,8212.0,11368.0,37.0,11.0,-69.0,1.0
2022-05-13 12:45:22.438549-07:00,2225.0,623.0,1540.3,1658.7,1107.8,1339.5,1351.2,1576.8,3439.5,3440.7,2103.7,1691.9,1622.8,3438.2,1315.1,1842.0,3433.4,3439.5,697.0,1278.3,886.5,564.2,1460.8,2177.9,3437.0,3454.0,824.4,1056.5,1564.6,1845.0,1492.1,1273.9,-13.0,16.0,-2.0,-6432.0,-9398.0,8133.0,8521.0,12.0,-19.0,-79.0,-6.0,4.0,0.0,-6606.0,-5307.0,8198.0,11377.0,-26.0,40.0,-74.0,1.0
2022-05-13 12:45:22.575192-07:00,2238.4,620.5,1540.3,1658.7,1118.2,1346.7,1351.2,1576.8,3438.2,3437.0,2103.7,1691.9,1625.6,3440.7,1315.1,1842.0,3433.4,3439.5,696.2,1283.7,886.5,564.2,1459.8,2184.0,3437.0,3454.0,813.5,1056.5,1564.6,1845.0,1494.9,1294.5,-2.0,8.0,-1.0,-6397.0,-9414.0,8116.0,8546.0,14.0,-52.0,-120.0,-3.0,-4.0,-3.0,-6596.0,-5332.0,8165.0,11394.0,-47.0,44.0,-95.0,1.0
2022-05-13 12:45:22.576259-07:00,2238.4,620.5,1554.3,1656.8,1118.2,1348.5,1342.2,1574.9,3438.2,3437.0,2103.7,1693.8,1625.6,3438.2,1312.4,1853.7,3435.8,3439.5,696.2,1283.7,884.8,563.4,1459.8,2184.0,3446.7,3449.1,821.9,1056.5,1559.0,1853.7,1494.9,1294.5,1.0,-28.0,6.0,-6363.0,-9432.0,8091.0,8574.0,5.0,-21.0,-105.0,-2.0,-25.0,-13.0,-6582.0,-5358.0,8132.0,11414.0,-27.0,44.0,-75.0,1.0
2022-05-13 12:45:22.618248-07:00,2216.8,624.6,1542.2,1656.8,1118.2,1348.5,1342.2,1574.9,3439.5,3440.7,2096.7,1693.8,1627.5,3438.2,1312.4,1853.7,3435.8,3439.5,696.2,1289.1,884.8,565.0,1457.1,2172.8,3446.7,3449.1,821.9,1059.9,1559.0,1847.9,1484.7,1276.5,-6.0,-46.0,0.0,-6357.0,-9440.0,8079.0,8581.0,-26.0,26.0,10.0,-16.0,-28.0,-13.0,-6580.0,-5376.0,8120.0,11415.0,-5.0,26.0,3.0,1.0
2022-05-13 12:45:22.800413-07:00,2216.8,624.6,1542.2,1661.5,1118.2,1344.0,1344.9,1568.3,3439.5,3440.7,2096.7,1687.2,1627.5,3441.9,1316.0,1849.8,3433.4,3437.0,693.8,1289.1,885.6,565.0,1457.1,2172.8,3440.7,3444.3,818.5,1059.9,1564.6,1847.9,1484.7,1276.5,-13.0,-26.0,-12.0,-6383.0,-9434.0,8082.0,8566.0,-25.0,42.0,105.0,-24.0,-14.0,-11.0,-6586.0,-5377.0,8129.0,11404.0,39.0,-13.0,57.0,1.0
2022-05-13 12:45:22.801614-07:00,2215.7,620.5,1549.7,1661.5,1116.5,1344.0,1344.9,1568.3,3444.3,3444.3,2100.7,1687.2,1623.7,3441.9,1316.0,1849.8,3433.4,3437.0,693.8,1287.3,885.6,564.2,1458.9,2186.0,3440.7,3444.3,818.5,1053.0,1564.6,1848.9,1488.4,1277.4,-1.0,-4.0,-10.0,-6407.0,-9411.0,8105.0,8551.0,-19.0,-17.0,99.0,0.0,-4.0,-10.0,-6593.0,-5362.0,8157.0,11388.0,32.0,-47.0,75.0,1.0
2022-05-13 12:45:22.802680-07:00,2215.7,620.5,1549.7,1661.5,1116.5,1344.0,1360.3,1569.3,3444.3,3444.3,2100.7,1694.8,1623.7,3443.1,1308.8,1841.1,3439.5,3433.4,702.8,1287.3,888.2,564.2,1458.9,2186.0,3439.5,3441.9,816.9,1053.0,1558.1,1848.9,1488.4,1277.4,11.0,-2.0,-11.0,-6415.0,-9382.0,8150.0,8535.0,87.0,-57.0,128.0,5.0,0.0,-18.0,-6590.0,-5344.0,8201.0,11366.0,124.0,-64.0,62.0,1.0
2022-05-13 12:45:22.803683-07:00,2204.5,623.8,1550.6,1661.5,1123.5,1344.0,1360.3,1569.3,3438.2,3441.9,2089.6,1698.6,1625.6,3443.1,1308.8,1841.1,3439.5,3433.4,702.8,1281.0,887.3,569.8,1455.2,2175.8,3439.5,3441.9,816.9,1057.3,1560.9,1833.3,1484.7,1288.2,2.0,31.0,-9.0,-6402.0,-9366.0,8215.0,8499.0,106.0,-47.0,101.0,2.0,12.0,-6.0,-6568.0,-5340.0,8263.0,11336.0,121.0,-69.0,30.0,1.0
2022-05-13 12:45:22.889104-07:00,2204.5,623.8,1550.6,1661.5,1119.1,1344.9,1343.1,1580.5,3438.2,3441.9,2089.6,1698.6,1626.5,3451.6,1316.9,1845.0,3444.3,3437.0,696.2,1287.3,887.3,569.8,1455.2,2175.8,3437.0,3444.3,820.2,1049.6,1560.9,1833.3,1484.7,1288.2,-6.0,42.0,4.0,-6392.0,-9345.0,8237.0,8509.0,-73.0,-94.0,-17.0,5.0,20.0,5.0,-6554.0,-5321.0,8279.0,11341.0,-76.0,-52.0,-3.0,1.0
2022-05-13 12:45:22.890444-07:00,2201.4,621.4,1550.6,1653.0,1119.1,1344.9,1343.1,1580.5,3445.5,3433.4,2101.7,1691.9,1626.5,3451.6,1316.9,1845.0,3444.3,3437.0,696.2,1287.3,884.8,565.0,1457.1,2178.9,3437.0,3444.3,820.2,1049.6,1559.0,1842.0,1479.2,1268.5,4.0,7.0,23.0,-6388.0,-9322.0,8213.0,8560.0,-61.0,-43.0,-73.0,6.0,-8.0,4.0,-6558.0,-5298.0,8249.0,11371.0,-80.0,-6.0,-30.0,1.0
2022-05-13 12:45:23.070084-07:00,2201.4,621.4,1550.6,1653.0,1116.5,1337.7,1354.9,1574.9,3445.5,3433.4,2101.7,1691.9,1627.5,3443.1,1314.2,1845.0,3449.1,3435.8,702.8,1283.7,884.8,565.0,1457.1,2178.9,3443.1,3441.9,818.5,1053.0,1559.0,1842.0,1479.2,1268.5,-11.0,-3.0,20.0,-6377.0,-9330.0,8199.0,8574.0,20.0,22.0,-45.0,-3.0,-8.0,9.0,-6556.0,-5307.0,8233.0,11380.0,9.0,42.0,-31.0,1.0
2022-05-13 12:45:23.071402-07:00,2197.3,618.9,1548.7,1656.8,1116.5,1337.7,1354.9,1574.9,3444.3,3446.7,2092.6,1689.1,1627.5,3443.1,1314.2,1845.0,3449.1,3435.8,702.8,1283.7,889.8,565.8,1461.7,2176.9,3443.1,3441.9,818.5,1053.0,1552.5,1842.0,1483.8,1269.4,-10.0,-11.0,12.0,-6379.0,-9347.0,8177.0,8575.0,-5.0,79.0,-35.0,-3.0,-16.0,2.0,-6564.0,-5326.0,8221.0,11375.0,3.0,62.0,-7.0,1.0
2022-05-13 12:45:23.072443-07:00,2197.3,618.9,1548.7,1656.8,1116.5,1342.2,1346.7,1569.3,3444.3,3446.7,2092.6,1689.1,1623.7,3443.1,1315.1,1842.0,3432.2,3440.7,698.7,1277.4,889.8,565.8,1461.7,2176.9,3451.6,3449.1,814.4,1053.0,1552.5,1842.0,1483.8,1269.4,-2.0,-7.0,-5.0,-6389.0,-9376.0,8160.0,8551.0,49.0,112.0,1.0,-5.0,-3.0,-13.0,-6570.0,-5355.0,8227.0,11355.0,76.0,58.0,3.0,1.0
2022-05-13 12:45:23.113291-07:00,2204.5,616.5,1548.7,1661.5,1116.5,1342.2,1346.7,1561.8,3444.3,3440.7,2089.6,1699.5,1623.7,3443.1,1315.1,1845.9,3443.1,3440.7,698.7,1277.4,883.9,565.8,1462.6,2173.8,3444.3,3449.1,814.4,1053.0,1559.9,1844.0,1477.3,1278.3,0.0,-8.0,-30.0,-6395.0,-9407.0,8159.0,8513.0,44.0,45.0,25.0,-4.0,0.0,-13.0,-6567.0,-5380.0,8242.0,11333.0,58.0,21.0,7.0,1.0
2022-05-13 12:45:23.517761-07:00,2207.5,616.5,1548.7,1661.5,1113.9,1348.5,1347.6,1561.8,3437.0,3440.7,2089.6,1699.5,1627.5,3439.5,1310.6,1845.9,3443.1,3434.6,695.4,1281.9,883.9,565.8,1462.6,2183.0,3444.3,3439.5,813.5,1049.6,1559.9,1844.0,1477.3,1280.1,4.0,-11.0,-19.0,-6397.0,-9411.0,8170.0,8497.0,1.0,-25.0,15.0,-2.0,-5.0,-9.0,-6563.0,-5380.0,8251.0,11328.0,6.0,-24.0,9.0,1.0
2022-05-13 12:45:23.519752-07:00,2207.5,618.1,1542.2,1664.4,1113.9,1348.5,1347.6,1565.5,3437.0,3450.4,2095.7,1691.9,1627.5,3439.5,1310.6,1839.1,3437.0,3434.6,695.4,1281.9,883.1,563.4,1458.0,2183.0,3440.7,3439.5,813.5,1049.6,1560.9,1839.1,1485.6,1280.1,2.0,3.0,-7.0,-6386.0,-9401.0,8189.0,8498.0,15.0,-53.0,27.0,-2.0,2.0,-3.0,-6553.0,-5373.0,8263.0,11329.0,14.0,-37.0,4.0,1.0
2022-05-13 12:45:23.521566-07:00,2202.4,618.1,1542.2,1664.4,1112.1,1349.4,1343.1,1565.5,3439.5,3450.4,2095.7,1691.9,1632.2,3440.7,1312.4,1839.1,3437.0,3435.8,695.4,1275.6,883.1,563.4,1458.0,2179.9,3440.7,3454.0,820.2,1052.2,1560.9,1839.1,1485.6,1281.9,0.0,-7.0,8.0,-6379.0,-9383.0,8206.0,8507.0,7.0,-60.0,23.0,-1.0,-8.0,-1.0,-6545.0,-5359.0,8271.0,11334.0,0.0,-41.0,8.0,1.0
2022-05-13 12:45:23.524231-07:00,2202.4,616.5,1540.3,1652.0,1112.1,1349.4,1343.1,1569.3,3439.5,3441.9,2099.7,1695.7,1632.2,3440.7,1312.4,1841.1,3443.1,3435.8,695.4,1275.6,884.8,566.6,1454.3,2179.9,3445.5,3454.0,820.2,1052.2,1563.7,1838.2,1483.8,1281.9,-5.0,6.0,7.0,-6367.0,-9370.0,8224.0,8512.0,32.0,-37.0,25.0,0.0,1.0,3.0,-6537.0,-5353.0,8282.0,11334.0,17.0,-25.0,7.0,1.0
2022-05-13 12:45:23.610613-07:00,2196.3,623.8,1540.3,1652.0,1124.4,1347.6,1345.8,1569.3,3438.2,3444.3,2099.7,1695.7,1616.2,3438.2,1314.2,1841.1,3443.1,3441.9,702.8,1281.0,884.8,566.6,1463.5,2176.9,3445.5,3446.7,826.9,1047.0,1563.7,1838.2,1485.6,1278.3,1.0,9.0,11.0,-6362.0,-9364.0,8235.0,8513.0,-15.0,3.0,-5.0,5.0,0.0,-2.0,-6534.0,-5350.0,8285.0,11335.0,4.0,0.0,1.0,1.0
2022-05-13 12:45:23.611444-07:00,2196.3,623.8,1540.3,1652.0,1124.4,1347.6,1345.8,1569.3,3438.2,3444.3,2099.7,1695.7,1616.2,3438.2,1314.2,1841.1,3443.1,3441.9,702.8,1281.0,884.8,566.6,1463.5,2176.9,3445.5,3446.7,826.9,1047.0,1563.7,1838.2,1485.6,1278.3,1.0,9.0,11.0,-6362.0,-9364.0,8235.0,8513.0,-15.0,3.0,-5.0,5.0,0.0,-2.0,-6534.0,-5350.0,8285.0,11335.0,4.0,0.0,1.0,1.0
2022-05-13 12:45:23.654408-07:00,2202.4,611.7,1543.1,1672.9,1127.0,1338.6,1346.7,1556.2,3433.4,3446.7,2084.6,1694.8,1627.5,3445.5,1310.6,1839.1,3429.8,3438.2,696.2,1281.9,888.2,569.8,1450.6,2170.7,3439.5,3443.1,815.2,1050.4,1551.5,1838.2,1472.7,1266.7,0.0,-1.0,1.0,-6362.0,-9365.0,8221.0,8525.0,9.0,-23.0,11.0,-3.0,-3.0,-4.0,-6533.0,-5348.0,8281.0,11339.0,3.0,-20.0,-5.0,1.0
2022-05-13 12:45:23.655620-07:00,2186.0,615.7,1545.0,1672.9,1120.0,1340.4,1346.7,1556.2,3441.9,3445.5,2089.6,1694.8,1631.3,3440.7,1310.6,1839.1,3429.8,3438.2,691.3,1279.2,888.2,568.2,1460.8,2166.7,3439.5,3443.1,811.0,1053.0,1551.5,1842.0,1481.9,1273.9,-1.0,0.0,4.0,-6360.0,-9362.0,8224.0,8528.0,0.0,-19.0,1.0,0.0,-6.0,1.0,-6529.0,-5343.0,8284.0,11342.0,-2.0,-15.0,-2.0,1.0
2022-05-13 12:45:23.831341-07:00,2186.0,615.7,1545.0,1656.8,1120.0,1342.2,1334.1,1560.9,3441.9,3445.5,2089.6,1697.6,1631.3,3449.1,1309.7,1840.1,3444.3,3437.0,698.7,1279.2,886.5,568.2,1460.8,2166.7,3445.5,3446.7,811.9,1053.0,1557.1,1842.0,1481.9,1273.9,-2.0,-3.0,0.0,-6358.0,-9361.0,8224.0,8529.0,6.0,14.0,-1.0,-1.0,0.0,0.0,-6529.0,-5342.0,8285.0,11342.0,7.0,1.0,-5.0,1.0
2022-05-13 12:45:23.833029-07:00,2190.1,627.8,1536.6,1656.8,1118.2,1342.2,1334.1,1560.9,3433.4,3445.5,2082.6,1697.6,1621.8,3449.1,1309.7,1840.1,3444.3,3437.0,698.7,1279.2,886.5,572.2,1458.0,2178.9,3445.5,3446.7,811.9,1048.7,1557.1,1833.3,1468.1,1270.3,-4.0,2.0,2.0,-6359.0,-9363.0,8223.0,8527.0,-2.0,-4.0,-8.0,0.0,-2.0,0.0,-6528.0,-5343.0,8285.0,11341.0,-2.0,2.0,-6.0,1.0
2022-05-13 12:45:23.834141-07:00,2190.1,627.8,1536.6,1654.9,1118.2,1337.7,1339.5,1560.9,3433.4,3445.5,2082.6,1691.9,1621.8,3446.7,1310.6,1837.2,3433.4,3437.0,696.2,1279.2,886.5,572.2,1458.0,2178.9,3444.3,3443.1,813.5,1048.7,1556.2,1833.3,1468.1,1270.3,-1.0,-6.0,1.0,-6357.0,-9365.0,8220.0,8529.0,-5.0,0.0,-13.0,-4.0,-8.0,-7.0,-6529.0,-5343.0,8285.0,11341.0,-2.0,5.0,-6.0,1.0
2022-05-13 12:45:23.960291-07:00,2201.4,623.0,1540.3,1654.9,1114.7,1337.7,1339.5,1560.9,3438.2,3443.1,2088.6,1691.9,1627.5,3446.7,1310.6,1837.2,3433.4,3437.0,696.2,1282.8,886.5,564.2,1456.2,2180.9,3444.3,3443.1,813.5,1052.2,1556.2,1842.0,1472.7,1280.1,-1.0,0.0,-5.0,-6354.0,-9368.0,8220.0,8529.0,13.0,-8.0,7.0,-1.0,-4.0,-5.0,-6529.0,-5344.0,8286.0,11341.0,10.0,4.0,0.0,1.0
2022-05-13 12:45:23.961994-07:00,2201.4,623.0,1540.3,1654.9,1126.1,1344.9,1335.9,1564.6,3438.2,3443.1,2088.6,1687.2,1619.0,3443.1,1306.1,1837.2,3446.7,3440.7,697.9,1286.4,881.4,564.2,1456.2,2180.9,3449.1,3440.7,812.7,1041.8,1559.0,1842.0,1472.7,1280.1,2.0,-2.0,-5.0,-6353.0,-9362.0,8220.0,8535.0,-16.0,-18.0,4.0,-4.0,-6.0,-8.0,-6528.0,-5343.0,8286.0,11341.0,-9.0,-10.0,2.0,1.0
2022-05-13 12:45:23.963013-07:00,2201.4,621.4,1536.6,1651.1,1126.1,1344.9,1335.9,1564.6,3438.2,3437.0,2085.6,1695.7,1619.0,3443.1,1306.1,1837.2,3446.7,3440.7,697.9,1286.4,889.0,564.2,1459.8,2161.6,3449.1,3440.7,812.7,1041.8,1559.9,1839.1,1476.4,1268.5,-5.0,1.0,2.0,-6354.0,-9358.0,8219.0,8541.0,-8.0,-7.0,-5.0,-3.0,-5.0,0.0,-6528.0,-5339.0,8285.0,11344.0,-6.0,-5.0,-2.0,1.0
2022-05-13 12:45:24.059247-07:00,2201.4,621.4,1536.6,1651.1,1115.6,1341.3,1340.4,1556.2,3438.2,3437.0,2085.6,1695.7,1618.1,3439.5,1309.7,1834.3,3438.2,3434.6,705.2,1265.8,889.0,564.2,1459.8,2161.6,3440.7,3447.9,812.7,1048.7,1559.9,1839.1,1476.4,1268.5,0.0,-8.0,4.0,-6355.0,-9357.0,8217.0,8543.0,-16.0,1.0,-1.0,-4.0,-11.0,-1.0,-6528.0,-5339.0,8285.0,11344.0,-6.0,0.0,1.0,1.0
2022-05-13 12:45:24.060824-07:00,2191.2,619.7,1538.5,1655.8,1115.6,1341.3,1340.4,1556.2,3449.1,3428.6,2085.6,1683.3,1618.1,3439.5,1309.7,1834.3,3438.2,3434.6,705.2,1265.8,887.3,570.6,1457.1,2180.9,3440.7,3447.9,812.7,1048.7,1550.6,1834.3,1484.7,1273.0,1.0,0.0,-2.0,-6353.0,-9358.0,8220.0,8540.0,20.0,-1.0,10.0,-2.0,-2.0,-5.0,-6526.0,-5341.0,8288.0,11342.0,16.0,1.0,3.0,1.0
2022-05-13 12:45:24.103334-07:00,2191.2,619.7,1538.5,1655.8,1118.2,1335.0,1338.6,1555.3,3449.1,3428.6,2085.6,1683.3,1627.5,3434.6,1308.8,1842.0,3435.8,3444.3,694.6,1282.8,887.3,570.6,1457.1,2180.9,3444.3,3443.1,826.9,1048.7,1550.6,1834.3,1484.7,1273.0,0.0,3.0,-2.0,-6352.0,-9359.0,8221.0,8538.0,-3.0,-4.0,5.0,0.0,2.0,-1.0,-6526.0,-5341.0,8288.0,11341.0,0.0,-4.0,-1.0,1.0
2022-05-13 12:45:24.282799-07:00,2195.2,616.5,1541.3,1653.9,1118.2,1335.0,1338.6,1564.6,3439.5,3445.5,2088.6,1689.1,1627.5,3434.6,1308.8,1841.1,3446.7,3444.3,694.6,1282.8,888.2,568.2,1455.2,2168.7,3445.5,3443.1,826.9,1048.7,1560.9,1829.4,1471.8,1271.2,1.0,2.0,2.0,-6353.0,-9355.0,8220.0,8543.0,-2.0,-17.0,-2.0,0.0,0.0,-5.0,-6527.0,-5340.0,8286.0,11343.0,-5.0,1.0,-2.0,1.0
2022-05-13 12:45:24.284867-07:00,2190.1,616.5,1541.3,1653.9,1114.7,1334.1,1336.8,1564.6,3433.4,3445.5,2088.6,1689.1,1622.8,3434.6,1308.8,1841.1,3446.7,3435.8,698.7,1282.8,888.2,568.2,1455.2,2167.7,3445.5,3438.2,807.7,1051.3,1560.9,1829.4,1471.8,1273.9,-3.0,-2.0,1.0,-6352.0,-9355.0,8221.0,8544.0,-2.0,-6.0,-2.0,-2.0,-1.0,3.0,-6527.0,-5340.0,8286.0,11343.0,1.0,4.0,-9.0,1.0
2022-05-13 12:45:24.465334-07:00,2190.1,623.0,1544.1,1647.3,1114.7,1334.1,1336.8,1559.9,3433.4,3444.3,2091.6,1696.7,1622.8,3434.6,1308.8,1835.2,3439.5,3435.8,698.7,1282.8,886.5,565.0,1457.1,2167.7,3445.5,3438.2,807.7,1051.3,1559.9,1836.2,1477.3,1273.9,-1.0,-5.0,-2.0,-6352.0,-9354.0,8221.0,8544.0,-8.0,-2.0,3.0,-4.0,-3.0,-5.0,-6527.0,-5340.0,8286.0,11343.0,2.0,4.0,-2.0,1.0
2022-05-13 12:45:24.467020-07:00,2193.2,623.0,1544.1,1647.3,1119.1,1348.5,1354.0,1559.9,3440.7,3444.3,2091.6,1696.7,1618.1,3441.9,1311.5,1835.2,3439.5,3441.9,695.4,1275.6,886.5,565.0,1457.1,2172.8,3445.5,3440.7,816.0,1049.6,1559.9,1836.2,1477.3,1266.7,6.0,0.0,-7.0,-6352.0,-9353.0,8221.0,8545.0,1.0,-12.0,-1.0,-2.0,0.0,-7.0,-6527.0,-5340.0,8286.0,11343.0,-9.0,0.0,3.0,1.0
2022-05-13 12:45:24.469398-07:00,2193.2,617.3,1544.1,1651.1,1119.1,1348.5,1354.0,1555.3,3440.7,3441.9,2094.7,1697.6,1618.1,3441.9,1311.5,1838.2,3443.1,3441.9,695.4,1275.6,888.2,565.0,1454.3,2172.8,3440.7,3440.7,816.0,1049.6,1554.3,1837.2,1473.6,1266.7,0.0,-1.0,-1.0,-6351.0,-9353.0,8221.0,8546.0,-1.0,-8.0,-3.0,-6.0,-7.0,-6.0,-6528.0,-5339.0,8284.0,11344.0,-4.0,1.0,2.0,1.0
2022-05-13 12:45:24.470517-07:00,2195.2,617.3,1544.1,1651.1,1117.4,1341.3,1333.2,1555.3,3440.7,3441.9,2094.7,1697.6,1612.4,3440.7,1308.8,1838.2,3443.1,3438.2,694.6,1277.4,888.2,565.0,1454.3,2167.7,3440.7,3440.7,816.0,1047.8,1554.3,1837.2,1473.6,1274.7,-6.0,-6.0,-1.0,-6353.0,-9352.0,8220.0,8547.0,-13.0,4.0,0.0,-3.0,-8.0,-1.0,-6528.0,-5339.0,8284.0,11344.0,-4.0,-4.0,5.0,1.0
