Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 12:02:24.277978-07:00,2040.4,604.4,1604.9,1539.4,1284.6,1472.7,1545.9,1895.8,3449.1,3435.8,2034.4,1603.0,1679.5,3440.7,1313.3,1649.2,3441.9,3443.1,697.9,1355.8,929.6,598.7,1445.1,2093.7,3445.5,3446.7,1014.2,1106.0,1435.0,1609.6,1321.4,1165.6,34.0,-1.0,36.0,-4008.0,-3508.0,11632.0,10236.0,92.0,-168.0,-122.0,41.0,-9.0,-10.0,-479.0,-1770.0,10116.0,12757.0,-90.0,-55.0,-18.0,1.0
2022-05-13 12:02:24.288540-07:00,2040.4,604.4,1604.9,1536.6,1284.6,1465.4,1544.1,1902.6,3449.1,3435.8,2034.4,1603.0,1679.5,3431.0,1317.8,1641.6,3440.7,3433.4,702.8,1355.8,933.0,598.7,1445.1,2093.7,3444.3,3444.3,1018.5,1106.0,1427.7,1609.6,1321.4,1165.6,12.0,49.0,30.0,-3852.0,-3592.0,11759.0,10121.0,677.0,-144.0,-337.0,4.0,5.0,11.0,-472.0,-1785.0,10126.0,12747.0,127.0,73.0,-67.0,1.0
2022-05-13 12:02:24.333044-07:00,2049.4,600.4,1604.9,1536.6,1282.8,1465.4,1544.1,1902.6,3443.1,3438.2,2031.4,1603.0,1685.3,3431.0,1317.8,1641.6,3440.7,3433.4,702.8,1354.9,933.0,599.6,1447.0,2092.6,3444.3,3444.3,1018.5,1107.8,1427.7,1596.4,1330.5,1164.7,3.0,-12.0,-32.0,-3715.0,-3739.0,11825.0,10040.0,93.0,76.0,-296.0,-31.0,31.0,-29.0,-472.0,-1835.0,10146.0,12724.0,-3.0,76.0,-44.0,1.0
2022-05-13 12:02:24.377860-07:00,2049.4,600.4,1604.9,1542.2,1293.6,1478.3,1530.1,1864.5,3443.1,3438.2,2031.4,1598.3,1691.9,3445.5,1298.1,1650.2,3445.5,3440.7,697.0,1359.4,933.9,599.6,1447.0,2092.6,3449.1,3447.9,1014.2,1106.0,1433.2,1596.4,1330.5,1164.7,-37.0,-21.0,-39.0,-3722.0,-3823.0,11782.0,10058.0,-83.0,89.0,-79.0,-4.0,1.0,12.0,-479.0,-1843.0,10130.0,12735.0,-15.0,3.0,19.0,1.0
2022-05-13 12:02:24.422948-07:00,2043.4,585.9,1608.7,1533.8,1293.6,1478.3,1530.1,1864.5,3440.7,3438.2,2014.4,1589.9,1691.9,3445.5,1298.1,1650.2,3445.5,3440.7,697.0,1359.4,925.4,594.7,1457.1,2080.6,3449.1,3447.9,1014.2,1106.0,1426.8,1587.1,1312.4,1170.0,84.0,49.0,-2.0,-3681.0,-3832.0,11795.0,10054.0,198.0,-73.0,-129.0,6.0,36.0,-45.0,-486.0,-1832.0,10130.0,12737.0,-62.0,-54.0,21.0,1.0
2022-05-13 12:02:24.467691-07:00,2043.4,585.9,1608.7,1533.8,1286.4,1486.6,1521.8,1857.6,3440.7,3438.2,2014.4,1589.9,1689.1,3444.3,1283.7,1633.1,3439.5,3432.2,692.1,1355.8,925.4,594.7,1457.1,2080.6,3433.4,3440.7,1015.1,1108.6,1426.8,1587.1,1312.4,1170.0,-32.0,-60.0,42.0,-3653.0,-3958.0,11757.0,10059.0,-61.0,189.0,-244.0,13.0,-34.0,25.0,-500.0,-1839.0,10097.0,12761.0,8.0,96.0,-8.0,1.0
2022-05-13 12:02:24.512588-07:00,2059.4,600.4,1588.9,1528.3,1286.4,1486.6,1521.8,1857.6,3450.4,3443.1,2000.5,1590.8,1689.1,3444.3,1283.7,1633.1,3439.5,3432.2,692.1,1355.8,929.6,600.4,1453.4,2092.6,3433.4,3440.7,1015.1,1108.6,1422.2,1578.6,1306.1,1169.1,0.0,-27.0,-60.0,-3581.0,-4006.0,11877.0,9925.0,880.0,-138.0,44.0,-13.0,2.0,0.0,-511.0,-1854.0,10164.0,12706.0,327.0,27.0,2.0,1.0
2022-05-13 12:02:24.558017-07:00,2059.4,600.4,1588.9,1528.3,1281.0,1494.0,1510.6,1860.6,3450.4,3443.1,2000.5,1590.8,1683.3,3435.8,1271.2,1638.8,3441.9,3438.2,696.2,1361.2,929.6,600.4,1453.4,2092.6,3434.6,3449.1,1032.3,1118.2,1422.2,1578.6,1306.1,1169.1,0.0,30.0,-54.0,-3463.0,-4020.0,12055.0,9745.0,337.0,-218.0,-22.0,-5.0,22.0,-43.0,-511.0,-1877.0,10240.0,12641.0,193.0,72.0,8.0,1.0
2022-05-13 12:02:24.603221-07:00,2105.8,598.7,1562.7,1532.0,1281.0,1494.0,1510.6,1807.1,3440.7,3449.1,1977.6,1577.7,1683.3,3435.8,1271.2,1633.1,3432.2,3438.2,696.2,1361.2,929.6,597.9,1463.5,2110.8,3449.1,3449.1,1032.3,1118.2,1438.7,1579.6,1307.0,1171.8,-2.0,37.0,-39.0,-3315.0,-3977.0,12171.0,9670.0,275.0,-376.0,-57.0,1.0,23.0,-30.0,-511.0,-1888.0,10296.0,12594.0,56.0,-14.0,-14.0,1.0
2022-05-13 12:02:24.647614-07:00,2103.7,598.7,1562.7,1532.0,1282.8,1507.8,1477.3,1807.1,3445.5,3449.1,1977.6,1577.7,1687.2,3439.5,1243.5,1633.1,3432.2,3445.5,701.1,1362.1,929.6,597.9,1463.5,2118.9,3449.1,3445.5,1015.9,1127.9,1438.7,1579.6,1307.0,1168.2,33.0,-1.0,-9.0,-3197.0,-3878.0,12192.0,9723.0,-140.0,-307.0,63.0,-8.0,41.0,-35.0,-495.0,-1875.0,10295.0,12597.0,-201.0,-142.0,-26.0,1.0
2022-05-13 12:02:24.693416-07:00,2103.7,601.2,1535.7,1517.1,1282.8,1507.8,1477.3,1763.7,3445.5,3433.4,1959.8,1566.5,1687.2,3439.5,1243.5,1627.5,3441.9,3445.5,701.1,1362.1,927.9,602.0,1478.3,2118.9,3447.9,3445.5,1015.9,1127.9,1430.5,1585.2,1295.4,1168.2,-24.0,-14.0,-41.0,-3250.0,-3779.0,12105.0,9852.0,-535.0,-67.0,161.0,-9.0,-19.0,2.0,-475.0,-1833.0,10214.0,12670.0,-316.0,-76.0,41.0,1.0
2022-05-13 12:02:24.738831-07:00,2093.7,601.2,1535.7,1517.1,1287.3,1485.6,1456.2,1763.7,3441.9,3433.4,1959.8,1566.5,1684.3,3438.2,1239.1,1627.5,3441.9,3443.1,704.4,1351.2,927.9,602.0,1478.3,2109.8,3447.9,3441.9,1010.8,1103.4,1430.5,1585.2,1295.4,1167.4,14.0,50.0,35.0,-3234.0,-3709.0,12120.0,9865.0,166.0,-110.0,-19.0,9.0,3.0,12.0,-469.0,-1802.0,10177.0,12704.0,35.0,-20.0,-12.0,1.0
2022-05-13 12:02:24.826695-07:00,2093.7,597.9,1519.9,1512.5,1287.3,1485.6,1456.2,1738.7,3441.9,3444.3,1941.0,1572.1,1684.3,3438.2,1239.1,1617.1,3438.2,3443.1,704.4,1351.2,930.5,599.6,1458.9,2109.8,3439.5,3441.9,1010.8,1103.4,1450.6,1570.2,1297.2,1167.4,6.0,-30.0,8.0,-3224.0,-3775.0,12105.0,9862.0,-6.0,162.0,-128.0,9.0,-1.0,-1.0,-471.0,-1812.0,10194.0,12689.0,85.0,58.0,-11.0,1.0
2022-05-13 12:02:24.874174-07:00,2080.6,597.9,1519.9,1512.5,1282.8,1483.8,1437.8,1738.7,3445.5,3444.3,1941.0,1572.1,1680.5,3446.7,1220.4,1617.1,3438.2,3428.6,701.1,1362.1,930.5,599.6,1458.9,2122.0,3439.5,3439.5,992.7,1098.2,1450.6,1570.2,1297.2,1175.3,2.0,-2.0,-27.0,-3252.0,-3834.0,12119.0,9812.0,146.0,121.0,17.0,0.0,6.0,-13.0,-477.0,-1834.0,10233.0,12654.0,121.0,51.0,-8.0,1.0
2022-05-13 12:02:24.917469-07:00,2080.6,606.0,1501.4,1506.9,1282.8,1483.8,1430.5,1733.9,3445.5,3435.8,1931.1,1574.9,1680.5,3446.7,1216.0,1621.8,3441.9,3439.5,701.1,1362.1,931.3,597.1,1450.6,2122.0,3446.7,3443.1,992.7,1098.2,1433.2,1570.2,1296.3,1175.3,1.0,4.0,-41.0,-3262.0,-3853.0,12138.0,9778.0,79.0,-2.0,-5.0,-5.0,19.0,-17.0,-485.0,-1851.0,10266.0,12625.0,62.0,30.0,-2.0,1.0
2022-05-13 12:02:24.962774-07:00,2095.7,590.7,1501.4,1506.9,1289.1,1477.3,1430.5,1733.9,3449.1,3443.1,1931.1,1574.9,1688.1,3444.3,1216.0,1621.8,3441.9,3439.5,696.2,1369.4,931.3,597.1,1450.6,2110.8,3446.7,3443.1,992.7,1099.9,1433.2,1570.2,1293.6,1167.4,-8.0,-14.0,-29.0,-3235.0,-3848.0,12172.0,9747.0,19.0,-110.0,41.0,-4.0,5.0,-6.0,-487.0,-1857.0,10276.0,12615.0,-17.0,2.0,8.0,1.0
2022-05-13 12:02:25.007869-07:00,2095.7,590.7,1483.8,1506.9,1289.1,1477.3,1431.4,1720.5,3449.1,3443.1,1930.2,1574.9,1688.1,3444.3,1204.4,1610.5,3439.5,3444.3,696.2,1369.4,926.2,598.7,1450.6,2110.8,3446.7,3443.1,992.7,1099.9,1451.6,1573.0,1293.6,1167.4,0.0,3.0,-21.0,-3204.0,-3779.0,12202.0,9747.0,-6.0,-219.0,164.0,-4.0,18.0,-12.0,-486.0,-1852.0,10273.0,12619.0,-23.0,-32.0,9.0,1.0
2022-05-13 12:02:25.052819-07:00,2085.6,598.7,1483.8,1506.9,1290.9,1485.6,1431.4,1720.5,3431.0,3445.5,1930.2,1574.9,1690.0,3445.5,1204.4,1610.5,3439.5,3444.3,702.8,1353.1,926.2,598.7,1446.0,2108.8,3446.7,3443.1,988.5,1101.7,1451.6,1573.0,1292.7,1166.5,7.0,-9.0,-8.0,-3187.0,-3666.0,12217.0,9777.0,-175.0,-175.0,165.0,-5.0,5.0,-13.0,-483.0,-1835.0,10257.0,12634.0,-85.0,-47.0,27.0,1.0
2022-05-13 12:02:25.097270-07:00,2085.6,598.7,1478.3,1508.8,1290.9,1485.6,1421.3,1710.0,3431.0,3445.5,1933.1,1574.9,1690.0,3445.5,1200.0,1607.7,3433.4,3454.0,702.8,1353.1,929.6,604.4,1446.0,2108.8,3447.9,3454.0,988.5,1101.7,1441.5,1568.3,1292.7,1166.5,9.0,53.0,15.0,-3203.0,-3576.0,12205.0,9820.0,-71.0,3.0,40.0,1.0,14.0,-6.0,-477.0,-1805.0,10231.0,12660.0,-89.0,-68.0,14.0,1.0
2022-05-13 12:02:25.144790-07:00,2087.6,597.9,1470.9,1508.8,1285.5,1474.6,1421.3,1710.0,3437.0,3443.1,1929.2,1574.9,1686.2,3433.4,1200.0,1607.7,3433.4,3454.0,695.4,1354.0,929.6,602.0,1442.4,2106.8,3447.9,3454.0,986.7,1105.1,1441.5,1573.0,1283.7,1165.6,-4.0,-7.0,9.0,-3210.0,-3604.0,12174.0,9846.0,-55.0,99.0,-147.0,6.0,-4.0,7.0,-472.0,-1791.0,10209.0,12680.0,-27.0,7.0,-7.0,1.0
2022-05-13 12:02:25.277969-07:00,2087.6,597.9,1470.9,1511.5,1285.5,1481.9,1418.6,1706.2,3437.0,3443.1,1929.2,1564.6,1686.2,3451.6,1204.4,1615.2,3437.0,3437.0,699.5,1354.0,924.5,602.0,1442.4,2106.8,3440.7,3444.3,986.7,1105.1,1427.7,1573.0,1283.7,1165.6,-5.0,-26.0,-20.0,-3217.0,-3655.0,12154.0,9849.0,63.0,42.0,23.0,-1.0,1.0,-2.0,-475.0,-1795.0,10220.0,12670.0,80.0,10.0,-1.0,1.0
2022-05-13 12:02:25.280406-07:00,2066.5,602.0,1466.3,1511.5,1289.1,1481.9,1418.6,1706.2,3447.9,3444.3,1927.2,1564.6,1687.2,3451.6,1204.4,1615.2,3437.0,3437.0,699.5,1352.1,924.5,603.6,1447.0,2111.8,3440.7,3444.3,986.7,1096.4,1427.7,1567.4,1291.8,1182.3,3.0,6.0,-36.0,-3226.0,-3642.0,12176.0,9824.0,6.0,-46.0,61.0,0.0,16.0,-14.0,-471.0,-1795.0,10240.0,12654.0,-10.0,-24.0,-2.0,1.0
2022-05-13 12:02:25.323113-07:00,2066.5,602.0,1466.3,1516.2,1289.1,1470.0,1407.6,1696.7,3447.9,3444.3,1927.2,1569.3,1687.2,3444.3,1199.1,1619.9,3439.5,3440.7,697.9,1352.1,927.1,603.6,1447.0,2111.8,3441.9,3444.3,981.6,1096.4,1441.5,1567.4,1291.8,1182.3,7.0,-2.0,-16.0,-3210.0,-3604.0,12187.0,9830.0,-51.0,-135.0,44.0,0.0,16.0,-15.0,-464.0,-1786.0,10234.0,12661.0,-58.0,-32.0,4.0,1.0
2022-05-13 12:02:25.369154-07:00,2083.6,596.3,1469.0,1516.2,1287.3,1470.0,1407.6,1696.7,3437.0,3437.0,1917.4,1569.3,1685.3,3444.3,1199.1,1619.9,3439.5,3440.7,697.9,1355.8,927.1,597.1,1441.5,2106.8,3441.9,3444.3,981.6,1083.4,1441.5,1570.2,1275.6,1171.8,5.0,16.0,5.0,-3196.0,-3547.0,12187.0,9855.0,-49.0,-48.0,54.0,0.0,9.0,-6.0,-462.0,-1770.0,10215.0,12678.0,-73.0,-35.0,11.0,1.0
2022-05-13 12:02:25.412508-07:00,2083.6,596.3,1469.0,1508.8,1286.4,1481.9,1414.9,1691.0,3437.0,3437.0,1917.4,1571.1,1684.3,3438.2,1201.8,1606.8,3441.9,3437.0,698.7,1361.2,933.9,597.1,1441.5,2106.8,3438.2,3445.5,994.5,1096.4,1436.0,1570.2,1275.6,1171.8,6.0,9.0,19.0,-3198.0,-3552.0,12174.0,9868.0,-26.0,76.0,-113.0,1.0,8.0,-2.0,-459.0,-1764.0,10200.0,12691.0,6.0,20.0,-19.0,1.0
2022-05-13 12:02:25.459332-07:00,2068.5,605.2,1474.6,1499.5,1286.4,1481.9,1414.9,1691.0,3433.4,3443.1,1922.3,1570.2,1684.3,3438.2,1201.8,1606.8,3441.9,3437.0,698.7,1361.2,929.6,599.6,1443.3,2107.8,3438.2,3445.5,994.5,1096.4,1428.6,1564.6,1289.1,1175.3,-1.0,-26.0,-19.0,-3210.0,-3612.0,12148.0,9875.0,15.0,105.0,-42.0,-2.0,2.0,-6.0,-461.0,-1779.0,10208.0,12683.0,55.0,29.0,-3.0,1.0
2022-05-13 12:02:25.549232-07:00,2068.5,605.2,1474.6,1499.5,1285.5,1482.9,1414.9,1698.6,3433.4,3443.1,1922.3,1570.2,1682.4,3446.7,1206.2,1614.3,3438.2,3439.5,697.9,1350.3,929.6,599.6,1443.3,2107.8,3449.1,3438.2,977.3,1097.3,1428.6,1564.6,1289.1,1175.3,9.0,13.0,-19.0,-3231.0,-3637.0,12148.0,9859.0,-13.0,47.0,0.0,-2.0,15.0,-17.0,-464.0,-1784.0,10218.0,12674.0,-35.0,-3.0,4.0,1.0
2022-05-13 12:02:25.550544-07:00,2068.5,597.1,1463.5,1504.1,1285.5,1482.9,1414.9,1698.6,3439.5,3446.7,1906.6,1562.7,1682.4,3446.7,1206.2,1614.3,3438.2,3439.5,697.9,1350.3,923.7,599.6,1440.5,2107.8,3449.1,3438.2,977.3,1097.3,1434.1,1551.5,1287.3,1155.0,0.0,1.0,-9.0,-3237.0,-3658.0,12138.0,9862.0,-11.0,25.0,-77.0,1.0,9.0,-7.0,-465.0,-1784.0,10207.0,12683.0,-24.0,-1.0,-5.0,1.0
2022-05-13 12:02:25.683897-07:00,2068.5,597.1,1463.5,1504.1,1277.4,1479.2,1411.3,1689.1,3439.5,3446.7,1906.6,1562.7,1683.3,3435.8,1195.6,1625.6,3449.1,3437.0,695.4,1354.9,923.7,599.6,1440.5,2107.8,3440.7,3449.1,981.6,1096.4,1434.1,1551.5,1287.3,1155.0,1.0,-18.0,-7.0,-3223.0,-3682.0,12131.0,9866.0,6.0,7.0,-10.0,-3.0,4.0,-3.0,-466.0,-1784.0,10204.0,12685.0,12.0,13.0,-4.0,1.0
2022-05-13 12:02:25.685751-07:00,2066.5,602.8,1467.2,1506.0,1277.4,1479.2,1411.3,1689.1,3454.0,3439.5,1905.6,1570.2,1683.3,3435.8,1195.6,1625.6,3449.1,3437.0,695.4,1354.9,930.5,598.7,1438.7,2109.8,3440.7,3449.1,981.6,1096.4,1433.2,1582.4,1284.6,1175.3,-2.0,4.0,-21.0,-3231.0,-3673.0,12137.0,9860.0,4.0,-6.0,61.0,-2.0,10.0,-12.0,-466.0,-1785.0,10210.0,12680.0,15.0,-1.0,4.0,1.0
2022-05-13 12:02:25.686774-07:00,2068.5,602.8,1467.2,1506.0,1280.1,1470.0,1410.3,1688.1,3435.8,3439.5,1905.6,1570.2,1680.5,3449.1,1194.7,1617.1,3439.5,3440.7,697.9,1354.0,930.5,598.7,1438.7,2098.7,3446.7,3449.1,973.1,1092.9,1433.2,1582.4,1284.6,1165.6,5.0,4.0,-13.0,-3226.0,-3647.0,12148.0,9857.0,1.0,-75.0,24.0,-2.0,9.0,-12.0,-466.0,-1784.0,10214.0,12677.0,-13.0,-13.0,7.0,1.0
2022-05-13 12:02:25.774234-07:00,2068.5,594.7,1468.1,1503.2,1280.1,1470.0,1410.3,1686.2,3435.8,3441.9,1913.4,1565.5,1680.5,3449.1,1194.7,1602.1,3450.4,3440.7,697.9,1354.0,927.9,597.9,1440.5,2098.7,3443.1,3449.1,973.1,1092.9,1425.0,1569.3,1284.6,1165.6,3.0,1.0,-2.0,-3212.0,-3620.0,12149.0,9870.0,-50.0,-48.0,24.0,0.0,9.0,-5.0,-463.0,-1777.0,10205.0,12686.0,-44.0,-20.0,8.0,1.0
2022-05-13 12:02:25.819740-07:00,2069.5,594.7,1468.1,1503.2,1276.5,1471.8,1412.2,1686.2,3441.9,3441.9,1913.4,1565.5,1676.7,3445.5,1203.5,1602.1,3450.4,3435.8,697.0,1348.5,927.9,597.9,1440.5,2097.7,3443.1,3450.4,973.1,1090.3,1425.0,1569.3,1284.6,1167.4,9.0,3.0,-2.0,-3214.0,-3603.0,12145.0,9881.0,-4.0,-22.0,20.0,5.0,8.0,-8.0,-461.0,-1772.0,10198.0,12692.0,10.0,-6.0,2.0,1.0
2022-05-13 12:02:25.864289-07:00,2069.5,603.6,1461.7,1504.1,1276.5,1471.8,1412.2,1683.3,3441.9,3444.3,1915.4,1564.6,1676.7,3445.5,1203.5,1613.4,3438.2,3435.8,697.0,1348.5,929.6,601.2,1434.1,2097.7,3438.2,3450.4,973.1,1090.3,1437.8,1563.7,1281.9,1167.4,5.0,1.0,-5.0,-3220.0,-3607.0,12142.0,9881.0,-20.0,36.0,-18.0,2.0,7.0,-7.0,-461.0,-1772.0,10202.0,12689.0,8.0,9.0,-7.0,1.0
2022-05-13 12:02:25.908645-07:00,2062.5,603.6,1461.7,1504.1,1274.7,1474.6,1411.3,1683.3,3440.7,3444.3,1915.4,1564.6,1682.4,3443.1,1194.7,1613.4,3438.2,3437.0,696.2,1349.4,929.6,601.2,1434.1,2102.7,3438.2,3445.5,972.2,1089.5,1437.8,1563.7,1281.9,1177.0,-2.0,1.0,-20.0,-3225.0,-3614.0,12142.0,9876.0,29.0,6.0,12.0,-2.0,11.0,-9.0,-462.0,-1773.0,10206.0,12685.0,13.0,5.0,-7.0,1.0
2022-05-13 12:02:25.954174-07:00,2062.5,600.4,1452.5,1499.5,1274.7,1474.6,1403.0,1683.3,3440.7,3443.1,1912.4,1561.8,1682.4,3443.1,1196.5,1611.5,3449.1,3439.5,696.2,1349.4,926.2,598.7,1437.8,2102.7,3450.4,3440.7,972.2,1089.5,1436.9,1569.3,1283.7,1177.0,6.0,0.0,-14.0,-3226.0,-3611.0,12141.0,9878.0,-46.0,-4.0,5.0,-3.0,10.0,-11.0,-461.0,-1773.0,10206.0,12685.0,-26.0,-10.0,-1.0,1.0
2022-05-13 12:02:25.999011-07:00,2070.5,591.5,1452.5,1499.5,1278.3,1467.2,1403.0,1683.3,3437.0,3438.2,1912.4,1561.8,1673.8,3443.1,1196.5,1611.5,3449.1,3439.5,700.3,1363.0,926.2,598.7,1427.7,2094.7,3450.4,3440.7,977.3,1089.5,1436.9,1569.3,1281.9,1170.9,3.0,7.0,-2.0,-3229.0,-3616.0,12134.0,9885.0,-7.0,17.0,-29.0,2.0,10.0,-6.0,-461.0,-1770.0,10197.0,12693.0,-17.0,-7.0,6.0,1.0
2022-05-13 12:02:26.043510-07:00,2070.5,591.5,1455.2,1506.0,1278.3,1467.2,1405.8,1678.6,3437.0,3438.2,1909.5,1567.4,1673.8,3443.1,1198.2,1601.1,3428.6,3438.2,700.3,1363.0,925.4,594.7,1427.7,2094.7,3445.5,3449.1,977.3,1089.5,1436.0,1566.5,1281.9,1170.9,4.0,-8.0,-12.0,-3233.0,-3629.0,12129.0,9884.0,-2.0,33.0,3.0,0.0,8.0,-8.0,-461.0,-1770.0,10198.0,12692.0,13.0,4.0,-1.0,1.0
2022-05-13 12:02:26.088233-07:00,2063.5,595.5,1455.2,1506.0,1281.0,1461.7,1405.8,1678.6,3438.2,3440.7,1909.5,1567.4,1682.4,3445.5,1198.2,1601.1,3428.6,3438.2,698.7,1349.4,925.4,594.7,1434.1,2101.7,3445.5,3449.1,970.5,1086.8,1436.0,1566.5,1277.4,1162.1,4.0,7.0,-17.0,-3239.0,-3629.0,12134.0,9877.0,1.0,-8.0,8.0,0.0,12.0,-13.0,-461.0,-1770.0,10202.0,12689.0,7.0,-1.0,-2.0,1.0
2022-05-13 12:02:26.223858-07:00,2063.5,595.5,1463.5,1506.0,1281.0,1461.7,1401.2,1680.5,3438.2,3440.7,1903.6,1567.4,1682.4,3445.5,1195.6,1598.3,3434.6,3437.0,698.7,1349.4,923.7,596.3,1434.1,2101.7,3444.3,3441.9,970.5,1086.8,1427.7,1561.8,1277.4,1162.1,1.0,-1.0,-11.0,-3231.0,-3621.0,12136.0,9880.0,-26.0,-32.0,-3.0,-3.0,11.0,-11.0,-461.0,-1769.0,10200.0,12691.0,-24.0,-13.0,-3.0,1.0
2022-05-13 12:02:26.225419-07:00,2062.5,593.9,1463.5,1506.0,1281.9,1472.7,1401.2,1680.5,3441.9,3443.1,1903.6,1567.4,1679.5,3446.7,1195.6,1598.3,3434.6,3437.0,697.0,1345.8,923.7,596.3,1436.0,2103.7,3444.3,3441.9,973.9,1082.5,1427.7,1561.8,1283.7,1163.8,3.0,7.0,-1.0,-3227.0,-3613.0,12135.0,9885.0,0.0,-14.0,9.0,0.0,9.0,-6.0,-458.0,-1764.0,10192.0,12698.0,-21.0,-12.0,3.0,1.0
2022-05-13 12:02:26.270123-07:00,2062.5,593.9,1452.5,1504.1,1281.9,1465.4,1394.8,1678.6,3441.9,3443.1,1899.7,1563.7,1679.5,3433.4,1194.7,1609.6,3432.2,3438.2,701.1,1345.8,923.7,597.9,1436.0,2103.7,3446.7,3443.1,967.9,1082.5,1430.5,1560.9,1283.7,1163.8,2.0,-2.0,-6.0,-3227.0,-3617.0,12134.0,9885.0,-3.0,19.0,-11.0,0.0,11.0,-7.0,-458.0,-1764.0,10191.0,12699.0,13.0,5.0,-6.0,1.0
2022-05-13 12:02:26.312451-07:00,2063.5,590.7,1456.2,1504.1,1277.4,1465.4,1394.8,1678.6,3449.1,3444.3,1903.6,1563.7,1679.5,3433.4,1194.7,1609.6,3432.2,3438.2,701.1,1354.0,923.7,597.1,1428.6,2092.6,3446.7,3443.1,967.9,1083.4,1430.5,1559.0,1279.2,1172.6,4.0,2.0,-16.0,-3235.0,-3618.0,12135.0,9881.0,0.0,7.0,20.0,-2.0,12.0,-13.0,-457.0,-1764.0,10196.0,12695.0,14.0,-2.0,5.0,1.0
2022-05-13 12:02:26.359186-07:00,2063.5,590.7,1456.2,1498.6,1277.4,1460.8,1403.0,1677.6,3449.1,3444.3,1903.6,1567.4,1679.5,3440.7,1192.0,1610.5,3440.7,3439.5,692.1,1354.0,927.1,597.1,1428.6,2092.6,3438.2,3439.5,971.3,1083.4,1430.5,1559.0,1279.2,1172.6,2.0,0.0,-12.0,-3237.0,-3614.0,12133.0,9883.0,-15.0,-11.0,-2.0,-2.0,9.0,-9.0,-456.0,-1762.0,10193.0,12697.0,-22.0,-13.0,2.0,1.0
2022-05-13 12:02:26.405357-07:00,2061.5,593.1,1453.4,1498.6,1280.1,1460.8,1403.0,1677.6,3439.5,3441.9,1907.5,1567.4,1688.1,3440.7,1192.0,1610.5,3440.7,3439.5,692.1,1347.6,927.1,600.4,1429.5,2094.7,3438.2,3439.5,971.3,1089.5,1430.5,1582.4,1276.5,1162.1,5.0,-3.0,-6.0,-3233.0,-3607.0,12132.0,9888.0,-12.0,-13.0,12.0,0.0,7.0,-12.0,-455.0,-1759.0,10188.0,12702.0,-13.0,-12.0,3.0,1.0
2022-05-13 12:02:26.449313-07:00,2061.5,593.1,1453.4,1503.2,1280.1,1465.4,1401.2,1676.7,3439.5,3441.9,1907.5,1565.5,1688.1,3446.7,1189.4,1616.2,3435.8,3440.7,701.1,1347.6,927.1,600.4,1429.5,2094.7,3452.8,3438.2,973.1,1089.5,1436.0,1582.4,1276.5,1162.1,5.0,9.0,-7.0,-3232.0,-3607.0,12135.0,9886.0,23.0,-2.0,-16.0,3.0,11.0,-10.0,-455.0,-1758.0,10186.0,12703.0,2.0,0.0,-5.0,1.0
2022-05-13 12:02:26.494300-07:00,2057.4,599.6,1455.2,1497.7,1277.4,1465.4,1401.2,1676.7,3449.1,3437.0,1912.4,1563.7,1688.1,3446.7,1189.4,1616.2,3435.8,3440.7,701.1,1345.8,928.8,597.9,1439.6,2098.7,3452.8,3438.2,973.1,1088.6,1439.6,1564.6,1281.9,1163.0,2.0,-7.0,-13.0,-3230.0,-3616.0,12134.0,9885.0,-18.0,20.0,-10.0,-5.0,5.0,-12.0,-454.0,-1759.0,10189.0,12701.0,-7.0,4.0,-4.0,1.0
2022-05-13 12:02:26.539816-07:00,2057.4,599.6,1455.2,1497.7,1278.3,1455.2,1397.6,1676.7,3449.1,3437.0,1912.4,1563.7,1680.5,3443.1,1193.8,1607.7,3444.3,3435.8,692.1,1350.3,928.8,597.9,1439.6,2098.7,3452.8,3443.1,973.9,1086.8,1439.6,1564.6,1281.9,1163.0,0.0,9.0,-15.0,-3233.0,-3612.0,12135.0,9883.0,6.0,-10.0,12.0,-1.0,13.0,-10.0,-454.0,-1758.0,10189.0,12701.0,-8.0,-10.0,1.0,1.0
2022-05-13 12:02:26.629878-07:00,2062.5,595.5,1445.1,1501.4,1278.3,1455.2,1397.6,1676.7,3428.6,3445.5,1901.6,1562.7,1680.5,3443.1,1193.8,1607.7,3444.3,3435.8,692.1,1350.3,927.9,602.0,1431.4,2092.6,3452.8,3443.1,973.9,1086.8,1432.3,1552.5,1281.0,1164.7,5.0,-2.0,-12.0,-3230.0,-3607.0,12133.0,9888.0,-15.0,-11.0,1.0,0.0,7.0,-12.0,-454.0,-1758.0,10188.0,12702.0,-13.0,-6.0,1.0,1.0
