Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 12:10:32.214658-07:00,1220.4,769.5,1134.9,994.5,983.3,825.2,1705.3,1305.2,3466.1,3472.2,1082.5,876.4,1459.8,3473.4,1411.3,1410.3,3478.3,3467.4,395.0,614.9,926.2,1204.4,600.4,2278.6,3475.9,3478.3,652.2,852.0,1885.0,1065.1,988.5,939.0,19.0,-10.0,12.0,12053.0,-10283.0,4160.0,-346.0,-3.0,-58.0,-44.0,6.0,0.0,-7.0,9780.0,-13137.0,368.0,262.0,14.0,-5.0,-13.0,1.0
2022-05-13 12:10:32.305310-07:00,1220.4,769.5,1123.5,986.7,983.3,831.9,1710.0,1312.4,3466.1,3472.2,1085.1,877.2,1459.8,3475.9,1412.2,1417.6,3472.2,3485.6,398.1,614.9,928.8,1202.7,600.4,2278.6,3475.9,3467.4,648.1,852.0,1896.7,1061.7,988.5,939.0,14.0,4.0,14.0,12059.0,-10283.0,4142.0,-344.0,-8.0,-19.0,9.0,1.0,1.0,-2.0,9788.0,-13131.0,367.0,261.0,27.0,-8.0,2.0,1.0
2022-05-13 12:10:32.307094-07:00,1208.9,766.2,1125.2,986.7,985.9,831.9,1710.0,1312.4,3474.6,3467.4,1076.4,877.2,1465.4,3475.9,1412.2,1417.6,3472.2,3485.6,398.1,607.6,928.8,1200.9,602.0,2274.5,3475.9,3467.4,648.1,857.0,1896.7,1065.1,994.5,924.5,11.0,10.0,9.0,12066.0,-10280.0,4131.0,-339.0,24.0,-36.0,-13.0,0.0,2.0,3.0,9802.0,-13121.0,365.0,262.0,47.0,-14.0,-11.0,1.0
2022-05-13 12:10:32.483837-07:00,1208.9,766.2,1125.2,999.6,985.9,833.6,1711.9,1306.1,3474.6,3467.4,1076.4,876.4,1465.4,3472.2,1406.7,1415.8,3471.0,3477.1,394.2,607.6,925.4,1200.9,602.0,2274.5,3472.2,3467.4,649.7,857.0,1888.9,1065.1,994.5,924.5,9.0,8.0,20.0,12076.0,-10275.0,4114.0,-333.0,-1.0,-33.0,-4.0,-2.0,0.0,4.0,9819.0,-13109.0,359.0,263.0,26.0,-12.0,-9.0,1.0
2022-05-13 12:10:32.487655-07:00,1211.5,771.1,1126.1,999.6,976.5,833.6,1711.9,1306.1,3464.9,3469.8,1082.5,876.4,1461.7,3472.2,1406.7,1415.8,3471.0,3477.1,394.2,615.7,925.4,1200.9,597.1,2261.0,3472.2,3467.4,649.7,854.5,1888.9,1063.4,988.5,920.3,17.0,11.0,19.0,12084.0,-10270.0,4103.0,-330.0,5.0,-12.0,-3.0,4.0,1.0,4.0,9826.0,-13103.0,357.0,265.0,22.0,0.0,-3.0,1.0
2022-05-13 12:10:32.488840-07:00,1211.5,771.1,1126.1,989.3,976.5,831.1,1710.0,1302.5,3464.9,3469.8,1082.5,878.9,1461.7,3468.6,1414.9,1412.2,3478.3,3472.2,395.7,615.7,925.4,1200.9,597.1,2261.0,3480.7,3479.5,648.9,854.5,1889.9,1063.4,988.5,920.3,17.0,4.0,11.0,12089.0,-10267.0,4095.0,-337.0,-2.0,4.0,-16.0,3.0,2.0,2.0,9828.0,-13101.0,357.0,264.0,3.0,9.0,-4.0,1.0
2022-05-13 12:10:32.489862-07:00,1208.9,760.4,1118.2,994.5,982.5,831.1,1710.0,1302.5,3467.4,3472.2,1078.2,871.3,1464.4,3468.6,1414.9,1412.2,3478.3,3472.2,395.7,610.0,928.8,1199.1,602.0,2256.9,3480.7,3479.5,648.9,852.0,1893.8,1059.1,988.5,926.2,21.0,3.0,10.0,12091.0,-10266.0,4090.0,-341.0,-4.0,6.0,-5.0,4.0,2.0,-1.0,9827.0,-13103.0,357.0,264.0,-6.0,2.0,-1.0,1.0
2022-05-13 12:10:32.619817-07:00,1208.9,760.4,1118.2,994.5,991.0,831.1,1711.0,1330.5,3467.4,3472.2,1078.2,871.3,1463.5,3471.0,1408.5,1414.9,3481.9,3471.0,397.3,607.6,928.8,1199.1,602.0,2256.9,3474.6,3474.6,650.5,851.1,1893.8,1059.1,988.5,926.2,18.0,-6.0,9.0,12092.0,-10262.0,4097.0,-346.0,8.0,38.0,41.0,5.0,3.0,-4.0,9827.0,-13102.0,357.0,264.0,6.0,6.0,4.0,1.0
2022-05-13 12:10:32.665102-07:00,1214.2,762.9,1130.5,991.9,991.0,831.1,1711.0,1330.5,3475.9,3462.5,1080.8,875.5,1463.5,3471.0,1408.5,1414.9,3481.9,3471.0,397.3,607.6,929.6,1202.7,594.7,2264.1,3474.6,3474.6,650.5,851.1,1890.9,1066.0,994.5,924.5,58.0,-90.0,15.0,12083.0,-10253.0,4147.0,-325.0,-26.0,116.0,212.0,23.0,-7.0,-37.0,9827.0,-13102.0,370.0,267.0,-7.0,19.0,50.0,1.0
2022-05-13 12:10:32.844642-07:00,1214.2,762.9,1130.5,991.9,987.6,823.5,1708.1,1301.6,3475.9,3462.5,1080.8,875.5,1463.5,3464.9,1419.5,1412.2,3480.7,3478.3,398.9,611.7,929.6,1202.7,594.7,2264.1,3479.5,3478.3,643.2,851.1,1890.9,1066.0,994.5,924.5,45.0,-442.0,-37.0,12154.0,-10077.0,4373.0,-201.0,850.0,141.0,1118.0,48.0,-121.0,-72.0,9928.0,-13023.0,408.0,301.0,933.0,-55.0,203.0,1.0
2022-05-13 12:10:32.936048-07:00,1204.4,764.5,1132.2,997.9,987.6,823.5,1708.1,1301.6,3467.4,3473.4,1091.2,876.4,1463.5,3464.9,1419.5,1412.2,3480.7,3478.3,398.9,611.7,933.0,1208.0,599.6,2256.9,3479.5,3478.3,643.2,851.1,1889.9,1068.6,988.5,926.2,-53.0,-198.0,-251.0,12614.0,-9247.0,4880.0,156.0,1935.0,111.0,2111.0,-67.0,-164.0,-222.0,10546.0,-12519.0,523.0,468.0,2259.0,-396.0,646.0,1.0
2022-05-13 12:10:32.937264-07:00,1204.4,764.5,1132.2,997.9,981.6,833.6,1726.3,1313.3,3467.4,3473.4,1091.2,876.4,1459.8,3467.4,1421.3,1419.5,3488.0,3479.5,398.1,602.8,933.0,1208.0,599.6,2256.9,3471.0,3485.6,691.3,854.5,1889.9,1068.6,988.5,926.2,-112.0,37.0,-251.0,12659.0,-8914.0,5326.0,597.0,-800.0,90.0,1110.0,-122.0,-68.0,-208.0,10911.0,-12171.0,584.0,957.0,114.0,-1042.0,937.0,1.0
2022-05-13 12:10:33.114940-07:00,1211.5,766.2,1168.2,1014.2,981.6,833.6,1726.3,1308.8,3478.3,3474.6,1091.2,874.7,1459.8,3467.4,1421.3,1415.8,3483.2,3479.5,398.1,602.8,927.1,1204.4,597.1,2269.3,3471.0,3485.6,691.3,854.5,1888.9,1096.4,1033.2,921.1,50.0,73.0,-68.0,12424.0,-9180.0,5340.0,1127.0,-945.0,-764.0,660.0,-34.0,64.0,-16.0,10817.0,-12193.0,540.0,1566.0,-282.0,-1077.0,816.0,1.0
2022-05-13 12:10:33.116050-07:00,1208.0,766.2,1168.2,1014.2,991.9,845.3,1731.1,1308.8,3478.3,3474.6,1091.2,874.7,1462.6,3471.0,1436.9,1415.8,3483.2,3472.2,398.1,604.4,927.1,1204.4,597.1,2285.9,3471.0,3480.7,689.7,852.0,1888.9,1096.4,1033.2,925.4,187.0,335.0,105.0,12449.0,-9251.0,5078.0,1446.0,-146.0,-791.0,-247.0,31.0,206.0,26.0,10776.0,-12160.0,424.0,2064.0,-234.0,-967.0,419.0,1.0
2022-05-13 12:10:33.117429-07:00,1204.4,764.5,1179.7,1014.2,985.0,836.9,1762.7,1325.0,3468.6,3473.4,1082.5,876.4,1458.9,3461.3,1432.3,1412.2,3474.6,3475.9,397.3,608.4,923.7,1202.7,597.1,2279.6,3473.4,3488.0,684.8,852.8,1892.8,1092.9,1036.6,922.0,34.0,116.0,148.0,12068.0,-9936.0,4684.0,1457.0,409.0,213.0,382.0,117.0,-3.0,173.0,10275.0,-12529.0,141.0,2421.0,424.0,84.0,-69.0,1.0
2022-05-13 12:10:33.119338-07:00,1217.7,754.6,1179.7,1014.2,984.2,836.9,1740.6,1325.0,3467.4,3471.0,1082.5,876.4,1458.9,3469.8,1433.2,1412.2,3474.6,3474.6,400.4,609.2,923.7,1202.7,594.7,2271.4,3473.4,3474.6,681.5,851.1,1892.8,1092.9,1040.1,915.2,58.0,99.0,136.0,12160.0,-9773.0,4793.0,1443.0,319.0,4.0,-41.0,69.0,6.0,82.0,10427.0,-12419.0,138.0,2340.0,322.0,164.0,-262.0,1.0
2022-05-13 12:10:33.159562-07:00,1217.7,754.6,1192.9,1018.5,984.2,836.9,1759.8,1318.7,3467.4,3471.0,1089.5,875.5,1458.9,3469.8,1436.9,1411.3,3478.3,3474.6,400.4,609.2,932.2,1200.0,594.7,2271.4,3472.2,3479.5,681.5,851.1,1899.7,1096.4,1040.1,915.2,-21.0,24.0,125.0,11993.0,-9957.0,4914.0,1144.0,-309.0,631.0,-154.0,6.0,16.0,112.0,10276.0,-12612.0,190.0,1934.0,-259.0,794.0,-227.0,1.0
2022-05-13 12:10:33.204841-07:00,1212.4,762.0,1187.6,1015.9,987.6,837.7,1737.8,1316.9,3473.4,3473.4,1086.8,877.2,1464.4,3469.8,1440.5,1426.8,3481.9,3473.4,398.1,608.4,933.0,1201.8,594.7,2268.3,3478.3,3478.3,670.9,849.5,1886.9,1097.3,1033.2,921.1,-31.0,124.0,99.0,11909.0,-9943.0,5173.0,996.0,237.0,767.0,400.0,-66.0,85.0,144.0,10196.0,-12724.0,361.0,1565.0,-228.0,1225.0,-204.0,1.0
2022-05-13 12:10:33.251513-07:00,1202.7,763.7,1187.6,1015.9,983.3,837.7,1737.8,1316.9,3469.8,3473.4,1086.8,877.2,1465.4,3468.6,1440.5,1426.8,3481.9,3473.4,398.1,607.6,933.0,1201.8,597.9,2267.2,3478.3,3478.3,672.5,850.3,1886.9,1097.3,1038.3,922.0,70.0,266.0,-18.0,11909.0,-9744.0,5563.0,855.0,668.0,928.0,169.0,-73.0,71.0,-108.0,10137.0,-12813.0,622.0,1051.0,-547.0,1325.0,-482.0,1.0
2022-05-13 12:10:33.295249-07:00,1202.7,763.7,1190.3,1014.2,983.3,833.6,1729.1,1318.7,3469.8,3473.4,1090.3,878.9,1465.4,3467.4,1454.3,1417.6,3475.9,3478.3,402.0,607.6,926.2,1202.7,597.9,2267.2,3478.3,3471.0,666.0,850.3,1884.0,1098.2,1038.3,922.0,-23.0,-291.0,-233.0,11845.0,-9821.0,5628.0,95.0,65.0,1261.0,-2358.0,-50.0,-308.0,-317.0,9687.0,-13185.0,679.0,545.0,-2011.0,705.0,-403.0,1.0
2022-05-13 12:10:33.341887-07:00,1210.6,766.2,1160.3,1014.2,981.6,833.6,1729.1,1318.7,3471.0,3467.4,1086.8,878.9,1460.8,3467.4,1454.3,1417.6,3475.9,3478.3,402.0,607.6,926.2,1203.5,598.7,2272.4,3478.3,3471.0,666.0,844.4,1884.0,1090.3,1038.3,918.6,18.0,-444.0,-97.0,11520.0,-10345.0,5305.0,-751.0,-1191.0,722.0,-1430.0,34.0,-51.0,-98.0,9010.0,-13659.0,756.0,333.0,-1236.0,361.0,118.0,1.0
2022-05-13 12:10:33.476747-07:00,1210.6,766.2,1160.3,1005.6,981.6,834.4,1732.0,1309.7,3471.0,3467.4,1086.8,877.2,1460.8,3467.4,1432.3,1414.9,3477.1,3467.4,400.4,607.6,931.3,1203.5,598.7,2272.4,3488.0,3478.3,663.6,844.4,1895.8,1090.3,1038.3,918.6,65.0,-110.0,-168.0,11255.0,-10567.0,5413.0,-896.0,-55.0,351.0,156.0,14.0,0.0,-112.0,8821.0,-13777.0,850.0,324.0,233.0,-134.0,124.0,1.0
2022-05-13 12:10:33.478881-07:00,1205.3,764.5,1161.2,1005.6,982.5,834.4,1732.0,1309.7,3477.1,3473.4,1082.5,877.2,1455.2,3467.4,1432.3,1414.9,3477.1,3467.4,400.4,603.6,931.3,1206.2,593.1,2265.2,3488.0,3478.3,663.6,847.0,1895.8,1094.7,1027.1,922.8,7.0,127.0,-101.0,11285.0,-10508.0,5469.0,-859.0,-32.0,-203.0,120.0,-27.0,64.0,-12.0,8925.0,-13711.0,803.0,392.0,138.0,-273.0,-170.0,1.0
2022-05-13 12:10:33.520992-07:00,1205.3,764.5,1161.2,1003.0,982.5,836.9,1728.2,1323.2,3477.1,3473.4,1082.5,871.3,1455.2,3467.4,1431.4,1414.0,3473.4,3469.8,399.6,603.6,925.4,1206.2,593.1,2265.2,3475.9,3475.9,664.4,847.0,1885.0,1094.7,1027.1,922.8,-15.0,-32.0,42.0,11306.0,-10564.0,5336.0,-737.0,-66.0,-481.0,-83.0,-20.0,-23.0,17.0,8984.0,-13678.0,661.0,439.0,224.0,-276.0,-235.0,1.0
2022-05-13 12:10:33.568365-07:00,1208.9,757.1,1174.4,1003.0,985.0,836.9,1728.2,1323.2,3467.4,3462.5,1084.2,871.3,1459.8,3467.4,1431.4,1414.0,3473.4,3469.8,399.6,610.0,925.4,1200.0,593.1,2274.5,3475.9,3475.9,664.4,843.6,1885.0,1085.1,1028.0,929.6,9.0,23.0,64.0,11400.0,-10533.0,5211.0,-624.0,119.0,-368.0,88.0,-3.0,-5.0,15.0,9114.0,-13596.0,547.0,477.0,323.0,-204.0,-113.0,1.0
2022-05-13 12:10:33.741795-07:00,1208.9,757.1,1174.4,1008.2,986.7,838.6,1724.4,1318.7,3467.4,3462.5,1084.2,876.4,1460.8,3463.7,1427.7,1418.6,3475.9,3472.2,399.6,608.4,927.9,1200.0,593.1,2274.5,3472.2,3478.3,661.9,845.3,1882.0,1085.1,1028.0,929.6,29.0,32.0,53.0,11420.0,-10543.0,5155.0,-536.0,-110.0,-166.0,-1.0,24.0,-3.0,28.0,9165.0,-13563.0,476.0,516.0,34.0,-161.0,-91.0,1.0
2022-05-13 12:10:33.744223-07:00,1209.7,762.0,1169.1,1000.5,986.7,838.6,1724.4,1318.7,3478.3,3467.4,1085.1,874.7,1460.8,3463.7,1427.7,1418.6,3475.9,3472.2,399.6,608.4,933.0,1199.1,588.3,2265.2,3472.2,3478.3,661.9,845.3,1886.0,1083.4,1023.7,925.4,30.0,-20.0,56.0,11444.0,-10558.0,5075.0,-490.0,24.0,-234.0,-51.0,33.0,-18.0,17.0,9201.0,-13540.0,400.0,527.0,97.0,-119.0,-88.0,1.0
2022-05-13 12:10:33.751034-07:00,1209.7,762.0,1169.1,1000.5,982.5,830.2,1733.0,1314.2,3478.3,3467.4,1085.1,874.7,1454.3,3480.7,1431.4,1413.1,3468.6,3473.4,402.0,610.0,933.0,1199.1,588.3,2265.2,3471.0,3477.1,662.7,846.1,1886.0,1083.4,1023.7,925.4,26.0,-6.0,60.0,11498.0,-10542.0,4991.0,-445.0,1.0,-182.0,3.0,9.0,-1.0,8.0,9243.0,-13513.0,354.0,533.0,61.0,-59.0,-32.0,1.0
2022-05-13 12:10:33.872812-07:00,1214.2,768.7,1161.2,1004.8,982.5,830.2,1733.0,1314.2,3462.5,3466.1,1088.6,871.3,1454.3,3480.7,1431.4,1413.1,3468.6,3473.4,402.0,610.0,924.5,1203.5,591.5,2271.4,3471.0,3477.1,662.7,846.1,1882.0,1086.8,1022.8,925.4,3.0,28.0,25.0,11517.0,-10541.0,4949.0,-428.0,-26.0,-43.0,-53.0,-13.0,4.0,8.0,9249.0,-13509.0,340.0,537.0,-19.0,-7.0,-23.0,1.0
2022-05-13 12:10:33.970507-07:00,1214.2,768.7,1161.2,1004.8,984.2,838.6,1739.7,1316.9,3462.5,3466.1,1088.6,871.3,1462.6,3471.0,1436.9,1413.1,3488.0,3477.1,400.4,601.2,924.5,1203.5,591.5,2271.4,3474.6,3481.9,668.4,844.4,1882.0,1086.8,1022.8,925.4,5.0,-2.0,5.0,11513.0,-10560.0,4916.0,-435.0,-26.0,-49.0,-61.0,-4.0,-2.0,-8.0,9245.0,-13512.0,332.0,532.0,5.0,5.0,-20.0,1.0
2022-05-13 12:10:33.972239-07:00,1208.0,760.4,1165.6,1004.8,984.2,838.6,1739.7,1313.3,3479.5,3467.4,1080.8,878.9,1462.6,3471.0,1436.9,1414.9,3469.8,3477.1,400.4,601.2,926.2,1200.0,597.1,2268.3,3478.3,3481.9,668.4,844.4,1885.0,1083.4,1028.8,923.7,16.0,-4.0,14.0,11518.0,-10567.0,4892.0,-422.0,6.0,-68.0,10.0,-4.0,3.0,-5.0,9255.0,-13505.0,328.0,532.0,56.0,-14.0,-9.0,1.0
2022-05-13 12:10:33.973281-07:00,1204.4,760.4,1165.6,1004.8,985.9,831.9,1741.6,1313.3,3467.4,3467.4,1080.8,878.9,1459.8,3478.3,1432.3,1414.9,3469.8,3469.8,396.5,604.4,926.2,1200.0,597.1,2273.4,3478.3,3480.7,670.1,848.6,1885.0,1083.4,1028.8,922.0,1.0,16.0,17.0,11539.0,-10553.0,4873.0,-413.0,65.0,-50.0,-4.0,-10.0,-1.0,12.0,9276.0,-13491.0,317.0,537.0,75.0,-23.0,-20.0,1.0
2022-05-13 12:10:33.974424-07:00,1204.4,759.6,1170.9,1015.9,985.9,831.9,1741.6,1314.2,3467.4,3473.4,1092.1,874.7,1459.8,3478.3,1432.3,1417.6,3481.9,3469.8,396.5,604.4,928.8,1203.5,587.5,2273.4,3488.0,3480.7,670.1,848.6,1882.0,1085.1,1025.4,922.0,4.0,17.0,24.0,11564.0,-10537.0,4850.0,-411.0,43.0,-42.0,-37.0,-4.0,0.0,4.0,9298.0,-13476.0,306.0,540.0,36.0,-17.0,-18.0,1.0
2022-05-13 12:10:34.060055-07:00,1217.7,759.6,1170.9,1015.9,979.0,835.2,1733.9,1314.2,3471.0,3473.4,1092.1,874.7,1460.8,3468.6,1435.0,1417.6,3481.9,3478.3,394.2,602.0,928.8,1203.5,587.5,2274.5,3488.0,3472.2,660.3,846.1,1882.0,1085.1,1025.4,919.4,14.0,-2.0,27.0,11576.0,-10535.0,4824.0,-420.0,14.0,-14.0,-39.0,9.0,-6.0,4.0,9301.0,-13474.0,303.0,539.0,-4.0,-2.0,-4.0,1.0
2022-05-13 12:10:34.062026-07:00,1217.7,757.9,1170.0,1008.2,979.0,835.2,1733.9,1309.7,3471.0,3473.4,1085.1,872.1,1460.8,3468.6,1435.0,1414.9,3481.9,3478.3,394.2,602.0,932.2,1203.5,589.9,2274.5,3477.1,3472.2,660.3,846.1,1881.1,1086.8,1021.1,919.4,26.0,10.0,19.0,11591.0,-10530.0,4798.0,-434.0,22.0,-25.0,-56.0,13.0,0.0,-2.0,9304.0,-13472.0,303.0,536.0,1.0,10.0,0.0,1.0
2022-05-13 12:10:34.104405-07:00,1216.8,757.9,1170.0,1008.2,977.3,833.6,1724.4,1309.7,3461.3,3473.4,1085.1,872.1,1461.7,3477.1,1443.3,1414.9,3481.9,3469.8,400.4,606.8,932.2,1203.5,589.9,2269.3,3477.1,3479.5,667.6,843.6,1881.1,1086.8,1021.1,926.2,22.0,-4.0,15.0,11597.0,-10533.0,4774.0,-456.0,-7.0,14.0,-42.0,6.0,0.0,-6.0,9300.0,-13475.0,307.0,528.0,-8.0,20.0,-3.0,1.0
2022-05-13 12:10:34.149291-07:00,1216.8,762.0,1166.5,1007.3,977.3,833.6,1718.6,1324.1,3461.3,3488.0,1091.2,882.3,1461.7,3477.1,1441.5,1418.6,3483.2,3472.2,400.4,606.8,930.5,1202.7,592.3,2269.3,3481.9,3477.1,667.6,843.6,1890.9,1085.1,1028.8,926.2,12.0,10.0,4.0,11599.0,-10528.0,4779.0,-467.0,20.0,18.0,16.0,0.0,5.0,-2.0,9304.0,-13472.0,308.0,526.0,29.0,9.0,2.0,1.0
2022-05-13 12:10:34.194143-07:00,1208.9,756.3,1166.5,1007.3,973.9,825.2,1718.6,1324.1,3457.6,3488.0,1091.2,882.3,1467.2,3475.9,1441.5,1418.6,3483.2,3472.2,398.9,607.6,930.5,1202.7,587.5,2266.2,3481.9,3477.1,659.5,847.8,1890.9,1085.1,1021.1,925.4,5.0,6.0,6.0,11607.0,-10517.0,4783.0,-470.0,36.0,-5.0,9.0,-2.0,-1.0,0.0,9315.0,-13465.0,309.0,526.0,40.0,-3.0,-5.0,1.0
2022-05-13 12:10:34.328876-07:00,1208.9,756.3,1162.1,1005.6,973.9,825.2,1733.9,1308.8,3457.6,3488.0,1089.5,870.5,1467.2,3475.9,1434.1,1413.1,3483.2,3475.9,398.9,607.6,927.9,1200.0,587.5,2266.2,3471.0,3473.4,659.5,847.8,1874.2,1083.4,1021.1,925.4,7.0,17.0,19.0,11621.0,-10502.0,4782.0,-475.0,41.0,-3.0,-8.0,-4.0,0.0,5.0,9330.0,-13454.0,309.0,526.0,26.0,-7.0,-4.0,1.0
2022-05-13 12:10:34.331287-07:00,1197.4,757.9,1162.1,1005.6,981.6,829.4,1733.9,1308.8,3467.4,3474.6,1089.5,870.5,1459.8,3477.1,1434.1,1413.1,3483.2,3475.9,402.0,608.4,927.9,1200.0,588.3,2257.9,3471.0,3473.4,662.7,847.0,1874.2,1083.4,1025.4,912.7,4.0,8.0,18.0,11633.0,-10493.0,4771.0,-489.0,33.0,-5.0,-35.0,-5.0,-1.0,5.0,9334.0,-13451.0,310.0,526.0,8.0,4.0,-4.0,1.0
2022-05-13 12:10:34.332335-07:00,1197.4,757.9,1162.1,1002.2,981.6,829.4,1730.1,1310.6,3467.4,3474.6,1087.7,878.9,1459.8,3477.1,1426.8,1408.5,3473.4,3478.3,402.0,608.4,924.5,1209.7,588.3,2257.9,3472.2,3474.6,662.7,847.0,1880.1,1086.0,1025.4,912.7,14.0,11.0,10.0,11643.0,-10488.0,4756.0,-508.0,39.0,0.0,-60.0,5.0,0.0,-1.0,9333.0,-13452.0,309.0,525.0,-4.0,-2.0,-10.0,1.0
2022-05-13 12:10:34.420886-07:00,1202.7,762.9,1161.2,1002.2,982.5,836.9,1730.1,1310.6,3474.6,3464.9,1085.1,878.9,1462.6,3474.6,1426.8,1408.5,3473.4,3478.3,396.5,610.0,924.5,1198.2,588.3,2257.9,3472.2,3474.6,656.2,841.9,1880.1,1085.1,1021.1,925.4,15.0,0.0,12.0,11676.0,-10462.0,4728.0,-548.0,181.0,-10.0,-93.0,1.0,0.0,-4.0,9352.0,-13439.0,301.0,520.0,103.0,-9.0,-30.0,1.0
2022-05-13 12:10:34.464395-07:00,1202.7,762.9,1161.2,1000.5,982.5,826.9,1722.4,1313.3,3474.6,3464.9,1085.1,869.6,1462.6,3469.8,1431.4,1411.3,3474.6,3471.0,399.6,610.0,926.2,1198.2,588.3,2257.9,3478.3,3474.6,653.0,841.9,1882.0,1085.1,1021.1,925.4,10.0,-9.0,12.0,11747.0,-10391.0,4702.0,-607.0,277.0,16.0,-50.0,0.0,-3.0,-5.0,9406.0,-13402.0,288.0,513.0,171.0,-8.0,-29.0,1.0
2022-05-13 12:10:34.509454-07:00,1206.2,760.4,1156.8,1000.5,979.9,826.9,1722.4,1313.3,3475.9,3467.4,1085.1,869.6,1457.1,3469.8,1431.4,1411.3,3474.6,3471.0,399.6,608.4,926.2,1198.2,592.3,2266.2,3478.3,3474.6,653.0,842.8,1882.0,1084.2,1021.9,926.2,14.0,13.0,-6.0,11782.0,-10349.0,4703.0,-630.0,22.0,11.0,13.0,2.0,5.0,-8.0,9441.0,-13378.0,283.0,508.0,27.0,-11.0,-5.0,1.0
2022-05-13 12:10:34.781934-07:00,1206.2,760.4,1156.8,1003.0,979.9,825.2,1736.8,1328.7,3475.9,3467.4,1085.1,872.1,1457.1,3472.2,1425.9,1414.0,3481.9,3478.3,399.6,608.4,927.9,1198.2,592.3,2266.2,3479.5,3479.5,660.3,842.8,1886.9,1084.2,1021.9,926.2,13.0,1.0,13.0,11777.0,-10352.0,4711.0,-618.0,-3.0,-1.0,45.0,7.0,0.0,5.0,9444.0,-13376.0,281.0,511.0,37.0,-6.0,-5.0,1.0
2022-05-13 12:10:34.784005-07:00,1206.2,752.1,1166.5,1003.0,975.6,825.2,1736.8,1328.7,3473.4,3478.3,1084.2,872.1,1465.4,3472.2,1425.9,1414.0,3481.9,3478.3,399.6,602.8,927.9,1196.5,584.3,2266.2,3479.5,3479.5,660.3,846.1,1886.9,1085.1,1019.4,923.7,11.0,12.0,26.0,11782.0,-10342.0,4722.0,-604.0,0.0,-1.0,48.0,6.0,0.0,6.0,9455.0,-13368.0,281.0,510.0,24.0,4.0,9.0,1.0
2022-05-13 12:10:34.826534-07:00,1206.2,752.1,1166.5,1015.1,979.9,831.9,1730.1,1307.9,3473.4,3478.3,1084.2,873.0,1457.1,3467.4,1423.1,1417.6,3472.2,3469.8,394.2,608.4,927.1,1196.5,584.3,2266.2,3475.9,3475.9,666.8,844.4,1878.1,1085.1,1019.4,923.7,7.0,16.0,27.0,11795.0,-10324.0,4731.0,-602.0,28.0,28.0,20.0,0.0,-3.0,13.0,9464.0,-13361.0,287.0,507.0,18.0,31.0,15.0,1.0
2022-05-13 12:10:34.828988-07:00,1208.0,762.9,1172.6,1011.6,979.9,831.9,1730.1,1307.9,3457.6,3466.1,1086.8,878.9,1457.1,3467.4,1423.1,1417.6,3472.2,3469.8,394.2,608.4,925.4,1206.2,592.3,2264.1,3475.9,3475.9,666.8,844.4,1889.9,1081.6,1021.9,918.6,6.0,19.0,6.0,11797.0,-10313.0,4746.0,-617.0,7.0,56.0,-5.0,-3.0,3.0,3.0,9464.0,-13361.0,301.0,501.0,-32.0,30.0,18.0,1.0
2022-05-13 12:10:34.830309-07:00,1208.0,762.9,1172.6,1011.6,983.3,827.7,1731.1,1318.7,3457.6,3466.1,1086.8,878.9,1461.7,3475.9,1432.3,1411.3,3475.9,3474.6,398.9,607.6,925.4,1206.2,592.3,2264.1,3477.1,3477.1,657.0,843.6,1889.9,1081.6,1021.9,918.6,12.0,2.0,-5.0,11784.0,-10321.0,4759.0,-633.0,-29.0,41.0,-11.0,-2.0,0.0,-8.0,9447.0,-13373.0,313.0,496.0,-41.0,11.0,10.0,1.0
2022-05-13 12:10:34.868390-07:00,1207.1,758.7,1161.2,1006.5,986.7,821.0,1732.0,1321.4,3473.4,3479.5,1086.8,876.4,1460.8,3478.3,1429.5,1414.0,3475.9,3472.2,396.5,605.2,920.3,1200.9,589.1,2267.2,3486.8,3480.7,659.5,841.9,1870.3,1082.5,1017.6,918.6,10.0,8.0,8.0,11772.0,-10334.0,4761.0,-623.0,-10.0,-29.0,29.0,2.0,-1.0,-2.0,9441.0,-13377.0,307.0,505.0,29.0,-28.0,-10.0,1.0
2022-05-13 12:10:35.005064-07:00,1208.9,762.9,1155.9,1003.0,986.7,821.0,1732.0,1321.4,3468.6,3469.8,1083.4,874.7,1460.8,3478.3,1429.5,1414.0,3475.9,3472.2,396.5,605.2,927.9,1206.2,591.5,2257.9,3486.8,3480.7,659.5,841.9,1880.1,1083.4,1025.4,927.9,12.0,8.0,20.0,11781.0,-10329.0,4754.0,-609.0,12.0,-34.0,11.0,1.0,0.0,6.0,9454.0,-13368.0,297.0,511.0,34.0,-19.0,-11.0,1.0
