Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 11:53:20.509140-07:00,2079.5,614.9,1321.4,1549.7,1101.7,1335.0,1348.5,1480.1,3445.5,3437.0,1882.0,1637.9,1448.8,3437.0,1163.8,1665.3,3434.6,3437.0,708.5,1409.4,980.7,623.8,1512.5,1915.4,3443.1,3439.5,738.1,1050.4,1587.1,1684.3,1324.1,1221.3,6.0,-2.0,14.0,-1843.0,-170.0,12487.0,10444.0,8.0,-13.0,7.0,6.0,-4.0,11.0,245.0,-408.0,11409.0,11750.0,0.0,-8.0,0.0,1.0
2022-05-13 11:53:20.551046-07:00,2086.6,610.0,1321.4,1549.7,1099.9,1344.0,1350.3,1480.1,3441.9,3437.0,1882.0,1637.9,1448.8,3437.0,1163.0,1665.3,3434.6,3444.3,708.5,1404.0,980.7,623.8,1515.3,1899.7,3443.1,3443.1,738.1,1049.6,1587.1,1684.3,1316.9,1217.7,1.0,5.0,14.0,-1842.0,-169.0,12488.0,10444.0,-5.0,-1.0,-3.0,5.0,1.0,15.0,245.0,-408.0,11409.0,11750.0,-2.0,2.0,-1.0,1.0
2022-05-13 11:53:20.641710-07:00,2086.6,610.0,1329.6,1559.9,1099.9,1344.0,1348.5,1496.7,3441.9,3437.0,1883.0,1634.1,1448.8,3437.0,1165.6,1669.1,3437.0,3437.0,708.5,1404.0,977.3,619.7,1515.3,1899.7,3441.9,3447.9,738.1,1049.6,1586.1,1685.3,1316.9,1217.7,0.0,0.0,12.0,-1842.0,-169.0,12488.0,10443.0,12.0,-5.0,4.0,1.0,-3.0,14.0,245.0,-408.0,11409.0,11750.0,10.0,3.0,1.0,1.0
2022-05-13 11:53:20.685514-07:00,2077.5,612.5,1329.6,1559.9,1104.3,1343.1,1348.5,1496.7,3435.8,3443.1,1883.0,1634.1,1447.0,3449.1,1165.6,1669.1,3437.0,3437.0,711.8,1417.6,977.3,619.7,1512.5,1912.4,3441.9,3447.9,745.5,1050.4,1586.1,1685.3,1328.7,1213.3,1.0,2.0,12.0,-1842.0,-170.0,12491.0,10440.0,10.0,-5.0,0.0,1.0,1.0,10.0,245.0,-408.0,11409.0,11749.0,7.0,6.0,-2.0,1.0
2022-05-13 11:53:20.775017-07:00,2077.5,612.5,1328.7,1549.7,1104.3,1343.1,1354.0,1485.6,3435.8,3443.1,1880.1,1636.0,1447.0,3449.1,1159.4,1665.3,3433.4,3439.5,711.8,1417.6,980.7,621.4,1512.5,1912.4,3441.9,3445.5,745.5,1050.4,1586.1,1680.5,1328.7,1213.3,3.0,-7.0,10.0,-1842.0,-170.0,12491.0,10440.0,-1.0,6.0,-1.0,2.0,-3.0,9.0,245.0,-408.0,11409.0,11749.0,0.0,1.0,4.0,1.0
2022-05-13 11:53:20.776587-07:00,2082.6,604.4,1328.7,1549.7,1106.0,1346.7,1354.0,1485.6,3433.4,3444.3,1880.1,1636.0,1453.4,3441.9,1159.4,1665.3,3433.4,3439.5,711.0,1409.4,980.7,621.4,1516.2,1903.6,3441.9,3445.5,740.6,1044.4,1586.1,1680.5,1325.9,1237.3,4.0,0.0,10.0,-1843.0,-171.0,12491.0,10439.0,11.0,-12.0,1.0,2.0,-1.0,10.0,245.0,-408.0,11410.0,11748.0,5.0,2.0,0.0,1.0
2022-05-13 11:53:20.820031-07:00,2082.6,604.4,1326.8,1546.9,1106.0,1341.3,1348.5,1487.5,3433.4,3444.3,1877.2,1636.0,1453.4,3447.9,1156.8,1669.1,3432.2,3446.7,706.9,1409.4,979.0,621.4,1516.2,1903.6,3440.7,3449.1,745.5,1044.4,1579.6,1688.1,1325.9,1237.3,2.0,-5.0,11.0,-1843.0,-170.0,12492.0,10439.0,-8.0,0.0,1.0,2.0,-3.0,14.0,245.0,-408.0,11410.0,11748.0,-5.0,-2.0,3.0,1.0
2022-05-13 11:53:20.865099-07:00,2078.5,618.1,1324.1,1546.9,1101.7,1341.3,1348.5,1487.5,3439.5,3439.5,1883.0,1636.0,1459.8,3447.9,1156.8,1669.1,3432.2,3446.7,706.9,1407.6,979.0,618.9,1511.5,1916.4,3440.7,3449.1,745.5,1042.6,1579.6,1677.6,1317.8,1216.0,3.0,2.0,10.0,-1842.0,-170.0,12492.0,10438.0,15.0,-11.0,5.0,3.0,2.0,12.0,245.0,-408.0,11411.0,11748.0,7.0,-5.0,0.0,1.0
2022-05-13 11:53:20.910047-07:00,2078.5,618.1,1324.1,1554.3,1101.7,1342.2,1351.2,1481.9,3439.5,3439.5,1883.0,1628.4,1459.8,3444.3,1168.2,1663.4,3441.9,3437.0,707.7,1407.6,971.3,618.9,1511.5,1916.4,3435.8,3441.9,740.6,1042.6,1591.7,1677.6,1317.8,1216.0,2.0,-2.0,16.0,-1838.0,-167.0,12493.0,10438.0,-10.0,-6.0,-3.0,2.0,-1.0,16.0,245.0,-408.0,11411.0,11748.0,-9.0,-1.0,1.0,1.0
2022-05-13 11:53:20.955765-07:00,2069.5,611.7,1328.7,1554.3,1099.0,1342.2,1351.2,1481.9,3450.4,3437.0,1897.7,1628.4,1453.4,3444.3,1168.2,1663.4,3441.9,3437.0,707.7,1415.8,971.3,617.3,1517.1,1907.5,3435.8,3441.9,740.6,1056.5,1591.7,1684.3,1316.9,1212.4,1.0,0.0,11.0,-1838.0,-167.0,12493.0,10438.0,16.0,-1.0,3.0,3.0,-2.0,12.0,245.0,-408.0,11411.0,11747.0,15.0,9.0,0.0,1.0
2022-05-13 11:53:21.092453-07:00,2069.5,611.7,1328.7,1550.6,1099.0,1338.6,1347.6,1480.1,3450.4,3437.0,1897.7,1634.1,1453.4,3446.7,1163.8,1663.4,3444.3,3438.2,709.3,1415.8,985.9,617.3,1517.1,1907.5,3443.1,3439.5,746.3,1056.5,1582.4,1684.3,1316.9,1212.4,0.0,-1.0,11.0,-1839.0,-168.0,12496.0,10434.0,-5.0,9.0,-6.0,-3.0,-1.0,14.0,245.0,-408.0,11413.0,11745.0,-7.0,7.0,-2.0,1.0
2022-05-13 11:53:21.137112-07:00,2080.6,618.1,1324.1,1550.6,1098.2,1338.6,1347.6,1480.1,3437.0,3440.7,1878.1,1634.1,1453.4,3446.7,1163.8,1663.4,3444.3,3438.2,709.3,1406.7,985.9,622.2,1513.4,1910.5,3443.1,3439.5,746.3,1049.6,1582.4,1682.4,1334.1,1212.4,0.0,-6.0,8.0,-1838.0,-169.0,12494.0,10437.0,6.0,-1.0,4.0,3.0,-3.0,8.0,245.0,-408.0,11412.0,11746.0,0.0,-1.0,0.0,1.0
2022-05-13 11:53:21.137748-07:00,2080.6,618.1,1324.1,1547.8,1106.0,1334.1,1340.4,1485.6,3437.0,3440.7,1878.1,1634.1,1451.6,3444.3,1162.1,1659.6,3435.8,3433.4,712.6,1410.3,977.3,622.2,1513.4,1910.5,3445.5,3441.9,736.5,1045.2,1581.4,1682.4,1334.1,1212.4,0.0,5.0,12.0,-1840.0,-166.0,12495.0,10435.0,-3.0,-6.0,10.0,0.0,1.0,11.0,245.0,-408.0,11413.0,11745.0,-8.0,-9.0,4.0,1.0
2022-05-13 11:53:21.182403-07:00,2076.5,608.4,1325.9,1559.9,1106.0,1334.1,1340.4,1485.6,3439.5,3438.2,1881.1,1634.1,1451.6,3444.3,1162.1,1659.6,3435.8,3433.4,712.6,1410.3,974.8,619.7,1516.2,1926.2,3445.5,3441.9,736.5,1045.2,1581.4,1677.6,1324.1,1209.7,5.0,-2.0,22.0,-1836.0,-162.0,12496.0,10435.0,-6.0,-12.0,0.0,3.0,-3.0,14.0,245.0,-408.0,11413.0,11745.0,-3.0,-5.0,0.0,1.0
2022-05-13 11:53:21.227188-07:00,2076.5,608.4,1325.9,1559.9,1106.0,1344.0,1338.6,1479.2,3439.5,3438.2,1881.1,1634.1,1453.4,3438.2,1163.0,1666.3,3443.1,3439.5,708.5,1414.0,974.8,619.7,1516.2,1926.2,3440.7,3443.1,740.6,1047.0,1581.4,1677.6,1324.1,1209.7,7.0,5.0,22.0,-1836.0,-161.0,12495.0,10436.0,10.0,9.0,0.0,7.0,0.0,14.0,245.0,-408.0,11414.0,11745.0,12.0,7.0,-1.0,1.0
2022-05-13 11:53:21.316828-07:00,2075.5,606.8,1341.3,1545.9,1106.0,1344.0,1338.6,1479.2,3439.5,3441.9,1878.1,1633.1,1453.4,3438.2,1163.0,1666.3,3443.1,3439.5,708.5,1414.0,975.6,619.7,1513.4,1904.6,3440.7,3443.1,740.6,1047.0,1590.8,1695.7,1318.7,1213.3,4.0,-3.0,15.0,-1839.0,-163.0,12493.0,10438.0,4.0,4.0,-7.0,3.0,0.0,13.0,245.0,-408.0,11414.0,11744.0,7.0,8.0,0.0,1.0
2022-05-13 11:53:21.318705-07:00,2075.5,606.8,1341.3,1545.9,1095.6,1335.0,1345.8,1468.1,3439.5,3441.9,1878.1,1633.1,1456.2,3432.2,1155.0,1665.3,3435.8,3433.4,706.9,1419.5,975.6,619.7,1513.4,1904.6,3456.4,3441.9,743.0,1047.0,1590.8,1695.7,1318.7,1213.3,-1.0,4.0,8.0,-1839.0,-163.0,12495.0,10436.0,6.0,5.0,1.0,-2.0,0.0,14.0,244.0,-409.0,11417.0,11742.0,1.0,1.0,-1.0,1.0
2022-05-13 11:53:21.379444-07:00,2077.5,604.4,1331.4,1544.1,1095.6,1335.0,1345.8,1474.6,3449.1,3440.7,1881.1,1640.7,1456.2,3432.2,1155.0,1664.4,3439.5,3433.4,706.9,1419.5,974.8,620.5,1514.3,1915.4,3446.7,3441.9,743.0,1047.0,1582.4,1684.3,1318.7,1217.7,2.0,-6.0,13.0,-1837.0,-161.0,12494.0,10437.0,7.0,-13.0,-4.0,2.0,-2.0,10.0,244.0,-409.0,11417.0,11742.0,7.0,-7.0,-1.0,1.0
2022-05-13 11:53:21.482585-07:00,2082.6,604.4,1331.4,1544.1,1104.3,1331.4,1356.7,1474.6,3435.8,3440.7,1881.1,1640.7,1451.6,3444.3,1156.8,1664.4,3439.5,3432.2,708.5,1408.5,974.8,620.5,1514.3,1912.4,3446.7,3435.8,743.0,1044.4,1582.4,1684.3,1318.7,1216.0,3.0,-1.0,13.0,-1835.0,-157.0,12495.0,10437.0,-6.0,-7.0,6.0,0.0,0.0,13.0,244.0,-409.0,11417.0,11741.0,-3.0,-6.0,5.0,1.0
2022-05-13 11:53:21.505409-07:00,2082.6,618.1,1320.5,1552.5,1104.3,1331.4,1356.7,1480.1,3435.8,3439.5,1873.2,1642.6,1451.6,3444.3,1156.8,1664.4,3432.2,3432.2,708.5,1408.5,974.8,618.1,1507.8,1912.4,3449.1,3435.8,743.0,1044.4,1581.4,1679.5,1323.2,1216.0,4.0,1.0,18.0,-1833.0,-155.0,12495.0,10437.0,17.0,-15.0,1.0,3.0,1.0,14.0,244.0,-409.0,11419.0,11740.0,10.0,-3.0,0.0,1.0
2022-05-13 11:53:21.612267-07:00,2076.5,618.1,1320.5,1552.5,1105.1,1337.7,1354.9,1480.1,3445.5,3439.5,1873.2,1642.6,1441.5,3438.2,1154.2,1664.4,3432.2,3435.8,709.3,1411.3,974.8,618.1,1507.8,1916.4,3449.1,3447.9,739.7,1044.4,1581.4,1679.5,1323.2,1216.0,4.0,-2.0,11.0,-1834.0,-154.0,12492.0,10440.0,-11.0,-1.0,7.0,5.0,0.0,12.0,244.0,-409.0,11418.0,11740.0,0.0,-1.0,5.0,1.0
