Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 12:20:23.201457-07:00,2193.2,594.7,1537.6,1663.4,1126.1,1425.0,1372.1,1627.5,3449.1,3446.7,2018.4,1611.5,1675.7,3444.3,1255.1,1715.8,3438.2,3435.8,685.6,1300.7,933.9,608.4,1688.1,2128.0,3444.3,3449.1,832.7,1123.5,1471.8,1664.4,1358.5,1220.4,12.0,-1.0,9.0,-6659.0,-4969.0,9282.0,10642.0,-18.0,-45.0,19.0,15.0,0.0,6.0,-5313.0,-3141.0,7956.0,12925.0,-17.0,-3.0,3.0,1.0
2022-05-13 12:20:23.246592-07:00,2193.2,594.7,1537.6,1663.4,1113.9,1437.8,1353.1,1618.1,3449.1,3446.7,2018.4,1611.5,1673.8,3440.7,1248.8,1711.9,3444.3,3439.5,686.4,1298.1,933.9,608.4,1688.1,2128.0,3446.7,3438.2,825.2,1121.7,1471.8,1664.4,1358.5,1220.4,9.0,2.0,17.0,-6660.0,-4955.0,9278.0,10651.0,-30.0,-6.0,2.0,12.0,1.0,6.0,-5317.0,-3137.0,7949.0,12928.0,-21.0,12.0,-1.0,1.0
2022-05-13 12:20:23.292556-07:00,2192.2,595.5,1519.9,1658.7,1113.9,1437.8,1353.1,1618.1,3441.9,3450.4,2014.4,1621.8,1673.8,3440.7,1248.8,1711.9,3444.3,3439.5,686.4,1298.1,932.2,602.0,1682.4,2124.0,3446.7,3438.2,825.2,1121.7,1477.3,1668.2,1359.4,1220.4,8.0,-1.0,12.0,-6664.0,-4952.0,9272.0,10655.0,8.0,22.0,-7.0,9.0,1.0,5.0,-5322.0,-3141.0,7943.0,12929.0,9.0,19.0,-4.0,1.0
2022-05-13 12:20:23.295276-07:00,2180.9,595.5,1519.9,1658.7,1120.0,1426.8,1355.8,1609.6,3444.3,3450.4,2014.4,1621.8,1676.7,3449.1,1246.2,1709.1,3439.5,3440.7,689.7,1300.7,932.2,602.0,1682.4,2116.9,3444.3,3449.1,828.5,1121.7,1477.3,1668.2,1359.4,1214.2,1.0,-3.0,3.0,-6674.0,-4960.0,9263.0,10653.0,-14.0,38.0,-8.0,6.0,-2.0,5.0,-5328.0,-3147.0,7939.0,12927.0,-8.0,24.0,0.0,1.0
2022-05-13 12:20:23.295970-07:00,2180.9,595.5,1519.9,1658.7,1120.0,1426.8,1355.8,1609.6,3444.3,3450.4,2014.4,1621.8,1676.7,3449.1,1246.2,1709.1,3439.5,3440.7,689.7,1300.7,932.2,602.0,1682.4,2116.9,3444.3,3449.1,828.5,1121.7,1477.3,1668.2,1359.4,1214.2,1.0,-3.0,3.0,-6674.0,-4960.0,9263.0,10653.0,-14.0,38.0,-8.0,6.0,-2.0,5.0,-5328.0,-3147.0,7939.0,12927.0,-8.0,24.0,0.0,1.0
2022-05-13 12:20:23.296632-07:00,2180.9,595.5,1519.9,1658.7,1120.0,1426.8,1355.8,1609.6,3444.3,3450.4,2014.4,1621.8,1676.7,3449.1,1246.2,1709.1,3439.5,3440.7,689.7,1300.7,932.2,602.0,1682.4,2116.9,3444.3,3449.1,828.5,1121.7,1477.3,1668.2,1359.4,1214.2,1.0,-3.0,3.0,-6674.0,-4960.0,9263.0,10653.0,-14.0,38.0,-8.0,6.0,-2.0,5.0,-5328.0,-3147.0,7939.0,12927.0,-8.0,24.0,0.0,1.0
2022-05-13 12:20:23.297639-07:00,2164.6,589.9,1522.7,1657.7,1122.6,1423.1,1351.2,1593.6,3449.1,3440.7,2005.5,1604.9,1670.1,3428.6,1237.3,1694.8,3437.0,3433.4,691.3,1301.6,932.2,605.2,1662.5,2116.9,3449.1,3443.1,824.4,1121.7,1466.3,1660.6,1360.3,1223.0,4.0,-3.0,6.0,-6690.0,-4949.0,9257.0,10654.0,-8.0,10.0,-7.0,14.0,-2.0,8.0,-5340.0,-3152.0,7932.0,12925.0,1.0,15.0,-5.0,1.0
2022-05-13 12:20:23.336601-07:00,2172.8,595.5,1522.7,1657.7,1127.9,1420.4,1351.2,1593.6,3441.9,3447.9,2005.5,1604.9,1675.7,3438.2,1237.3,1694.8,3437.0,3433.4,688.9,1305.2,932.2,605.2,1672.9,2114.9,3449.1,3443.1,827.7,1116.5,1466.3,1660.6,1356.7,1220.4,1.0,0.0,2.0,-6693.0,-4951.0,9255.0,10652.0,-4.0,18.0,7.0,6.0,2.0,5.0,-5342.0,-3152.0,7932.0,12925.0,-1.0,5.0,-1.0,1.0
2022-05-13 12:20:23.380244-07:00,2172.8,595.5,1511.5,1643.5,1127.9,1420.4,1354.0,1592.7,3441.9,3447.9,2010.4,1605.8,1675.7,3438.2,1240.8,1711.9,3434.6,3440.7,688.9,1305.2,928.8,605.2,1672.9,2114.9,3449.1,3443.1,827.7,1116.5,1462.6,1667.2,1356.7,1220.4,1.0,-5.0,-1.0,-6697.0,-4953.0,9251.0,10653.0,-6.0,0.0,0.0,6.0,0.0,2.0,-5342.0,-3152.0,7932.0,12925.0,-4.0,1.0,-6.0,1.0
2022-05-13 12:20:23.560539-07:00,2154.4,595.5,1511.5,1643.5,1126.1,1419.5,1354.0,1592.7,3434.6,3435.8,2010.4,1605.8,1667.2,3449.1,1240.8,1711.9,3434.6,3440.7,685.6,1300.7,928.8,605.2,1665.3,2113.9,3449.1,3443.1,822.7,1111.2,1462.6,1667.2,1354.9,1208.0,6.0,-1.0,4.0,-6693.0,-4949.0,9253.0,10655.0,-16.0,-8.0,7.0,9.0,3.0,2.0,-5342.0,-3152.0,7932.0,12925.0,-8.0,-6.0,7.0,1.0
2022-05-13 12:20:23.651129-07:00,2154.4,595.5,1519.9,1645.4,1126.1,1411.3,1348.5,1604.0,3434.6,3435.8,2002.5,1609.6,1667.2,3449.1,1231.0,1710.0,3439.5,3443.1,681.5,1300.7,935.6,606.8,1665.3,2113.9,3447.9,3438.2,822.7,1111.2,1469.0,1662.5,1354.9,1208.0,4.0,-5.0,3.0,-6695.0,-4948.0,9252.0,10655.0,-8.0,-7.0,10.0,9.0,-5.0,4.0,-5342.0,-3152.0,7932.0,12925.0,1.0,2.0,3.0,1.0
2022-05-13 12:20:23.898778-07:00,2158.5,598.7,1510.6,1645.4,1129.6,1411.3,1348.5,1604.0,3443.1,3441.9,2009.4,1609.6,1664.4,3449.1,1231.0,1710.0,3439.5,3443.1,681.5,1303.4,935.6,606.0,1666.3,2109.8,3447.9,3438.2,822.7,1109.5,1469.0,1669.1,1356.7,1211.5,0.0,0.0,6.0,-6698.0,-4945.0,9254.0,10653.0,-3.0,-3.0,8.0,9.0,0.0,4.0,-5342.0,-3152.0,7932.0,12925.0,1.0,6.0,-1.0,1.0
2022-05-13 12:20:23.900579-07:00,2158.5,598.7,1510.6,1650.2,1129.6,1423.1,1347.6,1591.7,3443.1,3441.9,2009.4,1604.9,1664.4,3443.1,1239.1,1704.3,3446.7,3445.5,685.6,1303.4,934.7,606.0,1666.3,2109.8,3452.8,3444.3,817.7,1109.5,1472.7,1669.1,1356.7,1211.5,4.0,-2.0,3.0,-6698.0,-4945.0,9254.0,10653.0,3.0,0.0,5.0,10.0,-1.0,3.0,-5342.0,-3153.0,7931.0,12925.0,1.0,5.0,-2.0,1.0
2022-05-13 12:20:23.921982-07:00,2155.5,586.7,1519.0,1650.2,1114.7,1423.1,1347.6,1591.7,3454.0,3441.9,1990.5,1604.9,1672.9,3443.1,1239.1,1704.3,3446.7,3445.5,685.6,1299.0,934.7,606.0,1653.0,2111.8,3452.8,3444.3,817.7,1112.1,1472.7,1666.3,1353.1,1211.5,1.0,-3.0,3.0,-6699.0,-4944.0,9253.0,10653.0,-8.0,-2.0,12.0,8.0,2.0,4.0,-5343.0,-3153.0,7931.0,12925.0,-9.0,2.0,-2.0,1.0
2022-05-13 12:20:23.923101-07:00,2155.5,586.7,1519.0,1651.1,1114.7,1414.0,1346.7,1595.5,3454.0,3441.9,1990.5,1606.8,1672.9,3447.9,1235.5,1709.1,3433.4,3431.0,688.0,1299.0,930.5,606.0,1653.0,2111.8,3447.9,3443.1,821.9,1112.1,1474.6,1666.3,1353.1,1211.5,2.0,-2.0,6.0,-6703.0,-4940.0,9255.0,10651.0,-1.0,-8.0,16.0,8.0,0.0,2.0,-5343.0,-3153.0,7930.0,12925.0,-1.0,7.0,2.0,1.0
2022-05-13 12:20:24.012418-07:00,2158.5,601.2,1512.5,1642.6,1117.4,1414.0,1346.7,1595.5,3444.3,3435.8,2005.5,1604.9,1672.9,3447.9,1235.5,1709.1,3433.4,3431.0,688.0,1295.4,932.2,603.6,1658.7,2106.8,3447.9,3443.1,821.9,1106.0,1473.6,1656.8,1359.4,1219.5,3.0,1.0,5.0,-6708.0,-4934.0,9256.0,10650.0,-6.0,6.0,9.0,8.0,0.0,3.0,-5343.0,-3153.0,7930.0,12925.0,3.0,2.0,-3.0,1.0
2022-05-13 12:20:24.057763-07:00,2167.7,593.9,1529.2,1643.5,1126.1,1414.9,1339.5,1591.7,3444.3,3438.2,1994.5,1603.0,1669.1,3439.5,1232.8,1701.4,3439.5,3446.7,682.3,1299.0,931.3,605.2,1649.2,2110.8,3438.2,3449.1,815.2,1114.7,1474.6,1664.4,1353.1,1220.4,0.0,-8.0,2.0,-6712.0,-4932.0,9255.0,10649.0,1.0,4.0,-6.0,8.0,-1.0,4.0,-5343.0,-3153.0,7930.0,12925.0,4.0,9.0,1.0,1.0
2022-05-13 12:20:24.059295-07:00,2154.4,593.9,1529.2,1643.5,1118.2,1428.6,1340.4,1593.6,3444.3,3438.2,1994.5,1603.0,1682.4,3450.4,1231.0,1709.1,3444.3,3437.0,689.7,1302.5,931.3,605.2,1649.2,2110.8,3449.1,3449.1,816.0,1114.7,1474.6,1664.4,1353.1,1211.5,1.0,4.0,5.0,-6714.0,-4931.0,9257.0,10647.0,12.0,-5.0,17.0,9.0,4.0,6.0,-5343.0,-3154.0,7931.0,12924.0,6.0,0.0,1.0,1.0
