Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 12:36:49.735083-07:00,2187.1,617.3,1553.4,1741.6,1277.4,1325.0,1431.4,1728.2,3446.7,3439.5,1950.9,1687.2,1655.8,3444.3,1284.6,1832.3,3440.7,3449.1,723.3,1287.3,884.8,590.7,1551.5,2090.6,3443.1,3444.3,761.2,1023.7,1523.6,1830.4,1472.7,1314.2,0.0,4.0,6.0,-5760.0,-7304.0,10120.0,8916.0,-21.0,3.0,1.0,1.0,5.0,-4.0,-5853.0,-5186.0,9140.0,11124.0,-14.0,0.0,0.0,1.0
2022-05-13 12:36:49.737668-07:00,2187.1,617.3,1553.4,1741.6,1282.8,1329.6,1440.5,1721.5,3446.7,3439.5,1950.9,1687.2,1661.5,3441.9,1287.3,1817.8,3438.2,3433.4,727.4,1282.8,884.8,590.7,1551.5,2090.6,3441.9,3447.9,756.3,1021.9,1523.6,1830.4,1472.7,1314.2,0.0,-1.0,1.0,-5763.0,-7302.0,10116.0,8920.0,7.0,-3.0,-1.0,-1.0,0.0,-9.0,-5854.0,-5185.0,9138.0,11126.0,6.0,7.0,-2.0,1.0
2022-05-13 12:36:49.738708-07:00,2180.9,604.4,1565.5,1736.8,1282.8,1329.6,1440.5,1721.5,3440.7,3441.9,1963.7,1676.7,1661.5,3441.9,1287.3,1817.8,3438.2,3433.4,727.4,1282.8,890.7,589.9,1557.1,2089.6,3441.9,3447.9,756.3,1021.9,1520.8,1824.6,1474.6,1311.5,-9.0,-2.0,1.0,-5763.0,-7306.0,10114.0,8919.0,-2.0,4.0,-13.0,-5.0,-2.0,-3.0,-5855.0,-5186.0,9138.0,11125.0,-4.0,7.0,-6.0,1.0
2022-05-13 12:36:49.780030-07:00,2180.9,604.4,1565.5,1736.8,1277.4,1325.0,1433.2,1731.1,3440.7,3441.9,1963.7,1676.7,1653.9,3439.5,1289.1,1816.8,3449.1,3441.9,723.3,1284.6,890.7,589.9,1557.1,2089.6,3447.9,3445.5,756.3,1021.1,1520.8,1824.6,1474.6,1311.5,-2.0,1.0,0.0,-5755.0,-7282.0,10113.0,8945.0,2.0,2.0,-5.0,-2.0,-1.0,-3.0,-5857.0,-5173.0,9127.0,11138.0,-5.0,-5.0,-4.0,1.0
2022-05-13 12:36:49.781073-07:00,2168.7,608.4,1554.3,1732.0,1278.3,1319.6,1432.3,1721.5,3440.7,3439.5,1943.0,1680.5,1648.3,3444.3,1289.1,1815.8,3435.8,3434.6,726.6,1284.6,890.7,595.5,1556.2,2090.6,3444.3,3449.1,765.3,1017.6,1519.0,1824.6,1475.5,1308.8,0.0,-1.0,4.0,-5754.0,-7281.0,10114.0,8946.0,-10.0,-8.0,2.0,1.0,0.0,-3.0,-5857.0,-5173.0,9127.0,11138.0,-5.0,1.0,1.0,1.0
2022-05-13 12:36:49.781692-07:00,2168.7,608.4,1554.3,1732.0,1278.3,1319.6,1432.3,1721.5,3440.7,3439.5,1943.0,1680.5,1648.3,3444.3,1289.1,1815.8,3435.8,3434.6,726.6,1284.6,890.7,595.5,1556.2,2090.6,3444.3,3449.1,765.3,1017.6,1519.0,1824.6,1475.5,1308.8,0.0,-1.0,4.0,-5754.0,-7281.0,10114.0,8946.0,-10.0,-8.0,2.0,1.0,0.0,-3.0,-5857.0,-5173.0,9127.0,11138.0,-5.0,1.0,1.0,1.0
2022-05-13 12:36:49.868859-07:00,2168.7,614.9,1559.9,1746.4,1281.9,1316.0,1436.9,1729.1,3432.2,3438.2,1954.8,1675.7,1650.2,3445.5,1287.3,1820.7,3438.2,3437.0,725.8,1281.0,889.8,590.7,1549.7,2088.6,3444.3,3433.4,758.7,1029.7,1515.3,1829.4,1476.4,1310.6,1.0,-3.0,6.0,-5755.0,-7279.0,10113.0,8948.0,-16.0,5.0,-2.0,0.0,0.0,-8.0,-5857.0,-5173.0,9126.0,11139.0,-11.0,4.0,1.0,1.0
2022-05-13 12:36:49.870291-07:00,2185.0,601.2,1559.9,1746.4,1272.1,1325.0,1436.9,1729.1,3441.9,3449.1,1954.8,1675.7,1653.9,3449.1,1287.3,1820.7,3438.2,3437.0,727.4,1282.8,889.8,590.7,1558.1,2094.7,3444.3,3433.4,759.6,1022.8,1515.3,1829.4,1473.6,1313.3,-2.0,1.0,2.0,-5757.0,-7280.0,10111.0,8948.0,12.0,-1.0,1.0,-1.0,4.0,-6.0,-5858.0,-5172.0,9125.0,11140.0,5.0,4.0,2.0,1.0
2022-05-13 12:36:49.914473-07:00,2185.0,601.2,1559.0,1739.7,1272.1,1317.8,1422.2,1721.5,3441.9,3449.1,1955.8,1673.8,1653.9,3438.2,1287.3,1822.6,3441.9,3441.9,721.6,1282.8,890.7,590.7,1558.1,2094.7,3439.5,3440.7,762.9,1022.8,1520.8,1832.3,1473.6,1313.3,-6.0,-5.0,0.0,-5758.0,-7279.0,10109.0,8950.0,-20.0,5.0,-5.0,-3.0,-2.0,-3.0,-5858.0,-5172.0,9125.0,11140.0,-10.0,-1.0,1.0,1.0
2022-05-13 12:36:50.139782-07:00,2166.7,614.1,1559.0,1739.7,1268.5,1317.8,1422.2,1721.5,3438.2,3433.4,1952.9,1673.8,1652.0,3438.2,1287.3,1822.6,3441.9,3441.9,721.6,1283.7,890.7,588.3,1558.1,2085.6,3439.5,3440.7,762.9,1019.4,1520.8,1824.6,1473.6,1304.3,-5.0,-6.0,-4.0,-5757.0,-7276.0,10109.0,8953.0,-3.0,-10.0,7.0,0.0,0.0,-8.0,-5858.0,-5172.0,9125.0,11140.0,1.0,-5.0,9.0,1.0
2022-05-13 12:36:50.484964-07:00,2166.7,614.1,1559.0,1732.0,1268.5,1325.0,1429.5,1713.8,3438.2,3433.4,1952.9,1678.6,1652.0,3440.7,1281.0,1824.6,3444.3,3441.9,729.0,1283.7,891.5,588.3,1558.1,2085.6,3428.6,3432.2,765.3,1019.4,1522.7,1824.6,1473.6,1304.3,-4.0,-1.0,0.0,-5758.0,-7269.0,10111.0,8956.0,-16.0,-18.0,9.0,0.0,-4.0,-6.0,-5858.0,-5171.0,9124.0,11142.0,-8.0,-9.0,2.0,1.0
2022-05-13 12:36:50.723596-07:00,2168.7,610.0,1545.9,1732.0,1263.1,1325.0,1429.5,1713.8,3445.5,3437.0,1952.9,1678.6,1651.1,3440.7,1281.0,1824.6,3444.3,3441.9,729.0,1278.3,891.5,588.3,1550.6,2086.6,3428.6,3432.2,765.3,1019.4,1522.7,1829.4,1460.8,1311.5,-2.0,0.0,4.0,-5753.0,-7263.0,10115.0,8960.0,2.0,-21.0,10.0,0.0,-2.0,-9.0,-5858.0,-5171.0,9124.0,11142.0,-5.0,-10.0,0.0,1.0
2022-05-13 12:36:50.724852-07:00,2168.7,610.0,1545.9,1734.9,1263.1,1324.1,1433.2,1722.4,3445.5,3437.0,1952.9,1679.5,1651.1,3438.2,1276.5,1826.5,3440.7,3440.7,726.6,1278.3,892.4,588.3,1550.6,2086.6,3446.7,3445.5,756.3,1019.4,1520.8,1829.4,1460.8,1311.5,-2.0,-2.0,2.0,-5751.0,-7257.0,10117.0,8964.0,-14.0,-18.0,8.0,1.0,0.0,-7.0,-5858.0,-5170.0,9124.0,11142.0,-11.0,-12.0,3.0,1.0
2022-05-13 12:36:50.905540-07:00,2182.0,613.3,1545.0,1734.9,1272.1,1324.1,1433.2,1722.4,3443.1,3441.9,1951.9,1679.5,1652.0,3438.2,1276.5,1826.5,3440.7,3440.7,726.6,1287.3,892.4,588.3,1545.9,2086.6,3446.7,3445.5,756.3,1021.9,1520.8,1824.6,1470.0,1305.2,-2.0,4.0,5.0,-5748.0,-7252.0,10117.0,8970.0,-9.0,-16.0,1.0,-2.0,0.0,-8.0,-5858.0,-5167.0,9122.0,11145.0,-14.0,-9.0,-2.0,1.0
2022-05-13 12:36:50.950130-07:00,2182.0,613.3,1545.0,1733.9,1274.7,1309.7,1419.5,1718.6,3443.1,3441.9,1951.9,1677.6,1664.4,3435.8,1296.3,1808.1,3437.0,3438.2,724.9,1283.7,894.1,588.3,1545.9,2086.6,3441.9,3446.7,763.7,1017.6,1533.8,1824.6,1470.0,1305.2,-4.0,0.0,8.0,-5745.0,-7248.0,10117.0,8975.0,-6.0,-15.0,-10.0,-1.0,-1.0,-1.0,-5859.0,-5166.0,9119.0,11148.0,0.0,-3.0,-2.0,1.0
2022-05-13 12:36:50.951845-07:00,2175.8,610.8,1556.2,1729.1,1273.0,1322.3,1431.4,1711.0,3449.1,3446.7,1944.0,1677.6,1651.1,3441.9,1289.1,1819.7,3441.9,3439.5,725.8,1281.0,892.4,592.3,1551.5,2090.6,3443.1,3449.1,753.8,1015.9,1520.8,1816.8,1469.0,1307.0,-4.0,5.0,5.0,-5736.0,-7247.0,10116.0,8983.0,9.0,5.0,-5.0,0.0,2.0,-3.0,-5859.0,-5164.0,9118.0,11149.0,10.0,5.0,0.0,1.0
2022-05-13 12:36:51.041002-07:00,2163.6,614.9,1552.5,1735.8,1270.3,1324.1,1428.6,1706.2,3433.4,3438.2,1942.0,1680.5,1647.3,3447.9,1292.7,1820.7,3439.5,3444.3,723.3,1281.0,887.3,592.3,1544.1,2088.6,3451.6,3444.3,760.4,1021.1,1520.8,1827.5,1472.7,1299.8,-3.0,4.0,8.0,-5733.0,-7242.0,10117.0,8987.0,-3.0,-8.0,-4.0,-1.0,0.0,-1.0,-5860.0,-5164.0,9116.0,11150.0,-5.0,-3.0,-4.0,1.0
2022-05-13 12:36:51.042690-07:00,2159.5,609.2,1541.3,1731.1,1271.2,1321.4,1428.6,1692.9,3446.7,3445.5,1941.0,1674.8,1657.7,3444.3,1279.2,1810.0,3435.8,3435.8,724.9,1285.5,889.0,588.3,1544.1,2089.6,3445.5,3443.1,759.6,1018.5,1540.3,1816.8,1468.1,1299.0,-3.0,-5.0,5.0,-5733.0,-7242.0,10117.0,8987.0,9.0,-4.0,-5.0,2.0,-2.0,-1.0,-5860.0,-5164.0,9116.0,11150.0,11.0,7.0,-1.0,1.0
2022-05-13 12:36:51.043771-07:00,2160.5,609.2,1551.5,1731.1,1259.6,1330.5,1428.6,1692.9,3439.5,3444.3,1959.8,1674.8,1653.9,3449.1,1279.2,1810.0,3435.8,3435.8,726.6,1277.4,889.0,593.1,1552.5,2088.6,3445.5,3443.1,755.4,1021.9,1540.3,1820.7,1458.9,1285.5,-4.0,0.0,0.0,-5730.0,-7244.0,10121.0,8984.0,10.0,-14.0,6.0,-3.0,2.0,-4.0,-5859.0,-5165.0,9119.0,11148.0,0.0,2.0,-4.0,1.0
2022-05-13 12:36:51.311027-07:00,2160.5,609.2,1551.5,1731.1,1259.6,1319.6,1431.4,1711.0,3439.5,3444.3,1959.8,1676.7,1653.9,3443.1,1275.6,1819.7,3449.1,3435.8,724.9,1277.4,889.0,593.1,1552.5,2088.6,3458.9,3446.7,760.4,1021.9,1522.7,1820.7,1458.9,1285.5,-4.0,-4.0,1.0,-5729.0,-7243.0,10121.0,8984.0,6.0,-11.0,-7.0,0.0,0.0,-4.0,-5859.0,-5165.0,9119.0,11148.0,3.0,3.0,-2.0,1.0
2022-05-13 12:36:51.354598-07:00,2170.7,618.1,1545.9,1731.1,1268.5,1319.6,1431.4,1711.0,3445.5,3437.0,1949.9,1676.7,1651.1,3443.1,1275.6,1819.7,3449.1,3435.8,724.9,1279.2,889.0,589.9,1540.3,2087.6,3458.9,3446.7,760.4,1020.2,1522.7,1819.7,1462.6,1302.5,-1.0,-1.0,0.0,-5725.0,-7241.0,10124.0,8986.0,-13.0,-4.0,-7.0,-3.0,2.0,-7.0,-5859.0,-5166.0,9119.0,11147.0,-16.0,-10.0,-4.0,1.0
2022-05-13 12:36:51.400977-07:00,2170.7,618.1,1545.9,1727.2,1268.5,1319.6,1425.0,1708.1,3445.5,3437.0,1949.9,1675.7,1651.1,3450.4,1283.7,1816.8,3439.5,3433.4,718.4,1279.2,889.0,589.9,1540.3,2087.6,3438.2,3443.1,755.4,1020.2,1519.0,1819.7,1462.6,1302.5,0.0,11.0,-5.0,-5731.0,-7236.0,10117.0,8994.0,-42.0,-5.0,4.0,-3.0,1.0,1.0,-5861.0,-5163.0,9115.0,11152.0,-38.0,-2.0,2.0,1.0
2022-05-13 12:36:51.445317-07:00,2163.6,604.4,1543.1,1727.2,1264.0,1319.6,1425.0,1708.1,3441.9,3449.1,1952.9,1675.7,1649.2,3450.4,1283.7,1816.8,3439.5,3433.4,718.4,1285.5,889.0,593.1,1543.1,2078.5,3438.2,3443.1,755.4,1017.6,1519.0,1819.7,1463.5,1306.1,-3.0,94.0,-11.0,-5761.0,-7224.0,10064.0,9043.0,-328.0,43.0,-93.0,-22.0,59.0,-41.0,-5878.0,-5148.0,9080.0,11177.0,-358.0,42.0,-7.0,1.0
2022-05-13 12:36:51.446435-07:00,2163.6,604.4,1543.1,1733.0,1271.2,1319.6,1436.0,1714.8,3441.9,3449.1,1952.9,1678.6,1671.9,3440.7,1281.9,1819.7,3439.5,3435.8,729.9,1281.0,890.7,593.1,1543.1,2078.5,3438.2,3440.7,810.2,1014.2,1519.0,1819.7,1463.5,1306.1,-181.0,176.0,-8.0,-5950.0,-7203.0,9574.0,9459.0,-2430.0,322.0,-904.0,-215.0,128.0,27.0,-6022.0,-4997.0,8800.0,11391.0,-2184.0,-60.0,179.0,1.0
2022-05-13 12:36:51.447487-07:00,2188.1,613.3,1638.8,1745.4,1285.5,1361.2,1543.1,1911.5,3437.0,3443.1,1946.9,1672.9,1657.7,3438.2,1287.3,1809.0,3433.4,3438.2,724.1,1297.2,892.4,588.3,1554.3,2091.6,3433.4,3441.9,985.0,1009.0,1530.1,1830.4,1471.8,1295.4,-89.0,83.0,-95.0,-6968.0,-6817.0,7928.0,10515.0,-209.0,873.0,148.0,-105.0,112.0,31.0,-6561.0,-4252.0,7544.0,12264.0,-228.0,27.0,-351.0,1.0
2022-05-13 12:36:51.578498-07:00,2188.1,610.0,1701.4,1757.9,1285.5,1361.2,1543.1,1911.5,3440.7,3437.0,1951.9,1681.4,1657.7,3438.2,1287.3,1809.0,3433.4,3438.2,724.1,1297.2,887.3,593.9,1588.9,2085.6,3433.4,3441.9,985.0,1009.0,1521.8,1825.5,1482.9,1302.5,-79.0,165.0,-177.0,-7055.0,-6853.0,7820.0,10514.0,-663.0,-200.0,-152.0,-43.0,43.0,-21.0,-6449.0,-4319.0,7436.0,12365.0,-613.0,-30.0,-461.0,1.0
2022-05-13 12:36:51.579797-07:00,2188.1,610.0,1701.4,1757.9,1264.0,1380.3,1645.4,2080.6,3440.7,3437.0,1951.9,1681.4,1653.9,3438.2,1285.5,1813.9,3439.5,3435.8,720.0,1293.6,887.3,593.9,1588.9,2085.6,3450.4,3439.5,1058.2,1033.2,1521.8,1825.5,1482.9,1302.5,-10.0,-127.0,-120.0,-7062.0,-6621.0,7629.0,10795.0,-1254.0,-776.0,-107.0,32.0,-18.0,-2.0,-6363.0,-4256.0,7173.0,12585.0,-803.0,-110.0,-387.0,1.0
2022-05-13 12:36:51.625816-07:00,2195.2,617.3,1653.9,1749.3,1264.0,1380.3,1645.4,2080.6,3443.1,3439.5,1947.9,1671.0,1653.9,3438.2,1285.5,1813.9,3439.5,3435.8,720.0,1293.6,894.9,584.3,1679.5,2095.7,3450.4,3439.5,1058.2,1033.2,1522.7,1816.8,1473.6,1304.3,64.0,-186.0,-2.0,-7112.0,-6058.0,7471.0,11196.0,-1152.0,-1099.0,364.0,47.0,-117.0,-76.0,-6319.0,-4133.0,6905.0,12797.0,-650.0,-208.0,-201.0,1.0
2022-05-13 12:36:51.626716-07:00,2217.8,617.3,1653.9,1749.3,1263.1,1364.8,1569.3,1996.5,3433.4,3439.5,1947.9,1671.0,1651.1,3440.7,1275.6,1813.9,3440.7,3441.9,732.3,1291.8,894.9,584.3,1679.5,2086.6,3441.9,3441.9,1120.9,1049.6,1522.7,1816.8,1473.6,1309.7,94.0,-146.0,48.0,-7220.0,-5531.0,7343.0,11480.0,-889.0,-384.0,199.0,113.0,-108.0,-31.0,-6302.0,-3956.0,6699.0,12969.0,-618.0,-251.0,-79.0,1.0
2022-05-13 12:36:51.627506-07:00,2217.8,607.6,1664.4,1746.4,1263.1,1364.8,1569.3,1938.0,3433.4,3444.3,1957.8,1671.0,1651.1,3440.7,1275.6,1804.2,3439.5,3441.9,732.3,1291.8,902.5,593.1,1711.0,2086.6,3443.1,3441.9,1120.9,1049.6,1523.6,1813.9,1465.4,1309.7,91.0,-112.0,1.0,-7350.0,-5190.0,7150.0,11677.0,-1134.0,-448.0,281.0,117.0,-68.0,-40.0,-6326.0,-3775.0,6488.0,13118.0,-765.0,-162.0,13.0,1.0
2022-05-13 12:36:51.667209-07:00,2201.4,607.6,1664.4,1746.4,1259.6,1390.3,1565.5,1938.0,3439.5,3444.3,1957.8,1671.0,1657.7,3447.9,1268.5,1804.2,3439.5,3438.2,727.4,1294.5,902.5,593.1,1711.0,2085.6,3443.1,3445.5,1177.9,1041.8,1523.6,1813.9,1465.4,1302.5,109.0,-105.0,34.0,-7490.0,-4834.0,6962.0,11853.0,-462.0,-112.0,96.0,96.0,-76.0,-46.0,-6359.0,-3602.0,6311.0,13236.0,-224.0,-197.0,-10.0,1.0
2022-05-13 12:36:51.758648-07:00,2201.4,621.4,1711.0,1762.7,1259.6,1390.3,1565.5,1945.9,3439.5,3449.1,1956.8,1661.5,1657.7,3447.9,1268.5,1802.3,3443.1,3438.2,727.4,1294.5,911.0,593.9,1737.8,2085.6,3440.7,3445.5,1177.9,1041.8,1508.8,1811.9,1460.8,1302.5,41.0,-36.0,50.0,-7567.0,-4766.0,6858.0,11892.0,-303.0,214.0,95.0,69.0,-30.0,6.0,-6344.0,-3511.0,6279.0,13283.0,-202.0,-133.0,18.0,1.0
2022-05-13 12:36:51.761848-07:00,2201.4,621.4,1711.0,1762.7,1271.2,1421.3,1582.4,1945.9,3443.1,3449.1,1956.8,1661.5,1647.3,3443.1,1272.1,1802.3,3443.1,3439.5,728.2,1291.8,911.0,593.9,1737.8,2082.6,3440.7,3439.5,1173.5,1047.8,1508.8,1811.9,1460.8,1306.1,6.0,-35.0,0.0,-7664.0,-4765.0,6756.0,11889.0,-155.0,151.0,123.0,13.0,-18.0,4.0,-6353.0,-3455.0,6247.0,13308.0,-17.0,-53.0,40.0,1.0
2022-05-13 12:36:51.939548-07:00,2201.4,612.5,1710.0,1762.7,1271.2,1421.3,1615.2,1987.5,3443.1,3438.2,1953.9,1672.9,1647.3,3443.1,1273.9,1811.9,3438.2,3439.5,728.2,1291.8,906.7,597.1,1744.5,2082.6,3439.5,3444.3,1173.5,1047.8,1523.6,1813.9,1444.2,1306.1,-6.0,19.0,22.0,-7737.0,-4772.0,6732.0,11853.0,-37.0,104.0,57.0,5.0,-8.0,14.0,-6356.0,-3429.0,6262.0,13307.0,5.0,-60.0,37.0,1.0
2022-05-13 12:36:51.941227-07:00,2203.4,605.2,1710.0,1762.7,1275.6,1428.6,1615.2,1987.5,3439.5,3444.3,1953.9,1672.9,1653.9,3444.3,1273.9,1811.9,3438.2,3439.5,731.5,1290.9,906.7,597.1,1748.3,2085.6,3439.5,3444.3,1145.4,1049.6,1523.6,1813.9,1452.5,1307.0,-4.0,-2.0,30.0,-7781.0,-4824.0,6684.0,11830.0,12.0,364.0,-11.0,1.0,-9.0,0.0,-6360.0,-3408.0,6273.0,13305.0,-21.0,-43.0,37.0,1.0
2022-05-13 12:36:51.983490-07:00,2203.4,605.2,1691.0,1752.1,1275.6,1428.6,1703.3,2122.0,3439.5,3444.3,1945.9,1675.7,1653.9,3444.3,1264.9,1812.9,3437.0,3444.3,731.5,1290.9,907.6,592.3,1748.3,2085.6,3438.2,3433.4,1145.4,1049.6,1526.4,1814.9,1452.5,1307.0,-12.0,-4.0,-45.0,-7834.0,-4929.0,6622.0,11786.0,-17.0,143.0,4.0,11.0,-10.0,-3.0,-6367.0,-3390.0,6280.0,13303.0,-18.0,-42.0,43.0,1.0
2022-05-13 12:36:51.985102-07:00,2197.3,603.6,1691.0,1752.1,1274.7,1450.6,1703.3,2122.0,3440.7,3445.5,1945.9,1675.7,1654.9,3437.0,1264.9,1812.9,3437.0,3444.3,728.2,1295.4,907.6,592.3,1746.4,2073.5,3438.2,3433.4,1139.2,1050.4,1526.4,1814.9,1458.0,1305.2,6.0,-11.0,3.0,-7860.0,-4936.0,6588.0,11785.0,-117.0,58.0,66.0,12.0,-12.0,-5.0,-6369.0,-3366.0,6292.0,13303.0,-30.0,-67.0,27.0,1.0
2022-05-13 12:36:52.164829-07:00,2197.3,603.6,1671.9,1752.1,1274.7,1450.6,1751.2,2184.0,3440.7,3445.5,1944.0,1669.1,1654.9,3437.0,1271.2,1812.9,3439.5,3434.6,728.2,1295.4,905.9,593.1,1746.4,2073.5,3444.3,3451.6,1139.2,1050.4,1518.0,1814.9,1458.0,1305.2,3.0,1.0,12.0,-7896.0,-4955.0,6572.0,11762.0,164.0,126.0,6.0,11.0,-8.0,-1.0,-6362.0,-3352.0,6319.0,13296.0,128.0,-47.0,7.0,1.0
