Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 11:58:27.068403-07:00,2208.6,640.8,1416.7,1639.8,1156.8,1290.9,1332.3,1514.3,3435.8,3434.6,1902.6,1611.5,1707.2,3438.2,1204.4,1740.6,3440.7,3435.8,727.4,1367.6,938.1,611.7,1588.9,2105.8,3445.5,3444.3,791.0,1047.0,1489.3,1829.4,1458.0,1177.9,-5.0,7.0,-5.0,-331.0,-307.0,13856.0,8732.0,15.0,10.0,8.0,3.0,6.0,0.0,-327.0,-1948.0,12151.0,10812.0,16.0,6.0,1.0,1.0
2022-05-13 11:58:27.113139-07:00,2208.6,640.8,1416.7,1639.8,1156.8,1301.6,1320.5,1516.2,3435.8,3434.6,1902.6,1617.1,1707.2,3433.4,1206.2,1743.5,3439.5,3427.4,725.8,1367.6,939.8,611.7,1588.9,2105.8,3443.1,3449.1,786.9,1047.0,1489.3,1829.4,1458.0,1177.9,-2.0,6.0,-1.0,-331.0,-307.0,13857.0,8730.0,-16.0,-3.0,-3.0,5.0,5.0,4.0,-327.0,-1948.0,12151.0,10812.0,-14.0,-1.0,0.0,1.0
2022-05-13 11:58:27.157752-07:00,2207.5,634.3,1422.2,1637.9,1149.8,1301.6,1320.5,1516.2,3435.8,3439.5,1909.5,1620.9,1704.3,3433.4,1206.2,1743.5,3439.5,3427.4,725.8,1365.7,944.1,610.8,1588.0,2113.9,3443.1,3449.1,786.9,1041.8,1486.6,1833.3,1462.6,1182.3,-5.0,7.0,5.0,-331.0,-307.0,13856.0,8732.0,8.0,-4.0,6.0,4.0,3.0,7.0,-327.0,-1948.0,12151.0,10812.0,4.0,-5.0,-1.0,1.0
2022-05-13 11:58:27.203215-07:00,2207.5,634.3,1422.2,1637.9,1158.6,1291.8,1328.7,1519.0,3435.8,3439.5,1909.5,1620.9,1703.3,3444.3,1217.7,1741.6,3440.7,3434.6,721.6,1366.6,944.1,610.8,1588.0,2113.9,3444.3,3446.7,786.9,1044.4,1486.6,1833.3,1462.6,1182.3,-6.0,13.0,3.0,-333.0,-304.0,13856.0,8732.0,-5.0,3.0,7.0,4.0,5.0,5.0,-327.0,-1948.0,12151.0,10812.0,-3.0,-2.0,-2.0,1.0
2022-05-13 11:58:27.247920-07:00,2213.7,640.8,1411.3,1632.2,1158.6,1291.8,1328.7,1519.0,3449.1,3439.5,1907.5,1618.1,1703.3,3444.3,1217.7,1741.6,3440.7,3434.6,721.6,1366.6,939.0,607.6,1588.9,2106.8,3444.3,3446.7,786.9,1044.4,1481.0,1838.2,1467.2,1180.6,-3.0,8.0,0.0,-333.0,-304.0,13856.0,8732.0,0.0,-5.0,-2.0,5.0,5.0,2.0,-327.0,-1948.0,12151.0,10812.0,3.0,-2.0,-5.0,1.0
2022-05-13 11:58:27.291627-07:00,2213.7,640.8,1411.3,1632.2,1145.4,1299.8,1329.6,1518.0,3449.1,3439.5,1907.5,1618.1,1703.3,3440.7,1209.7,1742.6,3435.8,3449.1,727.4,1364.8,939.0,607.6,1588.9,2106.8,3439.5,3443.1,779.4,1044.4,1481.0,1838.2,1467.2,1180.6,-8.0,8.0,0.0,-333.0,-303.0,13856.0,8732.0,7.0,-11.0,7.0,0.0,4.0,7.0,-327.0,-1948.0,12151.0,10812.0,4.0,-7.0,1.0,1.0
2022-05-13 11:58:27.338294-07:00,2207.5,633.5,1419.5,1636.9,1145.4,1299.8,1329.6,1518.0,3435.8,3452.8,1906.6,1614.3,1703.3,3440.7,1209.7,1742.6,3435.8,3449.1,727.4,1364.8,939.8,612.5,1600.2,2114.9,3439.5,3443.1,779.4,1044.4,1493.0,1826.5,1464.4,1177.0,-5.0,8.0,1.0,-331.0,-302.0,13856.0,8732.0,-6.0,-2.0,5.0,4.0,6.0,7.0,-327.0,-1948.0,12151.0,10812.0,-2.0,-8.0,0.0,1.0
2022-05-13 11:58:27.383725-07:00,2222.9,633.5,1419.5,1636.9,1163.0,1295.4,1316.9,1513.4,3438.2,3452.8,1906.6,1614.3,1691.9,3444.3,1209.7,1746.4,3435.8,3434.6,725.8,1369.4,939.8,612.5,1600.2,2111.8,3435.8,3449.1,788.6,1043.5,1493.0,1826.5,1464.4,1173.5,-4.0,12.0,4.0,-327.0,-300.0,13856.0,8732.0,5.0,-11.0,-1.0,5.0,7.0,5.0,-327.0,-1948.0,12151.0,10812.0,-4.0,-7.0,-2.0,1.0
2022-05-13 11:58:27.518228-07:00,2222.9,631.1,1412.2,1632.2,1163.0,1295.4,1316.9,1512.5,3438.2,3446.7,1899.7,1615.2,1691.9,3444.3,1209.7,1737.8,3439.5,3434.6,725.8,1369.4,941.5,608.4,1590.8,2111.8,3437.0,3449.1,788.6,1043.5,1494.0,1834.3,1470.0,1173.5,-3.0,9.0,6.0,-326.0,-299.0,13856.0,8732.0,-2.0,0.0,-1.0,7.0,6.0,9.0,-327.0,-1948.0,12151.0,10812.0,2.0,-2.0,-4.0,1.0
2022-05-13 11:58:27.654304-07:00,2211.6,631.1,1412.2,1632.2,1157.7,1290.0,1322.3,1512.5,3435.8,3446.7,1899.7,1615.2,1703.3,3434.6,1208.9,1737.8,3439.5,3437.0,722.5,1371.2,941.5,608.4,1590.8,2108.8,3437.0,3428.6,785.2,1039.2,1494.0,1834.3,1470.0,1178.8,-5.0,8.0,1.0,-325.0,-299.0,13858.0,8729.0,11.0,3.0,3.0,2.0,6.0,5.0,-327.0,-1948.0,12151.0,10812.0,4.0,2.0,-5.0,1.0
2022-05-13 11:58:27.699449-07:00,2211.6,627.0,1414.9,1632.2,1157.7,1290.0,1322.3,1518.0,3435.8,3441.9,1899.7,1617.1,1703.3,3434.6,1208.9,1739.7,3433.4,3437.0,722.5,1371.2,942.4,613.3,1589.9,2108.8,3440.7,3428.6,785.2,1039.2,1462.6,1849.8,1470.9,1178.8,-4.0,10.0,0.0,-325.0,-299.0,13858.0,8729.0,6.0,-7.0,-1.0,4.0,6.0,4.0,-327.0,-1948.0,12151.0,10812.0,1.0,0.0,-5.0,1.0
2022-05-13 11:58:27.744490-07:00,2219.8,627.0,1414.9,1632.2,1155.0,1289.1,1317.8,1518.0,3445.5,3441.9,1899.7,1617.1,1708.1,3444.3,1210.6,1739.7,3433.4,3441.9,724.9,1361.2,942.4,613.3,1589.9,2106.8,3440.7,3450.4,788.6,1054.8,1462.6,1849.8,1470.9,1173.5,-6.0,7.0,8.0,-325.0,-299.0,13858.0,8729.0,-1.0,4.0,0.0,3.0,4.0,7.0,-327.0,-1948.0,12151.0,10812.0,1.0,4.0,-5.0,1.0
2022-05-13 11:58:27.789705-07:00,2219.8,630.3,1413.1,1643.5,1155.0,1289.1,1317.8,1508.8,3445.5,3434.6,1901.6,1607.7,1708.1,3444.3,1210.6,1739.7,3435.8,3441.9,724.9,1361.2,937.3,612.5,1590.8,2106.8,3438.2,3450.4,788.6,1054.8,1491.2,1837.2,1471.8,1173.5,-7.0,9.0,2.0,-331.0,-302.0,13861.0,8724.0,19.0,12.0,8.0,4.0,5.0,5.0,-327.0,-1949.0,12153.0,10809.0,18.0,9.0,3.0,1.0
2022-05-13 11:58:27.879004-07:00,2208.6,627.0,1413.1,1643.5,1161.2,1290.9,1326.8,1508.8,3440.7,3444.3,1901.6,1607.7,1704.3,3443.1,1211.5,1739.7,3435.8,3439.5,718.4,1364.8,937.3,612.5,1586.1,2110.8,3438.2,3444.3,791.9,1041.8,1491.2,1837.2,1459.8,1177.9,-4.0,6.0,-2.0,-331.0,-302.0,13861.0,8724.0,-11.0,-5.0,-1.0,4.0,5.0,1.0,-328.0,-1949.0,12154.0,10808.0,-6.0,-1.0,-1.0,1.0
2022-05-13 11:58:27.880296-07:00,2208.6,627.0,1418.6,1638.8,1161.2,1290.9,1316.0,1509.7,3440.7,3444.3,1903.6,1619.0,1704.3,3443.1,1206.2,1736.8,3439.5,3438.2,718.4,1364.8,939.8,609.2,1586.1,2110.8,3438.2,3449.1,791.9,1041.8,1486.6,1827.5,1459.8,1177.9,-3.0,7.0,1.0,-326.0,-298.0,13859.0,8727.0,-11.0,-18.0,10.0,9.0,3.0,2.0,-328.0,-1949.0,12152.0,10810.0,-6.0,-9.0,-1.0,1.0
2022-05-13 11:58:27.881688-07:00,2218.8,640.0,1418.6,1638.8,1148.0,1297.2,1316.0,1509.7,3423.7,3437.0,1903.6,1619.0,1708.1,3428.6,1206.2,1736.8,3439.5,3438.2,724.9,1373.9,939.8,609.2,1585.2,2104.8,3438.2,3449.1,790.2,1046.1,1486.6,1827.5,1460.8,1180.6,-3.0,9.0,6.0,-325.0,-295.0,13858.0,8729.0,-2.0,-4.0,2.0,6.0,3.0,8.0,-327.0,-1948.0,12152.0,10811.0,-6.0,-4.0,-1.0,1.0
2022-05-13 11:58:27.882706-07:00,2218.8,640.0,1415.8,1635.0,1148.0,1297.2,1325.0,1508.8,3423.7,3437.0,1899.7,1607.7,1708.1,3428.6,1208.0,1739.7,3435.8,3439.5,724.9,1373.9,939.0,610.8,1585.2,2104.8,3441.9,3446.7,790.2,1046.1,1488.4,1835.2,1460.8,1180.6,-7.0,12.0,5.0,-325.0,-295.0,13858.0,8729.0,-3.0,-8.0,-3.0,4.0,4.0,9.0,-327.0,-1948.0,12152.0,10811.0,2.0,3.0,-5.0,1.0
2022-05-13 11:58:27.923963-07:00,2208.6,631.9,1415.8,1635.0,1153.3,1284.6,1325.0,1508.8,3433.4,3441.9,1899.7,1607.7,1704.3,3441.9,1208.0,1739.7,3435.8,3439.5,722.5,1370.3,939.0,610.8,1604.9,2100.7,3441.9,3446.7,784.4,1043.5,1488.4,1835.2,1458.9,1166.5,-8.0,10.0,5.0,-327.0,-296.0,13858.0,8729.0,4.0,12.0,-7.0,0.0,2.0,9.0,-327.0,-1948.0,12152.0,10811.0,1.0,8.0,-8.0,1.0
2022-05-13 11:58:27.969163-07:00,2208.6,631.9,1426.8,1633.1,1153.3,1282.8,1315.1,1503.2,3433.4,3441.9,1899.7,1618.1,1704.3,3435.8,1209.7,1738.7,3429.8,3438.2,718.4,1370.3,937.3,606.0,1604.9,2100.7,3443.1,3445.5,785.2,1043.5,1489.3,1826.5,1458.9,1166.5,-6.0,7.0,1.0,-327.0,-297.0,13859.0,8728.0,8.0,6.0,-10.0,2.0,4.0,1.0,-327.0,-1948.0,12152.0,10811.0,5.0,7.0,-9.0,1.0
2022-05-13 11:58:28.058457-07:00,2215.7,630.3,1415.8,1633.1,1148.9,1282.8,1315.1,1503.2,3451.6,3431.0,1899.7,1618.1,1694.8,3435.8,1209.7,1738.7,3429.8,3438.2,718.4,1364.8,937.3,610.8,1583.3,2115.9,3443.1,3445.5,785.2,1041.8,1489.3,1826.5,1462.6,1182.3,-5.0,6.0,3.0,-327.0,-299.0,13859.0,8728.0,1.0,4.0,3.0,1.0,4.0,3.0,-328.0,-1949.0,12152.0,10811.0,5.0,8.0,-2.0,1.0
2022-05-13 11:58:28.059612-07:00,2215.7,630.3,1415.8,1636.9,1148.9,1286.4,1321.4,1507.8,3451.6,3431.0,1899.7,1612.4,1694.8,3438.2,1202.7,1738.7,3431.0,3434.6,721.6,1364.8,932.2,610.8,1583.3,2115.9,3441.9,3439.5,786.9,1041.8,1484.7,1826.5,1462.6,1182.3,-3.0,8.0,5.0,-327.0,-299.0,13859.0,8728.0,-4.0,-5.0,5.0,4.0,1.0,1.0,-328.0,-1949.0,12152.0,10811.0,-4.0,-5.0,1.0,1.0
2022-05-13 11:58:28.148514-07:00,2203.4,640.8,1409.4,1636.9,1151.5,1286.4,1321.4,1507.8,3438.2,3435.8,1893.8,1612.4,1704.3,3438.2,1202.7,1738.7,3431.0,3434.6,721.6,1360.3,932.2,609.2,1581.4,2104.8,3441.9,3439.5,786.9,1041.8,1484.7,1828.4,1467.2,1179.7,-5.0,9.0,3.0,-326.0,-298.0,13859.0,8728.0,-9.0,-15.0,2.0,1.0,6.0,4.0,-328.0,-1949.0,12152.0,10811.0,-7.0,-9.0,0.0,1.0
2022-05-13 11:58:28.149839-07:00,2203.4,640.8,1409.4,1635.0,1151.5,1283.7,1326.8,1506.9,3438.2,3435.8,1893.8,1611.5,1704.3,3437.0,1208.0,1736.8,3441.9,3434.6,720.8,1360.3,941.5,609.2,1581.4,2104.8,3443.1,3439.5,787.7,1041.8,1484.7,1828.4,1467.2,1179.7,-4.0,6.0,9.0,-321.0,-295.0,13859.0,8728.0,-8.0,-9.0,0.0,4.0,1.0,7.0,-326.0,-1947.0,12152.0,10811.0,-7.0,-6.0,-3.0,1.0
2022-05-13 11:58:28.194195-07:00,2200.4,637.6,1407.6,1635.0,1150.6,1283.7,1326.8,1506.9,3449.1,3428.6,1895.8,1611.5,1705.3,3437.0,1208.0,1736.8,3441.9,3434.6,720.8,1363.9,941.5,614.1,1588.9,2100.7,3443.1,3439.5,787.7,1034.9,1484.7,1834.3,1462.6,1177.9,-7.0,7.0,9.0,-322.0,-295.0,13857.0,8730.0,4.0,11.0,-1.0,3.0,1.0,10.0,-327.0,-1947.0,12149.0,10814.0,-1.0,6.0,-5.0,1.0
2022-05-13 11:58:28.239223-07:00,2200.4,637.6,1407.6,1639.8,1155.0,1293.6,1316.9,1506.9,3449.1,3428.6,1895.8,1614.3,1699.5,3451.6,1200.9,1735.8,3435.8,3440.7,727.4,1360.3,934.7,614.1,1588.9,2100.7,3428.6,3435.8,785.2,1038.3,1493.0,1834.3,1462.6,1177.9,-4.0,9.0,7.0,-322.0,-296.0,13859.0,8728.0,1.0,1.0,-5.0,1.0,1.0,9.0,-327.0,-1947.0,12149.0,10814.0,-2.0,4.0,-5.0,1.0
2022-05-13 11:58:28.329279-07:00,2200.4,633.5,1409.4,1640.7,1155.0,1293.6,1316.9,1506.9,3443.1,3443.1,1897.7,1610.5,1699.5,3451.6,1200.9,1735.8,3435.8,3440.7,727.4,1360.3,939.8,607.6,1579.6,2109.8,3428.6,3435.8,785.2,1038.3,1487.5,1821.6,1465.4,1173.5,-5.0,5.0,5.0,-323.0,-296.0,13858.0,8728.0,1.0,16.0,-2.0,4.0,6.0,5.0,-327.0,-1948.0,12149.0,10814.0,3.0,3.0,-5.0,1.0
2022-05-13 11:58:28.332211-07:00,2200.4,633.5,1409.4,1640.7,1158.6,1293.6,1319.6,1512.5,3443.1,3443.1,1897.7,1610.5,1699.5,3445.5,1202.7,1732.0,3441.9,3434.6,719.2,1360.3,939.8,607.6,1579.6,2109.8,3443.1,3451.6,791.9,1034.9,1487.5,1821.6,1465.4,1173.5,-5.0,10.0,0.0,-325.0,-298.0,13858.0,8728.0,1.0,-16.0,5.0,2.0,5.0,5.0,-327.0,-1948.0,12149.0,10814.0,0.0,-3.0,-2.0,1.0
2022-05-13 11:58:28.420034-07:00,2208.6,635.1,1407.6,1624.7,1158.6,1293.6,1319.6,1512.5,3444.3,3435.8,1900.7,1606.8,1699.5,3445.5,1202.7,1732.0,3441.9,3434.6,719.2,1360.3,935.6,613.3,1586.1,2127.0,3443.1,3451.6,791.9,1034.9,1479.2,1823.6,1466.3,1184.1,-7.0,9.0,5.0,-321.0,-295.0,13857.0,8731.0,-15.0,-6.0,2.0,3.0,5.0,9.0,-326.0,-1946.0,12146.0,10817.0,-11.0,-9.0,-1.0,1.0
2022-05-13 11:58:28.463533-07:00,2208.6,635.1,1407.6,1624.7,1154.2,1290.0,1316.9,1510.6,3444.3,3435.8,1900.7,1606.8,1691.0,3441.9,1209.7,1738.7,3433.4,3438.2,722.5,1368.5,935.6,613.3,1586.1,2127.0,3433.4,3445.5,789.4,1040.9,1479.2,1823.6,1466.3,1184.1,-6.0,15.0,7.0,-318.0,-293.0,13856.0,8733.0,4.0,-17.0,7.0,3.0,5.0,11.0,-326.0,-1946.0,12146.0,10817.0,5.0,-9.0,0.0,1.0
2022-05-13 11:58:28.507780-07:00,2211.6,630.3,1413.1,1637.9,1154.2,1290.0,1316.9,1499.5,3446.7,3445.5,1895.8,1612.4,1691.0,3441.9,1209.7,1731.1,3435.8,3438.2,722.5,1368.5,939.8,610.8,1583.3,2108.8,3439.5,3445.5,789.4,1040.9,1488.4,1834.3,1466.3,1171.8,-6.0,6.0,9.0,-317.0,-292.0,13855.0,8735.0,-12.0,-1.0,1.0,3.0,4.0,11.0,-326.0,-1946.0,12145.0,10818.0,-9.0,-2.0,-3.0,1.0
2022-05-13 11:58:28.644300-07:00,2206.5,630.3,1413.1,1637.9,1148.9,1299.8,1325.0,1499.5,3435.8,3445.5,1895.8,1612.4,1702.4,3444.3,1207.1,1731.1,3435.8,3440.7,718.4,1368.5,939.8,610.8,1583.3,2104.8,3439.5,3446.7,790.2,1040.9,1488.4,1834.3,1466.3,1173.5,-10.0,8.0,6.0,-317.0,-292.0,13855.0,8734.0,11.0,1.0,5.0,1.0,3.0,12.0,-326.0,-1946.0,12145.0,10819.0,9.0,6.0,-3.0,1.0
2022-05-13 11:58:28.689913-07:00,2206.5,627.0,1421.3,1638.8,1148.9,1299.8,1325.0,1515.3,3435.8,3441.9,1896.7,1607.7,1702.4,3444.3,1207.1,1733.9,3434.6,3440.7,718.4,1368.5,938.1,611.7,1582.4,2104.8,3435.8,3446.7,790.2,1040.9,1485.6,1823.6,1474.6,1173.5,-11.0,9.0,3.0,-317.0,-292.0,13856.0,8733.0,2.0,4.0,-8.0,1.0,2.0,9.0,-326.0,-1946.0,12145.0,10819.0,4.0,7.0,-6.0,1.0
2022-05-13 11:58:28.691784-07:00,2208.6,627.0,1421.3,1638.8,1153.3,1290.0,1322.3,1515.3,3435.8,3441.9,1896.7,1607.7,1691.9,3444.3,1212.4,1733.9,3434.6,3446.7,725.8,1360.3,938.1,611.7,1582.4,2097.7,3435.8,3449.1,788.6,1042.6,1485.6,1823.6,1474.6,1174.4,-5.0,5.0,4.0,-317.0,-292.0,13856.0,8733.0,-3.0,3.0,0.0,2.0,2.0,6.0,-326.0,-1946.0,12145.0,10819.0,-4.0,1.0,-2.0,1.0
2022-05-13 11:58:28.692867-07:00,2208.6,640.8,1406.7,1629.4,1153.3,1290.0,1322.3,1513.4,3435.8,3449.1,1890.9,1610.5,1691.9,3444.3,1212.4,1733.9,3433.4,3446.7,725.8,1360.3,939.0,601.2,1586.1,2097.7,3440.7,3449.1,788.6,1042.6,1489.3,1828.4,1460.8,1174.4,-7.0,11.0,6.0,-316.0,-292.0,13856.0,8733.0,-1.0,-7.0,3.0,0.0,3.0,9.0,-326.0,-1946.0,12145.0,10819.0,0.0,-3.0,-1.0,1.0
2022-05-13 11:58:28.780114-07:00,2201.4,637.6,1406.7,1629.4,1146.3,1292.7,1318.7,1513.4,3443.1,3450.4,1890.9,1610.5,1693.8,3445.5,1205.3,1733.9,3433.4,3439.5,722.5,1375.7,939.0,601.2,1577.7,2102.7,3440.7,3441.9,790.2,1037.5,1489.3,1828.4,1460.8,1175.3,-7.0,8.0,7.0,-316.0,-292.0,13856.0,8733.0,1.0,2.0,0.0,0.0,5.0,10.0,-326.0,-1946.0,12145.0,10819.0,0.0,-3.0,-1.0,1.0
2022-05-13 11:58:28.782078-07:00,2201.4,637.6,1405.8,1644.5,1146.3,1292.7,1309.7,1510.6,3443.1,3450.4,1897.7,1613.4,1693.8,3445.5,1202.7,1737.8,3432.2,3443.1,722.5,1375.7,938.1,614.9,1577.7,2102.7,3445.5,3443.1,790.2,1037.5,1496.7,1825.5,1460.8,1175.3,-5.0,9.0,6.0,-316.0,-292.0,13857.0,8732.0,6.0,-3.0,9.0,4.0,3.0,8.0,-326.0,-1946.0,12145.0,10819.0,4.0,-5.0,1.0,1.0
2022-05-13 11:58:28.824769-07:00,2201.4,635.1,1405.8,1644.5,1148.0,1281.0,1309.7,1510.6,3440.7,3445.5,1897.7,1613.4,1699.5,3443.1,1202.7,1737.8,3432.2,3443.1,718.4,1363.0,938.1,614.9,1582.4,2099.7,3445.5,3443.1,791.0,1042.6,1496.7,1825.5,1462.6,1168.2,-6.0,11.0,5.0,-317.0,-291.0,13856.0,8732.0,-8.0,6.0,2.0,3.0,5.0,10.0,-327.0,-1946.0,12144.0,10820.0,-5.0,-1.0,-1.0,1.0
2022-05-13 11:58:28.913394-07:00,2201.4,635.1,1405.8,1637.9,1148.0,1281.0,1323.2,1494.0,3440.7,3445.5,1901.6,1610.5,1699.5,3443.1,1206.2,1729.1,3433.4,3433.4,718.4,1363.0,943.2,616.5,1582.4,2099.7,3449.1,3434.6,791.0,1042.6,1484.7,1821.6,1462.6,1168.2,-8.0,12.0,12.0,-315.0,-290.0,13859.0,8729.0,14.0,-4.0,-6.0,2.0,4.0,8.0,-326.0,-1946.0,12145.0,10818.0,11.0,3.0,-6.0,1.0
2022-05-13 11:58:28.959128-07:00,2202.4,630.3,1405.8,1637.9,1147.1,1290.9,1323.2,1494.0,3435.8,3438.2,1901.6,1610.5,1696.7,3444.3,1206.2,1729.1,3433.4,3433.4,724.9,1363.9,943.2,616.5,1577.7,2098.7,3449.1,3434.6,785.2,1039.2,1484.7,1821.6,1470.9,1172.6,-7.0,4.0,1.0,-318.0,-292.0,13859.0,8729.0,2.0,8.0,7.0,1.0,2.0,5.0,-326.0,-1946.0,12146.0,10817.0,5.0,3.0,0.0,1.0
2022-05-13 11:58:29.004104-07:00,2202.4,630.3,1414.9,1636.9,1147.1,1290.9,1316.9,1506.0,3435.8,3438.2,1896.7,1610.5,1696.7,3444.3,1202.7,1750.2,3445.5,3446.7,724.9,1363.9,936.4,610.0,1577.7,2098.7,3439.5,3450.4,785.2,1039.2,1491.2,1829.4,1470.9,1172.6,-8.0,15.0,5.0,-319.0,-290.0,13859.0,8728.0,1.0,-3.0,-2.0,0.0,4.0,7.0,-326.0,-1946.0,12146.0,10817.0,-4.0,-1.0,-5.0,1.0
2022-05-13 11:58:29.048420-07:00,2200.4,625.4,1406.7,1636.9,1151.5,1289.1,1316.9,1506.0,3443.1,3451.6,1897.7,1610.5,1699.5,3437.0,1202.7,1750.2,3445.5,3446.7,724.1,1362.1,936.4,611.7,1575.8,2096.7,3439.5,3450.4,780.3,1042.6,1491.2,1826.5,1462.6,1177.9,-5.0,4.0,6.0,-319.0,-290.0,13858.0,8729.0,-4.0,0.0,3.0,1.0,2.0,6.0,-326.0,-1946.0,12146.0,10817.0,-2.0,-1.0,-3.0,1.0
2022-05-13 11:58:29.139601-07:00,2200.4,625.4,1406.7,1651.1,1151.5,1279.2,1316.9,1504.1,3443.1,3451.6,1897.7,1610.5,1699.5,3440.7,1203.5,1735.8,3439.5,3439.5,721.6,1362.1,935.6,611.7,1575.8,2096.7,3437.0,3449.1,784.4,1042.6,1485.6,1826.5,1462.6,1177.9,-6.0,15.0,6.0,-320.0,-288.0,13858.0,8729.0,3.0,5.0,9.0,3.0,6.0,10.0,-326.0,-1946.0,12146.0,10817.0,3.0,-1.0,3.0,1.0
2022-05-13 11:58:29.228785-07:00,2205.5,637.6,1410.3,1651.1,1147.1,1279.2,1316.9,1504.1,3441.9,3441.9,1888.9,1610.5,1698.6,3440.7,1203.5,1735.8,3439.5,3439.5,721.6,1365.7,935.6,606.8,1581.4,2105.8,3437.0,3449.1,784.4,1042.6,1485.6,1826.5,1460.8,1169.1,-6.0,8.0,6.0,-320.0,-288.0,13858.0,8729.0,5.0,-4.0,-1.0,4.0,4.0,5.0,-326.0,-1946.0,12146.0,10817.0,8.0,6.0,-4.0,1.0
2022-05-13 11:58:29.230613-07:00,2205.5,637.6,1410.3,1638.8,1147.1,1287.3,1316.0,1500.4,3441.9,3441.9,1888.9,1608.7,1698.6,3439.5,1197.4,1730.1,3438.2,3429.8,720.0,1365.7,933.9,606.8,1581.4,2105.8,3449.1,3444.3,786.9,1042.6,1488.4,1826.5,1460.8,1169.1,-6.0,9.0,4.0,-320.0,-288.0,13858.0,8729.0,0.0,0.0,4.0,1.0,3.0,6.0,-326.0,-1946.0,12146.0,10817.0,-3.0,-5.0,-4.0,1.0
2022-05-13 11:58:29.231659-07:00,2195.2,641.6,1410.3,1638.8,1142.7,1287.3,1316.0,1500.4,3446.7,3441.9,1893.8,1608.7,1695.7,3439.5,1197.4,1730.1,3438.2,3429.8,720.0,1360.3,933.9,613.3,1576.8,2104.8,3449.1,3444.3,786.9,1042.6,1488.4,1826.5,1463.5,1171.8,-9.0,7.0,5.0,-320.0,-288.0,13858.0,8729.0,-3.0,-5.0,-1.0,0.0,2.0,9.0,-326.0,-1946.0,12146.0,10817.0,-1.0,-4.0,-2.0,1.0
2022-05-13 11:58:29.274962-07:00,2195.2,641.6,1410.3,1629.4,1150.6,1289.1,1312.4,1500.4,3446.7,3441.9,1893.8,1612.4,1698.6,3435.8,1200.0,1735.8,3434.6,3429.8,720.8,1366.6,936.4,613.3,1576.8,2104.8,3439.5,3437.0,786.9,1037.5,1489.3,1826.5,1463.5,1171.8,-6.0,14.0,12.0,-320.0,-288.0,13858.0,8729.0,-3.0,6.0,7.0,3.0,5.0,9.0,-326.0,-1946.0,12146.0,10817.0,-3.0,1.0,-1.0,1.0
2022-05-13 11:58:29.363232-07:00,2217.8,634.3,1403.0,1626.5,1150.6,1289.1,1312.4,1500.4,3450.4,3431.0,1892.8,1614.3,1698.6,3435.8,1200.0,1735.8,3434.6,3429.8,720.8,1366.6,941.5,615.7,1582.4,2101.7,3439.5,3437.0,786.9,1037.5,1485.6,1819.7,1458.0,1174.4,-5.0,10.0,8.0,-321.0,-289.0,13858.0,8729.0,6.0,7.0,-3.0,2.0,5.0,7.0,-326.0,-1946.0,12146.0,10817.0,1.0,4.0,-4.0,1.0
2022-05-13 11:58:29.409422-07:00,2217.8,634.3,1403.0,1626.5,1153.3,1293.6,1313.3,1497.7,3450.4,3431.0,1892.8,1614.3,1693.8,3438.2,1202.7,1733.9,3439.5,3441.9,719.2,1368.5,941.5,615.7,1582.4,2101.7,3443.1,3449.1,784.4,1042.6,1485.6,1819.7,1458.0,1174.4,-8.0,8.0,4.0,-326.0,-292.0,13859.0,8728.0,4.0,11.0,2.0,0.0,8.0,6.0,-328.0,-1948.0,12146.0,10817.0,3.0,4.0,-2.0,1.0
2022-05-13 11:58:29.454063-07:00,2208.6,625.4,1414.0,1634.1,1153.3,1293.6,1313.3,1497.7,3444.3,3443.1,1886.9,1620.9,1693.8,3438.2,1202.7,1733.9,3439.5,3441.9,719.2,1368.5,938.1,609.2,1582.4,2103.7,3443.1,3449.1,784.4,1042.6,1484.7,1824.6,1459.8,1167.4,-5.0,10.0,-1.0,-326.0,-292.0,13859.0,8728.0,4.0,-9.0,1.0,1.0,6.0,2.0,-328.0,-1948.0,12147.0,10816.0,4.0,-2.0,1.0,1.0
2022-05-13 11:58:29.589938-07:00,2208.6,625.4,1414.0,1634.1,1144.5,1278.3,1325.0,1499.5,3444.3,3443.1,1886.9,1620.9,1694.8,3435.8,1204.4,1733.9,3443.1,3441.9,722.5,1364.8,938.1,609.2,1582.4,2103.7,3443.1,3449.1,778.6,1041.8,1484.7,1824.6,1459.8,1167.4,-8.0,7.0,8.0,-323.0,-290.0,13857.0,8730.0,-11.0,-13.0,6.0,1.0,4.0,13.0,-327.0,-1947.0,12146.0,10817.0,-9.0,-13.0,0.0,1.0
