914.303,930.789,0.324658,908.377,884.565,0.633238,900.08,824.118,0.787189,881.117,771.968,0.737939,881.117,738.782,0.716472,807.632,852.564,0.841344,750.741,847.823,0.858949,710.443,850.193,0.866869,671.331,852.564,0.878967,795.78,889.306,0.735918,730.592,881.009,0.907732,687.924,881.009,0.922224,646.441,879.824,0.792204,793.41,920.122,0.72675,734.148,916.566,0.947771,692.665,917.752,0.944323,654.738,915.381,0.847868,795.78,956.864,0.744228,748.371,952.123,0.838921,719.925,956.864,0.846852,685.554,958.049,0.906262
914.303,929.604,0.325047,908.377,883.38,0.633692,900.081,824.118,0.787165,881.117,771.968,0.737778,881.117,738.781,0.716271,807.632,852.564,0.841211,750.741,847.823,0.858364,710.443,850.193,0.867169,671.331,852.564,0.878833,795.78,889.306,0.73593,730.592,881.009,0.908091,687.924,881.009,0.9221,646.441,879.824,0.792176,793.41,920.122,0.727051,734.148,916.566,0.947623,692.665,917.751,0.943943,654.737,915.381,0.847771,795.78,956.864,0.744355,748.371,952.123,0.838797,719.925,956.864,0.846663,685.553,958.049,0.906285
913.354,928.466,0.323292,907.409,884.473,0.64378,899.086,823.834,0.748957,878.873,770.329,0.733776,877.684,738.226,0.73731,808.722,852.37,0.844641,751.65,848.803,0.86153,707.657,849.992,0.874433,668.42,852.37,0.901405,795.643,889.229,0.7193,730.248,880.906,0.855497,687.444,880.906,0.906815,648.207,880.906,0.812507,793.265,918.954,0.704693,735.004,916.576,0.979023,692.2,917.765,0.917141,656.53,915.387,0.848448,795.643,955.813,0.729564,749.272,952.246,0.813848,717.169,957.002,0.838774,686.255,958.191,0.93004
912.861,929.365,0.325015,905.786,883.375,0.646648,898.711,824.414,0.763657,878.664,768.99,0.758102,877.485,739.509,0.6848,807.91,852.715,0.810141,750.128,845.64,0.861478,708.855,847.998,0.86912,669.94,853.894,0.915373,794.939,889.271,0.686829,728.902,881.017,0.864388,687.629,881.017,0.893349,649.894,881.017,0.741971,792.58,919.931,0.697843,734.798,917.573,0.962916,691.167,918.752,0.91358,656.969,915.214,0.829827,794.939,956.487,0.730892,747.77,951.77,0.812819,717.11,957.667,0.852979,687.629,957.667,0.941059
911.663,928.234,0.307651,905.768,883.436,0.646625,898.695,824.491,0.77571,877.475,769.082,0.776734,877.475,739.61,0.673316,809.098,852.784,0.816558,752.511,845.711,0.876105,708.891,848.069,0.872761,669.988,853.963,0.903116,794.951,889.33,0.680487,728.933,881.078,0.869229,687.671,881.078,0.894539,649.946,879.899,0.739302,792.594,919.982,0.691276,734.827,917.624,0.960231,691.208,918.803,0.912266,657.02,915.266,0.834559,794.951,956.528,0.727037,746.616,951.812,0.819186,717.144,957.707,0.857848,687.671,957.707,0.939217
912.371,928.183,0.334004,906.495,882.354,0.644894,900.62,824.776,0.792995,879.469,770.722,0.747632,879.469,740.17,0.658507,807.789,852.978,0.828773,751.385,845.927,0.908888,710.257,848.277,0.842538,669.129,852.978,0.821681,796.038,885.88,0.668352,731.409,881.179,0.884173,687.931,881.179,0.88127,647.978,881.179,0.791994,792.513,919.957,0.695032,733.759,916.432,0.941878,692.631,918.782,0.900324,656.204,915.257,0.849561,796.038,956.385,0.728108,749.035,951.684,0.823295,717.308,957.56,0.82522,685.581,957.56,0.955946
912.371,928.183,0.334157,906.496,882.356,0.644842,900.621,824.777,0.791482,879.469,769.549,0.747076,879.469,740.172,0.656545,807.79,852.979,0.828847,751.387,845.928,0.90905,710.26,848.279,0.842736,669.132,852.979,0.821825,796.04,887.056,0.668532,731.411,881.18,0.883706,687.933,881.18,0.880819,647.981,881.18,0.791844,792.514,919.958,0.694761,733.761,916.432,0.941562,692.634,918.783,0.900292,656.206,915.257,0.849346,796.04,956.385,0.728286,749.037,951.685,0.823196,717.31,957.56,0.825029,685.583,957.56,0.95549
910.665,928.182,0.328071,907.168,882.728,0.638656,900.175,825.619,0.793957,879.196,770.84,0.728768,879.196,740.537,0.612726,808.101,852.425,0.799529,752.157,845.432,0.930998,709.034,847.763,0.848006,669.407,853.59,0.859411,795.28,886.224,0.655059,730.013,881.562,0.818519,686.889,881.562,0.901762,648.428,880.397,0.7661,790.618,918.858,0.691315,733.509,917.693,0.967902,692.717,917.693,0.901506,656.586,915.362,0.843256,795.28,956.154,0.722113,748.66,952.658,0.815791,717.192,957.32,0.845467,686.889,958.485,0.95645
910.666,928.181,0.327148,907.169,882.727,0.638493,900.177,825.619,0.794029,879.198,770.841,0.72912,879.198,740.539,0.614092,808.103,852.425,0.801061,752.16,845.432,0.930222,709.037,847.763,0.848652,669.411,853.59,0.861521,795.283,886.224,0.655218,730.016,881.562,0.817851,686.893,881.562,0.901496,648.432,880.396,0.766358,791.787,920.023,0.690268,733.513,917.692,0.968796,692.721,917.692,0.901252,656.591,915.361,0.843233,795.283,956.153,0.721835,748.664,952.656,0.81555,717.196,957.318,0.845514,686.893,958.484,0.956444
913.536,925.617,0.327005,906.544,883.665,0.655004,900.717,826.565,0.751774,879.742,770.63,0.663023,879.742,741.498,0.380365,808.658,853.367,0.76009,751.558,846.376,0.89725,709.607,847.541,0.876476,671.151,854.533,0.87671,794.674,888.327,0.649003,729.417,882.5,0.870684,688.631,880.17,0.89274,650.176,880.17,0.719055,792.344,919.79,0.669947,735.243,918.625,0.949497,692.127,918.625,0.952035,657.168,917.459,0.850852,793.509,955.915,0.701314,746.897,951.253,0.794479,717.764,957.08,0.873722,687.466,958.245,0.948
910.764,924.256,0.283121,906.158,883.949,0.624676,900.4,825.215,0.747143,879.67,772.24,0.706156,879.67,737.69,0.537685,809.42,852.855,0.75238,751.838,847.096,0.900214,709.227,848.248,0.88011,672.374,854.006,0.820406,795.6,887.404,0.648266,728.805,881.646,0.833662,689.649,879.342,0.880135,651.645,879.342,0.698155,792.145,920.802,0.654494,735.715,918.498,0.948981,691.952,918.498,0.939589,656.251,915.043,0.842443,793.297,955.351,0.679336,747.231,951.896,0.802141,718.44,957.654,0.861305,688.497,958.806,0.933833
910.764,924.257,0.28296,906.157,883.949,0.624018,900.399,825.215,0.747092,879.669,772.239,0.705781,879.669,737.69,0.537665,809.419,852.855,0.752893,751.837,847.096,0.900935,709.226,848.248,0.88074,672.373,854.006,0.819297,795.599,887.404,0.648676,728.804,881.646,0.833757,689.648,879.343,0.880472,651.643,879.343,0.698427,792.144,920.802,0.654732,735.714,918.499,0.949353,691.951,918.499,0.939801,656.25,915.044,0.842744,793.296,955.351,0.679256,747.23,951.896,0.802226,718.439,957.654,0.861274,688.496,958.806,0.933918
910.75,924.252,0.282533,904.991,882.791,0.624155,900.385,825.206,0.74652,880.806,772.228,0.699923,879.654,737.677,0.520195,809.4,852.846,0.75768,751.815,847.088,0.902439,710.354,848.24,0.8832,672.348,853.998,0.816356,796.732,887.397,0.652779,728.781,881.639,0.830549,689.624,879.336,0.881805,651.618,879.336,0.696461,792.125,920.797,0.661399,735.692,918.493,0.953284,691.927,918.493,0.938588,656.224,915.038,0.842023,793.277,955.348,0.685766,747.209,951.893,0.806347,718.416,957.651,0.860661,688.472,958.803,0.937121
910.758,924.477,0.268929,904.998,883.009,0.621917,900.391,825.415,0.752559,880.809,772.429,0.672666,880.809,736.72,0.386313,809.392,853.06,0.75506,751.798,847.301,0.892542,710.331,847.301,0.871322,672.318,854.212,0.84781,796.722,887.617,0.642747,729.912,881.857,0.850089,688.445,880.705,0.890126,651.585,879.554,0.696447,792.114,919.869,0.667573,735.672,917.566,0.9524,691.9,918.717,0.951122,656.192,916.414,0.840791,793.266,955.578,0.71033,747.191,952.122,0.817356,718.394,957.881,0.877119,688.445,957.881,0.949536
910.758,924.477,0.268944,904.998,883.009,0.621884,900.391,825.416,0.752871,880.809,772.43,0.672319,880.809,736.722,0.383759,809.393,853.061,0.754923,751.8,847.301,0.892756,710.332,847.301,0.871523,672.32,854.213,0.847617,796.723,887.617,0.642876,729.914,881.858,0.850267,688.447,880.706,0.889854,651.587,879.554,0.696266,792.115,919.869,0.667575,735.673,917.566,0.952413,691.902,918.717,0.950985,656.194,916.414,0.840843,793.267,955.577,0.709493,747.192,952.122,0.817303,718.395,957.881,0.876968,688.447,957.881,0.949389
910.103,923.343,0.237425,905.538,882.251,0.608911,900.972,825.179,0.736893,879.285,770.39,0.674267,880.426,737.289,0.442405,809.657,852.574,0.714318,750.302,846.867,0.889926,710.352,848.008,0.863753,673.826,854.857,0.815503,795.96,886.817,0.634974,729.756,882.251,0.844644,687.523,879.968,0.844258,643.007,879.968,0.655398,792.535,919.919,0.653393,735.464,917.636,0.939306,693.23,918.777,0.972591,656.704,916.494,0.850133,793.677,956.445,0.692041,748.019,951.879,0.826795,719.483,957.586,0.84208,686.382,957.586,0.922128
910.104,923.343,0.237292,905.538,882.25,0.608915,900.972,825.177,0.735434,879.284,769.245,0.673947,880.426,737.284,0.435127,809.655,852.572,0.713002,750.298,846.865,0.889671,710.347,848.006,0.864635,673.82,854.855,0.815537,795.957,886.816,0.635608,729.752,882.25,0.844567,687.517,879.967,0.844901,643,879.967,0.655653,792.533,919.919,0.653023,735.459,917.636,0.940343,693.225,918.777,0.972982,656.698,916.495,0.850411,793.674,956.446,0.691514,748.015,951.88,0.82719,719.479,957.587,0.842991,686.376,957.587,0.922059
908.962,923.305,0.230287,904.396,883.347,0.605241,900.971,825.121,0.728774,878.137,770.321,0.684596,880.42,737.212,0.419966,809.636,853.663,0.710382,751.411,846.813,0.883965,711.452,847.955,0.86168,673.777,854.805,0.813064,795.936,886.772,0.62975,729.719,882.205,0.854329,687.477,881.063,0.847803,642.952,878.78,0.668796,793.653,919.88,0.642964,735.427,918.739,0.945123,693.185,918.739,0.957089,656.652,916.455,0.850127,793.653,956.414,0.686202,747.986,951.847,0.819791,719.444,957.556,0.833432,686.335,957.556,0.924125
908.965,923.302,0.229062,905.54,883.342,0.604098,900.973,825.115,0.729907,878.138,770.312,0.690717,880.422,737.202,0.432051,809.635,853.657,0.711528,751.408,846.807,0.884458,711.447,847.949,0.856236,673.771,854.799,0.81363,797.076,886.767,0.630918,729.715,882.2,0.854966,687.471,881.059,0.847651,642.944,878.775,0.668138,793.651,919.877,0.643011,735.424,918.735,0.945618,693.18,918.735,0.957429,656.645,916.452,0.849743,793.651,956.412,0.685617,747.982,951.845,0.819081,719.44,957.554,0.832405,686.33,957.554,0.924198
911.727,924.61,0.279969,905.969,883.151,0.63301,900.211,825.57,0.738155,878.33,771.444,0.690758,881.785,738.047,0.352554,809.233,854.361,0.767919,751.651,846.299,0.881002,710.193,847.451,0.863655,672.189,854.361,0.876847,797.716,888.909,0.656856,730.922,882,0.874148,688.312,882,0.877229,641.095,879.696,0.675449,793.11,920.003,0.667183,735.529,917.7,0.954856,692.918,918.852,0.953268,656.066,916.548,0.844637,794.261,955.704,0.705487,748.196,953.4,0.808849,719.406,956.855,0.822682,686.009,958.007,0.895427
911.726,924.611,0.27941,905.968,883.153,0.633004,900.21,825.572,0.737603,878.329,771.446,0.690924,881.784,738.049,0.352942,809.232,854.362,0.7676,751.652,846.301,0.881189,710.193,847.453,0.863797,672.19,854.362,0.876924,797.716,888.911,0.656867,730.922,882.001,0.874613,688.313,882.001,0.877349,641.097,879.698,0.675556,793.11,920.004,0.667134,735.529,917.701,0.954834,692.919,918.853,0.953419,656.068,916.549,0.84462,794.261,955.704,0.704297,748.197,953.401,0.809094,719.406,956.856,0.822683,686.01,958.008,0.895228
909.598,924.331,0.303324,902.687,884.016,0.676849,900.384,825.272,0.755191,879.65,773.438,0.710673,878.498,738.882,0.554785,809.387,852.916,0.750918,751.794,847.157,0.887499,709.175,848.309,0.878226,672.316,854.068,0.80032,795.565,887.472,0.644952,727.605,881.713,0.81046,688.442,880.561,0.833204,651.582,879.409,0.715534,792.109,920.876,0.671047,734.516,916.268,0.912586,691.897,917.42,0.93755,655.038,915.116,0.845454,794.413,957.735,0.717005,747.187,951.976,0.829751,718.39,957.735,0.84217,688.442,958.887,0.944592
909.591,924.317,0.305848,902.679,883.995,0.679519,900.375,825.239,0.756959,879.638,773.396,0.694665,878.485,737.682,0.549364,809.361,854.041,0.746757,750.606,847.129,0.879758,710.283,848.281,0.870942,672.265,854.041,0.800483,794.384,887.451,0.646765,727.564,881.691,0.811905,688.394,880.539,0.857536,651.528,879.386,0.712967,792.08,920.861,0.668914,734.477,916.253,0.902464,691.85,917.405,0.938832,656.136,915.101,0.849561,794.384,957.727,0.720825,747.15,951.967,0.821089,718.348,957.727,0.847971,688.394,958.879,0.953884
910.362,926.352,0.322843,902.216,884.461,0.692261,899.889,826.279,0.782246,881.271,773.915,0.709394,878.943,737.842,0.521972,809.125,853.042,0.778411,750.943,847.224,0.909882,707.888,848.388,0.893805,670.651,854.206,0.809493,797.488,886.788,0.676952,728.834,882.133,0.770979,686.942,879.806,0.919388,649.706,882.133,0.775876,792.834,921.697,0.67367,733.488,917.043,0.954387,691.597,915.879,0.94543,656.688,914.716,0.888843,795.161,957.77,0.720676,747.452,953.116,0.811216,717.197,958.934,0.880057,686.942,960.098,1.01921
910.368,925.188,0.319459,902.223,884.461,0.694681,899.895,826.28,0.781978,881.277,773.917,0.707166,878.95,737.845,0.519985,809.133,853.044,0.778772,750.952,847.226,0.910118,707.898,848.389,0.893957,669.499,854.207,0.810421,797.497,886.789,0.675217,728.843,882.134,0.770906,686.953,879.807,0.919975,649.717,882.134,0.774171,792.842,921.697,0.673322,733.498,917.043,0.954422,691.607,915.879,0.943875,656.699,914.715,0.891566,795.169,957.769,0.719462,747.461,951.951,0.811709,717.207,958.933,0.880159,686.953,960.097,1.02211
910.728,924.364,0.320821,902.664,884.042,0.686129,900.36,825.286,0.758303,880.774,773.443,0.656922,878.47,740.032,0.415339,809.346,855.24,0.771261,751.742,848.327,0.901833,709.115,849.479,0.880315,672.249,856.392,0.850679,796.673,890.954,0.656156,728.7,882.89,0.820234,688.378,882.89,0.86913,651.511,880.586,0.712842,792.065,922.06,0.677222,733.309,918.604,0.912433,691.834,918.604,0.940833,656.12,915.148,0.846439,795.521,957.774,0.711706,748.286,955.47,0.818248,718.332,958.927,0.856579,688.378,960.079,0.96983
910.74,924.366,0.317912,902.676,884.046,0.68519,900.372,825.294,0.755387,879.636,772.302,0.65912,878.484,738.894,0.39856,809.363,855.246,0.770073,751.763,848.334,0.902143,709.139,849.486,0.879772,672.275,856.398,0.848624,796.691,890.958,0.653846,728.723,882.894,0.822601,688.403,882.894,0.868517,651.539,880.59,0.713463,792.083,922.062,0.669698,733.331,918.606,0.911689,690.707,917.454,0.934362,656.147,915.15,0.85038,795.539,957.774,0.706562,748.307,955.47,0.817815,718.355,958.926,0.854952,688.403,960.078,0.970484
909.615,924.395,0.304631,902.704,884.08,0.666039,900.4,826.486,0.752421,879.667,772.349,0.652328,879.667,738.944,0.399297,809.403,856.435,0.770328,752.961,848.372,0.894233,709.19,849.524,0.892428,672.331,856.435,0.870275,795.58,892.143,0.674663,728.772,884.08,0.858878,688.457,882.928,0.880964,651.597,881.776,0.725042,792.125,922.091,0.687547,733.38,918.636,0.92912,691.912,918.636,0.938648,657.356,915.18,0.853776,794.429,957.799,0.728457,747.202,956.647,0.844136,718.405,958.951,0.86087,689.609,961.255,0.96441
909.614,924.398,0.302591,902.703,884.082,0.665571,900.399,826.488,0.751852,879.666,772.35,0.652342,879.666,738.946,0.399165,809.401,856.437,0.771414,752.959,848.374,0.894553,709.187,849.526,0.893393,672.327,856.437,0.872941,796.73,892.146,0.675451,728.769,884.082,0.855545,688.453,882.931,0.88221,651.593,881.779,0.72489,792.123,922.095,0.686444,733.377,918.639,0.929903,691.909,918.639,0.93835,657.353,915.183,0.854033,794.426,957.803,0.726431,747.199,956.651,0.846452,718.402,958.955,0.861591,689.605,961.258,0.96529
908.101,927.832,0.323098,902.284,883.621,0.679837,901.121,826.612,0.760599,881.342,773.093,0.668054,881.342,741.68,0.460635,808.045,855.698,0.805244,752.199,848.717,0.888326,709.152,849.881,0.873958,670.758,855.698,0.847455,795.247,891.765,0.703645,730.094,883.621,0.861581,688.21,883.621,0.913682,649.816,882.457,0.790642,791.757,922.015,0.703717,733.584,919.688,0.97507,692.863,918.524,0.912897,657.96,915.034,0.896199,796.41,958.082,0.732482,748.709,956.918,0.835856,718.459,959.245,0.847784,688.21,960.408,0.974279
908.094,927.832,0.321855,902.277,883.619,0.675136,901.113,826.607,0.758231,881.334,773.086,0.667342,881.334,741.671,0.459172,808.033,855.695,0.805859,752.184,848.714,0.888819,709.134,849.877,0.873807,670.738,855.695,0.843026,795.234,892.927,0.709165,730.077,883.619,0.861345,688.191,883.619,0.914548,649.795,882.455,0.793649,791.743,922.015,0.705616,733.568,919.688,0.97562,692.845,918.524,0.909634,657.94,915.034,0.899105,796.398,958.084,0.735605,748.694,956.92,0.833929,718.442,959.247,0.847241,688.191,960.411,0.975437
906.93,930.168,0.338559,902.275,883.621,0.689043,901.111,825.438,0.766058,881.329,773.073,0.676226,881.329,741.653,0.442113,808.018,855.693,0.791814,753.325,847.547,0.895422,710.269,849.875,0.860147,671.868,855.693,0.831829,796.381,891.767,0.698414,731.215,883.621,0.856728,688.16,883.621,0.911416,649.759,882.457,0.790169,792.89,922.022,0.705042,733.543,919.695,0.974244,692.814,918.531,0.91112,659.068,915.04,0.90234,796.381,958.096,0.74509,748.67,956.932,0.837966,718.415,959.26,0.850596,688.16,960.423,0.982397
906.934,928.995,0.335502,902.279,883.613,0.687114,901.115,825.43,0.767615,881.333,773.066,0.678498,881.333,741.648,0.447287,808.024,855.685,0.793256,753.332,847.54,0.895346,710.277,849.867,0.859702,671.877,855.685,0.83346,796.387,891.758,0.699868,731.223,883.613,0.857202,688.168,883.613,0.911759,649.768,882.449,0.790024,792.896,922.013,0.707418,733.55,919.686,0.974421,692.823,918.522,0.910931,659.077,915.031,0.901692,796.387,958.086,0.745401,748.678,956.922,0.838556,718.423,959.25,0.851967,688.168,960.413,0.98247
911.911,931.145,0.327782,906.152,885.071,0.650555,901.545,827.479,0.763796,878.508,773.342,0.726749,878.508,737.634,0.380516,810.549,855.123,0.791535,754.108,848.212,0.900127,710.338,849.364,0.866318,672.326,856.275,0.875238,797.878,890.831,0.677091,732.223,883.92,0.821161,689.604,882.768,0.859174,651.593,881.616,0.68397,793.271,921.931,0.7027,736.83,918.475,0.966847,693.06,918.475,0.885484,659.656,915.02,0.827822,793.271,957.638,0.717201,748.349,956.486,0.835387,718.4,958.79,0.871969,689.604,959.942,0.985948
911.928,929.944,0.316362,906.169,885.018,0.646245,901.561,827.421,0.774943,878.522,773.28,0.729479,879.674,737.57,0.405265,810.558,853.916,0.787177,754.113,848.156,0.915104,711.491,848.156,0.866219,672.325,856.219,0.855674,797.886,889.626,0.670908,731.074,883.866,0.810157,689.604,881.562,0.870127,651.59,881.562,0.6781,792.127,920.728,0.697397,736.834,917.272,0.949263,693.06,918.424,0.898578,659.654,914.968,0.836664,793.279,956.438,0.706268,748.353,955.286,0.830767,718.403,958.742,0.879735,689.604,959.894,0.990846
912.79,930.032,0.343061,906.973,884.657,0.654086,901.156,827.648,0.792267,879.05,772.965,0.725981,881.377,739.225,0.387549,809.242,854.407,0.799467,753.397,847.426,0.927226,710.349,848.59,0.85734,671.955,855.571,0.814673,797.608,888.147,0.687796,733.618,883.494,0.827803,689.406,882.33,0.887095,649.849,881.167,0.762525,792.954,921.888,0.719772,735.945,917.234,0.939544,695.224,918.397,0.908207,659.157,914.907,0.877201,795.281,957.955,0.726543,748.743,954.464,0.818903,718.493,959.118,0.853425,688.243,959.118,0.999633
