896.282,928.346,0.378624,889.235,881.36,0.774864,888.06,820.279,0.788738,868.091,767.42,0.715066,866.916,732.181,0.496826,801.137,848.47,0.717026,743.579,835.549,0.902073,700.118,833.2,0.85484,660.18,834.374,0.836465,784.692,881.36,0.67321,715.388,871.963,0.802104,671.926,871.963,0.904465,633.163,870.788,0.75695,781.168,916.599,0.625126,717.737,910.726,1.00449,673.101,908.377,0.949136,636.687,906.027,0.842428,777.644,948.315,0.715078,729.484,943.616,0.756957,698.943,944.791,0.811894,666.053,944.791,0.801192
896.282,928.346,0.378481,889.235,881.36,0.774869,888.06,820.279,0.788762,868.091,767.42,0.715062,866.916,732.181,0.496786,801.137,848.47,0.716815,743.58,835.549,0.901963,700.118,833.2,0.854885,660.18,834.375,0.836486,784.692,881.36,0.673742,715.388,871.963,0.802233,671.927,871.963,0.904518,633.164,870.788,0.756955,781.168,916.599,0.625192,717.737,910.726,1.0045,673.101,908.377,0.949204,636.688,906.027,0.842446,777.644,948.314,0.715343,729.484,943.616,0.757016,698.943,944.79,0.811943,666.053,944.79,0.801198
895.794,928.153,0.361529,888.809,881.587,0.749064,887.644,818.723,0.765592,867.854,766.336,0.716444,866.69,732.575,0.535357,799.169,846.662,0.707679,742.125,836.185,0.923563,700.215,833.857,0.851193,659.47,835.021,0.802388,784.035,881.587,0.718665,716.514,873.438,0.853398,672.276,872.274,0.857557,633.858,869.946,0.724662,778.214,913.019,0.623112,717.678,910.691,0.995837,674.604,908.363,0.921969,636.187,904.87,0.836983,777.05,947.944,0.745092,729.319,942.123,0.787307,699.051,944.452,0.777872,665.291,944.452,0.812277
894.674,928.119,0.360231,888.854,881.557,0.736135,887.69,819.863,0.759885,867.901,767.481,0.726558,866.737,732.56,0.570948,800.387,846.636,0.712518,742.184,836.159,0.924609,700.279,833.831,0.851405,660.701,834.995,0.808107,784.09,881.557,0.718354,716.575,873.409,0.845745,672.342,872.245,0.859093,633.928,869.917,0.722172,778.27,912.986,0.626705,717.739,910.658,1.0084,674.67,908.33,0.926889,636.256,904.838,0.835422,777.106,947.908,0.747902,729.38,942.088,0.787523,699.115,944.416,0.777632,665.357,944.416,0.810278
894.673,928.118,0.360232,888.853,881.555,0.736136,887.689,819.86,0.759885,867.9,767.478,0.726558,866.736,732.556,0.570948,800.385,846.634,0.712519,742.182,836.157,0.924609,700.276,833.829,0.851405,660.698,834.993,0.808107,784.088,881.555,0.718354,716.572,873.407,0.845745,672.338,872.243,0.859093,633.924,869.915,0.722173,778.267,912.985,0.626705,717.737,910.657,1.0084,674.666,908.329,0.926889,636.253,904.837,0.835423,777.103,947.907,0.747904,729.377,942.086,0.78753,699.112,944.414,0.777625,665.354,944.414,0.81027
895.842,928.101,0.3606,888.857,881.538,0.734052,887.693,818.678,0.752325,867.904,766.295,0.694884,866.74,731.373,0.477938,801.552,847.78,0.720873,741.02,836.139,0.927405,700.278,833.811,0.843674,659.535,834.975,0.811551,785.255,881.538,0.718507,716.575,873.389,0.854247,672.34,872.225,0.860482,633.926,869.897,0.724096,779.435,914.132,0.618991,718.903,910.64,1.02599,674.668,908.311,0.92818,636.254,904.819,0.835357,777.107,947.89,0.743055,729.38,942.069,0.794721,699.114,943.234,0.778473,666.52,944.398,0.807844
895.839,928.104,0.36087,888.855,881.541,0.734495,887.691,818.68,0.753031,867.901,766.297,0.694849,866.737,731.374,0.478572,801.549,847.783,0.720791,741.016,836.142,0.927488,700.273,833.814,0.843459,659.53,834.978,0.812516,785.251,881.541,0.720489,716.57,873.392,0.854656,672.335,872.228,0.861248,633.921,869.9,0.724257,779.431,914.135,0.619863,718.899,910.643,1.02545,674.664,908.315,0.927588,636.249,904.823,0.835736,777.103,947.894,0.745731,729.375,942.073,0.795684,699.109,943.237,0.778582,666.515,944.401,0.807903
896.914,927.421,0.382325,889.805,881.213,0.768189,888.62,820.787,0.801845,867.293,766.285,0.736095,867.293,735.48,0.552548,800.943,849.223,0.759179,741.702,833.82,0.884398,700.233,831.45,0.857939,659.949,832.635,0.805081,785.541,881.213,0.645699,716.821,871.734,0.830045,674.167,870.55,0.919363,632.699,870.55,0.784778,781.986,916.758,0.642776,718.006,910.834,1.00366,675.352,907.279,0.943483,639.807,906.094,0.885641,778.432,948.748,0.720164,729.854,942.824,0.771848,699.049,944.009,0.821609,668.243,944.009,0.824892
896.907,927.422,0.382579,889.798,881.217,0.770095,888.614,820.795,0.801066,867.288,766.297,0.730714,867.288,734.309,0.538615,800.943,849.229,0.758832,741.705,833.827,0.885772,700.239,831.458,0.857038,659.958,832.643,0.810357,785.541,881.217,0.645609,716.826,871.739,0.828857,674.175,870.555,0.919232,632.709,870.555,0.785492,781.987,916.76,0.642164,718.01,910.836,1.00409,675.359,907.282,0.941193,639.817,906.097,0.884832,778.432,948.748,0.719015,729.858,942.824,0.770677,699.054,944.009,0.820422,668.251,944.009,0.824304
896.409,929.032,0.346357,889.461,881.555,0.751621,888.303,819.024,0.816053,867.459,769.23,0.791401,866.301,733.333,0.624232,801.454,847.973,0.707702,742.397,836.394,0.908188,701.867,831.762,0.862291,660.18,834.078,0.801301,786.4,882.713,0.728051,718.079,873.449,0.805946,674.076,872.291,0.811497,635.862,868.817,0.682555,778.294,913.978,0.628209,720.395,910.505,1.02964,675.234,908.189,0.883772,638.178,903.557,0.837157,777.136,948.718,0.708202,729.659,940.612,0.811819,699.551,941.77,0.753638,667.128,941.77,0.830752
896.916,929.3,0.337283,889.909,881.418,0.741403,888.741,820.689,0.795619,867.72,769.303,0.778621,866.552,731.932,0.569355,802.32,848.718,0.653381,743.927,835.871,0.903957,700.716,832.368,0.859872,661.009,834.703,0.817239,785.969,882.586,0.65997,718.234,873.243,0.815778,673.855,872.075,0.859951,634.148,869.739,0.715665,780.13,916.453,0.620964,720.569,910.614,1.05603,675.023,908.279,0.915535,636.484,904.775,0.850037,777.794,947.986,0.728769,728.744,940.979,0.797175,700.716,942.146,0.772868,666.848,942.146,0.801125
896.924,929.293,0.338733,889.917,881.407,0.743438,888.749,820.674,0.796596,867.726,769.284,0.782672,866.558,733.078,0.58559,801.153,848.705,0.654979,743.923,835.857,0.903903,700.709,832.354,0.860269,659.831,834.689,0.816155,785.969,882.575,0.664317,718.229,873.232,0.816165,673.847,872.064,0.860476,634.136,869.728,0.717485,780.13,916.446,0.620988,720.564,910.606,1.05711,675.015,908.27,0.916142,636.472,904.766,0.84969,777.794,947.98,0.729925,728.74,940.972,0.797062,700.709,942.14,0.773592,666.839,942.14,0.800777
898.057,929.141,0.353945,889.883,882.436,0.758236,888.716,819.385,0.804204,867.699,769.178,0.789846,867.699,732.982,0.624336,801.145,848.576,0.665436,742.764,835.732,0.902801,700.73,832.229,0.872862,661.031,834.564,0.810779,785.966,883.604,0.709168,719.412,873.095,0.853997,673.875,873.095,0.838012,634.176,870.76,0.723547,780.128,915.13,0.622515,720.58,910.459,1.06541,675.043,909.291,0.905916,636.512,905.789,0.855198,777.792,948.99,0.726295,728.753,940.817,0.81031,700.73,941.985,0.78265,666.869,941.985,0.801908
898.058,929.139,0.351374,889.885,882.434,0.756545,888.717,819.382,0.804352,867.7,769.174,0.790452,867.7,732.977,0.625793,801.145,848.573,0.665032,742.763,835.729,0.902614,700.729,832.226,0.873163,661.029,834.561,0.811384,785.966,883.602,0.710753,719.411,873.093,0.85459,673.873,873.093,0.840394,634.173,870.758,0.723439,780.128,915.128,0.623432,720.578,910.457,1.06578,675.041,909.29,0.906559,636.509,905.787,0.855832,777.792,948.989,0.726797,728.752,940.816,0.810374,700.729,941.983,0.782789,666.867,941.983,0.800873
898.059,930.278,0.357155,889.885,882.403,0.759656,888.717,819.349,0.802039,867.699,769.139,0.78511,867.699,732.941,0.616508,801.142,849.708,0.66114,742.758,835.696,0.905341,700.722,832.193,0.875402,661.021,834.528,0.81492,785.962,883.571,0.702658,719.405,873.062,0.850695,673.865,873.062,0.855525,634.165,870.726,0.730419,780.124,915.098,0.622043,720.572,910.427,1.067,675.033,909.259,0.922355,636.5,905.756,0.861588,777.788,948.96,0.728389,728.746,940.787,0.798317,700.722,941.954,0.781236,666.859,941.954,0.794446
898.076,930.242,0.367629,889.901,882.356,0.7601,888.733,820.455,0.803236,867.71,769.066,0.781936,867.71,732.859,0.611593,801.137,849.654,0.659853,742.739,835.638,0.905501,700.693,832.135,0.874717,660.983,834.471,0.817195,785.953,883.524,0.700644,719.38,874.181,0.846376,673.831,873.013,0.860374,634.12,870.677,0.733025,781.282,916.227,0.61807,720.548,910.387,1.06985,674.998,909.219,0.926715,636.456,906.883,0.862505,777.778,948.929,0.72745,729.892,940.754,0.795402,700.693,941.922,0.785784,666.823,941.922,0.791901
898.076,930.33,0.360939,889.903,882.461,0.770239,888.736,819.414,0.809754,867.72,770.377,0.805776,866.552,733.016,0.645054,800.002,848.602,0.683967,742.793,835.759,0.911431,700.761,832.257,0.877588,661.065,834.592,0.821572,785.992,883.628,0.716288,719.442,873.121,0.847574,673.908,873.121,0.853382,634.211,870.786,0.725455,780.154,915.152,0.622157,720.609,910.482,1.06629,675.075,909.314,0.923045,636.546,906.979,0.858342,778.987,949.011,0.723517,729.95,940.838,0.803774,700.761,942.006,0.784153,666.902,942.006,0.795821
898.075,930.333,0.36133,889.902,882.463,0.769888,888.735,819.416,0.809772,867.719,770.379,0.806373,866.552,733.018,0.64678,800.002,848.605,0.683494,742.792,835.762,0.911314,700.761,832.259,0.877571,661.064,834.594,0.821506,785.991,883.631,0.715713,719.441,873.123,0.847993,673.907,873.123,0.853221,634.211,870.788,0.725203,780.154,915.154,0.621421,720.609,910.484,1.0664,675.075,909.317,0.922956,636.546,906.982,0.858234,778.986,949.013,0.723983,729.949,940.84,0.802985,700.761,942.008,0.784557,666.902,942.008,0.79558
897.57,930.27,0.339143,890.624,882.808,0.75611,888.309,820.298,0.81987,868.63,770.521,0.818846,866.315,733.477,0.662657,799.174,848.08,0.702811,741.293,836.504,0.902553,701.935,831.874,0.85127,660.261,834.189,0.810372,786.44,882.808,0.741938,718.141,873.548,0.833014,672.995,873.548,0.855586,635.951,868.917,0.696836,778.337,914.064,0.639791,720.456,910.591,1.05289,675.31,909.433,0.921071,638.267,905.96,0.849039,778.337,948.792,0.719655,729.717,940.689,0.802074,699.62,941.846,0.75548,666.049,943.004,0.819126
897.267,930.045,0.339265,890.355,882.815,0.746235,888.051,820.61,0.835424,868.468,769.925,0.811508,867.316,735.367,0.700802,800.503,848.257,0.706278,741.754,836.738,0.897632,701.436,830.978,0.854583,659.966,834.434,0.827231,786.68,883.967,0.718425,717.563,874.752,0.819162,673.79,873.6,0.833089,625.408,867.84,0.694355,779.768,913.918,0.646055,721.019,911.614,1.03039,676.093,909.31,0.8915,638.079,905.854,0.826146,778.616,949.628,0.716301,730.235,940.413,0.802759,700.284,941.564,0.762223,666.878,941.564,0.840461
897.266,930.045,0.339041,890.355,882.815,0.745659,888.051,820.611,0.835244,868.468,769.925,0.811164,867.316,735.367,0.699985,800.503,848.257,0.705712,741.754,836.738,0.899044,701.436,830.978,0.855407,659.966,834.434,0.827601,786.68,883.967,0.720476,717.563,874.752,0.818984,673.789,873.6,0.83299,625.407,867.84,0.694799,779.768,915.07,0.638958,721.019,911.614,1.03046,676.093,909.31,0.891085,638.079,905.854,0.826079,777.464,949.628,0.714683,729.082,940.413,0.801663,700.284,941.565,0.762236,666.877,941.565,0.8409
899.646,930.963,0.397873,892.517,883.434,0.756484,888.952,821.647,0.795232,866.376,766.99,0.744367,868.752,732.531,0.497735,799.836,847.788,0.689251,741.614,834.718,0.921208,701.214,832.341,0.899909,662.003,833.529,0.836723,786.766,881.058,0.753739,716.661,873.929,0.759196,672.697,870.364,0.925279,633.486,870.364,0.763326,782.013,916.704,0.630272,719.038,910.763,0.989341,675.074,908.387,1.00376,638.239,907.199,0.855834,778.448,949.974,0.750006,729.731,945.221,0.780649,700.026,945.221,0.808151,666.756,946.41,0.851607
899.648,930.957,0.397619,892.518,883.425,0.756676,888.953,821.633,0.795208,866.376,766.971,0.744994,868.752,732.51,0.501631,799.831,847.776,0.689775,741.604,834.704,0.918843,701.201,832.328,0.899628,661.987,833.516,0.837725,786.759,881.048,0.754149,716.649,873.918,0.757187,672.682,870.353,0.925614,633.468,870.353,0.76328,780.818,915.509,0.629618,719.026,910.756,0.989705,675.059,908.379,1.00461,638.221,907.191,0.855966,778.441,949.97,0.749996,729.721,945.216,0.780603,700.013,945.216,0.807999,666.74,946.405,0.851906
899.647,930.958,0.396981,892.517,883.425,0.75608,888.953,821.634,0.795205,866.375,766.972,0.744649,868.751,732.511,0.499461,799.83,847.776,0.690144,741.603,834.705,0.918667,701.2,832.328,0.899492,661.986,833.517,0.837629,786.758,881.049,0.754222,716.648,873.919,0.75726,672.681,870.354,0.925738,633.467,870.354,0.763447,780.817,915.51,0.629647,719.025,910.756,0.98998,675.058,908.38,1.00461,638.22,907.192,0.856146,778.44,949.971,0.750148,729.72,945.217,0.780694,700.012,945.217,0.808244,666.739,946.406,0.852077
899.248,930.897,0.40497,890.907,883.236,0.759914,888.524,822.469,0.819428,868.268,767.659,0.753179,868.268,735.487,0.54899,801.543,851.065,0.712483,743.158,835.575,0.879463,700.264,833.192,0.889257,660.943,834.384,0.845069,784.862,882.045,0.676174,718.136,877.279,0.801686,672.859,871.321,0.906733,631.155,871.321,0.810938,782.479,917.791,0.64914,718.136,914.216,0.980219,676.433,909.45,0.938707,639.496,908.258,0.91782,780.096,949.962,0.714929,728.86,946.387,0.803173,699.072,946.387,0.851511,669.284,946.387,0.894257
899.25,930.9,0.403958,890.909,883.24,0.759272,888.526,822.472,0.818749,868.271,767.662,0.74926,868.271,735.491,0.54144,801.545,851.069,0.713709,743.161,835.579,0.878959,700.266,833.196,0.887947,660.946,834.387,0.844168,784.864,883.24,0.671117,718.139,877.282,0.799514,672.861,871.324,0.905611,631.158,871.324,0.810696,782.481,917.794,0.648384,718.139,914.219,0.979422,676.436,909.453,0.93826,639.499,908.261,0.917436,781.29,949.965,0.715101,728.863,946.39,0.799137,699.075,946.39,0.85116,669.287,946.39,0.893374
897.569,931.866,0.382464,891.661,883.418,0.757298,888.116,823.154,0.814587,868.028,767.616,0.684503,870.391,707.351,0.231901,801.855,851.513,0.70895,743.954,836.152,0.876899,700.232,833.788,0.877741,661.237,834.97,0.835738,785.312,883.418,0.700097,717.957,876.328,0.788648,673.054,872.783,0.906616,632.878,871.602,0.79736,781.767,917.686,0.639151,719.139,914.141,0.97328,675.417,910.596,0.945511,638.786,909.415,0.875009,780.585,949.591,0.732054,729.774,946.046,0.803078,700.232,947.228,0.854396,668.327,947.228,0.867712
899.702,932.301,0.443634,892.574,884.778,0.76548,889.009,822.998,0.779295,866.436,768.347,0.691144,872.376,708.943,0.260811,802.28,852.7,0.64502,742.876,837.255,0.916724,701.294,836.067,0.896143,663.276,836.067,0.849593,786.835,884.778,0.754154,716.739,875.274,0.764405,672.78,874.086,0.918142,634.762,872.897,0.763955,780.895,916.856,0.640662,717.927,913.292,1.00751,675.156,912.104,0.957521,637.138,907.352,0.853099,779.707,951.31,0.760277,729.808,944.182,0.81864,701.294,946.558,0.793672,666.84,947.746,0.785296
899.691,932.293,0.442789,892.562,884.77,0.765953,888.998,822.989,0.779193,866.424,768.337,0.693101,872.365,708.933,0.259434,802.268,852.692,0.644337,742.863,837.246,0.916018,701.28,836.058,0.895847,663.261,836.058,0.850284,786.823,884.77,0.753491,716.725,875.265,0.762136,672.766,874.077,0.919276,634.747,872.889,0.765581,780.882,916.848,0.638041,719.102,913.284,1.00787,675.142,912.096,0.959866,637.123,907.344,0.853044,779.694,951.303,0.758788,729.794,944.174,0.818139,701.28,946.55,0.794484,668.014,947.739,0.785523
900.345,932.056,0.427657,892.098,884.929,0.760269,889.742,822.487,0.771351,867.357,768.291,0.675791,870.891,711.739,0.278082,800.201,849.584,0.669,742.471,837.803,0.93013,702.413,835.446,0.87445,663.534,836.625,0.821824,787.241,884.929,0.738433,716.551,876.682,0.802922,674.137,875.504,0.846513,635.258,871.97,0.72383,780.172,916.74,0.622896,720.086,913.205,1.01617,675.316,912.027,0.935103,637.614,907.315,0.857844,778.994,952.085,0.75847,730.689,943.838,0.833935,698.879,945.016,0.776617,665.89,946.194,0.816355
900.344,932.056,0.427432,892.097,884.929,0.760503,889.741,822.487,0.771649,867.356,768.291,0.675665,870.891,711.74,0.280634,800.201,849.584,0.66874,742.471,837.803,0.930139,702.413,835.446,0.874487,663.534,836.625,0.821851,787.241,884.929,0.738114,716.551,876.682,0.802716,674.138,875.504,0.846572,635.258,871.969,0.72387,780.172,916.74,0.622276,720.086,913.205,1.01627,675.316,912.027,0.935048,637.615,907.314,0.857971,778.994,952.084,0.75852,730.689,943.837,0.833814,698.879,945.015,0.776688,665.891,946.194,0.816351
899.156,932.05,0.422354,892.088,884.929,0.760955,889.732,822.493,0.773992,867.349,768.303,0.690401,870.883,724.716,0.314111,800.201,849.588,0.682391,742.478,837.807,0.933517,702.424,835.451,0.873486,663.549,836.629,0.820759,787.243,884.929,0.737164,716.561,876.682,0.80758,674.152,875.504,0.847401,635.276,871.97,0.723881,780.175,916.736,0.634629,720.095,913.201,1.0166,675.33,912.023,0.938993,637.632,907.311,0.854374,778.997,952.077,0.756847,730.697,943.83,0.836122,698.89,945.008,0.772028,667.083,947.365,0.81418
899.156,932.05,0.422338,892.087,884.929,0.761016,889.731,822.493,0.774077,867.349,768.304,0.690302,870.883,724.716,0.313943,800.201,849.588,0.682302,742.477,837.807,0.93337,702.424,835.451,0.873321,663.549,836.629,0.820822,787.242,884.929,0.737132,716.56,876.683,0.807634,674.151,875.505,0.848668,635.276,871.97,0.723587,780.174,916.736,0.634532,720.095,913.202,1.01619,675.329,912.023,0.940174,637.632,907.311,0.854034,778.996,952.077,0.756759,730.697,943.83,0.836224,698.89,945.008,0.771276,667.083,947.365,0.813271
901.259,934.685,0.444014,891.833,886.379,0.77694,889.477,822.758,0.782285,865.913,767.384,0.686226,872.982,706.118,0.239552,802.292,852.212,0.694191,742.205,835.718,0.894587,702.147,833.361,0.884818,663.267,835.718,0.832423,788.154,884.023,0.694256,715.107,879.31,0.780929,675.049,874.598,0.824052,636.169,871.063,0.713633,779.906,918.19,0.695575,719.819,915.834,0.925525,676.227,909.943,0.895638,637.347,907.587,0.874465,778.728,954.714,0.747438,729.245,946.466,0.827845,699.79,946.466,0.818806,666.801,946.466,0.907137
901.94,933.702,0.469128,892.407,884.844,0.778768,888.832,824.07,0.788039,866.191,768.062,0.701438,872.149,720.396,0.266662,803.033,851.478,0.665425,742.258,835.986,0.923831,701.742,834.794,0.889035,662.417,835.986,0.861228,787.541,883.652,0.733905,716.042,875.311,0.72514,673.142,874.119,0.899308,633.818,872.927,0.754699,779.2,919.402,0.662543,720.809,912.252,0.980726,675.526,911.06,0.971594,637.393,908.677,0.834798,778.008,952.768,0.770042,730.342,945.618,0.799683,700.55,946.81,0.796466,667.184,948.002,0.809387
901.941,933.701,0.468883,892.408,884.842,0.778799,888.833,824.068,0.787635,866.191,768.06,0.701653,872.149,720.393,0.266225,803.033,851.476,0.665659,742.258,835.984,0.923735,701.741,834.793,0.889048,662.417,835.984,0.861592,787.541,883.651,0.73221,716.041,875.309,0.724058,673.142,874.117,0.898978,633.817,872.926,0.755072,779.2,919.401,0.666585,720.808,912.251,0.979596,675.525,911.059,0.971879,637.392,908.676,0.834688,778.008,952.767,0.769763,730.341,946.809,0.800242,700.55,946.809,0.795552,667.183,948.001,0.810136
