920.099,946.172,0.329116,913.376,897.99,0.62091,903.291,840.843,0.731762,889.845,787.058,0.854683,893.206,747.84,0.629262,810.288,865.494,0.302384,801.324,869.976,0.862273,846.144,875.579,0.693036,869.675,861.012,0.617242,809.167,912.556,0.461156,801.324,908.074,0.821091,843.903,904.713,0.800457,871.916,894.628,0.722553,808.047,948.413,0.487012,804.685,946.172,0.781229,847.265,934.967,0.629785,871.916,923.761,0.447797,813.649,976.426,0.530461,825.975,979.787,0.65271,855.109,961.859,0.851904,879.76,941.69,0.810764
920.099,946.172,0.329097,913.376,897.99,0.62077,903.291,840.843,0.732102,889.845,787.058,0.856573,893.207,747.84,0.63169,810.288,865.495,0.302511,801.324,869.977,0.862328,846.145,875.579,0.693141,869.676,861.012,0.617673,809.167,912.557,0.461247,801.324,908.074,0.82104,843.904,904.713,0.800086,871.917,894.628,0.722266,808.047,948.413,0.487225,804.685,946.172,0.780989,847.265,934.967,0.629881,871.917,923.762,0.447293,813.65,976.426,0.531441,825.975,979.788,0.652278,855.109,961.859,0.85182,879.76,941.69,0.810712
919.601,945.446,0.382624,912.818,899.092,0.63877,903.773,840.302,0.724909,890.206,786.034,0.813957,893.598,752.117,0.51377,814.458,865.175,0.345481,800.891,870.828,0.908868,846.114,874.219,0.729831,867.595,861.783,0.54516,808.805,914.92,0.498469,800.891,908.137,0.864086,846.114,905.875,0.781802,870.986,895.7,0.620268,808.805,947.707,0.503645,807.674,943.184,0.812903,848.375,934.14,0.547141,870.986,922.834,0.442438,816.719,981.624,0.534719,824.633,977.102,0.594231,855.158,962.404,0.893906,880.031,943.184,0.788119
919.601,945.444,0.382336,912.818,899.09,0.638822,903.773,840.3,0.724887,890.206,786.032,0.814178,893.598,752.115,0.514504,814.457,865.173,0.345414,800.891,870.826,0.909141,846.114,874.217,0.730295,867.595,861.781,0.544737,808.805,914.918,0.49791,800.891,908.135,0.864345,846.114,907.004,0.782401,870.986,895.698,0.620163,808.805,947.705,0.502702,807.674,943.182,0.813446,848.375,934.138,0.546819,870.986,922.832,0.442336,816.719,981.622,0.534098,824.633,977.1,0.594398,855.158,962.402,0.894153,880.031,943.182,0.788282
919.633,945.493,0.378991,912.85,899.143,0.635829,904.937,841.49,0.730487,890.241,787.227,0.794143,892.502,752.182,0.524897,815.63,865.229,0.348713,802.064,870.882,0.909024,846.153,874.273,0.731817,867.632,862.968,0.549557,808.847,913.84,0.49721,802.064,908.187,0.852206,846.153,905.926,0.789457,871.023,896.883,0.632928,808.847,947.754,0.516217,807.717,943.232,0.807648,847.283,935.318,0.559804,871.023,922.883,0.447052,816.76,980.537,0.535688,823.543,979.407,0.593818,855.196,962.45,0.8883,880.067,943.232,0.78424
919.633,945.492,0.378499,912.85,899.143,0.635875,904.937,841.489,0.730988,890.241,787.227,0.794118,892.502,752.182,0.526143,815.63,865.229,0.348608,802.064,870.881,0.90914,846.153,874.273,0.731081,867.631,862.968,0.55035,808.847,913.839,0.497203,802.064,908.187,0.852033,846.153,905.926,0.789612,871.023,896.882,0.632805,808.847,947.753,0.516027,807.717,943.232,0.808144,847.283,935.318,0.560435,871.023,922.883,0.446932,816.76,980.537,0.535748,823.543,979.406,0.593396,855.196,962.449,0.888072,880.067,943.232,0.784065
918.542,945.269,0.366275,912.884,898.877,0.634875,903.832,841.169,0.723705,887.99,789.119,0.785817,891.385,752.91,0.57264,815.573,864.931,0.324214,800.863,870.589,0.900965,846.124,873.983,0.765344,871.017,863.799,0.532614,809.915,915.85,0.457178,800.863,907.929,0.883004,844.992,906.797,0.822199,872.149,895.482,0.639551,809.915,947.532,0.466619,806.52,944.138,0.832448,847.255,936.217,0.582561,871.017,923.77,0.458265,817.836,982.61,0.505467,824.625,979.215,0.603414,855.176,962.242,0.865867,880.07,944.138,0.778572
918.545,945.268,0.368508,912.888,898.876,0.63659,903.836,841.169,0.723162,887.995,789.119,0.786158,891.389,752.91,0.575399,815.578,864.93,0.32454,800.868,870.588,0.901074,846.128,873.982,0.76397,869.89,863.799,0.532802,809.92,915.849,0.458254,800.868,907.928,0.883386,844.997,906.796,0.82201,872.153,895.481,0.63991,809.92,947.531,0.468728,806.525,944.136,0.831943,847.26,936.216,0.579151,871.022,923.769,0.45507,817.841,982.608,0.506394,824.63,979.213,0.602239,855.181,962.241,0.865657,880.074,944.136,0.779557
920.756,945.453,0.374519,912.842,897.97,0.641369,903.798,841.441,0.724921,885.709,789.435,0.777675,890.231,750.996,0.609208,815.614,864.053,0.354242,800.916,870.836,0.90995,846.139,874.228,0.713885,867.62,861.792,0.542724,808.83,914.928,0.48781,800.916,908.145,0.869353,846.139,905.884,0.799373,871.011,895.708,0.645652,808.83,947.714,0.50415,807.7,943.192,0.796369,848.4,935.278,0.533704,871.011,922.842,0.444563,816.744,980.501,0.53236,825.789,978.24,0.608729,855.183,962.412,0.895009,880.056,943.192,0.785109
919.667,945.229,0.368333,912.878,898.839,0.63353,903.827,841.135,0.695044,883.46,787.956,0.75049,891.381,752.881,0.442514,814.441,866.027,0.337675,800.864,870.553,0.888204,846.122,873.947,0.740315,868.752,863.764,0.523542,808.784,914.68,0.470937,800.864,907.891,0.878263,844.991,906.76,0.811656,871.014,895.445,0.639605,808.784,947.492,0.508731,806.521,944.098,0.804892,847.254,935.046,0.569311,871.014,923.731,0.455063,816.704,981.436,0.524572,825.756,976.91,0.607137,855.174,962.201,0.881202,880.066,942.966,0.773801
920.76,944.33,0.376592,912.846,897.979,0.637591,903.802,841.454,0.709919,883.453,787.19,0.760321,891.367,752.144,0.453408,814.492,865.195,0.355181,800.926,870.847,0.90465,846.146,875.369,0.695242,866.495,861.803,0.546171,808.84,914.937,0.488427,800.926,908.154,0.862882,846.146,905.893,0.792424,871.018,895.719,0.635759,808.84,947.722,0.510176,807.709,943.2,0.794193,848.407,935.286,0.536371,871.018,922.851,0.442981,816.753,980.507,0.53626,824.667,978.246,0.604963,855.19,962.418,0.891546,880.062,943.2,0.782737
920.765,944.273,0.369692,913.982,897.925,0.631364,902.677,841.403,0.73,881.199,789.402,0.809053,882.329,752.097,0.493383,814.502,865.142,0.347299,800.937,870.794,0.913916,846.155,875.316,0.712539,867.633,864.012,0.551313,808.85,914.882,0.488177,800.937,908.099,0.864897,845.025,906.969,0.805803,872.155,896.795,0.662129,808.85,947.665,0.506852,807.72,943.143,0.792338,848.416,935.23,0.542942,872.155,922.795,0.447879,816.763,980.448,0.533514,825.807,978.187,0.610472,855.199,962.361,0.896042,880.068,943.143,0.791851
919.687,944.066,0.366074,912.899,898.813,0.628759,901.586,841.115,0.711961,880.091,790.206,0.768752,881.222,751.741,0.540207,814.474,866.005,0.328021,800.898,870.53,0.894892,846.151,875.055,0.75578,867.646,863.742,0.541898,808.817,914.651,0.471237,800.898,907.863,0.884546,845.02,906.732,0.804066,872.171,895.419,0.651726,808.817,947.46,0.507466,806.555,944.066,0.795831,847.282,935.015,0.550387,871.04,922.571,0.448416,816.737,981.399,0.521405,825.787,976.874,0.607399,855.201,962.167,0.884875,880.091,942.934,0.783223
919.686,944.065,0.367071,912.898,898.812,0.628886,901.585,841.114,0.710693,880.09,791.336,0.769012,881.221,751.74,0.54232,814.473,866.003,0.32975,800.897,870.529,0.894568,846.15,875.054,0.752726,868.777,864.872,0.542831,808.817,914.65,0.472485,800.897,907.862,0.886029,845.019,906.731,0.801919,872.171,895.418,0.653508,808.817,947.458,0.507945,806.554,944.065,0.795855,847.282,935.014,0.551766,871.039,922.569,0.450724,816.736,981.398,0.522008,825.786,976.873,0.608476,855.201,962.166,0.886191,880.09,942.933,0.785076
920.118,944.897,0.341144,915.636,897.843,0.597315,901.072,841.825,0.701897,874.183,790.289,0.735219,876.424,749.956,0.396958,811.443,867.593,0.356445,801.36,869.834,0.896178,841.693,876.556,0.762865,871.942,870.954,0.652339,808.082,912.407,0.516607,801.36,906.805,0.870785,840.573,905.685,0.818446,869.702,896.722,0.808212,808.082,946.018,0.558012,804.721,943.777,0.720662,847.295,934.814,0.551065,873.063,924.731,0.44756,813.684,976.267,0.585927,827.128,979.628,0.673015,855.137,961.703,0.871886,880.905,941.536,0.841685
920.123,944.896,0.341885,915.642,897.841,0.597409,901.077,841.823,0.700809,874.189,790.286,0.734807,877.55,749.953,0.395017,811.448,867.591,0.356564,801.365,869.832,0.895565,841.698,876.554,0.762605,870.828,869.832,0.652216,808.087,912.406,0.517127,801.365,906.804,0.870423,840.578,905.683,0.81829,869.707,896.721,0.808031,808.087,946.016,0.558983,804.726,943.776,0.720059,847.3,934.813,0.550703,873.068,924.73,0.447267,813.689,976.266,0.586806,827.133,979.627,0.673214,855.142,961.701,0.872172,880.911,941.535,0.841065
920.117,943.809,0.338502,916.756,897.873,0.583578,901.071,841.853,0.707346,871.94,795.916,0.727305,866.338,748.86,0.558703,811.439,867.622,0.357932,801.355,869.863,0.897425,841.689,877.706,0.758492,871.94,870.983,0.666671,808.077,912.438,0.51467,801.355,906.836,0.8689,840.569,905.716,0.818422,869.699,896.752,0.791045,808.077,946.05,0.549641,804.716,943.809,0.732481,847.291,934.846,0.558375,873.061,923.642,0.439341,813.679,976.301,0.577776,827.124,979.662,0.668115,855.134,961.736,0.876977,880.903,941.568,0.837505
920.118,943.811,0.3394,916.757,897.874,0.583307,901.071,841.854,0.706783,871.941,795.917,0.726934,866.339,748.86,0.557731,811.439,867.623,0.35804,801.355,869.864,0.897227,841.69,877.707,0.758234,871.941,870.984,0.66639,808.078,912.44,0.51444,801.355,906.838,0.868916,840.57,905.717,0.818652,869.7,896.754,0.791086,808.078,946.052,0.549434,804.717,943.811,0.732395,847.292,934.848,0.557842,873.061,923.644,0.439609,813.68,976.303,0.577008,827.125,979.664,0.668127,855.135,961.737,0.877226,880.904,941.57,0.837342
922.228,940.297,0.374358,915.444,896.198,0.627638,898.483,840.793,0.697171,867.953,797.825,0.767726,860.038,759.381,0.675592,813.678,866.8,0.41398,802.371,869.061,0.863533,841.947,876.976,0.791743,870.215,872.453,0.660439,806.894,912.029,0.522898,802.371,905.244,0.846887,841.947,905.244,0.803476,870.215,896.198,0.786228,808.025,947.081,0.549193,805.763,942.558,0.794348,849.862,933.512,0.573961,870.215,924.467,0.420591,814.809,977.611,0.559901,824.986,978.741,0.654231,855.515,960.65,0.85533,878.13,941.427,0.853184
922.222,940.297,0.375247,915.437,896.199,0.628518,899.607,840.794,0.696884,867.947,797.826,0.764804,860.032,759.382,0.673186,813.672,867.931,0.41177,803.496,869.062,0.866409,841.94,876.977,0.789059,870.208,873.585,0.645758,806.888,912.029,0.522389,802.365,905.245,0.848992,841.94,905.245,0.8086,870.208,896.199,0.785637,808.019,947.081,0.549353,805.757,942.558,0.794705,849.856,933.513,0.573541,870.208,924.467,0.424938,814.803,977.611,0.563974,826.11,978.741,0.65697,856.64,960.65,0.856163,878.123,941.428,0.851754
921.081,941.412,0.377693,915.427,896.185,0.620948,898.468,840.783,0.703598,861.156,797.818,0.686907,857.764,762.768,0.535972,813.668,866.788,0.401565,803.493,869.05,0.882282,841.935,876.964,0.740737,870.201,873.572,0.608932,806.885,910.884,0.533281,803.493,905.231,0.861648,841.935,905.231,0.795723,870.201,896.185,0.791535,808.015,945.934,0.558555,805.754,941.412,0.77709,849.849,933.497,0.573292,871.332,923.321,0.417081,814.799,976.462,0.545283,824.975,978.723,0.651166,855.503,960.633,0.85143,878.116,941.412,0.866281
921.099,941.37,0.392848,915.446,896.142,0.616419,897.355,840.739,0.694033,860.042,798.904,0.695169,852.128,766.114,0.540202,813.685,866.745,0.358274,803.508,869.006,0.903809,841.952,876.921,0.742847,869.088,872.398,0.55781,808.031,911.972,0.531928,803.508,905.188,0.873203,841.952,905.188,0.769968,870.219,896.142,0.78943,808.031,945.892,0.558973,805.77,941.37,0.770147,849.866,932.324,0.578985,871.349,923.279,0.397581,814.815,976.421,0.544618,823.861,977.551,0.644545,854.389,960.591,0.850346,878.133,941.37,0.860139
921.108,941.356,0.392616,915.455,894.998,0.61597,897.364,840.725,0.691296,860.051,800.02,0.694883,852.136,766.099,0.53942,813.693,866.731,0.356583,803.516,868.992,0.90219,841.96,876.907,0.739498,869.097,872.384,0.558422,808.039,911.958,0.531878,803.516,905.174,0.871304,841.96,905.174,0.768937,870.227,896.129,0.790225,808.039,945.879,0.557647,805.778,941.356,0.771877,849.875,932.311,0.57973,871.358,923.265,0.399075,814.823,976.408,0.541137,823.869,977.538,0.639679,854.398,960.578,0.854126,878.142,941.356,0.860413
920.411,945.82,0.370177,915.876,899.33,0.613474,897.734,842.636,0.683123,856.914,802.95,0.725599,846.709,767.8,0.701457,814.96,866.448,0.329646,801.354,868.716,0.916319,843.307,875.519,0.690037,871.654,868.716,0.54547,809.291,911.803,0.50469,801.354,905,0.898611,841.039,903.866,0.821824,869.387,895.929,0.768996,809.291,945.82,0.498345,805.889,941.284,0.784826,845.575,933.347,0.566102,872.788,923.142,0.431405,816.094,977.568,0.509758,825.165,978.702,0.655116,854.646,960.56,0.89307,880.725,941.284,0.812786
920.385,944.289,0.336268,916.983,898.933,0.615302,897.707,843.372,0.677346,855.753,801.417,0.70941,844.414,771.936,0.62432,812.664,864.916,0.343209,801.325,867.184,0.880089,842.146,872.853,0.750417,868.226,867.184,0.487787,809.262,910.272,0.470872,801.325,905.736,0.844153,841.012,903.469,0.799219,869.359,894.397,0.764102,808.129,945.423,0.50944,804.727,944.289,0.778305,845.547,935.218,0.622588,871.627,923.879,0.455127,816.066,976.038,0.495019,825.137,974.905,0.643185,854.619,961.298,0.861035,879.565,938.62,0.793961
920.384,944.291,0.335282,915.848,898.935,0.614813,897.706,843.375,0.676048,855.752,802.555,0.709487,844.413,771.94,0.623362,812.664,864.919,0.339621,801.325,867.186,0.880705,842.145,872.856,0.752186,868.225,867.186,0.486873,809.263,910.274,0.462861,800.191,905.739,0.846173,839.878,903.471,0.798022,869.359,894.4,0.763211,806.995,945.425,0.502651,803.593,944.291,0.769582,845.547,935.22,0.617196,871.627,923.881,0.454021,816.066,976.04,0.488961,825.137,974.906,0.636238,854.618,961.299,0.855307,879.564,938.621,0.7931
919.908,942.119,0.266445,915.427,899.549,0.54592,893.022,844.657,0.595901,857.174,805.448,0.423585,840.37,776.321,0.384847,812.364,864.821,0.352273,802.282,865.941,0.91711,842.611,873.783,0.720792,868.377,864.821,0.554638,810.124,909.631,0.448997,801.162,905.15,0.84605,840.37,904.03,0.751764,868.377,892.828,0.741816,806.763,945.479,0.467124,802.282,943.239,0.793986,847.092,933.157,0.6316,870.617,920.834,0.483116,820.206,985.809,0.483423,825.807,973.486,0.648924,854.934,958.922,0.860087,879.579,939.878,0.807556
919.907,942.118,0.265882,915.426,899.549,0.545576,893.021,844.657,0.5954,857.173,805.448,0.423672,840.369,776.321,0.386217,812.363,864.821,0.352474,802.281,865.941,0.917148,842.61,873.783,0.720795,868.375,864.821,0.55428,810.122,909.631,0.449616,801.16,905.15,0.845772,840.369,904.03,0.751872,868.375,892.827,0.741968,806.762,945.479,0.467832,802.281,943.239,0.794089,847.091,933.156,0.632388,870.616,920.834,0.483236,820.205,985.808,0.482513,825.806,973.485,0.648814,854.932,958.922,0.860167,879.578,939.878,0.807587
920.049,942.004,0.266518,916.677,898.17,0.529395,893.074,843.097,0.569152,855.984,809.379,0.451382,838.001,776.785,0.378793,814.398,864.452,0.342357,802.035,865.576,0.920529,842.497,873.444,0.704976,867.224,864.452,0.571545,809.903,909.41,0.438643,800.911,904.914,0.849643,840.249,902.666,0.758905,868.348,892.551,0.759835,807.655,945.376,0.46476,802.035,943.128,0.808108,845.869,933.013,0.657374,870.595,919.525,0.485539,818.894,983.59,0.469699,824.514,973.475,0.642487,854.86,958.863,0.85884,879.587,938.632,0.816793
920.049,942.008,0.266378,915.553,898.174,0.526772,893.074,843.1,0.568889,855.983,809.382,0.447919,838,776.787,0.375948,814.397,864.455,0.344337,802.034,865.579,0.920694,842.496,873.447,0.704363,867.223,864.455,0.570675,809.901,909.413,0.439146,800.91,904.918,0.850099,840.248,902.67,0.757363,868.347,892.554,0.760206,807.654,945.38,0.465528,802.034,943.132,0.808077,845.868,933.016,0.659953,870.595,919.529,0.482602,818.893,982.47,0.470657,824.513,973.479,0.641769,854.859,958.867,0.858623,879.586,938.636,0.815378
921.123,942.02,0.344533,914.32,898.935,0.60218,896.179,844.511,0.578005,853.094,810.497,0.373556,836.087,778.75,0.316596,814.544,863.786,0.349533,804.34,864.92,0.893302,842.89,872.857,0.735986,863.298,863.786,0.511167,807.741,909.139,0.439949,800.938,905.738,0.815072,842.89,902.336,0.761707,868.967,892.132,0.738136,806.607,945.421,0.484281,804.34,942.02,0.789007,847.425,930.682,0.618637,868.967,919.343,0.451541,817.946,981.703,0.494412,823.615,973.767,0.67078,853.094,959.027,0.808611,878.038,938.618,0.855207
919.951,940.881,0.354188,914.282,898.93,0.619298,896.141,844.506,0.582729,854.189,810.491,0.369946,836.048,778.744,0.317095,814.505,863.781,0.353607,804.301,864.915,0.893636,842.851,872.852,0.729892,863.26,863.781,0.511893,807.702,909.134,0.440865,800.899,905.733,0.814827,842.851,902.331,0.760031,868.929,892.127,0.736583,806.568,945.417,0.486659,804.301,942.015,0.788474,848.52,930.677,0.621956,868.929,919.339,0.449733,817.906,981.699,0.497384,823.576,973.763,0.673018,853.055,959.023,0.806652,877.999,938.614,0.856416
918.668,940.841,0.326589,914.146,897.884,0.571658,894.929,843.623,0.528096,851.972,811.971,0.26333,845.189,854.927,0.30243,814.667,863.971,0.346961,803.362,865.101,0.876929,842.928,873.015,0.663415,865.537,863.971,0.522799,806.754,909.189,0.448989,799.971,904.667,0.816755,842.928,902.406,0.733158,868.928,892.232,0.730531,806.754,945.363,0.483815,803.362,941.972,0.786683,848.58,930.667,0.632961,868.928,919.363,0.450805,815.797,979.276,0.488926,823.71,973.624,0.657737,853.102,958.928,0.797368,877.972,938.58,0.847985
917.541,940.466,0.315685,913.02,896.379,0.575326,896.063,843.248,0.573295,851.975,810.465,0.336344,832.758,779.942,0.264669,814.67,863.596,0.345478,803.366,864.726,0.850374,842.932,870.378,0.669062,863.28,861.335,0.499846,807.888,912.205,0.424738,799.975,905.422,0.854337,842.932,904.292,0.69044,867.802,891.857,0.653843,809.018,946.119,0.414245,804.496,942.727,0.879654,845.193,932.553,0.593511,868.932,920.118,0.471141,819.192,984.554,0.452085,822.584,972.119,0.613642,851.975,959.684,0.854726,877.976,940.466,0.808373
916.549,940.445,0.316953,913.147,896.221,0.578594,895.003,842.925,0.588152,853.047,812.308,0.334685,831.502,782.825,0.222233,814.492,863.336,0.339179,803.153,864.47,0.85966,843.975,870.14,0.674822,863.252,861.068,0.472307,807.688,912.096,0.424964,800.885,905.293,0.852599,842.841,903.025,0.676226,867.788,891.685,0.646385,808.822,944.981,0.417621,804.286,941.579,0.884189,846.243,932.508,0.572521,868.922,920.034,0.465757,819.028,984.67,0.443917,822.43,972.196,0.608358,851.913,959.723,0.850794,877.994,941.579,0.812945
918.022,941.533,0.34761,913.446,895.776,0.611434,892.855,842.011,0.613208,851.674,814.557,0.3804,829.939,781.383,0.285122,815.068,866.033,0.357729,803.628,866.033,0.873803,844.81,869.465,0.655778,861.969,860.314,0.513688,807.06,911.791,0.439724,801.341,904.927,0.851959,842.522,903.783,0.700502,868.833,892.344,0.698198,809.348,944.965,0.447495,804.772,941.533,0.860086,845.954,932.381,0.569748,868.833,919.798,0.466566,820.787,985.002,0.462815,823.075,971.275,0.640575,852.818,959.836,0.835677,877.984,940.389,0.797468
