Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 14:17:02.078766-07:00,1130.5,688.9,982.5,960.2,737.3,723.3,1530.1,1184.1,3472.2,3469.8,1028.0,906.7,1390.3,3467.4,1282.8,1206.2,3478.3,3475.9,909.3,1214.2,1627.5,2242.5,1041.8,3223.4,3474.6,3474.6,610.8,703.6,1483.8,983.3,912.7,744.7,7.0,2.0,-3.0,9781.0,-751.0,1590.0,-13026.0,-3.0,15.0,16.0,-1.0,3.0,7.0,14697.0,-6678.0,699.0,-2709.0,-20.0,-10.0,15.0,1.0
2022-05-13 14:17:02.079817-07:00,1130.5,688.9,982.5,960.2,735.6,721.6,1524.5,1192.0,3472.2,3469.8,1028.0,906.7,1390.3,3462.5,1277.4,1210.6,3475.9,3469.8,902.5,1216.0,1627.5,2242.5,1041.8,3223.4,3472.2,3473.4,603.6,706.0,1483.8,983.3,912.7,744.7,12.0,16.0,-7.0,9784.0,-745.0,1587.0,-13025.0,-2.0,-5.0,-5.0,0.0,12.0,8.0,14700.0,-6672.0,698.0,-2709.0,10.0,-2.0,-3.0,1.0
2022-05-13 14:17:02.080325-07:00,1134.0,687.2,991.9,954.3,735.6,721.6,1524.5,1192.0,3464.9,3464.9,1026.3,911.0,1390.3,3462.5,1277.4,1210.6,3475.9,3469.8,902.5,1216.0,1639.8,2240.4,1042.6,3234.0,3472.2,3473.4,603.6,706.0,1480.1,987.6,903.4,745.5,16.0,-3.0,2.0,9783.0,-751.0,1586.0,-13025.0,11.0,-13.0,-2.0,4.0,-4.0,6.0,14699.0,-6674.0,698.0,-2708.0,9.0,-4.0,-7.0,1.0
2022-05-13 14:17:02.123282-07:00,1134.0,687.2,991.9,954.3,735.6,726.6,1530.1,1213.3,3464.9,3464.9,1026.3,911.0,1387.5,3461.3,1275.6,1208.9,3480.7,3473.4,905.9,1210.6,1639.8,2240.4,1042.6,3234.0,3480.7,3481.9,621.4,704.4,1480.1,987.6,903.4,745.5,12.0,1.0,0.0,9783.0,-752.0,1586.0,-13025.0,-17.0,2.0,0.0,4.0,1.0,7.0,14698.0,-6676.0,699.0,-2708.0,-15.0,0.0,1.0,1.0
2022-05-13 14:17:02.169095-07:00,1134.9,692.9,991.9,951.7,735.6,726.6,1530.1,1213.3,3469.8,3473.4,1028.8,907.6,1387.5,3461.3,1275.6,1208.9,3480.7,3473.4,905.9,1210.6,1622.8,2249.7,1040.1,3238.7,3480.7,3481.9,621.4,704.4,1481.9,984.2,901.7,741.4,13.0,6.0,-5.0,9783.0,-754.0,1589.0,-13025.0,-6.0,0.0,4.0,3.0,8.0,1.0,14697.0,-6678.0,699.0,-2708.0,1.0,-1.0,-1.0,1.0
2022-05-13 14:17:02.214748-07:00,1130.5,692.9,991.9,951.7,734.8,728.2,1525.5,1188.5,3469.8,3473.4,1028.8,907.6,1390.3,3469.8,1271.2,1214.2,3478.3,3473.4,905.0,1217.7,1622.8,2249.7,1040.1,3230.5,3480.7,3474.6,610.0,708.5,1481.9,984.2,901.7,746.3,11.0,-1.0,-6.0,9783.0,-756.0,1592.0,-13024.0,-5.0,-7.0,6.0,1.0,1.0,7.0,14696.0,-6681.0,699.0,-2708.0,-6.0,-10.0,-4.0,1.0
2022-05-13 14:17:02.347414-07:00,1130.5,702.8,979.9,945.8,734.8,728.2,1525.5,1188.5,3469.8,3471.0,1027.1,905.9,1390.3,3469.8,1271.2,1217.7,3474.6,3473.4,905.0,1217.7,1626.5,2234.2,1039.2,3230.5,3488.0,3474.6,610.0,708.5,1479.2,986.7,910.1,746.3,13.0,-1.0,-3.0,9783.0,-761.0,1588.0,-13024.0,-4.0,-17.0,4.0,2.0,2.0,4.0,14696.0,-6682.0,695.0,-2706.0,5.0,-12.0,-7.0,1.0
2022-05-13 14:17:02.393460-07:00,1130.5,702.8,979.9,945.8,735.6,724.1,1525.5,1188.5,3468.6,3471.0,1027.1,905.9,1382.1,3469.8,1274.7,1217.7,3474.6,3473.4,905.9,1207.1,1626.5,2234.2,1039.2,3239.9,3488.0,3478.3,610.8,720.0,1479.2,986.7,910.1,743.0,14.0,0.0,0.0,9787.0,-763.0,1586.0,-13021.0,8.0,-5.0,10.0,5.0,0.0,8.0,14696.0,-6683.0,691.0,-2704.0,6.0,-13.0,-1.0,1.0
2022-05-13 14:17:02.394140-07:00,1130.5,691.3,996.2,958.5,735.6,724.1,1525.5,1177.9,3468.6,3475.9,1030.6,908.4,1382.1,3469.8,1274.7,1209.7,3469.8,3473.4,905.9,1207.1,1626.5,2238.4,1039.2,3239.9,3467.4,3478.3,610.8,720.0,1485.6,981.6,905.0,743.0,15.0,5.0,-3.0,9790.0,-762.0,1584.0,-13019.0,-12.0,2.0,3.0,6.0,4.0,8.0,14698.0,-6681.0,687.0,-2703.0,1.0,-10.0,-1.0,1.0
2022-05-13 14:17:02.438386-07:00,1135.7,691.3,996.2,958.5,735.6,724.9,1519.9,1177.9,3466.1,3475.9,1030.6,908.4,1391.2,3457.6,1271.2,1209.7,3469.8,3475.9,911.0,1213.3,1626.5,2238.4,1039.2,3231.7,3467.4,3471.0,606.8,699.5,1485.6,981.6,905.0,746.3,11.0,0.0,1.0,9790.0,-764.0,1587.0,-13019.0,26.0,-13.0,1.0,3.0,0.0,9.0,14697.0,-6683.0,685.0,-2702.0,10.0,-3.0,0.0,1.0
2022-05-13 14:17:02.482321-07:00,1135.7,686.4,991.0,949.2,735.6,724.9,1523.6,1187.6,3466.1,3469.8,1028.8,912.7,1391.2,3457.6,1272.1,1212.4,3471.0,3473.4,911.0,1213.3,1629.4,2237.3,1040.9,3231.7,3478.3,3483.2,606.8,699.5,1482.9,988.5,903.4,746.3,10.0,4.0,0.0,9790.0,-765.0,1586.0,-13019.0,-21.0,3.0,-2.0,3.0,0.0,9.0,14697.0,-6684.0,685.0,-2702.0,-34.0,-7.0,-3.0,1.0
2022-05-13 14:17:02.527205-07:00,1128.7,688.9,991.0,949.2,734.8,729.9,1523.6,1187.6,3469.8,3472.2,1028.8,912.7,1383.9,3466.1,1272.1,1212.4,3471.0,3473.4,905.9,1212.4,1629.4,2237.3,1044.4,3229.3,3478.3,3483.2,606.0,701.9,1482.9,988.5,903.4,738.1,14.0,5.0,-6.0,9790.0,-764.0,1584.0,-13019.0,0.0,-7.0,-5.0,6.0,4.0,5.0,14697.0,-6684.0,685.0,-2701.0,12.0,-2.0,-8.0,1.0
2022-05-13 14:17:02.618252-07:00,1128.7,688.9,987.6,957.7,734.8,729.9,1530.1,1174.4,3469.8,3472.2,1029.7,908.4,1383.9,3466.1,1274.7,1202.7,3467.4,3466.1,905.9,1212.4,1620.9,2236.3,1044.4,3229.3,3477.1,3467.4,606.0,701.9,1482.9,982.5,903.4,738.1,14.0,-11.0,0.0,9790.0,-770.0,1584.0,-13019.0,15.0,-15.0,4.0,6.0,-4.0,5.0,14695.0,-6688.0,682.0,-2703.0,15.0,-14.0,-7.0,1.0
2022-05-13 14:17:02.621068-07:00,1137.5,688.9,987.6,957.7,739.7,716.7,1530.1,1174.4,3462.5,3471.0,1029.7,908.4,1386.6,3469.8,1274.7,1202.7,3467.4,3466.1,915.2,1209.7,1620.9,2236.3,1039.2,3218.7,3477.1,3467.4,611.7,707.7,1482.9,982.5,905.9,742.2,12.0,0.0,3.0,9795.0,-768.0,1577.0,-13016.0,4.0,3.0,16.0,5.0,6.0,9.0,14697.0,-6683.0,677.0,-2701.0,4.0,-8.0,5.0,1.0
2022-05-13 14:17:02.707806-07:00,1137.5,688.9,985.0,948.3,739.7,716.7,1525.5,1180.6,3462.5,3471.0,1025.4,905.0,1386.6,3469.8,1271.2,1216.0,3472.2,3472.2,915.2,1209.7,1624.7,2238.4,1039.2,3218.7,3474.6,3474.6,611.7,707.7,1480.1,985.9,905.9,742.2,10.0,8.0,-5.0,9799.0,-768.0,1578.0,-13013.0,-6.0,5.0,6.0,3.0,7.0,12.0,14697.0,-6683.0,677.0,-2701.0,-9.0,-2.0,2.0,1.0
2022-05-13 14:17:02.710672-07:00,1132.2,687.2,985.0,948.3,734.8,726.6,1525.5,1180.6,3463.7,3471.0,1025.4,905.0,1390.3,3468.6,1271.2,1216.0,3472.2,3472.2,909.3,1216.8,1624.7,2238.4,1042.6,3238.7,3474.6,3474.6,613.3,706.0,1480.1,985.9,912.7,744.7,15.0,3.0,0.0,9799.0,-768.0,1578.0,-13013.0,4.0,-10.0,-7.0,6.0,2.0,13.0,14697.0,-6684.0,677.0,-2701.0,4.0,0.0,-6.0,1.0
2022-05-13 14:17:02.843618-07:00,1132.2,687.2,992.7,953.4,734.8,724.1,1531.0,1181.5,3463.7,3471.0,1028.8,905.9,1390.3,3460.1,1272.1,1215.1,3463.7,3471.0,905.0,1216.8,1619.9,2236.3,1042.6,3238.7,3467.4,3471.0,616.5,706.0,1477.3,980.7,912.7,744.7,15.0,1.0,0.0,9799.0,-767.0,1575.0,-13013.0,3.0,8.0,0.0,6.0,-1.0,9.0,14697.0,-6683.0,677.0,-2701.0,-4.0,1.0,2.0,1.0
2022-05-13 14:17:02.845226-07:00,1133.1,690.5,996.2,953.4,737.3,724.1,1531.0,1181.5,3461.3,3473.4,1026.3,905.9,1391.2,3460.1,1272.1,1215.1,3463.7,3471.0,905.0,1209.7,1619.9,2237.3,1036.6,3228.1,3467.4,3471.0,616.5,709.3,1477.3,981.6,902.5,746.3,14.0,0.0,-2.0,9799.0,-764.0,1578.0,-13013.0,3.0,13.0,2.0,5.0,1.0,11.0,14697.0,-6683.0,677.0,-2701.0,5.0,7.0,8.0,1.0
2022-05-13 14:17:02.887288-07:00,1133.1,690.5,996.2,959.4,737.3,715.1,1524.5,1177.0,3461.3,3473.4,1026.3,907.6,1391.2,3464.9,1280.1,1210.6,3488.0,3462.5,907.6,1209.7,1624.7,2237.3,1036.6,3228.1,3472.2,3472.2,605.2,709.3,1473.6,981.6,902.5,746.3,12.0,0.0,0.0,9798.0,-760.0,1581.0,-13014.0,-1.0,11.0,3.0,3.0,0.0,8.0,14697.0,-6684.0,677.0,-2701.0,-3.0,7.0,7.0,1.0
2022-05-13 14:17:03.022636-07:00,1132.2,688.0,972.2,959.4,733.2,715.1,1524.5,1177.0,3460.1,3474.6,1028.0,907.6,1387.5,3464.9,1280.1,1210.6,3488.0,3462.5,907.6,1212.4,1624.7,2236.3,1042.6,3230.5,3472.2,3472.2,605.2,700.3,1473.6,983.3,907.6,744.7,16.0,7.0,-6.0,9798.0,-751.0,1578.0,-13015.0,9.0,12.0,3.0,5.0,8.0,6.0,14700.0,-6678.0,677.0,-2702.0,11.0,9.0,4.0,1.0
2022-05-13 14:17:03.069438-07:00,1132.2,688.0,972.2,950.9,733.2,715.9,1506.9,1182.3,3460.1,3474.6,1028.0,908.4,1387.5,3478.3,1273.0,1207.1,3472.2,3469.8,901.7,1212.4,1626.5,2236.3,1042.6,3230.5,3467.4,3473.4,611.7,700.3,1477.3,983.3,907.6,744.7,14.0,-1.0,-2.0,9798.0,-749.0,1579.0,-13015.0,11.0,-1.0,1.0,3.0,1.0,7.0,14700.0,-6677.0,677.0,-2702.0,13.0,1.0,3.0,1.0
2022-05-13 14:17:03.070631-07:00,1133.1,684.0,992.7,964.5,733.2,715.9,1506.9,1182.3,3461.3,3475.9,1029.7,912.7,1391.2,3478.3,1273.0,1207.1,3472.2,3469.8,901.7,1212.4,1633.1,2241.4,1045.2,3255.3,3467.4,3473.4,611.7,702.8,1475.5,991.0,908.4,742.2,16.0,-2.0,6.0,9798.0,-747.0,1578.0,-13015.0,10.0,18.0,8.0,6.0,-1.0,11.0,14701.0,-6675.0,677.0,-2702.0,9.0,1.0,7.0,1.0
2022-05-13 14:17:03.159219-07:00,1133.1,684.0,992.7,964.5,740.6,724.9,1530.1,1189.4,3461.3,3475.9,1029.7,912.7,1389.4,3460.1,1273.0,1206.2,3478.3,3475.9,903.4,1209.7,1633.1,2241.4,1045.2,3255.3,3474.6,3480.7,610.0,702.8,1475.5,991.0,908.4,742.2,15.0,8.0,-4.0,9797.0,-738.0,1579.0,-13016.0,-3.0,10.0,1.0,3.0,9.0,10.0,14703.0,-6671.0,676.0,-2702.0,-5.0,4.0,6.0,1.0
2022-05-13 14:17:03.160331-07:00,1132.2,687.2,973.1,952.6,740.6,724.9,1530.1,1189.4,3467.4,3466.1,1026.3,911.0,1389.4,3460.1,1273.0,1206.2,3478.3,3475.9,903.4,1209.7,1625.6,2240.4,1042.6,3228.1,3474.6,3480.7,610.0,702.8,1478.3,983.3,912.7,748.0,14.0,4.0,0.0,9797.0,-734.0,1582.0,-13016.0,16.0,15.0,1.0,0.0,6.0,14.0,14702.0,-6672.0,680.0,-2704.0,8.0,11.0,3.0,1.0
2022-05-13 14:17:03.161353-07:00,1132.2,687.2,973.1,952.6,738.1,721.6,1521.8,1181.5,3467.4,3466.1,1026.3,911.0,1386.6,3461.3,1266.7,1212.4,3473.4,3479.5,898.3,1236.4,1625.6,2240.4,1042.6,3228.1,3478.3,3473.4,615.7,701.1,1478.3,983.3,912.7,748.0,14.0,0.0,-5.0,9796.0,-728.0,1587.0,-13016.0,-16.0,17.0,-8.0,1.0,2.0,7.0,14700.0,-6676.0,682.0,-2704.0,-19.0,7.0,2.0,1.0
2022-05-13 14:17:03.249632-07:00,1125.2,689.7,997.9,948.3,738.1,721.6,1521.8,1181.5,3467.4,3460.1,1028.0,911.0,1386.6,3461.3,1266.7,1212.4,3473.4,3479.5,898.3,1236.4,1626.5,2236.3,1037.5,3222.3,3478.3,3473.4,615.7,701.1,1473.6,982.5,912.7,743.9,19.0,-5.0,0.0,9796.0,-725.0,1585.0,-13017.0,18.0,0.0,-3.0,5.0,0.0,3.0,14702.0,-6672.0,681.0,-2704.0,14.0,2.0,4.0,1.0
2022-05-13 14:17:03.431137-07:00,1125.2,689.7,997.9,948.3,738.9,720.0,1521.8,1182.3,3467.4,3460.1,1028.0,911.0,1383.0,3467.4,1293.6,1208.0,3467.4,3474.6,909.3,1208.0,1626.5,2236.3,1037.5,3222.3,3472.2,3478.3,602.0,703.6,1473.6,982.5,912.7,743.9,17.0,-6.0,-2.0,9796.0,-723.0,1582.0,-13017.0,4.0,3.0,9.0,5.0,-3.0,4.0,14702.0,-6671.0,681.0,-2704.0,8.0,1.0,6.0,1.0
2022-05-13 14:17:03.432791-07:00,1130.5,697.0,983.3,952.6,738.9,720.0,1521.8,1177.9,3472.2,3462.5,1029.7,906.7,1383.0,3467.4,1293.6,1208.0,3467.4,3474.6,909.3,1208.0,1625.6,2239.4,1040.1,3231.7,3483.2,3478.3,602.0,703.6,1470.0,984.2,907.6,747.2,14.0,4.0,2.0,9800.0,-720.0,1580.0,-13014.0,9.0,14.0,20.0,1.0,0.0,13.0,14705.0,-6665.0,682.0,-2701.0,12.0,1.0,15.0,1.0
2022-05-13 14:17:03.433810-07:00,1131.4,697.0,983.3,952.6,751.3,723.3,1531.0,1177.9,3464.9,3462.5,1029.7,906.7,1384.8,3466.1,1270.3,1208.0,3467.4,3477.1,908.4,1209.7,1625.6,2239.4,1040.1,3236.4,3483.2,3481.9,607.6,706.9,1470.0,984.2,907.6,741.4,10.0,15.0,-6.0,9806.0,-708.0,1581.0,-13011.0,15.0,20.0,12.0,0.0,11.0,10.0,14710.0,-6658.0,683.0,-2695.0,19.0,4.0,15.0,1.0
2022-05-13 14:17:03.434831-07:00,1131.4,685.6,992.7,967.1,751.3,723.3,1531.0,1168.2,3464.9,3468.6,1033.2,908.4,1384.8,3466.1,1270.3,1208.9,3472.2,3477.1,908.4,1209.7,1636.9,2238.4,1038.3,3236.4,3473.4,3481.9,607.6,706.9,1470.9,985.9,905.9,741.4,15.0,2.0,-1.0,9806.0,-705.0,1582.0,-13010.0,-8.0,0.0,-7.0,6.0,4.0,11.0,14710.0,-6658.0,683.0,-2694.0,-4.0,3.0,0.0,1.0
2022-05-13 14:17:03.473834-07:00,1124.4,685.6,992.7,967.1,734.0,726.6,1537.6,1168.2,3475.9,3468.6,1033.2,908.4,1386.6,3466.1,1271.2,1208.9,3472.2,3474.6,909.3,1208.0,1636.9,2238.4,1038.3,3223.4,3473.4,3483.2,611.7,697.0,1470.9,985.9,905.9,746.3,16.0,-3.0,2.0,9806.0,-705.0,1582.0,-13011.0,2.0,9.0,-6.0,0.0,1.0,6.0,14710.0,-6658.0,683.0,-2694.0,-4.0,4.0,0.0,1.0
2022-05-13 14:17:03.516610-07:00,1124.4,690.5,993.6,952.6,734.0,726.6,1537.6,1177.9,3475.9,3462.5,1027.1,915.2,1386.6,3466.1,1271.2,1217.7,3472.2,3474.6,909.3,1208.0,1621.8,2240.4,1038.3,3223.4,3469.8,3483.2,611.7,697.0,1472.7,987.6,902.5,746.3,14.0,-1.0,-2.0,9805.0,-701.0,1585.0,-13011.0,0.0,12.0,5.0,1.0,0.0,8.0,14710.0,-6658.0,683.0,-2694.0,-2.0,5.0,9.0,1.0
2022-05-13 14:17:03.653513-07:00,1129.6,685.6,993.6,952.6,739.7,715.1,1519.0,1177.9,3468.6,3468.6,1027.1,915.2,1386.6,3471.0,1275.6,1217.7,3472.2,3477.1,903.4,1216.0,1621.8,2240.4,1041.8,3229.3,3469.8,3480.7,606.8,707.7,1472.7,987.6,914.4,738.9,12.0,3.0,-4.0,9805.0,-700.0,1587.0,-13011.0,1.0,10.0,6.0,0.0,3.0,7.0,14710.0,-6658.0,683.0,-2694.0,2.0,0.0,6.0,1.0
2022-05-13 14:17:03.654819-07:00,1129.6,685.6,1009.9,956.0,739.7,715.1,1527.3,1175.3,3468.6,3468.6,1028.0,911.8,1386.6,3471.0,1272.1,1216.0,3472.2,3477.1,903.4,1216.0,1631.3,2240.4,1041.8,3229.3,3471.0,3478.3,606.8,707.7,1479.2,971.3,914.4,738.9,15.0,1.0,-3.0,9805.0,-698.0,1585.0,-13011.0,23.0,5.0,6.0,1.0,1.0,9.0,14711.0,-6654.0,683.0,-2695.0,26.0,-2.0,4.0,1.0
2022-05-13 14:17:03.657547-07:00,1127.0,692.9,1009.9,956.0,743.9,711.8,1527.3,1175.3,3463.7,3466.1,1028.0,911.8,1392.1,3467.4,1272.1,1216.0,3472.2,3477.1,900.0,1209.7,1631.3,2240.4,1038.3,3219.9,3471.0,3478.3,607.6,705.2,1479.2,971.3,916.0,745.5,19.0,0.0,-1.0,9805.0,-695.0,1580.0,-13012.0,6.0,-4.0,4.0,3.0,2.0,6.0,14713.0,-6651.0,682.0,-2695.0,6.0,-7.0,2.0,1.0
2022-05-13 14:17:03.743355-07:00,1127.0,692.9,988.5,947.5,743.9,711.8,1515.3,1167.4,3463.7,3466.1,1028.0,908.4,1392.1,3467.4,1272.1,1208.9,3473.4,3467.4,900.0,1209.7,1628.4,2240.4,1038.3,3219.9,3473.4,3464.9,607.6,705.2,1482.9,989.3,916.0,745.5,16.0,3.0,1.0,9807.0,-693.0,1576.0,-13011.0,13.0,-2.0,11.0,1.0,4.0,9.0,14715.0,-6647.0,682.0,-2695.0,8.0,-7.0,3.0,1.0
2022-05-13 14:17:03.787350-07:00,1128.7,696.2,988.5,947.5,740.6,726.6,1515.3,1167.4,3461.3,3472.2,1028.0,908.4,1384.8,3466.1,1272.1,1208.9,3473.4,3467.4,905.0,1211.5,1628.4,2240.4,1042.6,3218.7,3473.4,3464.9,611.7,705.2,1482.9,989.3,905.9,737.3,16.0,4.0,0.0,9808.0,-689.0,1577.0,-13011.0,10.0,9.0,2.0,0.0,3.0,14.0,14715.0,-6646.0,681.0,-2695.0,16.0,5.0,3.0,1.0
2022-05-13 14:17:03.832245-07:00,1128.7,696.2,987.6,960.2,740.6,732.3,1514.3,1176.2,3461.3,3472.2,1028.8,906.7,1384.8,3471.0,1266.7,1197.4,3478.3,3473.4,907.6,1211.5,1629.4,2244.5,1042.6,3218.7,3464.9,3475.9,609.2,705.2,1470.0,979.9,905.9,737.3,9.0,0.0,-1.0,9808.0,-688.0,1577.0,-13011.0,5.0,5.0,1.0,-1.0,3.0,11.0,14716.0,-6645.0,681.0,-2695.0,6.0,1.0,4.0,1.0
2022-05-13 14:17:03.877985-07:00,1134.9,689.7,986.7,960.2,738.1,732.3,1514.3,1176.2,3466.1,3473.4,1028.0,906.7,1389.4,3471.0,1266.7,1197.4,3478.3,3473.4,907.6,1213.3,1629.4,2244.5,1038.3,3221.1,3464.9,3475.9,609.2,708.5,1470.0,987.6,900.8,747.2,11.0,5.0,-3.0,9808.0,-688.0,1577.0,-13011.0,-5.0,7.0,-3.0,0.0,7.0,11.0,14716.0,-6645.0,681.0,-2695.0,-10.0,4.0,2.0,1.0
2022-05-13 14:17:04.059452-07:00,1134.9,689.7,986.7,964.5,738.1,723.3,1516.2,1170.9,3466.1,3473.4,1028.0,906.7,1389.4,3473.4,1267.6,1213.3,3464.9,3477.1,905.9,1213.3,1622.8,2244.5,1038.3,3221.1,3471.0,3475.9,608.4,708.5,1481.9,987.6,900.8,747.2,16.0,-2.0,0.0,9808.0,-688.0,1576.0,-13011.0,11.0,-4.0,0.0,1.0,1.0,7.0,14715.0,-6646.0,681.0,-2695.0,9.0,-3.0,-2.0,1.0
2022-05-13 14:17:04.060652-07:00,1132.2,697.0,982.5,964.5,735.6,723.3,1516.2,1170.9,3468.6,3473.4,1030.6,906.7,1387.5,3473.4,1267.6,1213.3,3464.9,3477.1,905.9,1209.7,1622.8,2232.2,1043.5,3216.4,3471.0,3475.9,608.4,708.5,1481.9,988.5,907.6,747.2,18.0,-6.0,1.0,9808.0,-687.0,1575.0,-13011.0,7.0,1.0,5.0,2.0,-2.0,7.0,14716.0,-6645.0,681.0,-2695.0,18.0,1.0,2.0,1.0
2022-05-13 14:17:04.061745-07:00,1132.2,697.0,982.5,952.6,735.6,715.1,1508.8,1178.8,3468.6,3473.4,1030.6,911.8,1387.5,3467.4,1271.2,1208.0,3477.1,3462.5,898.3,1209.7,1624.7,2232.2,1043.5,3216.4,3474.6,3473.4,606.0,708.5,1477.3,988.5,907.6,747.2,19.0,6.0,0.0,9811.0,-682.0,1572.0,-13009.0,-9.0,11.0,14.0,1.0,7.0,13.0,14718.0,-6641.0,681.0,-2694.0,-12.0,-2.0,13.0,1.0
2022-05-13 14:17:04.062777-07:00,1129.6,693.8,983.3,956.0,738.9,715.1,1508.8,1178.8,3457.6,3458.9,1025.4,912.7,1389.4,3467.4,1271.2,1208.0,3477.1,3462.5,898.3,1217.7,1626.5,2236.3,1038.3,3216.4,3474.6,3473.4,606.0,706.0,1476.4,982.5,903.4,753.8,10.0,15.0,-8.0,9812.0,-674.0,1577.0,-13009.0,12.0,18.0,5.0,-3.0,10.0,16.0,14719.0,-6638.0,681.0,-2692.0,8.0,9.0,6.0,1.0
2022-05-13 14:17:04.149284-07:00,1129.6,693.8,983.3,956.0,735.6,724.9,1518.0,1182.3,3457.6,3458.9,1025.4,912.7,1382.1,3478.3,1266.7,1206.2,3464.9,3464.9,911.8,1214.2,1626.5,2236.3,1038.3,3216.4,3478.3,3477.1,605.2,706.0,1476.4,982.5,903.4,753.8,15.0,-2.0,-1.0,9812.0,-674.0,1578.0,-13008.0,5.0,-10.0,-9.0,1.0,2.0,8.0,14718.0,-6641.0,682.0,-2692.0,6.0,0.0,-2.0,1.0
2022-05-13 14:17:04.150401-07:00,1127.0,681.5,979.0,962.0,735.6,724.9,1518.0,1182.3,3472.2,3472.2,1035.7,905.0,1382.1,3478.3,1266.7,1206.2,3464.9,3464.9,911.8,1214.2,1623.7,2235.3,1039.2,3219.9,3478.3,3477.1,605.2,706.0,1476.4,982.5,899.1,752.1,15.0,-6.0,3.0,9812.0,-674.0,1574.0,-13009.0,-4.0,7.0,2.0,1.0,-2.0,7.0,14719.0,-6640.0,681.0,-2692.0,-9.0,1.0,1.0,1.0
2022-05-13 14:17:04.373617-07:00,1127.0,681.5,979.0,962.0,730.7,717.5,1526.4,1174.4,3472.2,3472.2,1035.7,905.0,1378.5,3469.8,1271.2,1209.7,3477.1,3469.8,905.9,1208.9,1623.7,2235.3,1039.2,3219.9,3471.0,3474.6,615.7,705.2,1476.4,982.5,899.1,752.1,11.0,0.0,-5.0,9813.0,-670.0,1575.0,-13008.0,7.0,9.0,11.0,0.0,1.0,11.0,14719.0,-6639.0,681.0,-2692.0,18.0,-3.0,5.0,1.0
2022-05-13 14:17:04.375275-07:00,1120.9,691.3,985.9,955.1,730.7,717.5,1526.4,1174.4,3466.1,3471.0,1028.0,907.6,1378.5,3469.8,1271.2,1209.7,3477.1,3469.8,905.9,1208.9,1626.5,2239.4,1038.3,3248.2,3471.0,3474.6,615.7,705.2,1481.0,968.8,902.5,745.5,14.0,1.0,-6.0,9814.0,-669.0,1575.0,-13007.0,5.0,-4.0,10.0,0.0,7.0,10.0,14720.0,-6637.0,681.0,-2692.0,4.0,-8.0,4.0,1.0
2022-05-13 14:17:04.376342-07:00,1120.9,691.3,985.9,955.1,733.2,724.1,1506.9,1181.5,3466.1,3471.0,1028.0,907.6,1385.7,3471.0,1273.9,1214.2,3471.0,3467.4,905.0,1214.2,1626.5,2239.4,1038.3,3248.2,3471.0,3467.4,610.8,706.9,1481.0,968.8,902.5,745.5,15.0,3.0,0.0,9815.0,-666.0,1570.0,-13007.0,25.0,-4.0,8.0,1.0,7.0,9.0,14722.0,-6632.0,680.0,-2693.0,27.0,-8.0,2.0,1.0
2022-05-13 14:17:04.377345-07:00,1127.0,700.3,983.3,950.9,733.2,724.1,1506.9,1177.9,3474.6,3468.6,1021.9,905.9,1385.7,3471.0,1273.9,1210.6,3474.6,3467.4,905.0,1214.2,1626.5,2243.5,1040.9,3224.6,3479.5,3467.4,610.8,706.9,1482.9,985.9,905.0,752.1,17.0,1.0,2.0,9815.0,-661.0,1563.0,-13008.0,14.0,1.0,5.0,2.0,1.0,9.0,14726.0,-6624.0,679.0,-2693.0,10.0,-3.0,1.0,1.0
2022-05-13 14:17:04.417214-07:00,1120.9,700.3,983.3,950.9,743.0,715.9,1519.0,1177.9,3468.6,3468.6,1021.9,905.9,1386.6,3457.6,1274.7,1210.6,3474.6,3472.2,902.5,1206.2,1626.5,2243.5,1040.9,3225.8,3479.5,3468.6,609.2,707.7,1482.9,985.9,905.0,742.2,17.0,4.0,1.0,9816.0,-657.0,1558.0,-13009.0,6.0,5.0,9.0,1.0,5.0,10.0,14728.0,-6618.0,678.0,-2693.0,8.0,-1.0,0.0,1.0
2022-05-13 14:17:04.465512-07:00,1120.9,689.7,991.0,951.7,743.0,715.9,1519.0,1172.6,3468.6,3475.9,1030.6,900.0,1386.6,3457.6,1274.7,1208.0,3464.9,3472.2,902.5,1206.2,1627.5,2242.5,1043.5,3225.8,3467.4,3468.6,609.2,707.7,1474.6,988.5,905.0,742.2,14.0,3.0,-1.0,9816.0,-656.0,1557.0,-13009.0,14.0,1.0,3.0,0.0,5.0,10.0,14729.0,-6617.0,677.0,-2693.0,21.0,-3.0,-2.0,1.0
2022-05-13 14:17:04.508002-07:00,1131.4,689.7,991.0,951.7,738.1,715.1,1511.5,1172.6,3466.1,3475.9,1030.6,900.0,1383.9,3467.4,1277.4,1208.0,3464.9,3468.6,904.2,1210.6,1627.5,2242.5,1043.5,3224.6,3467.4,3471.0,608.4,702.8,1474.6,988.5,905.0,743.0,16.0,1.0,-5.0,9816.0,-655.0,1555.0,-13009.0,-15.0,3.0,3.0,0.0,7.0,7.0,14730.0,-6614.0,677.0,-2693.0,-6.0,-4.0,1.0,1.0
