Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 14:40:19.464369-07:00,2018.4,559.4,1105.1,1325.9,976.5,1192.9,1364.8,1383.0,3439.5,3446.7,1530.1,1331.4,1325.0,3440.7,1054.8,1454.3,3428.6,3441.9,775.3,1404.0,920.3,569.0,1240.8,1745.4,3450.4,3444.3,692.9,916.0,1373.0,1407.6,1223.9,1040.1,7.0,3.0,-5.0,9516.0,12861.0,-2440.0,-2551.0,-2.0,4.0,-16.0,3.0,4.0,1.0,10207.0,9250.0,7227.0,5144.0,2.0,12.0,-8.0,1.0
2022-05-13 14:40:19.554728-07:00,2018.4,559.4,1104.3,1324.1,976.5,1200.0,1365.7,1379.4,3439.5,3446.7,1528.3,1336.8,1325.0,3433.4,1053.0,1456.2,3438.2,3433.4,777.8,1404.0,918.6,561.8,1240.8,1745.4,3440.7,3454.0,689.7,916.0,1363.0,1415.8,1223.9,1040.1,3.0,-4.0,-3.0,9515.0,12862.0,-2439.0,-2553.0,19.0,-15.0,3.0,8.0,-2.0,6.0,10206.0,9250.0,7227.0,5145.0,11.0,-4.0,-2.0,1.0
2022-05-13 14:40:19.556606-07:00,2023.4,563.4,1108.6,1324.1,975.6,1200.0,1365.7,1379.4,3437.0,3427.4,1530.1,1336.8,1328.7,3433.4,1053.0,1456.2,3438.2,3433.4,777.8,1401.2,918.6,566.6,1247.1,1742.6,3440.7,3454.0,689.7,911.8,1363.0,1419.5,1224.8,1037.5,1.0,7.0,4.0,9510.0,12864.0,-2445.0,-2560.0,-3.0,-29.0,-6.0,7.0,6.0,13.0,10206.0,9253.0,7226.0,5143.0,-2.0,-12.0,-4.0,1.0
2022-05-13 14:40:19.643136-07:00,2023.4,563.4,1108.6,1324.1,975.6,1198.2,1387.5,1383.0,3437.0,3427.4,1530.1,1336.8,1328.7,3443.1,1052.2,1450.6,3438.2,3429.8,771.1,1401.2,920.3,566.6,1247.1,1742.6,3444.3,3444.3,689.7,911.8,1362.1,1419.5,1224.8,1037.5,2.0,-3.0,12.0,9515.0,12858.0,-2449.0,-2563.0,-5.0,4.0,18.0,11.0,-8.0,16.0,10210.0,9252.0,7220.0,5144.0,-3.0,-3.0,8.0,1.0
2022-05-13 14:40:19.689399-07:00,2017.4,559.4,1102.5,1324.1,973.1,1198.2,1387.5,1383.0,3439.5,3439.5,1526.4,1336.8,1323.2,3443.1,1052.2,1450.6,3438.2,3429.8,771.1,1397.6,920.3,565.8,1248.8,1742.6,3444.3,3444.3,689.7,913.5,1362.1,1406.7,1229.3,1046.1,6.0,19.0,8.0,9505.0,12866.0,-2452.0,-2562.0,19.0,-2.0,-27.0,11.0,10.0,10.0,10205.0,9257.0,7224.0,5140.0,20.0,9.0,-15.0,1.0
2022-05-13 14:40:19.691470-07:00,2017.4,559.4,1102.5,1326.8,973.1,1186.7,1353.1,1387.5,3439.5,3439.5,1526.4,1339.5,1323.2,3444.3,1050.4,1461.7,3439.5,3423.7,771.1,1397.6,916.0,565.8,1248.8,1742.6,3438.2,3443.1,682.3,913.5,1360.3,1406.7,1229.3,1046.1,2.0,-12.0,4.0,9507.0,12866.0,-2441.0,-2561.0,32.0,19.0,3.0,10.0,-5.0,14.0,10205.0,9254.0,7225.0,5144.0,17.0,15.0,-3.0,1.0
2022-05-13 14:40:19.912950-07:00,2021.4,560.2,1106.0,1326.8,981.6,1186.7,1353.1,1387.5,3437.0,3434.6,1528.3,1339.5,1324.1,3444.3,1050.4,1461.7,3439.5,3423.7,771.1,1412.2,916.0,569.8,1248.8,1751.2,3438.2,3443.1,682.3,916.0,1360.3,1413.1,1239.1,1041.8,9.0,12.0,-1.0,9493.0,12877.0,-2443.0,-2557.0,-1.0,9.0,-16.0,8.0,7.0,8.0,10196.0,9259.0,7231.0,5144.0,4.0,6.0,-8.0,1.0
2022-05-13 14:40:19.915142-07:00,2021.4,560.2,1106.0,1325.9,973.1,1198.2,1360.3,1383.0,3437.0,3434.6,1528.3,1333.2,1324.1,3443.1,1050.4,1457.1,3438.2,3439.5,771.1,1407.6,911.8,569.8,1248.8,1751.2,3441.9,3435.8,688.9,911.8,1360.3,1413.1,1239.1,1041.8,4.0,-1.0,2.0,9494.0,12876.0,-2442.0,-2557.0,0.0,10.0,19.0,6.0,-2.0,6.0,10197.0,9259.0,7228.0,5146.0,1.0,-7.0,1.0,1.0
2022-05-13 14:40:19.916696-07:00,2017.4,557.8,1111.2,1324.1,973.1,1198.2,1360.3,1383.0,3440.7,3439.5,1528.3,1338.6,1324.1,3443.1,1050.4,1457.1,3438.2,3439.5,771.1,1407.6,915.2,557.8,1250.6,1748.3,3441.9,3435.8,688.9,911.8,1356.7,1414.0,1224.8,1044.4,1.0,13.0,0.0,9494.0,12876.0,-2446.0,-2556.0,18.0,-35.0,-26.0,3.0,10.0,13.0,10198.0,9258.0,7227.0,5147.0,5.0,-7.0,-11.0,1.0
2022-05-13 14:40:20.003971-07:00,2017.4,557.8,1111.2,1324.1,984.2,1193.8,1359.4,1388.5,3440.7,3439.5,1528.3,1338.6,1324.1,3437.0,1048.7,1458.9,3440.7,3437.0,776.9,1398.5,915.2,557.8,1250.6,1748.3,3438.2,3440.7,679.1,913.5,1356.7,1414.0,1224.8,1044.4,-1.0,-9.0,8.0,9492.0,12876.0,-2442.0,-2567.0,-20.0,4.0,-9.0,4.0,-1.0,11.0,10201.0,9254.0,7228.0,5146.0,-12.0,-4.0,-4.0,1.0
2022-05-13 14:40:20.047930-07:00,2017.4,558.6,1113.0,1332.3,984.2,1193.8,1359.4,1388.5,3441.9,3449.1,1527.3,1342.2,1324.1,3437.0,1048.7,1458.9,3440.7,3437.0,776.9,1398.5,915.2,561.8,1252.4,1751.2,3438.2,3440.7,679.1,913.5,1362.1,1411.3,1229.3,1043.5,2.0,20.0,-1.0,9492.0,12875.0,-2449.0,-2562.0,38.0,-22.0,1.0,9.0,3.0,13.0,10198.0,9258.0,7229.0,5145.0,30.0,2.0,-6.0,1.0
2022-05-13 14:40:20.363423-07:00,2017.4,558.6,1113.0,1332.3,984.2,1194.7,1360.3,1373.9,3441.9,3449.1,1527.3,1342.2,1317.8,3437.0,1056.5,1458.0,3434.6,3441.9,772.8,1396.7,915.2,561.8,1252.4,1751.2,3444.3,3439.5,688.9,913.5,1362.1,1411.3,1229.3,1043.5,6.0,-8.0,12.0,9489.0,12877.0,-2444.0,-2572.0,-32.0,2.0,-37.0,10.0,3.0,10.0,10201.0,9255.0,7231.0,5142.0,-24.0,-4.0,-19.0,1.0
2022-05-13 14:40:20.635540-07:00,2019.4,553.8,1097.3,1332.3,984.2,1194.7,1360.3,1373.0,3446.7,3440.7,1530.1,1337.7,1317.8,3437.0,1056.5,1460.8,3437.0,3441.9,772.8,1396.7,916.0,566.6,1249.7,1746.4,3438.2,3439.5,688.9,913.5,1358.5,1413.1,1223.9,1041.8,4.0,11.0,3.0,9488.0,12877.0,-2447.0,-2570.0,32.0,2.0,24.0,7.0,1.0,9.0,10202.0,9254.0,7230.0,5143.0,23.0,4.0,2.0,1.0
2022-05-13 14:40:20.680307-07:00,2016.4,553.8,1097.3,1332.3,975.6,1189.4,1354.9,1373.0,3438.2,3440.7,1530.1,1337.7,1326.8,3443.1,1055.6,1460.8,3437.0,3438.2,770.3,1406.7,916.0,566.6,1249.7,1747.3,3438.2,3441.9,686.4,915.2,1358.5,1413.1,1223.9,1043.5,2.0,-3.0,2.0,9486.0,12879.0,-2445.0,-2571.0,-5.0,4.0,-26.0,9.0,0.0,10.0,10201.0,9255.0,7231.0,5141.0,-8.0,3.0,-11.0,1.0
2022-05-13 14:40:20.681376-07:00,2016.4,554.6,1108.6,1317.8,975.6,1189.4,1354.9,1371.2,3438.2,3443.1,1532.0,1327.8,1326.8,3443.1,1055.6,1457.1,3444.3,3438.2,770.3,1406.7,913.5,562.6,1251.5,1747.3,3446.7,3441.9,686.4,915.2,1357.6,1417.6,1226.6,1043.5,3.0,2.0,-2.0,9485.0,12880.0,-2443.0,-2572.0,6.0,-8.0,10.0,4.0,2.0,4.0,10202.0,9254.0,7231.0,5141.0,8.0,-2.0,-3.0,1.0
2022-05-13 14:40:20.684550-07:00,2020.4,554.6,1108.6,1317.8,979.9,1188.5,1356.7,1371.2,3444.3,3443.1,1532.0,1327.8,1321.4,3449.1,1057.3,1457.1,3444.3,3437.0,772.0,1405.8,913.5,562.6,1251.5,1750.2,3446.7,3444.3,681.5,913.5,1357.6,1417.6,1226.6,1044.4,-1.0,6.0,0.0,9485.0,12878.0,-2446.0,-2576.0,1.0,-22.0,-5.0,4.0,3.0,12.0,10204.0,9255.0,7228.0,5140.0,-2.0,-9.0,-7.0,1.0
2022-05-13 14:40:20.814064-07:00,2020.4,556.2,1103.4,1324.1,979.9,1188.5,1356.7,1379.4,3444.3,3441.9,1525.5,1328.7,1321.4,3449.1,1057.3,1458.0,3443.1,3437.0,772.0,1405.8,914.4,568.2,1245.3,1750.2,3441.9,3444.3,681.5,913.5,1358.5,1413.1,1236.4,1044.4,9.0,0.0,4.0,9481.0,12878.0,-2451.0,-2585.0,-4.0,-19.0,-17.0,11.0,3.0,6.0,10204.0,9258.0,7226.0,5136.0,-4.0,-5.0,-10.0,1.0
2022-05-13 14:40:20.815852-07:00,2018.4,565.8,1100.8,1323.2,977.3,1192.9,1349.4,1363.9,3444.3,3440.7,1527.3,1338.6,1328.7,3441.9,1050.4,1454.3,3431.0,3432.2,768.7,1405.8,914.4,568.2,1248.0,1748.3,3439.5,3428.6,686.4,910.1,1364.8,1411.3,1215.1,1040.9,6.0,8.0,4.0,9476.0,12880.0,-2449.0,-2596.0,1.0,13.0,1.0,7.0,0.0,10.0,10203.0,9261.0,7228.0,5132.0,10.0,7.0,-2.0,1.0
2022-05-13 14:40:20.995615-07:00,2011.4,566.6,1106.0,1323.2,981.6,1192.9,1349.4,1363.9,3449.1,3439.5,1521.8,1338.6,1323.2,3441.9,1050.4,1454.3,3431.0,3432.2,768.7,1396.7,914.4,566.6,1238.2,1757.9,3439.5,3428.6,686.4,911.0,1364.8,1410.3,1219.5,1034.0,3.0,-2.0,4.0,9474.0,12882.0,-2446.0,-2600.0,18.0,-15.0,-15.0,6.0,-1.0,8.0,10203.0,9260.0,7228.0,5132.0,-4.0,-3.0,-10.0,1.0
2022-05-13 14:40:21.040477-07:00,2011.4,566.6,1106.0,1316.9,973.9,1189.4,1347.6,1368.5,3449.1,3439.5,1521.8,1341.3,1335.9,3432.2,1051.3,1458.0,3440.7,3439.5,770.3,1389.4,915.2,566.6,1238.2,1757.9,3445.5,3434.6,686.4,916.0,1363.0,1410.3,1219.5,1034.0,-1.0,0.0,2.0,9473.0,12882.0,-2447.0,-2600.0,-3.0,-11.0,10.0,5.0,0.0,11.0,10203.0,9260.0,7228.0,5132.0,-3.0,-9.0,0.0,1.0
2022-05-13 14:40:21.041885-07:00,2018.4,561.8,1111.2,1328.7,973.9,1189.4,1347.6,1368.5,3437.0,3433.4,1530.1,1340.4,1335.9,3432.2,1051.3,1458.0,3440.7,3439.5,770.3,1389.4,910.1,566.6,1249.7,1744.5,3445.5,3434.6,686.4,916.0,1360.3,1414.9,1225.7,1043.5,0.0,9.0,2.0,9472.0,12881.0,-2451.0,-2606.0,5.0,-16.0,-13.0,6.0,3.0,10.0,10203.0,9260.0,7228.0,5132.0,1.0,-8.0,-9.0,1.0
2022-05-13 14:40:21.042902-07:00,2018.4,561.8,1111.2,1328.7,973.1,1186.7,1352.1,1366.6,3437.0,3433.4,1530.1,1340.4,1324.1,3431.0,1048.7,1461.7,3433.4,3432.2,766.2,1401.2,910.1,566.6,1249.7,1744.5,3439.5,3433.4,679.9,912.7,1360.3,1414.9,1225.7,1043.5,1.0,0.0,11.0,9470.0,12882.0,-2448.0,-2613.0,1.0,-4.0,-10.0,4.0,0.0,13.0,10203.0,9260.0,7229.0,5131.0,1.0,-4.0,-5.0,1.0
2022-05-13 14:40:21.043890-07:00,2008.4,562.6,1110.4,1324.1,973.1,1186.7,1352.1,1366.6,3445.5,3439.5,1520.8,1341.3,1324.1,3431.0,1048.7,1461.7,3433.4,3432.2,766.2,1401.2,915.2,566.6,1248.8,1750.2,3439.5,3433.4,679.9,912.7,1360.3,1419.5,1223.0,1042.6,5.0,2.0,3.0,9470.0,12882.0,-2449.0,-2612.0,10.0,2.0,5.0,7.0,1.0,10.0,10202.0,9261.0,7229.0,5130.0,10.0,1.0,-1.0,1.0
2022-05-13 14:40:21.310454-07:00,2019.4,562.6,1099.9,1325.9,974.8,1198.2,1355.8,1366.6,3439.5,3440.7,1523.6,1339.5,1323.2,3439.5,1041.8,1453.4,3439.5,3438.2,764.5,1402.1,916.9,565.0,1247.1,1748.3,3446.7,3440.7,675.8,911.0,1361.2,1413.1,1228.4,1046.1,3.0,0.0,4.0,9469.0,12882.0,-2449.0,-2616.0,-8.0,-6.0,5.0,7.0,-2.0,12.0,10202.0,9261.0,7229.0,5130.0,-3.0,-8.0,0.0,1.0
2022-05-13 14:40:21.579910-07:00,2006.4,562.6,1099.9,1325.9,979.9,1183.2,1340.4,1368.5,3438.2,3440.7,1523.6,1339.5,1318.7,3435.8,1053.9,1458.0,3440.7,3440.7,772.0,1402.1,916.9,565.0,1247.1,1746.4,3443.1,3437.0,687.2,907.6,1361.2,1413.1,1228.4,1041.8,2.0,9.0,5.0,9469.0,12881.0,-2452.0,-2615.0,3.0,-7.0,4.0,6.0,3.0,11.0,10202.0,9261.0,7229.0,5130.0,5.0,-2.0,-3.0,1.0
2022-05-13 14:40:21.581037-07:00,2006.4,556.2,1102.5,1312.4,979.9,1183.2,1340.4,1363.0,3438.2,3446.7,1528.3,1339.5,1318.7,3435.8,1053.9,1459.8,3433.4,3440.7,772.0,1402.1,911.8,567.4,1244.4,1746.4,3449.1,3437.0,687.2,907.6,1362.1,1415.8,1227.5,1041.8,1.0,5.0,6.0,9467.0,12882.0,-2449.0,-2619.0,-4.0,-4.0,-12.0,6.0,2.0,12.0,10202.0,9261.0,7230.0,5130.0,1.0,-2.0,-3.0,1.0
2022-05-13 14:40:21.582031-07:00,2015.4,556.2,1102.5,1312.4,974.8,1192.0,1345.8,1363.0,3443.1,3446.7,1528.3,1339.5,1325.9,3443.1,1054.8,1459.8,3433.4,3437.0,770.3,1363.0,911.8,567.4,1244.4,1748.3,3449.1,3446.7,681.5,911.0,1362.1,1415.8,1227.5,1041.8,3.0,0.0,6.0,9471.0,12879.0,-2454.0,-2616.0,-4.0,8.0,33.0,8.0,-2.0,12.0,10202.0,9261.0,7230.0,5130.0,8.0,-3.0,9.0,1.0
2022-05-13 14:40:21.583027-07:00,2015.4,555.4,1113.0,1325.9,974.8,1192.0,1345.8,1365.7,3443.1,3438.2,1530.1,1333.2,1325.9,3443.1,1054.8,1455.2,3445.5,3437.0,770.3,1363.0,919.4,565.0,1241.7,1748.3,3439.5,3446.7,681.5,911.0,1377.5,1419.5,1232.8,1041.8,5.0,14.0,3.0,9473.0,12878.0,-2456.0,-2614.0,-16.0,-8.0,-12.0,6.0,7.0,12.0,10202.0,9261.0,7230.0,5130.0,-10.0,-6.0,-8.0,1.0
2022-05-13 14:40:21.583661-07:00,2015.4,555.4,1113.0,1325.9,974.8,1192.0,1345.8,1365.7,3443.1,3438.2,1530.1,1333.2,1325.9,3443.1,1054.8,1455.2,3445.5,3437.0,770.3,1363.0,919.4,565.0,1241.7,1748.3,3439.5,3446.7,681.5,911.0,1377.5,1419.5,1232.8,1041.8,5.0,14.0,3.0,9473.0,12878.0,-2456.0,-2614.0,-16.0,-8.0,-12.0,6.0,7.0,12.0,10202.0,9261.0,7230.0,5130.0,-10.0,-6.0,-8.0,1.0
2022-05-13 14:40:21.714625-07:00,2012.4,556.2,1112.1,1328.7,978.2,1185.0,1341.3,1363.9,3440.7,3449.1,1525.5,1332.3,1325.9,3434.6,1048.7,1459.8,3439.5,3439.5,770.3,1400.3,914.4,562.6,1244.4,1742.6,3447.9,3443.1,684.8,911.0,1355.8,1413.1,1223.9,1036.6,2.0,6.0,6.0,9470.0,12881.0,-2448.0,-2615.0,3.0,13.0,-8.0,7.0,2.0,11.0,10201.0,9260.0,7233.0,5130.0,5.0,8.0,-4.0,1.0
2022-05-13 14:40:21.716276-07:00,2017.4,563.4,1100.8,1322.3,979.9,1180.6,1343.1,1364.8,3446.7,3438.2,1528.3,1339.5,1325.0,3439.5,1048.7,1447.9,3429.8,3433.4,766.2,1401.2,919.4,566.6,1248.0,1749.3,3435.8,3444.3,684.0,911.8,1362.1,1417.6,1225.7,1034.9,-3.0,1.0,6.0,9462.0,12890.0,-2445.0,-2606.0,13.0,18.0,1.0,6.0,-3.0,17.0,10190.0,9268.0,7241.0,5126.0,19.0,13.0,-4.0,1.0
2022-05-13 14:40:21.804893-07:00,2017.4,563.4,1108.6,1333.2,979.9,1190.3,1338.6,1363.9,3446.7,3438.2,1522.7,1335.0,1325.0,3438.2,1056.5,1457.1,3426.2,3433.4,770.3,1401.2,916.0,567.4,1248.0,1749.3,3443.1,3437.0,687.2,911.8,1360.3,1407.6,1225.7,1034.9,0.0,2.0,1.0,9457.0,12894.0,-2444.0,-2602.0,2.0,16.0,-3.0,5.0,2.0,9.0,10186.0,9269.0,7245.0,5126.0,3.0,7.0,-5.0,1.0
2022-05-13 14:40:21.808117-07:00,2009.4,563.4,1106.9,1333.2,983.3,1190.3,1338.6,1363.9,3445.5,3439.5,1526.4,1335.0,1325.0,3438.2,1056.5,1457.1,3426.2,3433.4,770.3,1396.7,916.0,567.4,1243.5,1743.5,3443.1,3437.0,687.2,908.4,1360.3,1414.0,1223.0,1038.3,7.0,-2.0,-3.0,9460.0,12893.0,-2445.0,-2597.0,9.0,-5.0,16.0,13.0,-8.0,8.0,10184.0,9271.0,7246.0,5125.0,14.0,-8.0,4.0,1.0
2022-05-13 14:40:21.809169-07:00,2009.4,563.4,1106.9,1324.1,983.3,1192.0,1350.3,1361.2,3445.5,3439.5,1526.4,1343.1,1325.0,3437.0,1047.8,1458.0,3428.6,3434.6,769.5,1396.7,916.0,567.4,1243.5,1743.5,3440.7,3449.1,685.6,908.4,1363.0,1414.0,1223.0,1038.3,7.0,0.0,6.0,9457.0,12892.0,-2452.0,-2604.0,-12.0,-22.0,-6.0,10.0,8.0,10.0,10185.0,9273.0,7244.0,5122.0,-6.0,-13.0,-2.0,1.0
2022-05-13 14:40:21.985042-07:00,2007.4,557.8,1108.6,1324.1,974.8,1192.0,1350.3,1361.2,3443.1,3443.1,1528.3,1343.1,1320.5,3437.0,1047.8,1458.0,3428.6,3434.6,769.5,1401.2,916.0,569.0,1249.7,1748.3,3440.7,3449.1,685.6,911.0,1363.0,1412.2,1228.4,1045.2,-4.0,1.0,6.0,9460.0,12890.0,-2455.0,-2601.0,13.0,0.0,19.0,7.0,-3.0,22.0,10187.0,9273.0,7242.0,5122.0,12.0,4.0,3.0,1.0
2022-05-13 14:40:21.986294-07:00,2007.4,557.8,1108.6,1323.2,974.8,1186.7,1339.5,1364.8,3443.1,3443.1,1528.3,1335.9,1320.5,3437.0,1041.8,1455.2,3439.5,3429.8,770.3,1401.2,915.2,569.0,1249.7,1748.3,3443.1,3432.2,683.1,911.0,1360.3,1412.2,1228.4,1045.2,5.0,6.0,8.0,9456.0,12893.0,-2457.0,-2601.0,-1.0,15.0,-10.0,10.0,3.0,12.0,10186.0,9275.0,7241.0,5122.0,1.0,7.0,-1.0,1.0
2022-05-13 14:40:21.987490-07:00,2013.4,564.2,1112.1,1323.2,971.3,1186.7,1339.5,1364.8,3446.7,3437.0,1523.6,1339.5,1325.0,3437.0,1041.8,1455.2,3439.5,3429.8,770.3,1404.9,911.8,569.8,1243.5,1748.3,3443.1,3432.2,683.1,913.5,1363.9,1415.8,1206.2,1034.9,5.0,10.0,1.0,9455.0,12894.0,-2453.0,-2597.0,21.0,5.0,-1.0,8.0,5.0,12.0,10185.0,9276.0,7240.0,5123.0,12.0,4.0,-5.0,1.0
2022-05-13 14:40:21.988916-07:00,2013.4,564.2,1112.1,1323.2,973.1,1197.4,1342.2,1360.3,3446.7,3437.0,1523.6,1339.5,1326.8,3439.5,1050.4,1451.6,3449.1,3435.8,764.5,1396.7,911.8,569.8,1243.5,1748.3,3435.8,3438.2,676.6,914.4,1363.9,1415.8,1206.2,1034.9,3.0,-1.0,6.0,9453.0,12896.0,-2454.0,-2597.0,-3.0,7.0,2.0,6.0,-2.0,7.0,10185.0,9276.0,7239.0,5124.0,5.0,5.0,-1.0,1.0
2022-05-13 14:40:22.030886-07:00,2006.4,569.8,1111.2,1326.8,973.1,1197.4,1342.2,1360.3,3444.3,3435.8,1526.4,1346.7,1326.8,3439.5,1050.4,1451.6,3449.1,3435.8,764.5,1396.7,916.9,573.0,1245.3,1749.3,3435.8,3438.2,676.6,914.4,1366.6,1410.3,1223.9,1041.8,-2.0,13.0,1.0,9449.0,12901.0,-2448.0,-2592.0,22.0,13.0,-33.0,3.0,7.0,11.0,10184.0,9277.0,7240.0,5123.0,5.0,10.0,-13.0,1.0
2022-05-13 14:40:22.073457-07:00,2006.4,569.8,1111.2,1326.8,978.2,1186.7,1335.0,1368.5,3444.3,3435.8,1526.4,1346.7,1325.9,3439.5,1048.7,1461.7,3428.6,3437.0,772.0,1399.4,916.9,573.0,1245.3,1749.3,3441.9,3449.1,686.4,905.0,1366.6,1410.3,1223.9,1041.8,1.0,-11.0,9.0,9446.0,12905.0,-2435.0,-2596.0,-12.0,24.0,-5.0,9.0,-3.0,13.0,10186.0,9274.0,7240.0,5123.0,-2.0,4.0,2.0,1.0
2022-05-13 14:40:22.119858-07:00,2006.4,561.8,1112.1,1329.6,978.2,1186.7,1335.0,1368.5,3433.4,3446.7,1534.8,1338.6,1325.9,3439.5,1048.7,1461.7,3428.6,3437.0,772.0,1399.4,911.8,566.6,1245.3,1745.4,3441.9,3449.1,686.4,905.0,1359.4,1404.0,1224.8,1044.4,5.0,15.0,-3.0,9448.0,12905.0,-2437.0,-2588.0,23.0,-2.0,9.0,6.0,7.0,7.0,10184.0,9277.0,7240.0,5122.0,18.0,4.0,-3.0,1.0
2022-05-13 14:40:22.209812-07:00,2005.5,561.8,1112.1,1329.6,979.9,1189.4,1346.7,1356.7,3435.8,3446.7,1534.8,1338.6,1325.0,3444.3,1050.4,1447.9,3434.6,3439.5,772.0,1398.5,911.8,566.6,1245.3,1744.5,3447.9,3444.3,685.6,915.2,1359.4,1404.0,1224.8,1049.6,1.0,-7.0,7.0,9445.0,12907.0,-2432.0,-2591.0,-15.0,4.0,-26.0,7.0,0.0,14.0,10185.0,9276.0,7241.0,5121.0,-8.0,-2.0,-9.0,1.0
2022-05-13 14:40:22.344727-07:00,2005.5,565.0,1104.3,1318.7,979.9,1189.4,1346.7,1363.0,3435.8,3439.5,1532.9,1336.8,1325.0,3444.3,1050.4,1455.2,3440.7,3439.5,772.0,1398.5,915.2,569.8,1246.2,1744.5,3446.7,3444.3,685.6,915.2,1358.5,1409.4,1218.6,1049.6,-1.0,5.0,5.0,9446.0,12907.0,-2429.0,-2591.0,17.0,-4.0,14.0,5.0,4.0,16.0,10186.0,9275.0,7239.0,5122.0,12.0,-2.0,-1.0,1.0
2022-05-13 14:40:22.345912-07:00,2008.4,565.0,1104.3,1318.7,974.8,1185.0,1335.9,1363.0,3441.9,3439.5,1532.9,1336.8,1330.5,3438.2,1052.2,1455.2,3440.7,3435.8,774.5,1390.3,915.2,569.8,1246.2,1748.3,3446.7,3444.3,685.6,908.4,1358.5,1409.4,1218.6,1043.5,1.0,9.0,7.0,9443.0,12909.0,-2427.0,-2592.0,-15.0,8.0,-24.0,5.0,5.0,14.0,10186.0,9275.0,7240.0,5121.0,-7.0,3.0,-13.0,1.0
2022-05-13 14:40:22.480662-07:00,2008.4,555.4,1102.5,1328.7,974.8,1185.0,1335.9,1360.3,3441.9,3449.1,1528.3,1334.1,1330.5,3438.2,1052.2,1454.3,3446.7,3435.8,774.5,1390.3,905.0,565.8,1247.1,1748.3,3445.5,3444.3,685.6,908.4,1353.1,1414.9,1220.4,1043.5,4.0,-1.0,2.0,9444.0,12909.0,-2423.0,-2595.0,4.0,9.0,6.0,6.0,-2.0,10.0,10189.0,9273.0,7239.0,5122.0,6.0,0.0,-5.0,1.0
2022-05-13 14:40:22.482223-07:00,2010.4,555.4,1102.5,1328.7,978.2,1187.6,1338.6,1360.3,3433.4,3449.1,1528.3,1334.1,1325.9,3440.7,1050.4,1454.3,3446.7,3433.4,771.1,1396.7,905.0,565.8,1247.1,1740.6,3445.5,3443.1,683.1,913.5,1353.1,1414.9,1220.4,1041.8,5.0,5.0,1.0,9444.0,12909.0,-2423.0,-2596.0,4.0,-12.0,-2.0,8.0,2.0,5.0,10189.0,9273.0,7238.0,5123.0,1.0,-5.0,-5.0,1.0
2022-05-13 14:40:22.483323-07:00,2010.4,557.8,1108.6,1316.9,978.2,1187.6,1338.6,1363.9,3433.4,3444.3,1531.0,1339.5,1325.9,3440.7,1050.4,1456.2,3438.2,3433.4,771.1,1396.7,911.8,563.4,1251.5,1740.6,3440.7,3443.1,683.1,913.5,1365.7,1419.5,1224.8,1041.8,3.0,0.0,3.0,9444.0,12909.0,-2422.0,-2598.0,-7.0,-6.0,4.0,8.0,2.0,11.0,10190.0,9273.0,7236.0,5124.0,-5.0,-8.0,-4.0,1.0
2022-05-13 14:40:22.484349-07:00,2012.4,558.6,1108.6,1316.9,980.7,1180.6,1341.3,1363.9,3434.6,3434.6,1531.0,1339.5,1325.9,3446.7,1053.9,1456.2,3438.2,3438.2,767.0,1395.7,911.8,563.4,1246.2,1746.4,3440.7,3446.7,684.8,910.1,1365.7,1419.5,1220.4,1046.1,0.0,5.0,8.0,9447.0,12906.0,-2427.0,-2597.0,-2.0,-12.0,14.0,7.0,-2.0,14.0,10193.0,9274.0,7232.0,5123.0,-1.0,-13.0,0.0,1.0
2022-05-13 14:40:22.525406-07:00,2012.4,558.6,1110.4,1326.8,980.7,1180.6,1332.3,1359.4,3434.6,3434.6,1525.5,1344.0,1325.9,3446.7,1053.9,1455.2,3438.2,3440.7,767.0,1395.7,919.4,569.0,1246.2,1746.4,3439.5,3440.7,684.8,910.1,1360.3,1410.3,1220.4,1046.1,1.0,3.0,9.0,9447.0,12905.0,-2430.0,-2598.0,-4.0,-8.0,-3.0,6.0,1.0,11.0,10194.0,9273.0,7229.0,5124.0,0.0,1.0,-4.0,1.0
2022-05-13 14:40:22.570409-07:00,2015.4,561.0,1110.4,1326.8,972.2,1185.9,1332.3,1359.4,3433.4,3440.7,1525.5,1344.0,1316.9,3454.0,1053.9,1455.2,3438.2,3440.7,767.8,1393.9,919.4,569.0,1245.3,1740.6,3439.5,3440.7,682.3,911.0,1360.3,1410.3,1221.3,1047.0,2.0,4.0,1.0,9446.0,12905.0,-2430.0,-2597.0,-1.0,3.0,-3.0,5.0,1.0,9.0,10195.0,9273.0,7228.0,5125.0,-1.0,-2.0,-5.0,1.0
