Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 14:28:24.662682-07:00,1084.2,670.1,932.2,890.7,844.4,720.8,1665.3,1162.1,3466.1,3462.5,1059.1,880.6,1343.1,3463.7,1214.2,1149.8,3473.4,3475.9,972.2,1407.6,1792.6,2566.9,1040.9,3224.6,3467.4,3475.9,631.9,729.0,1414.0,922.0,867.1,724.9,2.0,-12.0,8.0,3660.0,-1309.0,12148.0,-10283.0,2.0,-4.0,1.0,-1.0,4.0,-7.0,7940.0,-14270.0,1298.0,264.0,1.0,7.0,-7.0,1.0
2022-05-13 14:28:24.706646-07:00,1080.8,657.0,932.2,890.7,837.7,729.0,1665.3,1162.1,3464.9,3466.1,1059.1,880.6,1345.8,3467.4,1214.2,1149.8,3473.4,3475.9,977.3,1406.7,1792.6,2566.9,1042.6,3222.3,3467.4,3475.9,632.7,724.9,1414.0,922.0,865.4,725.8,0.0,-15.0,5.0,3660.0,-1309.0,12148.0,-10283.0,4.0,-1.0,2.0,-4.0,0.0,-7.0,7941.0,-14270.0,1298.0,264.0,10.0,3.0,-5.0,1.0
2022-05-13 14:28:24.751086-07:00,1080.8,657.0,939.0,893.2,837.7,729.0,1663.4,1141.9,3464.9,3466.1,1059.1,878.0,1345.8,3467.4,1201.8,1139.2,3477.1,3471.0,977.3,1406.7,1783.9,2553.0,1042.6,3222.3,3477.1,3471.0,632.7,724.9,1403.0,933.0,865.4,725.8,5.0,-13.0,6.0,3660.0,-1309.0,12148.0,-10283.0,-1.0,-1.0,-2.0,-1.0,2.0,-4.0,7942.0,-14269.0,1298.0,264.0,-5.0,2.0,-5.0,1.0
2022-05-13 14:28:24.841212-07:00,1085.1,666.8,939.0,893.2,838.6,720.0,1663.4,1141.9,3468.6,3467.4,1059.1,878.0,1349.4,3468.6,1201.8,1139.2,3477.1,3471.0,980.7,1412.2,1783.9,2553.0,1043.5,3219.9,3477.1,3471.0,638.4,728.2,1403.0,933.0,870.5,736.5,4.0,-14.0,3.0,3660.0,-1309.0,12148.0,-10283.0,-3.0,9.0,1.0,2.0,1.0,-12.0,7942.0,-14269.0,1298.0,264.0,-5.0,7.0,-2.0,1.0
2022-05-13 14:28:24.841892-07:00,1085.1,666.8,936.4,890.7,838.6,728.2,1672.9,1157.7,3468.6,3467.4,1063.4,883.9,1349.4,3457.6,1210.6,1146.3,3475.9,3467.4,978.2,1412.2,1777.2,2559.4,1043.5,3219.9,3480.7,3477.1,633.5,728.2,1397.6,923.7,870.5,736.5,2.0,-13.0,5.0,3660.0,-1309.0,12150.0,-10282.0,-1.0,5.0,6.0,1.0,0.0,-9.0,7941.0,-14270.0,1298.0,264.0,0.0,2.0,0.0,1.0
2022-05-13 14:28:24.886671-07:00,1079.9,661.1,938.1,890.7,839.4,728.2,1672.9,1157.7,3478.3,3460.1,1063.4,883.9,1354.0,3457.6,1210.6,1146.3,3475.9,3467.4,978.2,1408.5,1777.2,2562.6,1040.9,3218.7,3480.7,3477.1,633.5,728.2,1397.6,930.5,862.9,732.3,0.0,-11.0,6.0,3660.0,-1309.0,12150.0,-10282.0,1.0,-6.0,5.0,-3.0,1.0,-8.0,7941.0,-14270.0,1298.0,264.0,1.0,3.0,-1.0,1.0
2022-05-13 14:28:24.931743-07:00,1079.9,661.1,938.1,884.8,839.4,717.5,1663.4,1154.2,3478.3,3460.1,1063.4,883.1,1354.0,3467.4,1203.5,1151.5,3467.4,3471.0,978.2,1408.5,1788.7,2562.6,1040.9,3218.7,3466.1,3464.9,644.0,728.2,1404.0,930.5,862.9,732.3,2.0,-11.0,3.0,3659.0,-1309.0,12150.0,-10282.0,-1.0,10.0,1.0,-5.0,1.0,-10.0,7941.0,-14270.0,1298.0,264.0,-2.0,1.0,-1.0,1.0
2022-05-13 14:28:25.020831-07:00,1084.2,657.0,927.1,884.8,836.9,717.5,1663.4,1154.2,3467.4,3467.4,1059.1,883.1,1346.7,3467.4,1203.5,1151.5,3467.4,3471.0,978.2,1417.6,1788.7,2562.6,1042.6,3232.9,3466.1,3464.9,644.0,733.2,1404.0,922.0,870.5,734.0,6.0,-14.0,-1.0,3657.0,-1307.0,12150.0,-10282.0,-4.0,4.0,5.0,1.0,2.0,-13.0,7941.0,-14270.0,1298.0,264.0,-1.0,1.0,-1.0,1.0
2022-05-13 14:28:25.064938-07:00,1084.2,657.0,927.1,891.5,836.9,732.3,1663.4,1155.9,3467.4,3467.4,1059.1,878.0,1346.7,3467.4,1201.8,1150.6,3473.4,3475.9,976.5,1417.6,1787.8,2562.6,1042.6,3232.9,3477.1,3477.1,638.4,733.2,1400.3,922.0,870.5,734.0,4.0,-15.0,5.0,3657.0,-1307.0,12150.0,-10282.0,3.0,-10.0,1.0,0.0,2.0,-10.0,7941.0,-14270.0,1298.0,264.0,9.0,-1.0,-5.0,1.0
2022-05-13 14:28:25.112279-07:00,1079.9,656.2,930.5,890.7,838.6,732.3,1663.4,1155.9,3468.6,3463.7,1060.8,880.6,1348.5,3467.4,1201.8,1150.6,3473.4,3475.9,976.5,1408.5,1781.0,2561.6,1038.3,3224.6,3477.1,3477.1,638.4,732.3,1405.8,927.9,864.6,729.0,1.0,-13.0,6.0,3657.0,-1307.0,12150.0,-10282.0,0.0,-2.0,0.0,0.0,0.0,-6.0,7942.0,-14269.0,1298.0,263.0,-2.0,2.0,-4.0,1.0
2022-05-13 14:28:25.292009-07:00,1079.9,656.2,930.5,890.7,843.6,727.4,1653.0,1158.6,3468.6,3463.7,1060.8,880.6,1346.7,3471.0,1208.9,1151.5,3473.4,3469.8,982.5,1394.8,1781.0,2561.6,1038.3,3224.6,3466.1,3478.3,640.8,729.9,1405.8,927.9,864.6,729.0,3.0,-9.0,5.0,3657.0,-1307.0,12150.0,-10282.0,2.0,8.0,0.0,-1.0,2.0,-7.0,7942.0,-14269.0,1298.0,263.0,-4.0,0.0,-4.0,1.0
