Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 15:35:18.905094-07:00,1029.7,697.0,1069.5,943.2,805.2,734.0,1712.9,1164.7,3469.8,3457.6,1101.7,875.5,1288.2,3473.4,1238.2,1066.0,3469.8,3480.7,1126.1,1428.6,1948.9,2555.1,1298.1,3496.6,3473.4,3483.2,676.6,748.8,1463.5,894.1,841.9,739.7,2.0,1.0,8.0,9969.0,-11842.0,-2315.0,4844.0,3.0,-1.0,-5.0,-4.0,4.0,-3.0,1474.0,-4105.0,-13478.0,8231.0,3.0,6.0,-3.0,1.0
2022-05-13 15:35:18.906272-07:00,1041.8,699.5,1066.0,943.2,823.5,734.8,1712.9,1164.7,3472.2,3478.3,1106.0,875.5,1281.9,3462.5,1238.2,1066.0,3469.8,3480.7,1117.4,1424.1,1948.9,2548.7,1295.4,3486.8,3473.4,3483.2,672.5,745.5,1463.5,896.6,842.8,763.7,1.0,-3.0,4.0,9969.0,-11842.0,-2315.0,4844.0,1.0,6.0,-2.0,-3.0,6.0,-8.0,1474.0,-4105.0,-13478.0,8232.0,-3.0,2.0,2.0,1.0
2022-05-13 15:35:18.907425-07:00,1041.8,699.5,1066.0,954.3,823.5,735.6,1710.0,1163.8,3472.2,3478.3,1106.0,882.3,1281.9,3467.4,1243.5,1067.7,3477.1,3469.8,1123.5,1424.1,1964.7,2548.7,1295.4,3486.8,3471.0,3474.6,671.7,745.5,1471.8,896.6,842.8,763.7,0.0,-1.0,2.0,9967.0,-11844.0,-2315.0,4844.0,-6.0,-2.0,1.0,-5.0,2.0,-10.0,1474.0,-4105.0,-13479.0,8230.0,-4.0,7.0,1.0,1.0
2022-05-13 15:35:18.930027-07:00,1036.6,693.8,1083.4,954.3,811.0,735.6,1710.0,1163.8,3473.4,3474.6,1110.4,882.3,1291.8,3467.4,1243.5,1067.7,3477.1,3469.8,1123.5,1430.5,1964.7,2549.7,1294.5,3481.9,3471.0,3474.6,671.7,749.6,1471.8,883.9,804.4,738.9,0.0,-2.0,1.0,9967.0,-11844.0,-2315.0,4844.0,1.0,-3.0,0.0,-5.0,7.0,-8.0,1474.0,-4105.0,-13479.0,8230.0,0.0,2.0,-1.0,1.0
2022-05-13 15:35:18.930771-07:00,1036.6,693.8,1083.4,950.0,811.0,729.9,1718.6,1162.1,3473.4,3474.6,1110.4,878.0,1291.8,3467.4,1240.8,1060.8,3472.2,3468.6,1129.6,1430.5,1959.8,2549.7,1294.5,3481.9,3477.1,3473.4,675.0,749.6,1470.0,883.9,804.4,738.9,0.0,-3.0,2.0,9967.0,-11844.0,-2315.0,4844.0,-1.0,-4.0,-1.0,-4.0,1.0,-5.0,1474.0,-4105.0,-13479.0,8230.0,3.0,2.0,-1.0,1.0
2022-05-13 15:35:18.976546-07:00,1032.3,692.1,1069.5,950.0,813.5,729.9,1718.6,1162.1,3471.0,3473.4,1101.7,878.0,1286.4,3467.4,1240.8,1060.8,3472.2,3468.6,1129.6,1428.6,1959.8,2549.7,1291.8,3486.8,3477.1,3473.4,675.0,748.8,1470.0,895.7,841.1,743.9,0.0,0.0,4.0,9967.0,-11844.0,-2315.0,4844.0,0.0,-6.0,-2.0,-5.0,6.0,-9.0,1474.0,-4105.0,-13479.0,8230.0,3.0,-1.0,-3.0,1.0
2022-05-13 15:35:19.018916-07:00,1032.3,692.1,1069.5,952.6,810.2,742.2,1711.0,1162.1,3471.0,3473.4,1101.7,872.1,1289.1,3473.4,1248.0,1065.1,3464.9,3475.9,1122.6,1430.5,1946.9,2549.7,1291.8,3486.8,3483.2,3472.2,675.0,748.8,1470.9,895.7,841.1,743.9,0.0,-3.0,5.0,9967.0,-11844.0,-2315.0,4844.0,6.0,-4.0,-13.0,-7.0,2.0,-7.0,1474.0,-4105.0,-13479.0,8230.0,5.0,-2.0,-5.0,1.0
2022-05-13 15:35:19.108994-07:00,1038.3,700.3,1058.2,956.8,810.2,742.2,1711.0,1162.1,3483.2,3469.8,1105.1,877.2,1289.1,3473.4,1248.0,1065.1,3464.9,3475.9,1122.6,1430.5,1961.8,2560.5,1288.2,3491.7,3483.2,3472.2,675.0,748.8,1473.6,893.2,837.7,758.7,-5.0,-3.0,2.0,9968.0,-11843.0,-2318.0,4842.0,-21.0,1.0,4.0,-5.0,8.0,-5.0,1474.0,-4105.0,-13479.0,8229.0,-14.0,2.0,-1.0,1.0
2022-05-13 15:35:19.110862-07:00,1038.3,700.3,1058.2,956.8,807.7,730.7,1713.8,1167.4,3483.2,3469.8,1105.1,877.2,1297.2,3475.9,1241.7,1070.3,3479.5,3479.5,1116.5,1418.6,1961.8,2560.5,1288.2,3491.7,3478.3,3477.1,670.9,743.9,1473.6,893.2,837.7,758.7,4.0,3.0,3.0,9962.0,-11848.0,-2319.0,4843.0,-4.0,-5.0,1.0,-2.0,8.0,-8.0,1472.0,-4105.0,-13482.0,8225.0,-1.0,7.0,0.0,1.0
2022-05-13 15:35:19.198982-07:00,1034.0,688.9,1054.8,949.2,807.7,730.7,1713.8,1167.4,3477.1,3467.4,1105.1,868.8,1297.2,3475.9,1241.7,1070.3,3479.5,3479.5,1116.5,1418.6,1959.8,2547.6,1292.7,3507.5,3478.3,3477.1,670.9,743.9,1471.8,896.6,838.6,742.2,6.0,-2.0,5.0,9962.0,-11848.0,-2318.0,4842.0,-5.0,16.0,-10.0,0.0,4.0,-7.0,1474.0,-4106.0,-13482.0,8225.0,-4.0,10.0,1.0,1.0
2022-05-13 15:35:19.200816-07:00,1034.0,688.9,1054.8,949.2,813.5,734.8,1711.0,1163.0,3477.1,3467.4,1105.1,868.8,1290.0,3478.3,1246.2,1059.1,3474.6,3486.8,1127.0,1427.7,1959.8,2547.6,1292.7,3507.5,3478.3,3484.4,670.1,747.2,1471.8,896.6,838.6,742.2,7.0,-3.0,0.0,9963.0,-11851.0,-2314.0,4836.0,-13.0,10.0,10.0,1.0,6.0,-8.0,1477.0,-4109.0,-13483.0,8221.0,-12.0,10.0,6.0,1.0
2022-05-13 15:35:19.246572-07:00,1030.6,702.8,1067.7,952.6,813.5,734.8,1711.0,1161.2,3467.4,3468.6,1108.6,873.0,1290.0,3478.3,1246.2,1062.5,3483.2,3486.8,1127.0,1427.7,1954.8,2554.0,1293.6,3496.6,3478.3,3484.4,670.1,747.2,1466.3,892.4,836.1,738.9,-1.0,0.0,-1.0,9958.0,-11855.0,-2313.0,4836.0,-6.0,-2.0,-3.0,-6.0,6.0,-11.0,1476.0,-4109.0,-13485.0,8218.0,-5.0,2.0,-1.0,1.0
2022-05-13 15:35:19.380641-07:00,1032.3,702.8,1067.7,952.6,809.4,738.9,1701.4,1161.2,3469.8,3468.6,1108.6,873.0,1289.1,3478.3,1241.7,1062.5,3483.2,3473.4,1121.7,1413.1,1954.8,2554.0,1293.6,3494.1,3478.3,3477.1,673.3,737.3,1466.3,892.4,836.1,738.1,-5.0,1.0,0.0,9958.0,-11855.0,-2313.0,4836.0,-3.0,-3.0,-2.0,-10.0,7.0,-8.0,1476.0,-4109.0,-13484.0,8218.0,3.0,3.0,-6.0,1.0
2022-05-13 15:35:19.381782-07:00,1032.3,713.4,1065.1,954.3,809.4,738.9,1701.4,1160.3,3469.8,3467.4,1097.3,871.3,1289.1,3478.3,1241.7,1065.1,3477.1,3473.4,1121.7,1413.1,1953.9,2558.3,1294.5,3494.1,3472.2,3477.1,673.3,737.3,1462.6,893.2,839.4,738.1,-5.0,-3.0,5.0,9955.0,-11858.0,-2314.0,4835.0,-11.0,-7.0,5.0,-7.0,3.0,-14.0,1476.0,-4109.0,-13485.0,8218.0,-2.0,-1.0,-2.0,1.0
2022-05-13 15:35:19.424003-07:00,1040.1,713.4,1065.1,954.3,817.7,737.3,1711.9,1160.3,3472.2,3467.4,1097.3,871.3,1283.7,3475.9,1249.7,1065.1,3477.1,3483.2,1120.9,1425.9,1953.9,2558.3,1294.5,3491.7,3472.2,3481.9,667.6,741.4,1462.6,893.2,839.4,738.1,0.0,1.0,5.0,9956.0,-11856.0,-2314.0,4835.0,16.0,-11.0,-11.0,0.0,3.0,-4.0,1477.0,-4109.0,-13482.0,8223.0,17.0,-2.0,-8.0,1.0
2022-05-13 15:35:19.604450-07:00,1040.1,699.5,1064.3,974.8,817.7,737.3,1711.9,1155.0,3472.2,3474.6,1107.8,874.7,1283.7,3475.9,1249.7,1062.5,3478.3,3483.2,1120.9,1425.9,1959.8,2553.0,1299.8,3491.7,3485.6,3481.9,667.6,741.4,1462.6,895.7,840.3,738.1,6.0,0.0,12.0,9957.0,-11853.0,-2319.0,4839.0,-15.0,-7.0,6.0,0.0,7.0,-5.0,1477.0,-4109.0,-13482.0,8223.0,-7.0,2.0,-1.0,1.0
2022-05-13 15:35:19.648858-07:00,1040.1,699.5,1064.3,974.8,821.9,738.9,1712.9,1155.0,3473.4,3474.6,1107.8,874.7,1287.3,3478.3,1242.6,1062.5,3478.3,3478.3,1123.5,1426.8,1959.8,2553.0,1299.8,3495.3,3485.6,3478.3,672.5,745.5,1462.6,895.7,840.3,738.1,0.0,-2.0,6.0,9955.0,-11857.0,-2318.0,4836.0,-1.0,17.0,-7.0,0.0,3.0,-2.0,1478.0,-4110.0,-13484.0,8219.0,1.0,15.0,5.0,1.0
2022-05-13 15:35:19.695988-07:00,1040.1,696.2,1070.3,952.6,821.9,738.9,1711.9,1161.2,3473.4,3473.4,1103.4,877.2,1287.3,3478.3,1241.7,1066.0,3469.8,3477.1,1123.5,1426.8,1956.8,2553.0,1294.5,3495.3,3474.6,3488.0,672.5,745.5,1480.1,897.4,838.6,738.1,-1.0,-4.0,2.0,9955.0,-11859.0,-2315.0,4831.0,-16.0,22.0,5.0,-4.0,5.0,-13.0,1483.0,-4115.0,-13484.0,8215.0,-20.0,15.0,7.0,1.0
2022-05-13 15:35:19.697474-07:00,1049.6,699.5,1070.3,952.6,816.0,730.7,1711.9,1161.2,3472.2,3471.0,1103.4,877.2,1286.4,3473.4,1241.7,1066.0,3469.8,3477.1,1118.2,1430.5,1956.8,2553.0,1291.8,3497.8,3474.6,3488.0,676.6,742.2,1480.1,897.4,840.3,735.6,1.0,-1.0,0.0,9953.0,-11864.0,-2311.0,4824.0,10.0,2.0,-2.0,-1.0,3.0,-7.0,1483.0,-4115.0,-13486.0,8212.0,6.0,-4.0,3.0,1.0
2022-05-13 15:35:19.698971-07:00,1049.6,699.5,1064.3,947.5,816.0,730.7,1709.1,1160.3,3472.2,3471.0,1108.6,873.8,1286.4,3473.4,1241.7,1065.1,3472.2,3473.4,1118.2,1430.5,1947.9,2553.0,1291.8,3497.8,3481.9,3479.5,676.6,742.2,1467.2,895.7,840.3,735.6,-2.0,1.0,-2.0,9956.0,-11860.0,-2312.0,4828.0,3.0,-18.0,-3.0,-5.0,9.0,-11.0,1483.0,-4114.0,-13483.0,8216.0,1.0,-11.0,-6.0,1.0
2022-05-13 15:35:19.700027-07:00,1034.0,701.1,1064.3,947.5,816.9,739.7,1709.1,1160.3,3461.3,3462.5,1108.6,873.8,1288.2,3475.9,1241.7,1065.1,3472.2,3473.4,1124.4,1421.3,1947.9,2553.0,1293.6,3502.7,3481.9,3479.5,675.0,744.7,1467.2,895.7,837.7,742.2,3.0,1.0,7.0,9951.0,-11860.0,-2319.0,4834.0,-13.0,-12.0,1.0,-2.0,8.0,-7.0,1482.0,-4114.0,-13484.0,8216.0,-5.0,-3.0,-4.0,1.0
2022-05-13 15:35:19.785864-07:00,1034.0,701.1,1065.1,944.1,816.9,739.7,1706.2,1162.1,3461.3,3462.5,1099.9,878.9,1288.2,3475.9,1233.7,1062.5,3473.4,3467.4,1124.4,1421.3,1953.9,2555.1,1293.6,3502.7,3471.0,3473.4,675.0,744.7,1478.3,894.1,837.7,742.2,4.0,-5.0,6.0,9951.0,-11861.0,-2317.0,4832.0,-3.0,14.0,3.0,0.0,2.0,-7.0,1482.0,-4114.0,-13484.0,8216.0,-2.0,9.0,5.0,1.0
2022-05-13 15:35:19.829290-07:00,1035.7,698.7,1068.6,944.1,806.0,728.2,1706.2,1162.1,3468.6,3472.2,1110.4,878.9,1290.0,3466.1,1233.7,1062.5,3473.4,3467.4,1114.7,1433.2,1953.9,2559.4,1294.5,3489.2,3471.0,3473.4,670.9,742.2,1478.3,899.1,840.3,733.2,11.0,-1.0,6.0,9952.0,-11863.0,-2313.0,4829.0,2.0,12.0,6.0,3.0,4.0,-9.0,1483.0,-4115.0,-13484.0,8216.0,-3.0,6.0,6.0,1.0
2022-05-13 15:35:19.965850-07:00,1035.7,698.7,1068.6,952.6,806.0,734.0,1702.4,1163.8,3468.6,3472.2,1110.4,878.9,1290.0,3478.3,1244.4,1068.6,3483.2,3467.4,1125.2,1433.2,1956.8,2559.4,1294.5,3489.2,3488.0,3481.9,670.1,742.2,1470.9,899.1,840.3,733.2,1.0,-1.0,-4.0,9953.0,-11863.0,-2310.0,4826.0,3.0,11.0,3.0,-1.0,8.0,-13.0,1483.0,-4115.0,-13484.0,8216.0,1.0,3.0,7.0,1.0
2022-05-13 15:35:19.966984-07:00,1041.8,701.1,1072.9,952.6,811.0,734.0,1702.4,1163.8,3462.5,3469.8,1100.8,878.9,1284.6,3478.3,1244.4,1068.6,3483.2,3467.4,1125.2,1430.5,1956.8,2551.9,1289.1,3495.3,3488.0,3481.9,670.1,744.7,1470.9,891.5,835.2,740.6,-33.0,-84.0,35.0,9903.0,-11916.0,-2313.0,4799.0,-429.0,145.0,43.0,-16.0,-2.0,-3.0,1479.0,-4121.0,-13485.0,8212.0,34.0,14.0,42.0,1.0
2022-05-13 15:35:19.968008-07:00,1041.8,701.1,1072.9,955.1,811.0,724.9,1753.1,1162.1,3462.5,3469.8,1100.8,876.4,1284.6,3473.4,1241.7,1070.3,3477.1,3469.8,1116.5,1430.5,1953.9,2551.9,1289.1,3495.3,3479.5,3473.4,698.7,744.7,1466.3,891.5,835.2,740.6,19.0,90.0,-17.0,9874.0,-11920.0,-2296.0,4857.0,-67.0,-144.0,114.0,-1.0,35.0,-23.0,1478.0,-4139.0,-13448.0,8263.0,13.0,-27.0,50.0,1.0
2022-05-13 15:35:20.010931-07:00,1039.2,701.1,1118.2,955.1,811.0,724.9,1753.1,1162.1,3466.1,3473.4,1120.0,876.4,1287.3,3473.4,1241.7,1070.3,3477.1,3469.8,1116.5,1423.1,1953.9,2546.5,1296.3,3500.2,3479.5,3473.4,698.7,748.0,1466.3,889.0,834.4,742.2,-6.0,-15.0,19.0,9839.0,-11945.0,-2311.0,4858.0,58.0,-4.0,-34.0,-4.0,-15.0,0.0,1466.0,-4141.0,-13463.0,8240.0,29.0,2.0,-12.0,1.0
2022-05-13 15:35:20.054371-07:00,1039.2,701.1,1118.2,970.5,804.4,731.5,1748.3,1185.9,3466.1,3473.4,1120.0,881.4,1275.6,3473.4,1236.4,1077.3,3472.2,3472.2,1111.2,1417.6,1963.7,2546.5,1296.3,3500.2,3484.4,3478.3,701.9,743.9,1462.6,889.0,834.4,742.2,5.0,22.0,4.0,9875.0,-11912.0,-2310.0,4868.0,37.0,-18.0,-16.0,-2.0,28.0,-12.0,1473.0,-4140.0,-13457.0,8248.0,-27.0,13.0,-14.0,1.0
2022-05-13 15:35:20.100820-07:00,1034.0,697.0,1113.9,968.8,804.4,731.5,1748.3,1185.9,3457.6,3467.4,1125.2,883.1,1275.6,3473.4,1236.4,1077.3,3472.2,3472.2,1111.2,1417.6,1958.8,2551.9,1297.2,3490.5,3484.4,3478.3,701.9,743.9,1475.5,893.2,834.4,738.9,-4.0,-26.0,15.0,9861.0,-11926.0,-2325.0,4855.0,-80.0,18.0,-28.0,-6.0,-7.0,-4.0,1467.0,-4142.0,-13480.0,8211.0,-100.0,11.0,-8.0,1.0
2022-05-13 15:35:20.280088-07:00,1034.0,697.0,1113.9,968.8,813.5,729.9,1743.5,1173.5,3457.6,3467.4,1125.2,883.1,1281.0,3480.7,1233.7,1065.1,3479.5,3472.2,1124.4,1425.9,1958.8,2551.9,1297.2,3490.5,3469.8,3477.1,697.9,749.6,1475.5,893.2,834.4,738.9,4.0,11.0,1.0,9876.0,-11916.0,-2321.0,4851.0,85.0,3.0,-17.0,1.0,12.0,-4.0,1472.0,-4144.0,-13479.0,8210.0,63.0,14.0,4.0,1.0
2022-05-13 15:35:20.281697-07:00,1031.4,692.1,1107.8,973.9,813.5,729.9,1743.5,1173.5,3477.1,3469.8,1116.5,881.4,1281.0,3480.7,1233.7,1065.1,3479.5,3472.2,1124.4,1425.9,1960.8,2554.0,1298.1,3491.7,3469.8,3477.1,697.9,749.6,1466.3,888.2,842.8,743.0,-3.0,-8.0,-1.0,9882.0,-11911.0,-2323.0,4848.0,-28.0,-5.0,-3.0,-7.0,7.0,-15.0,1475.0,-4147.0,-13477.0,8212.0,-46.0,1.0,0.0,1.0
2022-05-13 15:35:20.283290-07:00,1031.4,692.1,1107.8,973.9,820.2,729.9,1741.6,1173.5,3477.1,3469.8,1116.5,881.4,1281.0,3463.7,1241.7,1064.3,3477.1,3473.4,1120.9,1417.6,1960.8,2554.0,1298.1,3491.7,3477.1,3472.2,685.6,747.2,1466.3,888.2,842.8,743.0,-1.0,-3.0,4.0,9872.0,-11918.0,-2329.0,4849.0,-9.0,-9.0,-7.0,-2.0,5.0,-7.0,1469.0,-4149.0,-13486.0,8196.0,-14.0,-1.0,-2.0,1.0
2022-05-13 15:35:20.325106-07:00,1033.2,693.8,1112.1,958.5,820.2,729.9,1741.6,1167.4,3467.4,3477.1,1120.0,877.2,1281.0,3463.7,1241.7,1069.5,3475.9,3473.4,1120.9,1417.6,1951.9,2550.8,1297.2,3496.6,3477.1,3472.2,685.6,747.2,1470.9,899.1,854.5,740.6,2.0,4.0,3.0,9870.0,-11917.0,-2334.0,4854.0,-10.0,-14.0,-5.0,-2.0,10.0,-10.0,1467.0,-4150.0,-13488.0,8194.0,-4.0,-6.0,-9.0,1.0
2022-05-13 15:35:20.368850-07:00,1051.3,693.8,1112.1,958.5,813.5,736.5,1737.8,1167.4,3468.6,3477.1,1120.0,877.2,1290.0,3467.4,1240.8,1069.5,3475.9,3478.3,1127.0,1425.9,1951.9,2550.8,1297.2,3496.6,3477.1,3478.3,692.1,748.0,1470.9,899.1,854.5,743.0,3.0,-1.0,8.0,9867.0,-11918.0,-2339.0,4853.0,-7.0,-14.0,-4.0,0.0,6.0,-6.0,1466.0,-4151.0,-13490.0,8189.0,-8.0,1.0,-3.0,1.0
2022-05-13 15:35:20.414711-07:00,1051.3,688.9,1108.6,955.1,813.5,736.5,1737.8,1174.4,3468.6,3468.6,1117.4,874.7,1290.0,3467.4,1240.8,1070.3,3478.3,3478.3,1127.0,1425.9,1950.9,2553.0,1303.4,3496.6,3477.1,3478.3,692.1,748.0,1468.1,895.7,839.4,743.0,1.0,1.0,8.0,9867.0,-11918.0,-2339.0,4854.0,1.0,15.0,-1.0,-1.0,4.0,-4.0,1465.0,-4151.0,-13491.0,8188.0,-2.0,4.0,1.0,1.0
2022-05-13 15:35:20.459617-07:00,1040.9,688.9,1108.6,955.1,809.4,734.0,1732.0,1174.4,3478.3,3468.6,1117.4,874.7,1289.1,3478.3,1238.2,1070.3,3478.3,3477.1,1121.7,1433.2,1950.9,2553.0,1303.4,3497.8,3477.1,3488.0,690.5,752.9,1468.1,895.7,839.4,742.2,-5.0,-4.0,5.0,9868.0,-11919.0,-2338.0,4850.0,-10.0,-7.0,9.0,-7.0,1.0,-10.0,1466.0,-4152.0,-13491.0,8187.0,-2.0,4.0,3.0,1.0
2022-05-13 15:35:20.504468-07:00,1040.9,694.6,1106.0,955.1,809.4,734.0,1732.0,1166.5,3478.3,3468.6,1125.2,877.2,1289.1,3478.3,1238.2,1065.1,3478.3,3477.1,1121.7,1433.2,1955.8,2559.4,1290.0,3497.8,3473.4,3488.0,690.5,752.9,1488.4,896.6,834.4,742.2,3.0,4.0,5.0,9865.0,-11922.0,-2338.0,4850.0,-2.0,10.0,-6.0,-1.0,6.0,-8.0,1465.0,-4153.0,-13493.0,8184.0,-7.0,7.0,0.0,1.0
2022-05-13 15:35:20.686993-07:00,1042.6,694.6,1106.0,955.1,806.0,732.3,1723.4,1166.5,3468.6,3468.6,1125.2,877.2,1286.4,3478.3,1237.3,1065.1,3478.3,3477.1,1119.1,1433.2,1955.8,2559.4,1290.0,3486.8,3473.4,3478.3,699.5,744.7,1488.4,896.6,834.4,743.0,-2.0,-6.0,3.0,9865.0,-11922.0,-2338.0,4849.0,1.0,2.0,3.0,-5.0,7.0,-12.0,1466.0,-4155.0,-13494.0,8182.0,4.0,10.0,3.0,1.0
2022-05-13 15:35:20.707998-07:00,1042.6,696.2,1110.4,960.2,806.0,732.3,1728.2,1170.9,3468.6,3460.1,1119.1,882.3,1286.4,3478.3,1255.1,1068.6,3479.5,3468.6,1119.1,1433.2,1949.9,2558.3,1291.8,3486.8,3472.2,3481.9,699.5,744.7,1465.4,894.9,841.9,743.0,-4.0,-1.0,5.0,9860.0,-11926.0,-2340.0,4848.0,-14.0,-3.0,-4.0,-8.0,4.0,-8.0,1464.0,-4157.0,-13497.0,8176.0,-10.0,2.0,4.0,1.0
2022-05-13 15:35:20.709200-07:00,1028.8,697.9,1110.4,960.2,810.2,726.6,1728.2,1170.9,3467.4,3472.2,1119.1,882.3,1286.4,3469.8,1255.1,1068.6,3479.5,3468.6,1116.5,1425.9,1949.9,2558.3,1291.8,3486.8,3472.2,3481.9,688.9,746.3,1465.4,894.9,836.9,730.7,0.0,0.0,5.0,9861.0,-11925.0,-2340.0,4848.0,9.0,-1.0,-6.0,-3.0,3.0,-8.0,1463.0,-4157.0,-13496.0,8177.0,10.0,1.0,-3.0,1.0
2022-05-13 15:35:20.792652-07:00,1028.8,697.9,1100.8,957.7,810.2,726.6,1712.9,1139.2,3467.4,3472.2,1113.9,878.9,1286.4,3469.8,1234.6,1063.4,3467.4,3478.3,1116.5,1425.9,1956.8,2555.1,1291.8,3486.8,3464.9,3479.5,688.9,746.3,1470.9,894.9,836.9,730.7,3.0,-1.0,5.0,9861.0,-11925.0,-2340.0,4848.0,-3.0,1.0,0.0,-2.0,6.0,-7.0,1463.0,-4158.0,-13496.0,8177.0,-5.0,5.0,0.0,1.0
2022-05-13 15:35:20.795833-07:00,1038.3,688.0,1100.8,957.7,811.9,735.6,1712.9,1139.2,3467.4,3474.6,1113.9,878.9,1286.4,3486.8,1234.6,1063.4,3467.4,3478.3,1122.6,1427.7,1956.8,2555.1,1290.9,3495.3,3464.9,3479.5,692.1,748.8,1470.9,894.9,841.9,731.5,0.0,-1.0,5.0,9859.0,-11927.0,-2341.0,4847.0,-11.0,4.0,2.0,-3.0,6.0,-5.0,1462.0,-4158.0,-13498.0,8174.0,-9.0,3.0,1.0,1.0
2022-05-13 15:35:21.000892-07:00,1038.3,688.0,1102.5,954.3,811.9,735.6,1727.2,1155.0,3467.4,3474.6,1122.6,886.5,1286.4,3486.8,1238.2,1059.1,3479.5,3468.6,1122.6,1427.7,1959.8,2557.3,1290.9,3495.3,3471.0,3478.3,692.1,748.8,1473.6,897.4,841.9,731.5,1.0,-4.0,5.0,9858.0,-11928.0,-2341.0,4847.0,8.0,5.0,-3.0,-3.0,2.0,-8.0,1461.0,-4159.0,-13499.0,8172.0,3.0,1.0,2.0,1.0
2022-05-13 15:35:21.002242-07:00,1040.1,691.3,1102.5,954.3,815.2,723.3,1727.2,1155.0,3467.4,3477.1,1123.5,886.5,1292.7,3457.6,1238.2,1059.1,3479.5,3468.6,1132.2,1425.0,1959.8,2550.8,1289.1,3492.9,3471.0,3478.3,695.4,741.4,1473.6,900.0,842.8,727.4,1.0,-1.0,4.0,9858.0,-11928.0,-2341.0,4847.0,-6.0,-3.0,-1.0,-2.0,7.0,-8.0,1460.0,-4159.0,-13499.0,8172.0,3.0,2.0,0.0,1.0
2022-05-13 15:35:21.003264-07:00,1040.1,691.3,1102.5,949.2,815.2,733.2,1726.3,1170.0,3467.4,3477.1,1123.5,878.9,1292.7,3471.0,1242.6,1066.0,3477.1,3468.6,1120.9,1425.0,1950.9,2550.8,1289.1,3492.9,3475.9,3469.8,690.5,741.4,1493.0,900.0,842.8,727.4,0.0,0.0,5.0,9858.0,-11928.0,-2342.0,4848.0,2.0,-11.0,1.0,-4.0,6.0,-10.0,1459.0,-4160.0,-13500.0,8171.0,2.0,-3.0,1.0,1.0
2022-05-13 15:35:21.045768-07:00,1043.5,688.9,1090.3,949.2,807.7,733.2,1726.3,1170.0,3474.6,3474.6,1129.6,878.9,1281.0,3471.0,1242.6,1066.0,3477.1,3468.6,1120.9,1426.8,1950.9,2531.5,1293.6,3502.7,3475.9,3469.8,690.5,739.7,1493.0,895.7,841.9,738.9,1.0,-3.0,9.0,9858.0,-11926.0,-2345.0,4851.0,0.0,-10.0,-7.0,-4.0,6.0,-7.0,1459.0,-4160.0,-13500.0,8169.0,3.0,-2.0,-6.0,1.0
2022-05-13 15:35:21.047021-07:00,1043.5,688.9,1090.3,963.7,807.7,738.1,1711.0,1176.2,3474.6,3474.6,1129.6,878.9,1281.0,3462.5,1247.1,1061.7,3478.3,3474.6,1120.9,1426.8,1958.8,2531.5,1293.6,3502.7,3479.5,3473.4,689.7,739.7,1472.7,895.7,841.9,738.9,4.0,1.0,6.0,9857.0,-11926.0,-2345.0,4852.0,-10.0,4.0,2.0,0.0,4.0,-7.0,1458.0,-4161.0,-13501.0,8168.0,-5.0,-1.0,-1.0,1.0
2022-05-13 15:35:21.048204-07:00,1028.0,688.0,1110.4,963.7,813.5,738.1,1711.0,1176.2,3467.4,3471.0,1113.0,878.9,1287.3,3462.5,1247.1,1061.7,3478.3,3474.6,1120.9,1430.5,1958.8,2547.6,1291.8,3490.5,3479.5,3473.4,689.7,741.4,1472.7,891.5,838.6,746.3,0.0,-4.0,9.0,9856.0,-11927.0,-2346.0,4852.0,8.0,5.0,-4.0,-3.0,5.0,-5.0,1458.0,-4161.0,-13501.0,8168.0,6.0,5.0,1.0,1.0
2022-05-13 15:35:21.225736-07:00,1028.0,688.0,1110.4,960.2,808.5,720.8,1711.9,1167.4,3467.4,3471.0,1113.0,875.5,1286.4,3468.6,1239.1,1070.3,3478.3,3473.4,1121.7,1424.1,1959.8,2547.6,1291.8,3490.5,3480.7,3472.2,690.5,741.4,1467.2,891.5,838.6,746.3,0.0,1.0,5.0,9854.0,-11928.0,-2345.0,4853.0,-19.0,4.0,8.0,-4.0,6.0,-7.0,1458.0,-4161.0,-13502.0,8167.0,-12.0,4.0,5.0,1.0
2022-05-13 15:35:21.227609-07:00,1035.7,690.5,1102.5,959.4,808.5,720.8,1711.9,1167.4,3466.1,3462.5,1126.1,882.3,1286.4,3468.6,1239.1,1070.3,3478.3,3473.4,1121.7,1424.1,1955.8,2558.3,1290.9,3491.7,3480.7,3472.2,690.5,741.4,1473.6,899.1,837.7,733.2,-2.0,-8.0,5.0,9851.0,-11931.0,-2347.0,4851.0,4.0,5.0,-5.0,-2.0,4.0,-8.0,1457.0,-4161.0,-13503.0,8165.0,-3.0,8.0,-1.0,1.0
