Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 15:55:34.316710-07:00,1123.5,737.3,964.5,885.6,729.0,752.1,1566.5,1101.7,3474.6,3475.9,1063.4,888.2,1402.1,3467.4,1392.1,1195.6,3471.0,3483.2,1155.9,1455.2,2016.4,2605.8,1522.7,3486.8,3477.1,3472.2,726.6,840.3,1586.1,1076.4,1041.8,704.4,-2.0,2.0,-4.0,10364.0,-12619.0,1087.0,771.0,-15.0,6.0,6.0,1.0,0.0,5.0,3882.0,-9662.0,-11153.0,5969.0,-7.0,4.0,0.0,1.0
2022-05-13 15:55:34.359426-07:00,1115.6,752.1,954.3,878.0,729.0,752.1,1566.5,1106.9,3467.4,3457.6,1063.4,883.9,1402.1,3467.4,1392.1,1198.2,3478.3,3483.2,1155.9,1455.2,2010.4,2608.0,1517.1,3486.8,3475.9,3472.2,726.6,840.3,1576.8,1079.9,1043.5,712.6,0.0,0.0,-11.0,10364.0,-12619.0,1087.0,771.0,3.0,-2.0,-6.0,0.0,1.0,6.0,3882.0,-9662.0,-11153.0,5969.0,-3.0,-1.0,-5.0,1.0
2022-05-13 15:55:34.406214-07:00,1124.4,752.1,954.3,878.0,724.9,749.6,1570.2,1106.9,3472.2,3457.6,1063.4,883.9,1402.1,3477.1,1400.3,1198.2,3478.3,3477.1,1147.1,1454.3,2010.4,2608.0,1517.1,3490.5,3475.9,3475.9,734.0,838.6,1576.8,1079.9,1043.5,712.6,1.0,2.0,-7.0,10361.0,-12622.0,1087.0,772.0,-11.0,-7.0,1.0,0.0,0.0,2.0,3880.0,-9663.0,-11154.0,5967.0,-5.0,-4.0,-4.0,1.0
2022-05-13 15:55:34.449455-07:00,1124.4,739.7,961.1,875.5,724.9,749.6,1570.2,1086.0,3472.2,3474.6,1060.8,882.3,1402.1,3477.1,1400.3,1196.5,3474.6,3477.1,1147.1,1454.3,2013.4,2611.3,1523.6,3490.5,3474.6,3475.9,734.0,838.6,1578.6,1080.8,1046.1,712.6,-5.0,1.0,-8.0,10361.0,-12622.0,1087.0,772.0,-5.0,-5.0,-3.0,0.0,-2.0,3.0,3880.0,-9663.0,-11154.0,5967.0,-9.0,-1.0,-4.0,1.0
2022-05-13 15:55:34.497197-07:00,1120.0,739.7,961.1,875.5,721.6,746.3,1562.7,1086.0,3473.4,3474.6,1060.8,882.3,1398.5,3467.4,1395.7,1196.5,3474.6,3472.2,1154.2,1478.3,2013.4,2611.3,1523.6,3497.8,3474.6,3471.0,730.7,831.9,1578.6,1080.8,1046.1,714.2,-1.0,5.0,-6.0,10359.0,-12624.0,1085.0,773.0,2.0,-1.0,-1.0,2.0,0.0,4.0,3878.0,-9663.0,-11155.0,5965.0,0.0,-1.0,-4.0,1.0
2022-05-13 15:55:34.586844-07:00,1120.0,729.0,958.5,874.7,721.6,746.3,1562.7,1101.7,3473.4,3478.3,1066.9,878.0,1398.5,3467.4,1395.7,1203.5,3477.1,3472.2,1154.2,1478.3,2018.4,2615.6,1514.3,3497.8,3478.3,3471.0,730.7,831.9,1582.4,1074.7,1040.9,714.2,-4.0,0.0,-10.0,10359.0,-12624.0,1086.0,773.0,-8.0,10.0,0.0,0.0,-1.0,2.0,3878.0,-9663.0,-11155.0,5965.0,-8.0,4.0,-2.0,1.0
2022-05-13 15:55:34.588464-07:00,1124.4,729.0,958.5,874.7,729.0,744.7,1563.7,1101.7,3468.6,3478.3,1066.9,878.0,1405.8,3474.6,1396.7,1203.5,3477.1,3469.8,1155.9,1453.4,2018.4,2615.6,1514.3,3502.7,3478.3,3480.7,726.6,838.6,1582.4,1074.7,1040.9,715.1,-6.0,3.0,-9.0,10359.0,-12624.0,1086.0,773.0,-9.0,0.0,1.0,-1.0,0.0,4.0,3877.0,-9664.0,-11155.0,5965.0,-8.0,2.0,0.0,1.0
2022-05-13 15:55:34.674587-07:00,1124.4,742.2,956.0,880.6,729.0,744.7,1571.1,1099.0,3468.6,3483.2,1062.5,884.8,1405.8,3474.6,1396.7,1197.4,3472.2,3477.1,1155.9,1453.4,2015.4,2606.9,1523.6,3502.7,3483.2,3472.2,726.6,838.6,1572.1,1074.7,1041.8,715.1,-1.0,0.0,-13.0,10360.0,-12622.0,1086.0,772.0,15.0,6.0,-5.0,1.0,0.0,3.0,3877.0,-9664.0,-11156.0,5964.0,5.0,2.0,-6.0,1.0
2022-05-13 15:55:34.721639-07:00,1125.2,745.5,956.0,880.6,738.9,744.7,1571.1,1099.0,3468.6,3469.8,1062.5,884.8,1402.1,3471.0,1396.7,1197.4,3472.2,3477.1,1148.9,1457.1,2015.4,2606.9,1523.6,3497.8,3483.2,3472.2,729.9,835.2,1572.1,1074.7,1058.2,708.5,2.0,2.0,-6.0,10356.0,-12626.0,1086.0,773.0,-21.0,0.0,4.0,3.0,0.0,3.0,3875.0,-9665.0,-11157.0,5962.0,-13.0,-2.0,0.0,1.0
2022-05-13 15:55:34.766724-07:00,1125.2,745.5,959.4,872.1,738.9,744.7,1559.9,1099.9,3468.6,3469.8,1066.9,886.5,1402.1,3471.0,1393.9,1188.5,3469.8,3477.1,1148.9,1457.1,2023.4,2615.6,1523.6,3497.8,3467.4,3478.3,729.9,835.2,1573.9,1079.0,1058.2,708.5,-5.0,-1.0,-7.0,10358.0,-12624.0,1086.0,773.0,14.0,4.0,-6.0,-1.0,3.0,6.0,3874.0,-9665.0,-11157.0,5961.0,6.0,4.0,-3.0,1.0
2022-05-13 15:55:34.809707-07:00,1126.1,743.9,959.4,872.1,737.3,748.8,1559.9,1099.9,3464.9,3461.3,1066.9,886.5,1401.2,3464.9,1393.9,1188.5,3469.8,3477.1,1147.1,1463.5,2023.4,2615.6,1522.7,3486.8,3467.4,3478.3,732.3,833.6,1573.9,1079.0,1046.1,707.7,-4.0,2.0,-3.0,10357.0,-12625.0,1086.0,773.0,-9.0,1.0,8.0,0.0,0.0,4.0,3873.0,-9665.0,-11158.0,5960.0,-8.0,7.0,3.0,1.0
2022-05-13 15:55:34.899620-07:00,1126.1,743.9,962.0,880.6,737.3,748.8,1562.7,1101.7,3464.9,3461.3,1065.1,882.3,1401.2,3464.9,1398.5,1195.6,3469.8,3473.4,1147.1,1463.5,2010.4,2610.2,1522.7,3486.8,3472.2,3479.5,732.3,833.6,1573.9,1076.4,1046.1,707.7,-2.0,-1.0,-11.0,10357.0,-12625.0,1086.0,773.0,-1.0,9.0,-2.0,0.0,2.0,4.0,3873.0,-9665.0,-11158.0,5960.0,-5.0,8.0,2.0,1.0
2022-05-13 15:55:34.946837-07:00,1114.7,732.3,948.3,880.6,730.7,743.0,1562.7,1101.7,3478.3,3471.0,1066.0,882.3,1406.7,3472.2,1398.5,1195.6,3469.8,3473.4,1156.8,1455.2,2010.4,2609.1,1516.2,3491.7,3472.2,3479.5,731.5,829.4,1573.9,1067.7,1042.6,719.2,-2.0,12.0,-12.0,10357.0,-12625.0,1086.0,773.0,-4.0,0.0,-2.0,2.0,13.0,-1.0,3873.0,-9665.0,-11158.0,5960.0,-4.0,-1.0,-1.0,1.0
2022-05-13 15:55:34.948750-07:00,1114.7,732.3,948.3,878.9,730.7,746.3,1565.5,1103.4,3478.3,3471.0,1066.0,883.1,1406.7,3467.4,1394.8,1192.0,3478.3,3475.9,1174.4,1455.2,2022.4,2609.1,1516.2,3491.7,3467.4,3483.2,736.5,829.4,1578.6,1067.7,1042.6,719.2,-3.0,-8.0,0.0,10343.0,-12636.0,1084.0,775.0,-14.0,0.0,1.0,0.0,-1.0,3.0,3864.0,-9669.0,-11163.0,5950.0,-15.0,1.0,1.0,1.0
2022-05-13 15:55:34.992048-07:00,1117.4,728.2,965.4,878.9,728.2,746.3,1565.5,1103.4,3469.8,3469.8,1070.3,883.1,1406.7,3467.4,1394.8,1192.0,3478.3,3475.9,1174.4,1456.2,2022.4,2614.5,1522.7,3492.9,3467.4,3483.2,736.5,832.7,1578.6,1079.9,1049.6,705.2,-5.0,0.0,-11.0,10346.0,-12634.0,1085.0,774.0,-14.0,6.0,-3.0,0.0,0.0,4.0,3864.0,-9669.0,-11163.0,5949.0,-19.0,4.0,2.0,1.0
2022-05-13 15:55:35.037135-07:00,1117.4,728.2,965.4,873.0,728.2,741.4,1563.7,1099.0,3469.8,3469.8,1070.3,883.9,1406.7,3473.4,1401.2,1198.2,3471.0,3474.6,1152.4,1456.2,2013.4,2614.5,1522.7,3492.9,3479.5,3479.5,732.3,832.7,1575.8,1079.9,1049.6,705.2,-2.0,6.0,-12.0,10344.0,-12636.0,1085.0,774.0,9.0,3.0,7.0,0.0,3.0,4.0,3862.0,-9670.0,-11165.0,5946.0,4.0,1.0,0.0,1.0
2022-05-13 15:55:35.124586-07:00,1113.9,734.8,968.8,873.0,732.3,741.4,1563.7,1099.0,3475.9,3467.4,1063.4,883.9,1396.7,3473.4,1401.2,1198.2,3471.0,3474.6,1152.4,1449.7,2013.4,2605.8,1525.5,3492.9,3479.5,3479.5,732.3,839.4,1575.8,1068.6,1039.2,711.0,-4.0,-1.0,-14.0,10344.0,-12636.0,1085.0,774.0,-1.0,2.0,-3.0,0.0,1.0,0.0,3862.0,-9670.0,-11165.0,5946.0,-6.0,-1.0,-2.0,1.0
2022-05-13 15:55:35.170948-07:00,1113.9,734.8,968.8,878.9,727.4,746.3,1573.0,1118.2,3475.9,3467.4,1063.4,888.2,1401.2,3473.4,1396.7,1195.6,3472.2,3468.6,1146.3,1461.7,2016.4,2605.8,1525.5,3492.9,3473.4,3471.0,723.3,833.6,1578.6,1068.6,1039.2,711.0,-1.0,2.0,-7.0,10343.0,-12636.0,1086.0,776.0,-12.0,5.0,12.0,1.0,5.0,0.0,3860.0,-9670.0,-11166.0,5945.0,-12.0,-4.0,-5.0,1.0
2022-05-13 15:55:35.214632-07:00,1118.2,734.0,970.5,882.3,727.4,746.3,1573.0,1118.2,3466.1,3472.2,1057.3,883.1,1401.2,3473.4,1396.7,1195.6,3472.2,3468.6,1146.3,1461.7,2023.4,2605.8,1522.7,3496.6,3473.4,3471.0,723.3,833.6,1578.6,1078.2,1044.4,705.2,-1.0,2.0,-5.0,10340.0,-12638.0,1096.0,774.0,0.0,18.0,18.0,0.0,-1.0,6.0,3859.0,-9671.0,-11166.0,5944.0,-3.0,4.0,2.0,1.0
2022-05-13 15:55:35.261432-07:00,1118.2,734.0,970.5,882.3,729.9,734.8,1563.7,1103.4,3466.1,3472.2,1057.3,883.1,1402.1,3460.1,1390.3,1186.7,3469.8,3475.9,1155.9,1451.6,2023.4,2605.8,1522.7,3496.6,3474.6,3483.2,720.8,838.6,1578.6,1078.2,1044.4,705.2,-1.0,3.0,-14.0,10339.0,-12638.0,1108.0,770.0,-6.0,28.0,13.0,0.0,3.0,4.0,3859.0,-9671.0,-11166.0,5944.0,-6.0,2.0,3.0,1.0
2022-05-13 15:55:35.351351-07:00,1111.2,741.4,970.5,878.9,729.9,734.8,1563.7,1103.4,3480.7,3466.1,1073.8,883.9,1402.1,3460.1,1390.3,1186.7,3469.8,3475.9,1155.9,1451.6,2024.4,2605.8,1514.3,3494.1,3474.6,3483.2,720.8,838.6,1579.6,1082.5,1034.9,710.1,-3.0,8.0,-12.0,10334.0,-12641.0,1120.0,768.0,6.0,14.0,15.0,0.0,0.0,5.0,3858.0,-9671.0,-11167.0,5943.0,5.0,-1.0,4.0,1.0
2022-05-13 15:55:35.353039-07:00,1111.2,741.4,970.5,878.9,734.0,745.5,1567.4,1101.7,3480.7,3466.1,1073.8,883.9,1406.7,3464.9,1399.4,1193.8,3472.2,3469.8,1151.5,1449.7,2024.4,2605.8,1514.3,3494.1,3467.4,3472.2,734.8,831.1,1579.6,1082.5,1034.9,710.1,-1.0,0.0,-8.0,10333.0,-12642.0,1123.0,767.0,-5.0,-1.0,2.0,-1.0,-2.0,1.0,3858.0,-9671.0,-11167.0,5943.0,-1.0,4.0,1.0,1.0
2022-05-13 15:55:35.396306-07:00,1114.7,739.7,948.3,881.4,734.0,745.5,1567.4,1101.7,3464.9,3467.4,1063.4,882.3,1406.7,3464.9,1399.4,1193.8,3472.2,3469.8,1151.5,1449.7,2014.4,2600.4,1520.8,3486.8,3467.4,3472.2,734.8,831.1,1578.6,1066.0,1041.8,705.2,1.0,4.0,-9.0,10331.0,-12643.0,1124.0,767.0,-1.0,10.0,-2.0,2.0,3.0,3.0,3858.0,-9671.0,-11167.0,5943.0,5.0,3.0,-3.0,1.0
