Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 15:50:11.795958-07:00,1851.8,568.2,994.5,1207.1,819.4,1102.5,1266.7,1345.8,3449.1,3449.1,1330.5,1174.4,1195.6,3434.6,1047.0,1318.7,3445.5,3438.2,670.1,1274.7,895.7,514.7,1212.4,1677.6,3441.9,3433.4,718.4,936.4,1159.4,1299.8,1139.2,913.5,-2.0,6.0,4.0,-8670.0,-12442.0,-4678.0,-4070.0,-1.0,0.0,1.0,-2.0,8.0,4.0,10428.0,11652.0,-2559.0,-4170.0,-2.0,-2.0,0.0,1.0
2022-05-13 15:50:11.931097-07:00,1850.8,553.0,997.0,1210.6,819.4,1102.5,1266.7,1345.8,3441.9,3432.2,1328.7,1176.2,1195.6,3434.6,1047.0,1316.0,3433.4,3438.2,670.1,1274.7,890.7,513.9,1208.9,1677.6,3434.6,3433.4,718.4,936.4,1161.2,1294.5,1141.9,911.8,0.0,-1.0,5.0,-8670.0,-12442.0,-4678.0,-4070.0,-1.0,0.0,0.0,0.0,0.0,3.0,10428.0,11652.0,-2559.0,-4170.0,0.0,2.0,2.0,1.0
2022-05-13 15:50:11.932228-07:00,1845.9,553.0,997.0,1210.6,815.2,1092.9,1261.3,1345.8,3433.4,3432.2,1328.7,1176.2,1203.5,3440.7,1046.1,1316.0,3433.4,3434.6,662.7,1274.7,890.7,513.9,1208.9,1678.6,3434.6,3443.1,720.0,930.5,1161.2,1294.5,1141.9,912.7,-1.0,9.0,2.0,-8670.0,-12442.0,-4678.0,-4070.0,-1.0,-6.0,-3.0,-2.0,5.0,3.0,10428.0,11652.0,-2559.0,-4170.0,-4.0,-2.0,0.0,1.0
2022-05-13 15:50:11.976166-07:00,1845.9,559.4,994.5,1210.6,815.2,1092.9,1261.3,1351.2,3433.4,3428.6,1330.5,1174.4,1203.5,3440.7,1046.1,1323.2,3444.3,3434.6,662.7,1274.7,888.2,517.9,1204.4,1678.6,3443.1,3443.1,720.0,930.5,1161.2,1298.1,1139.2,912.7,-7.0,1.0,4.0,-8670.0,-12442.0,-4678.0,-4070.0,-5.0,-7.0,-1.0,-2.0,-2.0,0.0,10428.0,11652.0,-2559.0,-4170.0,-6.0,-1.0,1.0,1.0
2022-05-13 15:50:11.977251-07:00,1849.8,559.4,994.5,1210.6,811.0,1082.5,1267.6,1351.2,3437.0,3428.6,1330.5,1174.4,1201.8,3440.7,1043.5,1323.2,3444.3,3443.1,661.1,1272.1,888.2,517.9,1204.4,1676.7,3443.1,3449.1,719.2,928.8,1161.2,1298.1,1139.2,910.1,-2.0,5.0,3.0,-8670.0,-12442.0,-4678.0,-4070.0,-6.0,8.0,-8.0,-3.0,1.0,3.0,10428.0,11652.0,-2559.0,-4170.0,-3.0,7.0,0.0,1.0
2022-05-13 15:50:11.978276-07:00,1849.8,566.6,997.0,1202.7,811.0,1082.5,1267.6,1344.9,3437.0,3438.2,1324.1,1171.8,1201.8,3440.7,1043.5,1316.9,3426.2,3443.1,661.1,1272.1,892.4,517.9,1211.5,1676.7,3439.5,3449.1,719.2,928.8,1156.8,1296.3,1142.7,910.1,0.0,8.0,-1.0,-8669.0,-12443.0,-4679.0,-4070.0,-8.0,-7.0,-2.0,0.0,2.0,0.0,10428.0,11651.0,-2558.0,-4170.0,-2.0,-2.0,3.0,1.0
2022-05-13 15:50:12.154338-07:00,1852.8,566.6,997.0,1202.7,823.5,1096.4,1259.6,1344.9,3440.7,3438.2,1324.1,1171.8,1198.2,3435.8,1043.5,1316.9,3426.2,3433.4,665.2,1270.3,892.4,517.9,1211.5,1674.8,3439.5,3441.9,722.5,931.3,1156.8,1296.3,1142.7,908.4,-5.0,1.0,4.0,-8672.0,-12441.0,-4678.0,-4071.0,9.0,0.0,8.0,-2.0,1.0,8.0,10430.0,11650.0,-2558.0,-4171.0,6.0,3.0,3.0,1.0
2022-05-13 15:50:12.155323-07:00,1852.8,560.2,990.2,1214.2,823.5,1096.4,1257.8,1355.8,3440.7,3434.6,1332.3,1177.9,1198.2,3435.8,1044.4,1312.4,3438.2,3428.6,665.2,1270.3,889.8,523.4,1208.9,1674.8,3444.3,3438.2,722.5,931.3,1153.3,1295.4,1140.1,908.4,-5.0,-2.0,6.0,-8673.0,-12440.0,-4678.0,-4071.0,2.0,4.0,-5.0,-3.0,-1.0,4.0,10430.0,11650.0,-2558.0,-4171.0,0.0,8.0,0.0,1.0
2022-05-13 15:50:12.158681-07:00,1845.0,556.2,990.2,1214.2,820.2,1098.2,1257.8,1355.8,3431.0,3438.2,1332.3,1177.9,1198.2,3441.9,1044.4,1312.4,3438.2,3428.6,665.2,1266.7,889.8,523.4,1216.8,1675.7,3444.3,3438.2,718.4,925.4,1153.3,1295.4,1142.7,906.7,-2.0,6.0,1.0,-8669.0,-12443.0,-4679.0,-4070.0,-22.0,4.0,-7.0,0.0,0.0,1.0,10428.0,11651.0,-2559.0,-4170.0,-14.0,4.0,1.0,1.0
2022-05-13 15:50:12.198992-07:00,1845.0,556.2,991.9,1208.0,820.2,1098.2,1265.8,1354.0,3431.0,3438.2,1331.4,1173.5,1198.2,3441.9,1049.6,1314.2,3438.2,3437.0,665.2,1266.7,888.2,511.5,1216.8,1675.7,3435.8,3446.7,718.4,925.4,1158.6,1296.3,1142.7,906.7,-4.0,5.0,1.0,-8671.0,-12441.0,-4678.0,-4071.0,11.0,-5.0,5.0,-3.0,5.0,-1.0,10430.0,11650.0,-2558.0,-4171.0,10.0,2.0,3.0,1.0
2022-05-13 15:50:12.245444-07:00,1846.9,562.6,991.9,1208.0,818.5,1090.3,1265.8,1354.0,3439.5,3445.5,1331.4,1173.5,1196.5,3437.0,1049.6,1314.2,3438.2,3437.0,659.5,1264.9,888.2,511.5,1206.2,1675.7,3435.8,3446.7,719.2,923.7,1158.6,1296.3,1138.4,915.2,-3.0,-1.0,4.0,-8674.0,-12440.0,-4677.0,-4072.0,-5.0,-8.0,0.0,-4.0,-3.0,4.0,10431.0,11649.0,-2558.0,-4171.0,-7.0,-6.0,1.0,1.0
2022-05-13 15:50:12.560498-07:00,1846.9,562.6,991.9,1205.3,818.5,1090.3,1259.6,1341.3,3439.5,3445.5,1325.9,1178.8,1196.5,3437.0,1043.5,1318.7,3441.9,3435.8,659.5,1264.9,888.2,517.1,1206.2,1675.7,3435.8,3438.2,719.2,923.7,1158.6,1289.1,1138.4,915.2,0.0,7.0,7.0,-8675.0,-12441.0,-4675.0,-4069.0,-7.0,-9.0,-1.0,-2.0,4.0,5.0,10431.0,11649.0,-2558.0,-4171.0,-3.0,-4.0,0.0,1.0
2022-05-13 15:50:12.561685-07:00,1841.1,553.0,993.6,1205.3,821.0,1094.7,1259.6,1341.3,3439.5,3444.3,1332.3,1178.8,1192.0,3441.9,1043.5,1318.7,3441.9,3435.8,661.9,1273.9,888.2,517.1,1210.6,1680.5,3435.8,3438.2,715.1,927.9,1158.6,1291.8,1141.0,912.7,-1.0,2.0,7.0,-8675.0,-12440.0,-4675.0,-4069.0,12.0,9.0,2.0,-1.0,0.0,9.0,10431.0,11649.0,-2558.0,-4171.0,5.0,6.0,0.0,1.0
2022-05-13 15:50:12.562719-07:00,1841.1,553.0,993.6,1204.4,821.0,1095.6,1261.3,1342.2,3439.5,3444.3,1332.3,1170.9,1192.0,3443.1,1047.0,1319.6,3439.5,3435.8,661.1,1273.9,894.1,517.1,1210.6,1680.5,3437.0,3444.3,719.2,927.9,1158.6,1291.8,1141.0,912.7,-4.0,-1.0,0.0,-8674.0,-12439.0,-4677.0,-4072.0,-6.0,10.0,-1.0,-5.0,-1.0,0.0,10431.0,11649.0,-2557.0,-4170.0,-2.0,5.0,3.0,1.0
2022-05-13 15:50:12.563709-07:00,1855.7,554.6,997.9,1204.4,819.4,1095.6,1261.3,1342.2,3437.0,3434.6,1332.3,1170.9,1195.6,3443.1,1047.0,1319.6,3439.5,3435.8,661.1,1271.2,894.1,514.7,1204.4,1677.6,3437.0,3444.3,719.2,933.0,1158.6,1294.5,1130.5,906.7,-4.0,5.0,-1.0,-8674.0,-12439.0,-4678.0,-4073.0,-4.0,-11.0,0.0,-2.0,4.0,-2.0,10431.0,11649.0,-2557.0,-4170.0,0.0,-1.0,1.0,1.0
2022-05-13 15:50:12.650333-07:00,1855.7,554.6,997.9,1205.3,819.4,1091.2,1266.7,1343.1,3437.0,3434.6,1332.3,1172.6,1195.6,3449.1,1046.1,1316.0,3431.0,3444.3,667.6,1271.2,889.0,514.7,1204.4,1677.6,3440.7,3449.1,719.2,933.0,1158.6,1294.5,1130.5,906.7,-3.0,-1.0,2.0,-8677.0,-12439.0,-4675.0,-4070.0,-8.0,-6.0,13.0,-6.0,0.0,4.0,10432.0,11648.0,-2557.0,-4170.0,-3.0,-8.0,6.0,1.0
2022-05-13 15:50:12.651100-07:00,1855.7,554.6,997.9,1205.3,819.4,1091.2,1266.7,1343.1,3437.0,3434.6,1332.3,1172.6,1195.6,3449.1,1046.1,1316.0,3431.0,3444.3,667.6,1271.2,889.0,514.7,1204.4,1677.6,3440.7,3449.1,719.2,933.0,1158.6,1294.5,1130.5,906.7,-3.0,-1.0,2.0,-8677.0,-12439.0,-4675.0,-4070.0,-8.0,-6.0,13.0,-6.0,0.0,4.0,10432.0,11648.0,-2557.0,-4170.0,-3.0,-8.0,6.0,1.0
2022-05-13 15:50:12.652099-07:00,1849.8,559.4,1000.5,1212.4,818.5,1094.7,1264.9,1341.3,3435.8,3437.0,1329.6,1181.5,1197.4,3435.8,1048.7,1317.8,3433.4,3427.4,661.9,1275.6,887.3,517.9,1207.1,1681.4,3441.9,3444.3,715.1,932.2,1159.4,1293.6,1135.7,907.6,-3.0,5.0,3.0,-8677.0,-12440.0,-4672.0,-4069.0,9.0,2.0,2.0,-2.0,5.0,4.0,10432.0,11647.0,-2558.0,-4173.0,0.0,2.0,3.0,1.0
2022-05-13 15:50:12.814008-07:00,1849.8,559.4,1000.5,1212.4,817.7,1086.8,1265.8,1343.1,3435.8,3437.0,1329.6,1181.5,1197.4,3431.0,1046.1,1318.7,3437.0,3433.4,659.5,1268.5,887.3,517.9,1207.1,1681.4,3438.2,3440.7,725.8,933.9,1159.4,1293.6,1135.7,907.6,0.0,-2.0,5.0,-8677.0,-12440.0,-4672.0,-4069.0,-12.0,-4.0,3.0,0.0,-1.0,3.0,10432.0,11647.0,-2558.0,-4173.0,-8.0,-1.0,5.0,1.0
2022-05-13 15:50:12.814640-07:00,1849.8,557.8,989.3,1205.3,817.7,1086.8,1265.8,1343.1,3441.9,3432.2,1316.9,1176.2,1197.4,3431.0,1046.1,1318.7,3437.0,3433.4,659.5,1268.5,891.5,518.7,1205.3,1678.6,3438.2,3440.7,725.8,933.9,1159.4,1291.8,1133.1,911.8,-2.0,6.0,5.0,-8678.0,-12440.0,-4672.0,-4069.0,-4.0,0.0,-1.0,-1.0,4.0,4.0,10432.0,11647.0,-2558.0,-4173.0,-3.0,0.0,3.0,1.0
2022-05-13 15:50:12.815633-07:00,1849.8,557.8,989.3,1205.3,816.9,1092.1,1259.6,1340.4,3441.9,3432.2,1316.9,1176.2,1192.9,3437.0,1042.6,1312.4,3439.5,3437.0,665.2,1264.9,891.5,518.7,1205.3,1678.6,3438.2,3435.8,719.2,929.6,1159.4,1291.8,1133.1,911.8,-5.0,4.0,8.0,-8678.0,-12440.0,-4672.0,-4069.0,1.0,-4.0,4.0,-4.0,4.0,3.0,10432.0,11647.0,-2558.0,-4173.0,3.0,0.0,2.0,1.0
2022-05-13 15:50:12.831046-07:00,1849.8,562.6,997.0,1207.1,816.9,1092.1,1259.6,1340.4,3444.3,3443.1,1325.0,1174.4,1192.9,3437.0,1042.6,1312.4,3439.5,3437.0,665.2,1264.9,887.3,517.9,1206.2,1680.5,3438.2,3435.8,719.2,929.6,1158.6,1296.3,1133.1,909.3,-2.0,1.0,6.0,-8678.0,-12440.0,-4672.0,-4069.0,-1.0,-4.0,4.0,-1.0,0.0,4.0,10432.0,11647.0,-2558.0,-4173.0,-4.0,-2.0,5.0,1.0
2022-05-13 15:50:12.920706-07:00,1856.7,562.6,997.0,1207.1,818.5,1089.5,1264.0,1344.0,3444.3,3443.1,1325.0,1174.4,1196.5,3432.2,1045.2,1311.5,3437.0,3437.0,664.4,1272.1,887.3,517.9,1206.2,1677.6,3438.2,3443.1,723.3,933.0,1158.6,1296.3,1133.1,905.0,-2.0,7.0,4.0,-8678.0,-12440.0,-4672.0,-4069.0,5.0,2.0,6.0,-1.0,4.0,4.0,10432.0,11647.0,-2558.0,-4173.0,0.0,-1.0,2.0,1.0
2022-05-13 15:50:12.921918-07:00,1856.7,559.4,991.9,1204.4,818.5,1089.5,1264.0,1342.2,3444.3,3449.1,1339.5,1170.0,1196.5,3432.2,1045.2,1314.2,3441.9,3437.0,664.4,1272.1,893.2,525.0,1209.7,1677.6,3444.3,3443.1,723.3,933.0,1154.2,1286.4,1135.7,905.0,0.0,1.0,4.0,-8678.0,-12440.0,-4672.0,-4069.0,2.0,-7.0,3.0,-1.0,-1.0,3.0,10432.0,11647.0,-2558.0,-4173.0,2.0,-4.0,3.0,1.0
2022-05-13 15:50:13.103138-07:00,1845.9,559.4,991.9,1204.4,821.9,1099.0,1251.5,1342.2,3438.2,3449.1,1339.5,1170.0,1200.0,3433.4,1040.9,1314.2,3441.9,3439.5,657.9,1275.6,893.2,525.0,1209.7,1673.8,3444.3,3443.1,720.0,937.3,1154.2,1286.4,1135.7,916.0,-2.0,3.0,9.0,-8678.0,-12440.0,-4672.0,-4069.0,-8.0,-3.0,0.0,0.0,3.0,4.0,10432.0,11647.0,-2558.0,-4173.0,-6.0,-2.0,2.0,1.0
2022-05-13 15:50:13.104671-07:00,1845.9,563.4,986.7,1208.9,821.9,1099.0,1251.5,1344.9,3438.2,3437.0,1329.6,1176.2,1200.0,3433.4,1040.9,1317.8,3437.0,3439.5,657.9,1275.6,884.8,517.9,1208.9,1673.8,3438.2,3443.1,720.0,937.3,1157.7,1292.7,1128.7,916.0,-1.0,6.0,7.0,-8677.0,-12440.0,-4672.0,-4069.0,17.0,5.0,7.0,-3.0,3.0,4.0,10431.0,11648.0,-2559.0,-4172.0,14.0,8.0,5.0,1.0
2022-05-13 15:50:13.190432-07:00,1846.9,563.4,986.7,1208.9,828.5,1090.3,1257.8,1344.9,3443.1,3437.0,1329.6,1176.2,1207.1,3428.6,1045.2,1317.8,3437.0,3444.3,660.3,1266.7,884.8,517.9,1208.9,1681.4,3438.2,3440.7,715.1,929.6,1157.7,1292.7,1128.7,908.4,-2.0,1.0,8.0,-8676.0,-12441.0,-4672.0,-4069.0,-3.0,1.0,-4.0,-3.0,1.0,6.0,10430.0,11649.0,-2559.0,-4172.0,-2.0,9.0,1.0,1.0
2022-05-13 15:50:13.191618-07:00,1846.9,556.2,994.5,1209.7,828.5,1090.3,1264.0,1349.4,3443.1,3447.9,1330.5,1169.1,1207.1,3428.6,1050.4,1323.2,3428.6,3440.7,660.3,1266.7,886.5,512.3,1211.5,1681.4,3440.7,3439.5,715.1,929.6,1138.4,1296.3,1137.5,908.4,-1.0,5.0,4.0,-8676.0,-12441.0,-4672.0,-4069.0,-3.0,3.0,5.0,0.0,0.0,2.0,10430.0,11649.0,-2559.0,-4172.0,0.0,3.0,5.0,1.0
2022-05-13 15:50:13.192631-07:00,1845.0,549.8,994.5,1209.7,817.7,1105.1,1264.0,1349.4,3440.7,3439.5,1330.5,1169.1,1200.0,3438.2,1050.4,1323.2,3428.6,3440.7,661.9,1266.7,886.5,512.3,1211.5,1676.7,3440.7,3439.5,711.8,931.3,1138.4,1296.3,1134.0,912.7,-2.0,3.0,8.0,-8676.0,-12441.0,-4672.0,-4069.0,1.0,-6.0,1.0,-3.0,0.0,7.0,10430.0,11649.0,-2559.0,-4172.0,5.0,-1.0,0.0,1.0
2022-05-13 15:50:13.233963-07:00,1845.0,549.8,992.7,1208.9,817.7,1105.1,1255.1,1339.5,3440.7,3439.5,1325.0,1175.3,1200.0,3438.2,1048.7,1316.9,3426.2,3437.0,661.9,1266.7,890.7,511.5,1211.5,1676.7,3441.9,3449.1,711.8,931.3,1163.0,1294.5,1134.0,912.7,-2.0,9.0,7.0,-8676.0,-12441.0,-4672.0,-4069.0,3.0,5.0,4.0,0.0,4.0,5.0,10430.0,11649.0,-2559.0,-4172.0,5.0,5.0,3.0,1.0
2022-05-13 15:50:13.370331-07:00,1842.0,555.4,992.7,1208.9,816.9,1098.2,1255.1,1339.5,3439.5,3438.2,1325.0,1175.3,1193.8,3435.8,1048.7,1316.9,3426.2,3437.0,657.0,1275.6,890.7,511.5,1208.0,1679.5,3441.9,3449.1,711.8,926.2,1163.0,1294.5,1135.7,915.2,-3.0,0.0,3.0,-8674.0,-12442.0,-4673.0,-4069.0,15.0,11.0,-6.0,0.0,0.0,1.0,10431.0,11649.0,-2557.0,-4170.0,9.0,12.0,-2.0,1.0
2022-05-13 15:50:13.371495-07:00,1842.0,555.4,994.5,1213.3,816.9,1098.2,1256.0,1343.1,3439.5,3438.2,1330.5,1173.5,1193.8,3435.8,1046.1,1312.4,3432.2,3434.6,657.0,1275.6,899.1,519.5,1208.0,1679.5,3440.7,3447.9,711.8,926.2,1167.4,1298.1,1135.7,915.2,1.0,4.0,0.0,-8672.0,-12442.0,-4675.0,-4070.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,10431.0,11650.0,-2556.0,-4170.0,-2.0,3.0,-1.0,1.0
2022-05-13 15:50:13.372504-07:00,1841.1,558.6,994.5,1213.3,819.4,1091.2,1256.0,1343.1,3434.6,3444.3,1330.5,1173.5,1195.6,3433.4,1046.1,1312.4,3432.2,3434.6,661.9,1271.2,899.1,519.5,1208.9,1674.8,3440.7,3447.9,717.5,929.6,1167.4,1298.1,1139.2,911.8,-2.0,1.0,10.0,-8674.0,-12443.0,-4672.0,-4067.0,-12.0,-10.0,-2.0,-2.0,1.0,7.0,10432.0,11649.0,-2556.0,-4170.0,-10.0,-5.0,-4.0,1.0
2022-05-13 15:50:13.640986-07:00,1841.1,558.6,992.7,1204.4,819.4,1098.2,1256.9,1344.0,3434.6,3444.3,1331.4,1177.9,1195.6,3438.2,1044.4,1317.8,3449.1,3428.6,662.7,1271.2,893.2,515.5,1208.9,1674.8,3443.1,3440.7,720.0,929.6,1172.6,1305.2,1139.2,911.8,-5.0,4.0,9.0,-8675.0,-12442.0,-4672.0,-4067.0,-2.0,3.0,0.0,-4.0,-2.0,7.0,10432.0,11648.0,-2556.0,-4170.0,-2.0,1.0,1.0,1.0
2022-05-13 15:50:13.642076-07:00,1833.3,550.6,992.7,1204.4,814.4,1098.2,1256.9,1344.0,3439.5,3444.3,1331.4,1177.9,1194.7,3438.2,1044.4,1317.8,3449.1,3428.6,662.7,1271.2,893.2,518.7,1213.3,1677.6,3443.1,3440.7,720.0,933.0,1172.6,1293.6,1137.5,912.7,-1.0,2.0,8.0,-8675.0,-12442.0,-4672.0,-4067.0,0.0,4.0,-8.0,-3.0,2.0,2.0,10432.0,11648.0,-2556.0,-4170.0,-2.0,3.0,-2.0,1.0
2022-05-13 15:50:13.910079-07:00,1833.3,550.6,992.7,1208.9,814.4,1087.7,1264.0,1343.1,3439.5,3444.3,1331.4,1178.8,1194.7,3447.9,1047.0,1316.9,3441.9,3432.2,663.6,1271.2,889.8,518.7,1213.3,1677.6,3440.7,3437.0,720.0,933.0,1164.7,1293.6,1137.5,912.7,-4.0,7.0,3.0,-8674.0,-12442.0,-4674.0,-4069.0,3.0,3.0,0.0,-2.0,3.0,1.0,10432.0,11648.0,-2556.0,-4170.0,1.0,6.0,0.0,1.0
2022-05-13 15:50:13.912430-07:00,1847.9,557.8,997.0,1208.9,828.5,1087.7,1264.0,1343.1,3443.1,3440.7,1327.8,1178.8,1197.4,3447.9,1047.0,1316.9,3441.9,3432.2,663.6,1272.1,889.8,516.3,1208.0,1676.7,3440.7,3437.0,720.0,931.3,1164.7,1299.8,1163.8,917.7,-4.0,0.0,2.0,-8675.0,-12441.0,-4673.0,-4070.0,4.0,4.0,4.0,-1.0,0.0,5.0,10433.0,11648.0,-2556.0,-4170.0,0.0,-3.0,0.0,1.0
2022-05-13 15:50:13.913530-07:00,1847.9,557.8,997.0,1202.7,828.5,1089.5,1260.4,1343.1,3443.1,3440.7,1327.8,1181.5,1197.4,3450.4,1046.1,1316.0,3433.4,3439.5,663.6,1272.1,884.8,516.3,1208.0,1676.7,3439.5,3446.7,719.2,931.3,1159.4,1299.8,1163.8,917.7,-2.0,6.0,9.0,-8677.0,-12441.0,-4671.0,-4067.0,-11.0,-15.0,-3.0,-5.0,0.0,8.0,10434.0,11647.0,-2555.0,-4170.0,-11.0,-8.0,-1.0,1.0
2022-05-13 15:50:13.914188-07:00,1847.9,557.8,997.0,1202.7,828.5,1089.5,1260.4,1343.1,3443.1,3440.7,1327.8,1181.5,1197.4,3450.4,1046.1,1316.0,3433.4,3439.5,663.6,1272.1,884.8,516.3,1208.0,1676.7,3439.5,3446.7,719.2,931.3,1159.4,1299.8,1163.8,917.7,-2.0,6.0,9.0,-8677.0,-12441.0,-4671.0,-4067.0,-11.0,-15.0,-3.0,-5.0,0.0,8.0,10434.0,11647.0,-2555.0,-4170.0,-11.0,-8.0,-1.0,1.0
