Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 14:40:19.518134-07:00,1071.2,690.5,1012.5,917.7,770.3,755.4,1544.1,1141.0,3464.9,3463.7,1099.0,926.2,1494.9,3475.9,1232.8,1137.5,3478.3,3472.2,1017.6,1324.1,1796.5,2438.8,1067.7,3378.0,3467.4,3467.4,670.1,786.1,1588.9,922.0,847.8,760.4,10.0,-2.0,-4.0,9292.0,-9553.0,8408.0,-4487.0,-2.0,8.0,-8.0,8.0,4.0,-6.0,7602.0,-14438.0,1347.0,601.0,-6.0,6.0,-1.0,1.0
2022-05-13 14:40:19.519091-07:00,1065.1,697.0,1011.6,917.7,771.1,755.4,1544.1,1141.0,3472.2,3464.9,1101.7,926.2,1491.2,3475.9,1232.8,1137.5,3478.3,3472.2,1017.6,1328.7,1796.5,2439.8,1076.4,3367.2,3467.4,3467.4,670.1,790.2,1588.9,918.6,842.8,765.3,9.0,-5.0,0.0,9292.0,-9553.0,8408.0,-4486.0,-9.0,-10.0,-3.0,6.0,1.0,-3.0,7601.0,-14439.0,1347.0,601.0,-4.0,-6.0,-4.0,1.0
2022-05-13 14:40:19.520115-07:00,1065.1,697.0,1011.6,910.1,773.6,751.3,1532.0,1135.7,3472.2,3464.9,1101.7,916.0,1494.0,3468.6,1239.1,1140.1,3480.7,3473.4,1013.3,1329.6,1792.6,2439.8,1076.4,3367.2,3467.4,3466.1,663.6,786.9,1600.2,918.6,842.8,765.3,5.0,-2.0,6.0,9293.0,-9554.0,8408.0,-4486.0,-9.0,-6.0,-4.0,4.0,-1.0,6.0,7602.0,-14439.0,1346.0,603.0,-6.0,-6.0,-3.0,1.0
2022-05-13 14:40:19.653129-07:00,1072.1,693.8,1012.5,912.7,773.6,751.3,1532.0,1135.7,3472.2,3471.0,1105.1,918.6,1494.0,3468.6,1239.1,1140.1,3480.7,3473.4,1013.3,1329.6,1807.1,2433.5,1071.2,3391.2,3467.4,3466.1,663.6,786.9,1592.7,909.3,847.8,763.7,7.0,0.0,7.0,9292.0,-9555.0,8408.0,-4485.0,-3.0,-1.0,8.0,3.0,0.0,0.0,7601.0,-14439.0,1346.0,603.0,-3.0,1.0,2.0,1.0
2022-05-13 14:40:19.742097-07:00,1072.1,693.8,1012.5,912.7,774.5,753.8,1533.8,1148.0,3472.2,3471.0,1105.1,918.6,1494.0,3468.6,1226.6,1141.0,3478.3,3478.3,1015.1,1335.0,1807.1,2433.5,1071.2,3391.2,3480.7,3479.5,671.7,787.7,1592.7,909.3,847.8,763.7,9.0,-6.0,1.0,9288.0,-9556.0,8411.0,-4485.0,-13.0,17.0,-1.0,4.0,-1.0,-1.0,7595.0,-14442.0,1346.0,603.0,-17.0,4.0,6.0,1.0
2022-05-13 14:40:19.743738-07:00,1070.3,690.5,1003.0,909.3,774.5,753.8,1533.8,1148.0,3466.1,3467.4,1095.6,918.6,1494.0,3468.6,1226.6,1141.0,3478.3,3478.3,1015.1,1335.0,1805.2,2435.6,1065.1,3368.4,3480.7,3479.5,671.7,787.7,1594.6,905.0,851.1,762.9,5.0,-1.0,-5.0,9284.0,-9554.0,8415.0,-4489.0,-2.0,7.0,8.0,5.0,4.0,-3.0,7594.0,-14442.0,1346.0,603.0,-5.0,2.0,6.0,1.0
2022-05-13 14:40:19.745349-07:00,1070.3,690.5,1003.0,909.3,773.6,743.0,1544.1,1141.9,3466.1,3467.4,1095.6,918.6,1493.0,3460.1,1231.9,1140.1,3480.7,3467.4,1014.2,1330.5,1805.2,2435.6,1065.1,3368.4,3478.3,3475.9,677.4,790.2,1594.6,905.0,851.1,762.9,9.0,-2.0,5.0,9281.0,-9557.0,8416.0,-4486.0,-7.0,-6.0,3.0,5.0,0.0,-4.0,7592.0,-14444.0,1346.0,603.0,-1.0,-3.0,2.0,1.0
2022-05-13 14:40:19.746376-07:00,1070.3,685.6,1015.1,914.4,773.6,743.0,1544.1,1154.2,3467.4,3478.3,1096.4,918.6,1493.0,3460.1,1231.9,1140.1,3472.2,3467.4,1014.2,1330.5,1800.3,2436.7,1070.3,3367.2,3478.3,3475.9,677.4,790.2,1594.6,915.2,850.3,752.9,7.0,-2.0,-3.0,9283.0,-9556.0,8416.0,-4487.0,-1.0,-5.0,-2.0,3.0,0.0,-1.0,7592.0,-14444.0,1346.0,603.0,1.0,2.0,1.0,1.0
2022-05-13 14:40:19.876635-07:00,1086.0,685.6,1015.1,914.4,781.9,744.7,1548.7,1154.2,3477.1,3478.3,1096.4,918.6,1488.4,3475.9,1223.9,1140.1,3472.2,3488.0,1015.1,1329.6,1800.3,2436.7,1070.3,3364.8,3478.3,3481.9,675.8,785.2,1594.6,915.2,850.3,738.1,12.0,-1.0,2.0,9282.0,-9556.0,8416.0,-4487.0,-5.0,2.0,0.0,10.0,2.0,0.0,7591.0,-14444.0,1346.0,603.0,-6.0,-9.0,-1.0,1.0
2022-05-13 14:40:19.878978-07:00,1086.0,691.3,1014.2,909.3,781.9,744.7,1548.7,1149.8,3477.1,3469.8,1099.9,920.3,1488.4,3475.9,1223.9,1138.4,3477.1,3488.0,1015.1,1329.6,1801.3,2435.6,1067.7,3364.8,3469.8,3481.9,675.8,785.2,1593.6,922.8,852.0,738.1,7.0,-4.0,1.0,9282.0,-9556.0,8416.0,-4487.0,5.0,7.0,5.0,7.0,-1.0,0.0,7591.0,-14444.0,1346.0,603.0,3.0,-1.0,3.0,1.0
2022-05-13 14:40:19.880066-07:00,1072.1,691.3,1014.2,909.3,785.2,741.4,1544.1,1149.8,3466.1,3469.8,1099.9,920.3,1491.2,3475.9,1228.4,1138.4,3477.1,3467.4,1006.5,1316.9,1801.3,2435.6,1067.7,3367.2,3469.8,3478.3,671.7,791.9,1593.6,922.8,852.0,759.6,10.0,0.0,3.0,9281.0,-9557.0,8419.0,-4483.0,-17.0,-5.0,5.0,6.0,2.0,3.0,7588.0,-14446.0,1346.0,603.0,-13.0,-1.0,4.0,1.0
2022-05-13 14:40:19.881061-07:00,1072.1,689.7,1015.9,905.9,785.2,741.4,1544.1,1150.6,3466.1,3461.3,1102.5,925.4,1491.2,3475.9,1228.4,1131.4,3480.7,3467.4,1006.5,1316.9,1805.2,2437.7,1068.6,3367.2,3480.7,3478.3,671.7,791.9,1594.6,911.8,852.0,759.6,3.0,-2.0,-1.0,9281.0,-9557.0,8419.0,-4483.0,6.0,4.0,2.0,2.0,1.0,3.0,7589.0,-14445.0,1346.0,603.0,3.0,2.0,3.0,1.0
2022-05-13 14:40:20.056656-07:00,1066.0,689.7,1015.9,905.9,781.1,741.4,1538.5,1150.6,3462.5,3461.3,1102.5,925.4,1492.1,3466.1,1223.9,1131.4,3480.7,3479.5,1018.5,1327.8,1805.2,2437.7,1068.6,3368.4,3480.7,3483.2,670.9,779.4,1594.6,911.8,852.0,758.7,8.0,-1.0,1.0,9281.0,-9557.0,8419.0,-4483.0,-7.0,7.0,3.0,3.0,1.0,0.0,7589.0,-14445.0,1346.0,603.0,-7.0,3.0,3.0,1.0
2022-05-13 14:40:20.100587-07:00,1066.0,692.9,1030.6,911.8,781.1,741.4,1545.0,1137.5,3462.5,3474.6,1098.2,917.7,1492.1,3466.1,1229.3,1136.6,3474.6,3464.9,1018.5,1327.8,1797.4,2444.1,1070.3,3368.4,3478.3,3467.4,670.9,779.4,1589.9,916.0,844.4,758.7,12.0,-1.0,-5.0,9280.0,-9557.0,8419.0,-4483.0,-11.0,5.0,3.0,6.0,1.0,-6.0,7588.0,-14446.0,1346.0,603.0,-11.0,1.0,-1.0,1.0
2022-05-13 14:40:20.102646-07:00,1070.3,685.6,1030.6,911.8,773.6,751.3,1545.0,1137.5,3466.1,3471.0,1098.2,917.7,1493.0,3466.1,1229.3,1136.6,3474.6,3464.9,1015.9,1335.9,1797.4,2444.1,1084.2,3374.4,3478.3,3467.4,668.4,788.6,1589.9,916.0,847.8,759.6,9.0,-7.0,-2.0,9278.0,-9560.0,8420.0,-4480.0,3.0,-9.0,-6.0,6.0,0.0,-2.0,7585.0,-14447.0,1346.0,604.0,4.0,-6.0,-3.0,1.0
2022-05-13 14:40:20.104167-07:00,1070.3,685.6,1007.3,910.1,773.6,751.3,1538.5,1155.9,3466.1,3471.0,1101.7,921.1,1493.0,3466.1,1226.6,1135.7,3471.0,3475.9,1015.9,1335.9,1791.6,2438.8,1084.2,3374.4,3467.4,3477.1,668.4,788.6,1588.9,917.7,847.8,759.6,9.0,2.0,3.0,9283.0,-9561.0,8415.0,-4477.0,-4.0,-17.0,7.0,6.0,2.0,-2.0,7588.0,-14446.0,1345.0,605.0,3.0,-13.0,-3.0,1.0
2022-05-13 14:40:20.146814-07:00,1072.1,701.1,1007.3,910.1,774.5,744.7,1538.5,1155.9,3457.6,3468.6,1101.7,921.1,1493.0,3469.8,1226.6,1135.7,3471.0,3475.9,1008.2,1328.7,1791.6,2438.8,1069.5,3387.6,3467.4,3477.1,673.3,790.2,1588.9,917.7,847.0,760.4,1.0,-3.0,6.0,9287.0,-9561.0,8412.0,-4476.0,17.0,-7.0,-6.0,0.0,-2.0,3.0,7589.0,-14445.0,1344.0,607.0,12.0,-6.0,-4.0,1.0
2022-05-13 14:40:20.236912-07:00,1072.1,701.1,1009.9,918.6,774.5,744.7,1539.4,1154.2,3457.6,3468.6,1097.3,920.3,1493.0,3469.8,1228.4,1127.9,3485.6,3464.9,1008.2,1328.7,1799.4,2443.0,1069.5,3387.6,3467.4,3475.9,673.3,790.2,1599.3,919.4,847.0,760.4,6.0,0.0,1.0,9286.0,-9561.0,8413.0,-4474.0,-17.0,7.0,9.0,5.0,1.0,0.0,7588.0,-14446.0,1344.0,607.0,-16.0,0.0,2.0,1.0
2022-05-13 14:40:20.239856-07:00,1070.3,692.1,1002.2,918.6,775.3,744.7,1539.4,1154.2,3478.3,3471.0,1097.3,920.3,1494.9,3471.0,1228.4,1127.9,3485.6,3464.9,1014.2,1335.9,1799.4,2440.9,1067.7,3373.2,3467.4,3475.9,670.9,782.7,1599.3,918.6,846.1,760.4,9.0,0.0,-2.0,9284.0,-9563.0,8414.0,-4473.0,0.0,8.0,-1.0,7.0,3.0,0.0,7587.0,-14446.0,1344.0,607.0,0.0,4.0,4.0,1.0
2022-05-13 14:40:20.327527-07:00,1070.3,692.1,1002.2,906.7,775.3,757.1,1533.8,1144.5,3478.3,3471.0,1097.3,918.6,1494.9,3467.4,1225.7,1132.2,3479.5,3484.4,1021.9,1335.9,1801.3,2440.9,1067.7,3373.2,3474.6,3479.5,673.3,782.7,1597.4,918.6,846.1,760.4,7.0,-6.0,-2.0,9283.0,-9564.0,8415.0,-4472.0,-11.0,-5.0,4.0,4.0,1.0,-2.0,7585.0,-14448.0,1344.0,608.0,-9.0,2.0,3.0,1.0
2022-05-13 14:40:20.328915-07:00,1070.3,679.9,1011.6,906.7,779.4,757.1,1533.8,1144.5,3468.6,3463.7,1099.0,918.6,1491.2,3467.4,1225.7,1132.2,3479.5,3484.4,1021.9,1327.8,1801.3,2438.8,1075.6,3369.6,3474.6,3479.5,673.3,787.7,1597.4,914.4,847.8,762.0,7.0,2.0,1.0,9283.0,-9563.0,8415.0,-4472.0,8.0,9.0,3.0,6.0,2.0,3.0,7585.0,-14448.0,1344.0,608.0,6.0,0.0,0.0,1.0
2022-05-13 14:40:20.415948-07:00,1070.3,679.9,1011.6,903.4,779.4,752.9,1540.3,1154.2,3468.6,3463.7,1099.0,920.3,1491.2,3473.4,1233.7,1140.1,3478.3,3472.2,1020.2,1327.8,1801.3,2438.8,1075.6,3369.6,3483.2,3478.3,671.7,787.7,1585.2,914.4,847.8,762.0,8.0,-1.0,-1.0,9283.0,-9563.0,8415.0,-4472.0,-8.0,2.0,4.0,5.0,3.0,-3.0,7585.0,-14448.0,1344.0,608.0,-9.0,1.0,0.0,1.0
2022-05-13 14:40:20.462366-07:00,1068.6,688.9,1006.5,903.4,775.3,752.9,1540.3,1154.2,3478.3,3472.2,1095.6,920.3,1500.4,3473.4,1233.7,1140.1,3478.3,3472.2,1020.2,1327.8,1801.3,2431.4,1071.2,3381.6,3483.2,3478.3,671.7,785.2,1585.2,908.4,847.8,778.6,9.0,0.0,2.0,9283.0,-9563.0,8415.0,-4472.0,5.0,-2.0,-4.0,5.0,0.0,0.0,7585.0,-14448.0,1344.0,608.0,1.0,-3.0,-2.0,1.0
2022-05-13 14:40:20.505933-07:00,1068.6,688.9,1006.5,910.1,778.6,748.8,1542.2,1151.5,3478.3,3472.2,1095.6,922.0,1492.1,3463.7,1231.9,1144.5,3469.8,3468.6,1019.4,1332.3,1799.4,2431.4,1071.2,3381.6,3472.2,3467.4,670.9,793.5,1590.8,908.4,847.8,778.6,8.0,-3.0,0.0,9283.0,-9563.0,8415.0,-4472.0,0.0,5.0,9.0,8.0,0.0,-2.0,7585.0,-14448.0,1344.0,608.0,-1.0,-4.0,2.0,1.0
2022-05-13 14:40:20.597973-07:00,1070.3,685.6,1005.6,911.8,778.6,748.8,1542.2,1151.5,3457.6,3468.6,1099.0,919.4,1492.1,3463.7,1231.9,1144.5,3469.8,3468.6,1019.4,1332.3,1803.2,2438.8,1062.5,3366.0,3472.2,3467.4,670.9,793.5,1597.4,919.4,845.3,762.0,8.0,-2.0,4.0,9283.0,-9563.0,8415.0,-4472.0,0.0,4.0,-3.0,7.0,1.0,0.0,7585.0,-14448.0,1344.0,608.0,-4.0,0.0,2.0,1.0
2022-05-13 14:40:20.599144-07:00,1070.3,685.6,1005.6,911.8,771.1,755.4,1532.0,1147.1,3457.6,3468.6,1099.0,919.4,1500.4,3474.6,1221.3,1135.7,3478.3,3471.0,1011.6,1335.0,1803.2,2438.8,1062.5,3366.0,3473.4,3467.4,669.3,786.9,1597.4,919.4,845.3,762.0,4.0,2.0,0.0,9283.0,-9563.0,8416.0,-4471.0,-5.0,1.0,11.0,1.0,0.0,0.0,7585.0,-14448.0,1344.0,608.0,-3.0,-1.0,4.0,1.0
2022-05-13 14:40:20.687337-07:00,1066.9,692.9,1000.5,901.7,771.1,755.4,1532.0,1147.1,3471.0,3463.7,1093.8,918.6,1500.4,3474.6,1221.3,1135.7,3478.3,3471.0,1011.6,1335.0,1799.4,2435.6,1071.2,3384.0,3473.4,3467.4,669.3,786.9,1611.5,911.0,853.7,760.4,13.0,1.0,0.0,9279.0,-9566.0,8419.0,-4468.0,-16.0,13.0,-4.0,6.0,6.0,-6.0,7581.0,-14449.0,1343.0,608.0,-18.0,5.0,6.0,1.0
2022-05-13 14:40:20.688380-07:00,1066.9,692.9,1000.5,901.7,772.8,747.2,1536.6,1148.0,3471.0,3463.7,1093.8,918.6,1498.6,3473.4,1224.8,1141.0,3474.6,3464.9,1013.3,1325.0,1799.4,2435.6,1071.2,3384.0,3478.3,3477.1,670.9,786.1,1611.5,911.0,853.7,760.4,11.0,-6.0,-4.0,9273.0,-9568.0,8423.0,-4467.0,-15.0,4.0,0.0,8.0,1.0,-2.0,7574.0,-14453.0,1343.0,609.0,-10.0,1.0,4.0,1.0
2022-05-13 14:40:20.732313-07:00,1074.7,691.3,1015.1,904.2,772.8,747.2,1536.6,1148.0,3461.3,3463.7,1086.8,917.7,1498.6,3473.4,1224.8,1141.0,3474.6,3464.9,1013.3,1325.0,1796.5,2425.0,1072.1,3370.8,3478.3,3477.1,670.9,786.1,1598.3,919.4,842.8,767.0,8.0,0.0,0.0,9270.0,-9571.0,8424.0,-4464.0,-17.0,-4.0,1.0,6.0,0.0,-1.0,7571.0,-14455.0,1343.0,609.0,-12.0,-3.0,0.0,1.0
2022-05-13 14:40:20.912980-07:00,1075.6,691.3,1015.1,904.2,771.1,750.5,1545.0,1146.3,3475.9,3463.7,1086.8,917.7,1489.3,3468.6,1226.6,1134.9,3474.6,3468.6,1014.2,1327.8,1796.5,2425.0,1072.1,3387.6,3469.8,3478.3,670.1,781.1,1598.3,919.4,842.8,761.2,7.0,-6.0,4.0,9269.0,-9573.0,8425.0,-4462.0,1.0,1.0,5.0,1.0,0.0,0.0,7568.0,-14456.0,1343.0,609.0,4.0,-2.0,0.0,1.0
2022-05-13 14:40:21.092235-07:00,1075.6,681.5,1016.8,908.4,771.1,750.5,1545.0,1145.4,3475.9,3475.9,1100.8,925.4,1489.3,3468.6,1226.6,1131.4,3477.1,3468.6,1014.2,1327.8,1792.6,2436.7,1070.3,3387.6,3480.7,3478.3,670.1,781.1,1601.1,915.2,846.1,761.2,3.0,2.0,4.0,9269.0,-9573.0,8425.0,-4462.0,-2.0,7.0,3.0,0.0,2.0,0.0,7568.0,-14456.0,1343.0,609.0,1.0,-1.0,2.0,1.0
2022-05-13 14:40:21.184231-07:00,1084.2,681.5,1016.8,908.4,775.3,744.7,1544.1,1145.4,3464.9,3475.9,1100.8,925.4,1488.4,3468.6,1224.8,1131.4,3477.1,3471.0,1011.6,1330.5,1792.6,2436.7,1070.3,3381.6,3480.7,3484.4,666.8,786.9,1601.1,915.2,846.1,758.7,7.0,-2.0,0.0,9268.0,-9573.0,8425.0,-4463.0,-6.0,6.0,2.0,6.0,0.0,-4.0,7568.0,-14456.0,1343.0,609.0,-4.0,1.0,1.0,1.0
2022-05-13 14:40:21.185310-07:00,1084.2,690.5,1017.6,907.6,775.3,744.7,1544.1,1146.3,3464.9,3466.1,1094.7,917.7,1488.4,3468.6,1224.8,1134.9,3474.6,3471.0,1011.6,1330.5,1795.5,2439.8,1066.9,3381.6,3477.1,3484.4,666.8,786.9,1593.6,913.5,850.3,758.7,10.0,0.0,-2.0,9268.0,-9573.0,8425.0,-4463.0,-1.0,-4.0,5.0,4.0,2.0,-2.0,7568.0,-14456.0,1343.0,609.0,2.0,3.0,2.0,1.0
2022-05-13 14:40:21.186347-07:00,1068.6,690.5,1017.6,907.6,767.0,755.4,1537.6,1146.3,3466.1,3466.1,1094.7,917.7,1489.3,3468.6,1231.9,1134.9,3474.6,3468.6,1014.2,1333.2,1795.5,2439.8,1066.9,3384.0,3477.1,3477.1,666.0,772.0,1593.6,913.5,850.3,761.2,6.0,-4.0,4.0,9268.0,-9573.0,8425.0,-4463.0,6.0,2.0,-2.0,5.0,1.0,0.0,7568.0,-14456.0,1343.0,609.0,-2.0,-3.0,-1.0,1.0
2022-05-13 14:40:21.187355-07:00,1068.6,689.7,1015.1,911.0,767.0,755.4,1546.9,1148.0,3466.1,3481.9,1095.6,917.7,1489.3,3468.6,1230.2,1132.2,3478.3,3472.2,1014.2,1333.2,1793.6,2436.7,1067.7,3384.0,3478.3,3473.4,666.0,772.0,1595.5,914.4,849.5,761.2,9.0,-4.0,1.0,9268.0,-9573.0,8425.0,-4463.0,-6.0,2.0,4.0,5.0,-1.0,-1.0,7568.0,-14456.0,1343.0,609.0,-7.0,2.0,0.0,1.0
2022-05-13 14:40:21.228026-07:00,1068.6,689.7,1015.1,911.0,767.0,755.4,1546.9,1148.0,3466.1,3481.9,1095.6,917.7,1489.3,3468.6,1230.2,1132.2,3478.3,3472.2,1014.2,1333.2,1793.6,2436.7,1067.7,3384.0,3478.3,3473.4,666.0,772.0,1595.5,914.4,849.5,761.2,9.0,-4.0,1.0,9268.0,-9573.0,8425.0,-4463.0,-6.0,2.0,4.0,5.0,-1.0,-1.0,7568.0,-14456.0,1343.0,609.0,-7.0,2.0,0.0,1.0
2022-05-13 14:40:21.229058-07:00,1064.3,687.2,1013.3,910.1,781.1,749.6,1536.6,1148.9,3460.1,3467.4,1099.0,922.8,1500.4,3474.6,1225.7,1133.1,3468.6,3478.3,1017.6,1324.1,1797.4,2440.9,1063.4,3370.8,3467.4,3474.6,669.3,786.1,1612.4,916.0,844.4,761.2,0.0,-1.0,0.0,9268.0,-9573.0,8425.0,-4463.0,3.0,4.0,0.0,1.0,0.0,5.0,7568.0,-14456.0,1343.0,609.0,0.0,-7.0,1.0,1.0
2022-05-13 14:40:21.318838-07:00,1072.1,689.7,1013.3,910.1,769.5,745.5,1536.6,1148.9,3475.9,3457.6,1099.0,922.8,1494.0,3468.6,1225.7,1133.1,3468.6,3478.3,1020.2,1324.1,1797.4,2440.9,1071.2,3361.2,3467.4,3474.6,672.5,781.1,1612.4,916.0,847.8,755.4,8.0,-1.0,3.0,9268.0,-9573.0,8425.0,-4463.0,-2.0,6.0,7.0,6.0,2.0,0.0,7568.0,-14456.0,1343.0,609.0,2.0,-1.0,1.0,1.0
2022-05-13 14:40:21.362962-07:00,1072.1,689.7,1011.6,901.7,769.5,750.5,1538.5,1141.0,3475.9,3457.6,1103.4,921.1,1494.0,3473.4,1226.6,1130.5,3466.1,3469.8,1019.4,1324.1,1803.2,2430.3,1071.2,3361.2,3472.2,3475.9,671.7,781.1,1610.5,924.5,847.8,755.4,11.0,-5.0,0.0,9268.0,-9572.0,8426.0,-4463.0,-4.0,11.0,-2.0,3.0,-1.0,-4.0,7568.0,-14456.0,1343.0,609.0,-9.0,1.0,0.0,1.0
2022-05-13 14:40:21.406020-07:00,1066.0,690.5,1006.5,901.7,769.5,750.5,1538.5,1141.0,3467.4,3469.8,1097.3,921.1,1492.1,3473.4,1226.6,1130.5,3466.1,3469.8,1019.4,1324.1,1803.2,2436.7,1084.2,3370.8,3472.2,3475.9,671.7,781.1,1610.5,918.6,852.0,753.8,11.0,0.0,-3.0,9268.0,-9572.0,8426.0,-4463.0,0.0,0.0,8.0,5.0,3.0,-4.0,7569.0,-14456.0,1343.0,609.0,4.0,5.0,1.0,1.0
2022-05-13 14:40:21.542497-07:00,1066.0,690.5,1006.5,912.7,769.5,752.1,1536.6,1136.6,3467.4,3469.8,1097.3,916.9,1492.1,3467.4,1222.2,1135.7,3475.9,3473.4,1003.9,1324.1,1792.6,2436.7,1084.2,3370.8,3472.2,3467.4,673.3,781.1,1597.4,918.6,852.0,753.8,7.0,-4.0,-1.0,9268.0,-9572.0,8426.0,-4463.0,5.0,-3.0,2.0,2.0,-1.0,2.0,7569.0,-14456.0,1343.0,609.0,9.0,-1.0,-1.0,1.0
2022-05-13 14:40:21.543660-07:00,1070.3,690.5,1010.8,912.7,776.9,752.1,1536.6,1136.6,3467.4,3469.8,1090.3,916.9,1491.2,3467.4,1222.2,1135.7,3475.9,3473.4,1003.9,1325.0,1792.6,2443.0,1066.9,3400.8,3472.2,3467.4,673.3,784.4,1597.4,913.5,850.3,767.8,4.0,0.0,0.0,9269.0,-9571.0,8425.0,-4464.0,-5.0,-5.0,1.0,0.0,1.0,-3.0,7572.0,-14454.0,1343.0,609.0,-5.0,-4.0,-1.0,1.0
2022-05-13 14:40:21.544667-07:00,1070.3,690.5,1010.8,910.1,776.9,755.4,1536.6,1146.3,3467.4,3469.8,1090.3,919.4,1491.2,3457.6,1223.9,1134.0,3467.4,3464.9,1020.2,1325.0,1799.4,2443.0,1066.9,3400.8,3469.8,3471.0,672.5,784.4,1596.4,913.5,850.3,767.8,10.0,0.0,0.0,9270.0,-9571.0,8425.0,-4465.0,10.0,0.0,2.0,5.0,4.0,-3.0,7572.0,-14454.0,1343.0,609.0,8.0,-1.0,-5.0,1.0
2022-05-13 14:40:21.677825-07:00,1067.7,697.0,1013.3,901.7,772.8,755.4,1536.6,1146.3,3467.4,3462.5,1102.5,921.1,1490.3,3457.6,1223.9,1134.0,3467.4,3464.9,1020.2,1330.5,1800.3,2442.0,1062.5,3367.2,3469.8,3471.0,672.5,785.2,1594.6,917.7,852.0,756.3,11.0,-6.0,2.0,9269.0,-9572.0,8424.0,-4466.0,2.0,-1.0,-9.0,9.0,0.0,-3.0,7572.0,-14454.0,1343.0,609.0,-1.0,3.0,-4.0,1.0
2022-05-13 14:40:21.768807-07:00,1067.7,697.0,1013.3,901.7,769.5,748.0,1530.1,1147.1,3467.4,3462.5,1102.5,921.1,1493.0,3473.4,1228.4,1137.5,3464.9,3464.9,1018.5,1326.8,1800.3,2442.0,1062.5,3367.2,3480.7,3462.5,673.3,782.7,1594.6,917.7,852.0,756.3,8.0,-2.0,2.0,9269.0,-9572.0,8424.0,-4465.0,-10.0,-6.0,3.0,6.0,0.0,3.0,7572.0,-14454.0,1343.0,609.0,-5.0,-4.0,-1.0,1.0
2022-05-13 14:40:21.769925-07:00,1066.0,691.3,1020.2,912.7,769.5,748.0,1530.1,1147.1,3467.4,3462.5,1101.7,920.3,1493.0,3473.4,1228.4,1137.5,3464.9,3464.9,1018.5,1326.8,1786.8,2433.5,1065.1,3372.0,3480.7,3462.5,673.3,782.7,1595.5,916.9,844.4,762.9,2.0,-2.0,0.0,9268.0,-9573.0,8424.0,-4465.0,1.0,-6.0,-4.0,6.0,0.0,3.0,7572.0,-14454.0,1343.0,609.0,-6.0,1.0,0.0,1.0
2022-05-13 14:40:21.772069-07:00,1066.0,691.3,1020.2,912.7,781.9,738.9,1542.2,1144.5,3467.4,3462.5,1101.7,920.3,1489.3,3473.4,1224.8,1134.9,3468.6,3467.4,1008.2,1328.7,1786.8,2433.5,1065.1,3372.0,3468.6,3474.6,675.8,781.9,1595.5,916.9,844.4,762.9,12.0,1.0,2.0,9268.0,-9572.0,8425.0,-4465.0,-1.0,10.0,4.0,5.0,3.0,-2.0,7572.0,-14454.0,1343.0,609.0,-8.0,3.0,4.0,1.0
2022-05-13 14:40:21.773115-07:00,1062.5,689.7,997.9,908.4,781.9,738.9,1542.2,1144.5,3467.4,3469.8,1097.3,923.7,1489.3,3473.4,1224.8,1134.9,3468.6,3467.4,1008.2,1328.7,1802.3,2429.3,1063.4,3381.6,3468.6,3474.6,675.8,781.9,1595.5,911.0,844.4,763.7,9.0,-7.0,-1.0,9261.0,-9573.0,8430.0,-4467.0,-16.0,12.0,-1.0,8.0,-1.0,-3.0,7566.0,-14457.0,1343.0,609.0,-13.0,6.0,6.0,1.0
2022-05-13 14:40:21.902158-07:00,1066.0,689.7,997.9,908.4,773.6,744.7,1536.6,1152.4,3469.8,3469.8,1097.3,923.7,1509.7,3469.8,1229.3,1134.0,3484.4,3473.4,1016.8,1320.5,1802.3,2429.3,1063.4,3375.6,3473.4,3472.2,675.8,785.2,1595.5,911.0,844.4,760.4,9.0,0.0,-2.0,9260.0,-9574.0,8431.0,-4467.0,-2.0,4.0,5.0,4.0,1.0,-5.0,7566.0,-14457.0,1343.0,609.0,4.0,3.0,0.0,1.0
2022-05-13 14:40:21.904960-07:00,1066.0,688.9,1007.3,919.4,773.6,744.7,1536.6,1141.9,3469.8,3467.4,1094.7,920.3,1509.7,3469.8,1229.3,1132.2,3474.6,3473.4,1016.8,1320.5,1795.5,2437.7,1067.7,3375.6,3479.5,3472.2,675.8,785.2,1597.4,913.5,852.0,760.4,6.0,-6.0,0.0,9260.0,-9574.0,8431.0,-4467.0,0.0,-3.0,5.0,4.0,0.0,-1.0,7566.0,-14457.0,1343.0,609.0,2.0,-2.0,1.0,1.0
2022-05-13 14:40:21.991688-07:00,1069.5,688.9,1007.3,919.4,780.3,754.6,1535.7,1141.9,3455.2,3467.4,1094.7,920.3,1484.7,3469.8,1225.7,1132.2,3474.6,3477.1,1012.5,1332.3,1795.5,2437.7,1067.7,3374.4,3479.5,3468.6,668.4,782.7,1597.4,913.5,852.0,752.1,6.0,4.0,2.0,9260.0,-9574.0,8431.0,-4467.0,-2.0,6.0,5.0,3.0,3.0,-1.0,7566.0,-14457.0,1343.0,609.0,-11.0,0.0,3.0,1.0
