Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 14:04:14.430843-07:00,2133.1,561.0,1168.2,1367.6,933.9,1191.2,1471.8,1451.6,3438.2,3438.2,1669.1,1394.8,1394.8,3437.0,1118.2,1499.5,3435.8,3439.5,798.5,1564.6,1069.5,615.7,1332.3,1711.0,3439.5,3440.7,686.4,936.4,1288.2,1443.3,1254.2,1197.4,-7.0,-87.0,26.0,9629.0,12559.0,-3823.0,-1836.0,-9.0,-6.0,17.0,7.0,-63.0,2.0,11218.0,11882.0,897.0,-789.0,-4.0,-8.0,8.0,1.0
2022-05-13 14:04:14.521987-07:00,2138.2,564.2,1166.5,1367.6,933.9,1191.2,1471.8,1451.6,3449.1,3439.5,1663.4,1398.5,1389.4,3437.0,1118.2,1499.5,3435.8,3439.5,798.5,1560.9,1069.5,618.9,1340.4,1723.4,3439.5,3440.7,686.4,936.4,1287.3,1437.8,1267.6,1203.5,-11.0,-51.0,20.0,9631.0,12556.0,-3832.0,-1829.0,11.0,-11.0,-1.0,12.0,-55.0,12.0,11218.0,11882.0,895.0,-787.0,9.0,-6.0,2.0,1.0
2022-05-13 14:04:14.565639-07:00,2138.2,564.2,1166.5,1367.6,933.0,1183.2,1466.3,1456.2,3449.1,3439.5,1663.4,1398.5,1391.2,3440.7,1119.1,1494.9,3433.4,3437.0,795.2,1559.9,1069.5,618.9,1340.4,1723.4,3446.7,3458.9,683.1,927.1,1287.3,1437.8,1267.6,1203.5,-12.0,-74.0,28.0,9621.0,12561.0,-3834.0,-1843.0,-1.0,-30.0,-9.0,5.0,-60.0,7.0,11218.0,11881.0,897.0,-789.0,2.0,-8.0,-4.0,1.0
2022-05-13 14:04:14.610676-07:00,2135.1,552.2,1177.0,1369.4,933.0,1183.2,1466.3,1456.2,3440.7,3446.7,1672.9,1393.0,1391.2,3440.7,1119.1,1494.9,3433.4,3437.0,795.2,1559.9,1076.4,623.0,1338.6,1719.6,3446.7,3458.9,683.1,927.1,1288.2,1441.5,1254.2,1208.0,-10.0,-63.0,25.0,9623.0,12557.0,-3842.0,-1843.0,14.0,7.0,29.0,11.0,-56.0,8.0,11217.0,11883.0,895.0,-787.0,16.0,1.0,10.0,1.0
2022-05-13 14:04:14.655503-07:00,2135.1,552.2,1177.0,1369.4,935.6,1191.2,1468.1,1448.8,3440.7,3446.7,1672.9,1393.0,1396.7,3441.9,1114.7,1490.3,3441.9,3441.9,799.4,1561.8,1076.4,623.0,1338.6,1719.6,3440.7,3449.1,684.0,928.8,1288.2,1441.5,1254.2,1208.0,-15.0,-62.0,16.0,9615.0,12562.0,-3845.0,-1843.0,34.0,-29.0,-31.0,6.0,-55.0,6.0,11211.0,11888.0,896.0,-789.0,12.0,1.0,-12.0,1.0
2022-05-13 14:04:14.700523-07:00,2135.1,557.8,1171.8,1371.2,935.6,1191.2,1468.1,1448.8,3446.7,3440.7,1664.4,1402.1,1396.7,3441.9,1114.7,1490.3,3441.9,3441.9,799.4,1561.8,1075.6,624.6,1338.6,1715.8,3440.7,3449.1,684.0,928.8,1288.2,1441.5,1251.5,1201.8,-10.0,-73.0,21.0,9599.0,12573.0,-3845.0,-1856.0,2.0,-17.0,-8.0,2.0,-55.0,2.0,11207.0,11891.0,898.0,-791.0,2.0,-7.0,-2.0,1.0
2022-05-13 14:04:14.745564-07:00,2133.1,557.8,1171.8,1371.2,932.2,1186.7,1469.0,1441.5,3444.3,3440.7,1664.4,1402.1,1393.9,3438.2,1113.0,1494.0,3438.2,3435.8,795.2,1557.1,1075.6,624.6,1338.6,1717.7,3435.8,3443.1,684.8,932.2,1288.2,1441.5,1251.5,1202.7,-5.0,-69.0,28.0,9604.0,12568.0,-3848.0,-1857.0,-14.0,-1.0,27.0,17.0,-62.0,5.0,11209.0,11890.0,892.0,-791.0,-3.0,-15.0,15.0,1.0
2022-05-13 14:04:14.790421-07:00,2133.1,560.2,1166.5,1373.0,932.2,1186.7,1469.0,1448.8,3444.3,3439.5,1660.6,1398.5,1393.9,3438.2,1113.0,1498.6,3440.7,3435.8,795.2,1557.1,1077.3,621.4,1340.4,1717.7,3445.5,3443.1,684.8,932.2,1296.3,1434.1,1260.4,1202.7,-15.0,-56.0,26.0,9604.0,12568.0,-3849.0,-1855.0,4.0,-3.0,-23.0,7.0,-51.0,12.0,11210.0,11889.0,891.0,-792.0,-7.0,-3.0,-7.0,1.0
2022-05-13 14:04:14.880399-07:00,2136.1,560.2,1166.5,1373.0,932.2,1186.7,1458.9,1448.8,3443.1,3439.5,1660.6,1398.5,1391.2,3441.9,1113.0,1498.6,3440.7,3439.5,798.5,1554.3,1077.3,621.4,1340.4,1712.9,3445.5,3444.3,686.4,927.1,1296.3,1434.1,1260.4,1200.9,-18.0,-78.0,25.0,9604.0,12569.0,-3844.0,-1860.0,8.0,2.0,15.0,7.0,-70.0,11.0,11210.0,11889.0,892.0,-792.0,11.0,6.0,0.0,1.0
2022-05-13 14:04:14.881641-07:00,2136.1,549.8,1171.8,1372.1,932.2,1186.7,1458.9,1443.3,3443.1,3435.8,1653.0,1391.2,1391.2,3441.9,1113.0,1496.7,3439.5,3439.5,798.5,1554.3,1070.3,618.1,1346.7,1712.9,3441.9,3444.3,686.4,927.1,1285.5,1436.0,1250.6,1200.9,-9.0,-59.0,19.0,9596.0,12575.0,-3847.0,-1856.0,2.0,14.0,-21.0,8.0,-51.0,1.0,11205.0,11894.0,892.0,-792.0,-1.0,10.0,-7.0,1.0
2022-05-13 14:04:14.970353-07:00,2132.1,549.8,1171.8,1372.1,938.1,1185.0,1454.3,1443.3,3444.3,3435.8,1653.0,1391.2,1389.4,3441.9,1117.4,1496.7,3439.5,3434.6,794.4,1551.5,1070.3,618.1,1346.7,1712.9,3441.9,3435.8,680.7,935.6,1285.5,1436.0,1250.6,1201.8,-11.0,-77.0,18.0,9595.0,12577.0,-3840.0,-1858.0,19.0,-8.0,-2.0,12.0,-63.0,0.0,11206.0,11893.0,892.0,-792.0,9.0,0.0,0.0,1.0
2022-05-13 14:04:15.015070-07:00,2132.1,549.8,1168.2,1379.4,938.1,1185.0,1454.3,1443.3,3444.3,3441.9,1676.7,1397.6,1389.4,3441.9,1117.4,1492.1,3431.0,3434.6,794.4,1551.5,1070.3,623.8,1346.7,1712.9,3451.6,3435.8,680.7,935.6,1281.0,1443.3,1253.3,1201.8,-13.0,-68.0,22.0,9592.0,12578.0,-3842.0,-1860.0,-21.0,-16.0,-1.0,6.0,-55.0,3.0,11208.0,11891.0,890.0,-794.0,-15.0,-13.0,4.0,1.0
2022-05-13 14:04:15.060580-07:00,2134.1,551.4,1168.2,1379.4,931.3,1186.7,1459.8,1443.3,3445.5,3443.1,1676.7,1397.6,1392.1,3445.5,1115.6,1492.1,3431.0,3434.6,796.9,1559.9,1070.3,623.8,1339.5,1721.5,3451.6,3433.4,682.3,934.7,1281.0,1443.3,1253.3,1203.5,-12.0,-64.0,28.0,9595.0,12574.0,-3845.0,-1868.0,11.0,-12.0,0.0,10.0,-58.0,10.0,11209.0,11890.0,889.0,-796.0,9.0,-3.0,2.0,1.0
2022-05-13 14:04:15.103479-07:00,2134.1,551.4,1162.1,1373.9,931.3,1186.7,1462.6,1440.5,3445.5,3443.1,1667.2,1392.1,1392.1,3445.5,1121.7,1499.5,3444.3,3449.1,796.9,1559.9,1064.3,620.5,1339.5,1721.5,3447.9,3445.5,682.3,934.7,1281.9,1442.4,1253.3,1203.5,-14.0,-70.0,29.0,9595.0,12575.0,-3842.0,-1871.0,-10.0,10.0,-12.0,10.0,-58.0,11.0,11210.0,11889.0,889.0,-796.0,-10.0,0.0,-2.0,1.0
2022-05-13 14:04:15.195053-07:00,2128.0,549.8,1162.1,1373.9,932.2,1181.5,1462.6,1440.5,3435.8,3439.5,1667.2,1392.1,1386.6,3446.7,1121.7,1499.5,3444.3,3449.1,796.0,1558.1,1064.3,620.5,1340.4,1713.8,3447.9,3445.5,685.6,928.8,1281.9,1442.4,1252.4,1204.4,-10.0,-71.0,21.0,9596.0,12574.0,-3839.0,-1869.0,1.0,6.0,13.0,11.0,-62.0,5.0,11210.0,11889.0,889.0,-796.0,5.0,2.0,4.0,1.0
2022-05-13 14:04:15.196488-07:00,2128.0,549.8,1167.4,1376.6,932.2,1181.5,1456.2,1434.1,3435.8,3439.5,1669.1,1393.0,1386.6,3446.7,1113.0,1496.7,3432.2,3433.4,796.0,1558.1,1071.2,618.9,1340.4,1713.8,3440.7,3447.9,685.6,928.8,1280.1,1439.6,1252.4,1204.4,-7.0,-61.0,15.0,9595.0,12575.0,-3841.0,-1866.0,6.0,1.0,-12.0,12.0,-58.0,-1.0,11209.0,11890.0,889.0,-796.0,2.0,-1.0,-4.0,1.0
2022-05-13 14:04:15.285657-07:00,2136.1,553.8,1167.4,1376.6,946.6,1188.5,1456.2,1434.1,3438.2,3444.3,1669.1,1393.0,1387.5,3440.7,1113.0,1496.7,3432.2,3433.4,784.4,1558.1,1071.2,618.9,1337.7,1711.0,3440.7,3447.9,679.1,925.4,1280.1,1439.6,1245.3,1208.9,-13.0,-77.0,24.0,9594.0,12576.0,-3838.0,-1873.0,3.0,-20.0,-15.0,9.0,-58.0,5.0,11209.0,11890.0,888.0,-797.0,-3.0,-13.0,-1.0,1.0
2022-05-13 14:04:15.287148-07:00,2136.1,553.8,1170.0,1374.8,946.6,1180.6,1446.0,1436.9,3438.2,3444.3,1661.5,1397.6,1387.5,3441.9,1107.8,1500.4,3433.4,3441.9,791.0,1558.1,1065.1,616.5,1337.7,1711.0,3437.0,3452.8,680.7,925.4,1286.4,1435.0,1245.3,1208.9,-11.0,-65.0,29.0,9596.0,12572.0,-3842.0,-1875.0,-24.0,-1.0,13.0,11.0,-60.0,7.0,11211.0,11888.0,886.0,-800.0,-11.0,-9.0,4.0,1.0
2022-05-13 14:04:15.421388-07:00,2119.9,549.8,1162.1,1374.8,930.5,1180.6,1446.0,1436.9,3431.0,3428.6,1665.3,1397.6,1395.7,3441.9,1107.8,1500.4,3433.4,3441.9,791.0,1554.3,1065.1,618.9,1339.5,1718.6,3437.0,3452.8,680.7,934.7,1286.4,1438.7,1249.7,1199.1,-14.0,-64.0,23.0,9595.0,12575.0,-3838.0,-1874.0,20.0,10.0,-18.0,8.0,-58.0,10.0,11211.0,11888.0,885.0,-800.0,3.0,8.0,-6.0,1.0
2022-05-13 14:04:15.466007-07:00,2119.9,549.8,1162.1,1368.5,930.5,1183.2,1447.9,1436.9,3431.0,3428.6,1665.3,1389.4,1395.7,3444.3,1106.0,1492.1,3435.8,3438.2,794.4,1554.3,1073.8,618.9,1339.5,1718.6,3449.1,3432.2,678.2,934.7,1284.6,1438.7,1249.7,1199.1,-12.0,-71.0,17.0,9591.0,12578.0,-3835.0,-1876.0,17.0,-5.0,2.0,8.0,-58.0,1.0,11210.0,11889.0,885.0,-800.0,11.0,2.0,2.0,1.0
2022-05-13 14:04:15.467084-07:00,2126.0,553.8,1163.8,1368.5,930.5,1183.2,1447.9,1436.9,3431.0,3439.5,1662.5,1389.4,1391.2,3444.3,1106.0,1492.1,3435.8,3438.2,794.4,1555.3,1073.8,619.7,1329.6,1710.0,3449.1,3432.2,678.2,927.9,1284.6,1438.7,1243.5,1208.0,-10.0,-63.0,20.0,9588.0,12580.0,-3839.0,-1875.0,-3.0,-12.0,7.0,6.0,-57.0,1.0,11209.0,11890.0,884.0,-801.0,-4.0,-10.0,3.0,1.0
2022-05-13 14:04:15.510375-07:00,2126.0,553.8,1163.8,1364.8,930.5,1184.1,1458.0,1442.4,3431.0,3439.5,1662.5,1394.8,1391.2,3437.0,1107.8,1497.7,3435.8,3449.1,798.5,1555.3,1067.7,619.7,1329.6,1710.0,3449.1,3449.1,687.2,927.9,1282.8,1438.7,1243.5,1208.0,-17.0,-71.0,24.0,9589.0,12579.0,-3840.0,-1877.0,-7.0,-6.0,-4.0,6.0,-62.0,9.0,11210.0,11889.0,882.0,-803.0,-7.0,-6.0,-1.0,1.0
2022-05-13 14:04:15.555458-07:00,2129.0,553.0,1159.4,1364.8,933.0,1184.1,1458.0,1442.4,3441.9,3438.2,1666.3,1394.8,1396.7,3437.0,1107.8,1497.7,3435.8,3449.1,798.5,1557.1,1067.7,620.5,1336.8,1714.8,3449.1,3449.1,687.2,925.4,1282.8,1432.3,1253.3,1205.3,-10.0,-72.0,26.0,9588.0,12578.0,-3842.0,-1880.0,-3.0,1.0,2.0,12.0,-56.0,5.0,11210.0,11889.0,882.0,-803.0,-2.0,-2.0,5.0,1.0
2022-05-13 14:04:15.599905-07:00,2129.0,553.0,1159.4,1367.6,933.9,1187.6,1449.7,1436.0,3441.9,3438.2,1666.3,1401.2,1396.7,3446.7,1111.2,1496.7,3434.6,3432.2,800.2,1557.1,1069.5,620.5,1336.8,1714.8,3444.3,3438.2,684.0,931.3,1285.5,1432.3,1253.3,1205.3,-11.0,-58.0,26.0,9585.0,12580.0,-3844.0,-1881.0,23.0,-12.0,1.0,6.0,-55.0,3.0,11208.0,11890.0,882.0,-803.0,16.0,-4.0,-2.0,1.0
2022-05-13 14:04:15.645545-07:00,2129.0,554.6,1161.2,1371.2,933.9,1187.6,1449.7,1436.0,3438.2,3438.2,1654.9,1389.4,1396.7,3446.7,1111.2,1496.7,3434.6,3432.2,800.2,1557.1,1069.5,617.3,1344.0,1716.7,3444.3,3438.2,684.0,931.3,1289.1,1434.1,1250.6,1210.6,-18.0,-71.0,28.0,9579.0,12585.0,-3841.0,-1884.0,8.0,-5.0,-16.0,4.0,-59.0,12.0,11207.0,11891.0,883.0,-805.0,-4.0,4.0,-7.0,1.0
2022-05-13 14:04:15.690507-07:00,2129.0,554.6,1161.2,1371.2,936.4,1189.4,1451.6,1431.4,3438.2,3438.2,1654.9,1389.4,1397.6,3434.6,1112.1,1502.3,3441.9,3434.6,787.7,1555.3,1069.5,617.3,1344.0,1716.7,3438.2,3438.2,674.2,933.0,1289.1,1434.1,1250.6,1210.6,-10.0,-65.0,19.0,9580.0,12585.0,-3840.0,-1881.0,0.0,15.0,13.0,9.0,-61.0,2.0,11207.0,11891.0,884.0,-804.0,6.0,8.0,4.0,1.0
2022-05-13 14:04:15.824790-07:00,2127.0,553.8,1166.5,1383.0,936.4,1189.4,1451.6,1431.4,3446.7,3446.7,1669.1,1395.7,1397.6,3434.6,1112.1,1502.3,3441.9,3434.6,787.7,1555.3,1067.7,621.4,1343.1,1713.8,3438.2,3438.2,674.2,933.0,1284.6,1437.8,1245.3,1201.8,-7.0,-68.0,19.0,9579.0,12586.0,-3840.0,-1880.0,0.0,-9.0,-12.0,12.0,-57.0,-2.0,11207.0,11891.0,884.0,-804.0,-9.0,-3.0,-2.0,1.0
2022-05-13 14:04:15.827844-07:00,2127.0,553.8,1166.5,1383.0,935.6,1188.5,1447.0,1429.5,3446.7,3446.7,1669.1,1395.7,1395.7,3431.0,1106.0,1496.7,3433.4,3446.7,792.7,1556.2,1067.7,621.4,1343.1,1713.8,3438.2,3441.9,692.1,930.5,1284.6,1437.8,1245.3,1201.8,-12.0,-67.0,23.0,9571.0,12590.0,-3840.0,-1891.0,38.0,-37.0,-15.0,5.0,-56.0,2.0,11206.0,11892.0,884.0,-805.0,14.0,-9.0,-5.0,1.0
2022-05-13 14:04:15.828881-07:00,2128.0,550.6,1155.9,1371.2,935.6,1188.5,1447.0,1436.0,3446.7,3445.5,1661.5,1393.0,1395.7,3431.0,1106.0,1500.4,3434.6,3446.7,792.7,1556.2,1071.2,620.5,1336.8,1716.7,3445.5,3441.9,692.1,930.5,1290.9,1433.2,1250.6,1202.7,-16.0,-75.0,34.0,9572.0,12588.0,-3844.0,-1897.0,-39.0,1.0,15.0,2.0,-59.0,12.0,11209.0,11890.0,880.0,-808.0,-13.0,-12.0,10.0,1.0
2022-05-13 14:04:15.915601-07:00,2125.0,550.6,1155.9,1371.2,936.4,1192.9,1447.9,1436.0,3440.7,3445.5,1661.5,1393.0,1393.9,3441.9,1110.4,1500.4,3434.6,3438.2,791.9,1551.5,1071.2,620.5,1336.8,1711.0,3445.5,3445.5,689.7,931.3,1290.9,1433.2,1250.6,1210.6,-11.0,-51.0,25.0,9571.0,12588.0,-3847.0,-1888.0,37.0,9.0,2.0,11.0,-56.0,11.0,11204.0,11894.0,879.0,-808.0,24.0,4.0,-5.0,1.0
