Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 15:53:36.162770-07:00,1075.6,720.0,887.3,853.7,719.2,671.7,1585.2,1122.6,3468.6,3461.3,1004.8,851.1,1430.5,3478.3,1148.9,1079.9,3475.9,3473.4,1137.5,1445.1,1994.5,2602.6,1574.9,3486.8,3469.8,3469.8,647.3,791.0,1383.9,878.9,845.3,716.7,2.0,-4.0,-14.0,10889.0,-12143.0,1536.0,-211.0,-10.0,-2.0,1.0,4.0,5.0,-11.0,4029.0,-9485.0,-11071.0,6298.0,-11.0,-1.0,4.0,1.0
2022-05-13 15:53:36.206479-07:00,1075.6,720.0,887.3,853.7,717.5,685.6,1582.4,1125.2,3468.6,3461.3,1004.8,851.1,1436.0,3469.8,1147.1,1079.9,3473.4,3479.5,1142.7,1452.5,1994.5,2602.6,1574.9,3486.8,3475.9,3472.2,653.8,791.0,1383.9,878.9,845.3,716.7,4.0,1.0,-8.0,10889.0,-12143.0,1536.0,-211.0,0.0,2.0,-3.0,7.0,11.0,-7.0,4029.0,-9485.0,-11071.0,6298.0,1.0,-3.0,2.0,1.0
2022-05-13 15:53:36.296495-07:00,1070.3,717.5,904.2,853.7,717.5,685.6,1582.4,1127.0,3463.7,3468.6,1004.8,855.3,1436.0,3469.8,1147.1,1083.4,3474.6,3479.5,1142.7,1452.5,2011.4,2605.8,1578.6,3494.1,3474.6,3472.2,653.8,791.0,1397.6,900.0,847.0,737.3,5.0,-4.0,-6.0,10889.0,-12143.0,1536.0,-211.0,-3.0,-2.0,2.0,3.0,3.0,-5.0,4029.0,-9485.0,-11071.0,6298.0,-2.0,2.0,2.0,1.0
2022-05-13 15:53:36.342259-07:00,1077.3,717.5,904.2,853.7,711.8,681.5,1587.1,1127.0,3477.1,3468.6,1004.8,855.3,1420.4,3467.4,1151.5,1083.4,3474.6,3469.8,1153.3,1428.6,2011.4,2605.8,1578.6,3502.7,3474.6,3481.9,657.0,793.5,1397.6,900.0,847.0,720.8,2.0,-2.0,-6.0,10889.0,-12143.0,1536.0,-211.0,1.0,0.0,-4.0,3.0,7.0,-9.0,4029.0,-9485.0,-11071.0,6298.0,1.0,0.0,-1.0,1.0
2022-05-13 15:53:36.387393-07:00,1077.3,722.5,900.0,853.7,711.8,681.5,1587.1,1117.4,3477.1,3474.6,1008.2,856.2,1420.4,3467.4,1151.5,1081.6,3479.5,3469.8,1153.3,1428.6,1997.5,2598.3,1582.4,3502.7,3480.7,3481.9,657.0,793.5,1397.6,875.5,844.4,720.8,1.0,-2.0,-12.0,10889.0,-12143.0,1536.0,-211.0,-1.0,-3.0,2.0,3.0,7.0,-9.0,4029.0,-9485.0,-11071.0,6298.0,-6.0,4.0,2.0,1.0
2022-05-13 15:53:36.432310-07:00,1071.2,722.5,900.0,853.7,715.1,684.0,1579.6,1117.4,3467.4,3474.6,1008.2,856.2,1430.5,3467.4,1147.1,1081.6,3479.5,3472.2,1141.9,1445.1,1997.5,2598.3,1582.4,3497.8,3480.7,3484.4,655.4,793.5,1397.6,875.5,844.4,720.0,4.0,3.0,-9.0,10889.0,-12143.0,1536.0,-211.0,7.0,0.0,-9.0,5.0,6.0,-6.0,4030.0,-9485.0,-11071.0,6299.0,10.0,-2.0,-2.0,1.0
2022-05-13 15:53:36.477250-07:00,1071.2,717.5,894.9,857.9,715.1,684.0,1579.6,1121.7,3467.4,3473.4,1001.3,858.7,1430.5,3467.4,1147.1,1084.2,3481.9,3472.2,1141.9,1445.1,2000.5,2593.9,1574.9,3497.8,3471.0,3484.4,655.4,793.5,1390.3,878.0,843.6,720.0,0.0,0.0,-2.0,10890.0,-12143.0,1532.0,-214.0,6.0,-1.0,-12.0,4.0,8.0,-6.0,4031.0,-9484.0,-11069.0,6301.0,4.0,-2.0,0.0,1.0
2022-05-13 15:53:36.523010-07:00,1060.8,716.7,894.9,857.9,715.1,676.6,1581.4,1121.7,3467.4,3473.4,1001.3,858.7,1440.5,3468.6,1150.6,1084.2,3481.9,3478.3,1148.0,1436.0,2000.5,2593.9,1576.8,3484.4,3471.0,3464.9,657.0,797.7,1390.3,878.0,840.3,722.5,4.0,6.0,-4.0,10889.0,-12144.0,1530.0,-223.0,6.0,21.0,-23.0,5.0,6.0,-10.0,4033.0,-9483.0,-11068.0,6303.0,14.0,-1.0,2.0,1.0
2022-05-13 15:53:36.659693-07:00,1060.8,716.7,889.0,851.1,715.1,676.6,1581.4,1120.9,3467.4,3473.4,1015.1,856.2,1440.5,3468.6,1148.0,1081.6,3467.4,3475.9,1148.0,1436.0,2005.5,2605.8,1576.8,3484.4,3478.3,3483.2,657.0,797.7,1388.5,876.4,840.3,722.5,1.0,4.0,-20.0,10890.0,-12143.0,1526.0,-239.0,15.0,9.0,-30.0,5.0,9.0,-10.0,4036.0,-9482.0,-11066.0,6307.0,4.0,6.0,3.0,1.0
2022-05-13 15:53:36.660765-07:00,1065.1,726.6,889.0,851.1,723.3,679.1,1581.4,1120.9,3469.8,3462.5,1015.1,856.2,1434.1,3467.4,1148.0,1081.6,3467.4,3475.9,1149.8,1444.2,2005.5,2605.8,1573.9,3477.1,3478.3,3483.2,662.7,796.9,1388.5,876.4,847.0,724.1,3.0,-8.0,-12.0,10887.0,-12147.0,1510.0,-242.0,7.0,-20.0,-29.0,5.0,6.0,-12.0,4036.0,-9482.0,-11066.0,6307.0,12.0,-4.0,-5.0,1.0
2022-05-13 15:53:36.661774-07:00,1065.1,726.6,891.5,857.0,723.3,679.1,1580.5,1131.4,3469.8,3462.5,1006.5,858.7,1434.1,3467.4,1150.6,1081.6,3464.9,3473.4,1149.8,1444.2,2007.4,2602.6,1573.9,3477.1,3457.6,3472.2,662.7,796.9,1388.5,885.6,847.0,724.1,1.0,1.0,-8.0,10890.0,-12146.0,1500.0,-235.0,-5.0,-34.0,0.0,3.0,6.0,-7.0,4038.0,-9481.0,-11065.0,6309.0,-4.0,-3.0,-5.0,1.0
2022-05-13 15:53:36.763581-07:00,1073.8,720.0,891.5,857.0,711.8,679.1,1580.5,1131.4,3466.1,3467.4,1006.5,858.7,1430.5,3474.6,1150.6,1081.6,3464.9,3473.4,1152.4,1441.5,2007.4,2602.6,1579.6,3491.7,3457.6,3472.2,649.7,796.9,1388.5,885.6,844.4,710.1,4.0,-3.0,-5.0,10893.0,-12145.0,1492.0,-226.0,11.0,-23.0,0.0,5.0,7.0,-6.0,4039.0,-9481.0,-11064.0,6310.0,4.0,4.0,0.0,1.0
2022-05-13 15:53:36.792927-07:00,1073.8,720.0,889.8,859.5,711.8,681.5,1584.2,1148.0,3466.1,3467.4,1008.2,855.3,1430.5,3475.9,1155.9,1084.2,3464.9,3478.3,1147.1,1441.5,2008.4,2600.4,1579.6,3491.7,3469.8,3477.1,648.1,796.9,1394.8,878.0,844.4,710.1,0.0,2.0,-6.0,10896.0,-12143.0,1489.0,-224.0,11.0,-7.0,3.0,4.0,10.0,-7.0,4040.0,-9481.0,-11064.0,6311.0,2.0,3.0,5.0,1.0
2022-05-13 15:53:36.881211-07:00,1072.1,723.3,893.2,859.5,721.6,681.5,1584.2,1148.0,3478.3,3467.4,1007.3,855.3,1438.7,3475.9,1155.9,1084.2,3464.9,3478.3,1147.1,1440.5,2008.4,2601.5,1576.8,3505.1,3469.8,3477.1,648.1,791.0,1394.8,880.6,842.8,719.2,-1.0,0.0,-9.0,10893.0,-12146.0,1488.0,-223.0,-15.0,-9.0,-2.0,3.0,9.0,-9.0,4037.0,-9482.0,-11065.0,6308.0,-7.0,5.0,2.0,1.0
2022-05-13 15:53:36.884130-07:00,1072.1,723.3,893.2,852.8,721.6,681.5,1589.9,1120.9,3478.3,3467.4,1007.3,857.0,1438.7,3467.4,1147.1,1082.5,3480.7,3467.4,1137.5,1440.5,2011.4,2601.5,1576.8,3505.1,3467.4,3469.8,653.0,791.0,1394.8,880.6,842.8,719.2,6.0,5.0,-12.0,10893.0,-12145.0,1488.0,-223.0,5.0,-1.0,-9.0,7.0,7.0,-12.0,4037.0,-9482.0,-11065.0,6308.0,2.0,-2.0,0.0,1.0
2022-05-13 15:53:36.927577-07:00,1072.1,716.7,894.9,852.8,714.2,681.5,1589.9,1120.9,3471.0,3469.8,1011.6,857.0,1436.0,3467.4,1147.1,1082.5,3480.7,3467.4,1137.5,1448.8,2011.4,2610.2,1577.7,3495.3,3467.4,3469.8,653.0,798.5,1394.8,877.2,839.4,723.3,5.0,-5.0,-9.0,10892.0,-12147.0,1484.0,-224.0,3.0,-12.0,0.0,8.0,5.0,-7.0,4037.0,-9482.0,-11065.0,6308.0,2.0,-2.0,1.0,1.0
2022-05-13 15:53:37.061432-07:00,1072.1,716.7,894.9,855.3,714.2,686.4,1586.1,1127.0,3471.0,3469.8,1011.6,859.5,1436.0,3473.4,1150.6,1073.8,3466.1,3466.1,1145.4,1448.8,2004.5,2610.2,1577.7,3495.3,3472.2,3474.6,654.6,798.5,1392.1,877.2,839.4,723.3,0.0,0.0,-5.0,10892.0,-12147.0,1482.0,-222.0,-3.0,-11.0,-3.0,3.0,5.0,-4.0,4037.0,-9482.0,-11065.0,6308.0,-2.0,0.0,-1.0,1.0
2022-05-13 15:53:37.062865-07:00,1075.6,728.2,895.7,855.3,713.4,686.4,1586.1,1127.0,3471.0,3468.6,1006.5,859.5,1435.0,3473.4,1150.6,1073.8,3466.1,3466.1,1145.4,1442.4,2004.5,2606.9,1572.1,3489.2,3472.2,3474.6,654.6,796.0,1392.1,876.4,853.7,715.9,-2.0,0.0,-7.0,10892.0,-12147.0,1481.0,-221.0,8.0,2.0,-3.0,2.0,9.0,-8.0,4038.0,-9481.0,-11065.0,6308.0,11.0,2.0,0.0,1.0
2022-05-13 15:53:37.063951-07:00,1075.6,728.2,895.7,858.7,718.4,679.9,1584.2,1119.1,3471.0,3468.6,1006.5,856.2,1431.4,3471.0,1148.0,1087.7,3480.7,3475.9,1143.6,1445.1,1998.5,2606.9,1572.1,3489.2,3467.4,3483.2,646.5,797.7,1390.3,876.4,853.7,715.9,5.0,-2.0,-10.0,10890.0,-12149.0,1481.0,-221.0,-10.0,-6.0,2.0,6.0,5.0,-8.0,4037.0,-9482.0,-11066.0,6307.0,-12.0,-1.0,2.0,1.0
2022-05-13 15:53:37.106511-07:00,1067.7,714.2,889.8,854.5,718.4,679.9,1584.2,1119.1,3461.3,3469.8,995.3,858.7,1431.4,3471.0,1148.0,1087.7,3480.7,3475.9,1143.6,1445.1,2005.5,2603.7,1577.7,3494.1,3467.4,3483.2,646.5,797.7,1388.5,875.5,845.3,718.4,0.0,0.0,-7.0,10889.0,-12150.0,1481.0,-221.0,-1.0,-6.0,-4.0,5.0,5.0,-9.0,4037.0,-9482.0,-11066.0,6307.0,-3.0,0.0,-1.0,1.0
2022-05-13 15:53:37.197524-07:00,1067.7,714.2,889.8,854.5,716.7,685.6,1573.9,1119.1,3461.3,3469.8,995.3,858.7,1437.8,3457.6,1146.3,1085.1,3480.7,3483.2,1141.0,1448.8,2005.5,2603.7,1577.7,3494.1,3478.3,3474.6,649.7,794.4,1388.5,875.5,845.3,718.4,1.0,0.0,-6.0,10889.0,-12150.0,1481.0,-221.0,-8.0,-3.0,4.0,3.0,5.0,-9.0,4037.0,-9482.0,-11066.0,6307.0,-5.0,1.0,2.0,1.0
2022-05-13 15:53:37.198925-07:00,1067.7,722.5,889.0,855.3,716.7,685.6,1573.9,1119.1,3464.9,3464.9,1000.5,858.7,1437.8,3457.6,1146.3,1085.1,3480.7,3483.2,1141.0,1448.8,2006.4,2604.8,1574.9,3495.3,3478.3,3474.6,649.7,794.4,1390.3,870.5,841.9,717.5,5.0,1.0,-10.0,10888.0,-12151.0,1481.0,-221.0,1.0,0.0,-5.0,6.0,8.0,-8.0,4037.0,-9482.0,-11066.0,6307.0,8.0,-3.0,-1.0,1.0
2022-05-13 15:53:37.285348-07:00,1067.7,722.5,889.0,855.3,718.4,686.4,1571.1,1112.1,3464.9,3464.9,1000.5,858.7,1436.0,3468.6,1149.8,1079.0,3479.5,3474.6,1150.6,1447.0,2006.4,2604.8,1574.9,3495.3,3464.9,3469.8,655.4,798.5,1390.3,870.5,841.9,717.5,4.0,0.0,-11.0,10890.0,-12150.0,1479.0,-220.0,8.0,-14.0,-6.0,6.0,9.0,-7.0,4037.0,-9482.0,-11065.0,6308.0,6.0,-5.0,-5.0,1.0
2022-05-13 15:53:37.332268-07:00,1068.6,728.2,891.5,848.6,718.4,686.4,1571.1,1127.0,3466.1,3469.8,1006.5,850.3,1436.0,3468.6,1149.8,1084.2,3480.7,3474.6,1150.6,1447.0,2001.5,2603.7,1576.8,3496.6,3483.2,3469.8,655.4,798.5,1386.6,872.1,841.9,720.8,0.0,-3.0,-6.0,10890.0,-12150.0,1474.0,-215.0,3.0,-17.0,-3.0,5.0,5.0,-7.0,4037.0,-9482.0,-11065.0,6308.0,8.0,-2.0,-4.0,1.0
2022-05-13 15:53:37.376325-07:00,1061.7,728.2,891.5,848.6,720.0,685.6,1580.5,1127.0,3462.5,3469.8,1006.5,850.3,1432.3,3456.4,1147.1,1084.2,3480.7,3469.8,1144.5,1445.1,2001.5,2603.7,1576.8,3495.3,3483.2,3468.6,642.4,800.2,1386.6,872.1,841.9,716.7,2.0,0.0,-1.0,10890.0,-12151.0,1472.0,-213.0,-6.0,1.0,-3.0,3.0,4.0,-8.0,4038.0,-9481.0,-11065.0,6308.0,-4.0,0.0,0.0,1.0
2022-05-13 15:53:37.422490-07:00,1061.7,723.3,899.1,847.0,720.0,685.6,1580.5,1111.2,3462.5,3478.3,1003.9,861.2,1432.3,3456.4,1147.1,1086.0,3473.4,3469.8,1144.5,1445.1,2000.5,2600.4,1576.8,3495.3,3474.6,3468.6,642.4,800.2,1381.2,875.5,842.8,716.7,0.0,0.0,-5.0,10889.0,-12151.0,1472.0,-213.0,-3.0,0.0,-7.0,4.0,7.0,-6.0,4038.0,-9481.0,-11065.0,6308.0,0.0,5.0,0.0,1.0
2022-05-13 15:53:37.467267-07:00,1066.0,723.3,899.1,847.0,711.8,684.0,1588.0,1111.2,3474.6,3478.3,1003.9,861.2,1430.5,3471.0,1150.6,1086.0,3473.4,3477.1,1148.0,1442.4,2000.5,2600.4,1576.8,3501.4,3474.6,3479.5,655.4,791.0,1381.2,875.5,842.8,725.8,-1.0,-2.0,-10.0,10886.0,-12154.0,1472.0,-213.0,-13.0,-2.0,1.0,1.0,6.0,-10.0,4036.0,-9482.0,-11066.0,6307.0,-9.0,-1.0,0.0,1.0
2022-05-13 15:53:37.510364-07:00,1066.0,727.4,889.8,876.4,711.8,684.0,1588.0,1110.4,3474.6,3467.4,1004.8,863.7,1430.5,3471.0,1150.6,1080.8,3479.5,3477.1,1148.0,1442.4,2002.5,2601.5,1579.6,3501.4,3474.6,3479.5,655.4,791.0,1387.5,881.4,834.4,725.8,1.0,4.0,-12.0,10884.0,-12156.0,1471.0,-213.0,6.0,-1.0,-13.0,6.0,9.0,-6.0,4036.0,-9482.0,-11066.0,6307.0,2.0,0.0,-7.0,1.0
2022-05-13 15:53:37.557966-07:00,1062.5,720.0,889.8,876.4,717.5,674.2,1584.2,1110.4,3467.4,3473.4,1004.8,863.7,1434.1,3462.5,1148.9,1080.8,3479.5,3480.7,1154.2,1440.5,2002.5,2601.5,1572.1,3494.1,3474.6,3473.4,648.1,797.7,1387.5,881.4,842.8,711.8,4.0,-1.0,-5.0,10881.0,-12159.0,1467.0,-211.0,-13.0,-11.0,1.0,10.0,5.0,-9.0,4034.0,-9483.0,-11068.0,6304.0,-9.0,-5.0,-4.0,1.0
2022-05-13 15:53:37.602251-07:00,1062.5,720.0,884.8,855.3,717.5,674.2,1585.2,1110.4,3467.4,3473.4,1008.2,854.5,1434.1,3462.5,1144.5,1081.6,3472.2,3480.7,1154.2,1440.5,2005.5,2606.9,1572.1,3494.1,3474.6,3480.7,648.1,797.7,1388.5,878.9,842.8,711.8,2.0,0.0,-3.0,10881.0,-12159.0,1467.0,-211.0,-3.0,-9.0,-5.0,7.0,6.0,-8.0,4034.0,-9483.0,-11068.0,6304.0,-5.0,0.0,-1.0,1.0
2022-05-13 15:53:37.691323-07:00,1066.0,729.0,884.8,855.3,724.9,684.0,1585.2,1110.4,3468.6,3471.0,1008.2,854.5,1435.0,3469.8,1144.5,1081.6,3472.2,3480.7,1149.8,1435.0,2005.5,2606.9,1573.9,3494.1,3474.6,3480.7,653.8,794.4,1388.5,878.9,842.8,722.5,0.0,1.0,-5.0,10881.0,-12159.0,1467.0,-211.0,9.0,-2.0,3.0,5.0,6.0,-7.0,4034.0,-9483.0,-11068.0,6304.0,5.0,5.0,0.0,1.0
2022-05-13 15:53:37.736189-07:00,1066.0,729.0,884.8,849.5,724.9,684.0,1586.1,1126.1,3468.6,3471.0,1002.2,854.5,1435.0,3469.8,1146.3,1074.7,3475.9,3477.1,1149.8,1435.0,2011.4,2603.7,1573.9,3494.1,3468.6,3477.1,653.8,794.4,1390.3,886.5,842.8,722.5,1.0,-3.0,-8.0,10879.0,-12161.0,1467.0,-211.0,-10.0,4.0,-3.0,4.0,5.0,-6.0,4033.0,-9484.0,-11068.0,6303.0,-8.0,-1.0,-1.0,1.0
2022-05-13 15:53:37.826901-07:00,1059.1,719.2,884.8,849.5,723.3,681.5,1586.1,1126.1,3468.6,3468.6,1002.2,854.5,1425.9,3469.8,1146.3,1074.7,3475.9,3477.1,1140.1,1440.5,2011.4,2603.7,1576.8,3491.7,3468.6,3477.1,656.2,795.2,1390.3,886.5,846.1,724.1,1.0,2.0,-10.0,10879.0,-12161.0,1467.0,-211.0,-1.0,-4.0,-5.0,4.0,8.0,-8.0,4033.0,-9484.0,-11068.0,6303.0,-5.0,-2.0,-3.0,1.0
2022-05-13 15:53:37.828098-07:00,1059.1,719.2,892.4,857.9,723.3,679.9,1575.8,1123.5,3468.6,3468.6,1003.9,863.7,1425.9,3466.1,1142.7,1079.9,3473.4,3467.4,1148.0,1440.5,2027.4,2596.1,1576.8,3491.7,3466.1,3472.2,653.8,795.2,1389.4,877.2,846.1,724.1,0.0,0.0,-5.0,10880.0,-12161.0,1464.0,-207.0,0.0,-13.0,0.0,4.0,6.0,-10.0,4032.0,-9484.0,-11069.0,6302.0,-2.0,-2.0,-3.0,1.0
2022-05-13 15:53:37.870335-07:00,1071.2,715.1,895.7,857.9,717.5,679.9,1575.8,1123.5,3474.6,3469.8,1006.5,863.7,1435.0,3466.1,1142.7,1079.9,3473.4,3467.4,1148.0,1447.0,2027.4,2610.2,1574.9,3486.8,3466.1,3472.2,653.8,792.7,1389.4,878.9,844.4,718.4,5.0,0.0,-2.0,10880.0,-12161.0,1463.0,-206.0,5.0,2.0,-3.0,7.0,4.0,-4.0,4032.0,-9484.0,-11069.0,6302.0,5.0,3.0,-2.0,1.0
