Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 16:02:11.265138-07:00,1316.9,719.2,1037.5,1015.9,776.1,827.7,1783.9,1319.6,3478.3,3472.2,1170.0,950.0,1612.4,3464.9,1247.1,1335.0,3467.4,3472.2,1342.2,1702.4,2421.9,2950.7,1377.5,3488.0,3464.9,3477.1,658.7,883.9,1557.1,1074.7,925.4,1026.3,2.0,5.0,-19.0,16333.0,-1148.0,588.0,21.0,1.0,1.0,-2.0,-8.0,7.0,3.0,15798.0,2100.0,3802.0,37.0,-1.0,4.0,2.0,1.0
2022-05-13 16:02:11.268159-07:00,1314.2,715.1,1037.5,1015.9,785.2,823.5,1783.9,1319.6,3468.6,3469.8,1170.0,950.0,1606.8,3474.6,1247.1,1335.0,3467.4,3472.2,1345.8,1707.2,2421.9,2950.7,1373.9,3486.8,3464.9,3477.1,663.6,886.5,1557.1,1074.7,925.4,1018.5,3.0,8.0,-22.0,16333.0,-1148.0,588.0,21.0,2.0,3.0,1.0,-7.0,8.0,7.0,15798.0,2100.0,3802.0,37.0,-6.0,-3.0,2.0,1.0
2022-05-13 16:02:11.309793-07:00,1314.2,715.1,1034.9,1014.2,785.2,823.5,1789.7,1310.6,3468.6,3469.8,1170.0,954.3,1606.8,3474.6,1242.6,1340.4,3473.4,3472.2,1345.8,1707.2,2424.0,2955.2,1373.9,3486.8,3477.1,3475.9,663.6,886.5,1561.8,1070.3,925.4,1018.5,5.0,4.0,-20.0,16333.0,-1148.0,588.0,21.0,3.0,4.0,1.0,-7.0,9.0,7.0,15798.0,2099.0,3802.0,37.0,-3.0,-3.0,2.0,1.0
2022-05-13 16:02:11.439146-07:00,1318.7,719.2,1034.9,1014.2,782.7,833.6,1789.7,1310.6,3466.1,3477.1,1170.0,954.3,1613.4,3462.5,1242.6,1340.4,3473.4,3472.2,1347.6,1703.3,2424.0,2955.2,1381.2,3491.7,3477.1,3475.9,663.6,883.1,1561.8,1070.3,926.2,1014.2,4.0,3.0,-21.0,16333.0,-1148.0,588.0,21.0,2.0,0.0,1.0,-6.0,6.0,4.0,15798.0,2099.0,3802.0,37.0,2.0,4.0,-1.0,1.0
2022-05-13 16:02:11.440496-07:00,1318.7,719.2,1043.5,1019.4,782.7,827.7,1782.9,1315.1,3466.1,3477.1,1176.2,953.4,1613.4,3477.1,1247.1,1341.3,3478.3,3479.5,1346.7,1703.3,2425.0,2957.5,1381.2,3491.7,3468.6,3474.6,659.5,883.1,1558.1,1070.3,926.2,1014.2,5.0,0.0,-19.0,16333.0,-1148.0,588.0,21.0,3.0,0.0,-2.0,-4.0,6.0,5.0,15798.0,2099.0,3802.0,37.0,2.0,-2.0,2.0,1.0
2022-05-13 16:02:11.565774-07:00,1316.0,712.6,1038.3,1019.4,786.1,827.7,1782.9,1315.1,3468.6,3468.6,1170.0,953.4,1611.5,3477.1,1247.1,1341.3,3478.3,3479.5,1346.7,1705.3,2425.0,2953.0,1381.2,3491.7,3468.6,3474.6,659.5,884.8,1558.1,1072.1,923.7,1022.8,6.0,2.0,-22.0,16333.0,-1148.0,588.0,21.0,3.0,0.0,0.0,-7.0,8.0,7.0,15798.0,2099.0,3802.0,37.0,3.0,-5.0,-2.0,1.0
2022-05-13 16:02:11.566967-07:00,1316.0,712.6,1038.3,1021.1,786.1,824.4,1783.9,1315.1,3468.6,3468.6,1170.0,952.6,1611.5,3473.4,1244.4,1341.3,3472.2,3467.4,1345.8,1705.3,2424.0,2953.0,1381.2,3491.7,3478.3,3473.4,659.5,884.8,1559.0,1072.1,923.7,1022.8,6.0,3.0,-24.0,16333.0,-1148.0,588.0,21.0,1.0,1.0,-1.0,-9.0,6.0,6.0,15798.0,2099.0,3802.0,37.0,1.0,-1.0,0.0,1.0
2022-05-13 16:02:11.580562-07:00,1317.8,715.1,1040.1,1021.1,776.1,824.4,1783.9,1315.1,3466.1,3471.0,1169.1,952.6,1604.9,3473.4,1244.4,1341.3,3472.2,3467.4,1345.8,1707.2,2424.0,2960.9,1375.7,3497.8,3478.3,3473.4,659.5,886.5,1559.0,1067.7,923.7,1023.7,6.0,2.0,-25.0,16333.0,-1148.0,588.0,21.0,-3.0,1.0,-1.0,-8.0,9.0,8.0,15798.0,2099.0,3802.0,37.0,8.0,6.0,-2.0,1.0
2022-05-13 16:02:11.626116-07:00,1317.8,715.1,1040.1,1019.4,776.1,826.9,1783.9,1316.0,3466.1,3471.0,1169.1,951.7,1604.9,3478.3,1248.0,1337.7,3478.3,3468.6,1346.7,1707.2,2424.0,2960.9,1375.7,3497.8,3474.6,3478.3,659.5,886.5,1551.5,1067.7,923.7,1023.7,4.0,2.0,-22.0,16333.0,-1148.0,588.0,21.0,-1.0,1.0,-2.0,-10.0,9.0,7.0,15798.0,2099.0,3802.0,37.0,0.0,1.0,-2.0,1.0
2022-05-13 16:02:11.670146-07:00,1318.7,717.5,1042.6,1015.9,778.6,826.9,1783.9,1316.0,3462.5,3468.6,1167.4,954.3,1611.5,3478.3,1248.0,1337.7,3478.3,3468.6,1346.7,1703.3,2424.0,2955.2,1373.9,3485.6,3474.6,3478.3,659.5,883.1,1556.2,1070.3,923.7,1015.9,4.0,3.0,-23.0,16333.0,-1148.0,588.0,21.0,-2.0,0.0,0.0,-9.0,9.0,7.0,15798.0,2099.0,3802.0,37.0,6.0,3.0,-1.0,1.0
2022-05-13 16:02:11.715374-07:00,1318.7,717.5,1042.6,1015.9,779.4,828.5,1779.1,1317.8,3462.5,3468.6,1167.4,954.3,1610.5,3461.3,1245.3,1339.5,3467.4,3472.2,1338.6,1706.2,2424.0,2955.2,1373.9,3485.6,3477.1,3477.1,661.1,883.1,1556.2,1070.3,923.7,1015.9,5.0,5.0,-24.0,16333.0,-1148.0,588.0,21.0,-3.0,-2.0,-2.0,-6.0,6.0,2.0,15798.0,2099.0,3802.0,37.0,-1.0,-1.0,-1.0,1.0
2022-05-13 16:02:11.805119-07:00,1321.4,717.5,1041.8,1023.7,779.4,828.5,1779.1,1317.8,3466.1,3467.4,1170.0,955.1,1610.5,3461.3,1245.3,1339.5,3467.4,3472.2,1338.6,1706.2,2418.7,2947.3,1376.6,3496.6,3477.1,3477.1,661.1,883.1,1559.9,1072.1,925.4,1027.1,3.0,6.0,-24.0,16333.0,-1148.0,588.0,21.0,-2.0,-3.0,0.0,-7.0,7.0,6.0,15798.0,2100.0,3802.0,37.0,4.0,0.0,-3.0,1.0
2022-05-13 16:02:11.807567-07:00,1321.4,717.5,1041.8,1023.7,777.8,831.9,1786.8,1311.5,3466.1,3467.4,1170.0,955.1,1609.6,3467.4,1243.5,1341.3,3467.4,3471.0,1344.0,1705.3,2418.7,2947.3,1376.6,3496.6,3473.4,3478.3,682.3,886.5,1559.9,1072.1,925.4,1027.1,5.0,6.0,-22.0,16333.0,-1148.0,588.0,21.0,3.0,4.0,1.0,-7.0,5.0,4.0,15798.0,2100.0,3802.0,37.0,3.0,0.0,-2.0,1.0
2022-05-13 16:02:11.851034-07:00,1320.5,715.1,1046.1,1015.9,777.8,831.9,1786.8,1311.5,3468.6,3469.8,1165.6,954.3,1609.6,3467.4,1243.5,1341.3,3467.4,3471.0,1344.0,1705.3,2424.0,2943.9,1373.9,3497.8,3473.4,3478.3,682.3,886.5,1557.1,1071.2,924.5,1020.2,4.0,7.0,-23.0,16333.0,-1148.0,588.0,21.0,3.0,0.0,2.0,-8.0,9.0,4.0,15798.0,2100.0,3802.0,37.0,3.0,1.0,-1.0,1.0
2022-05-13 16:02:11.986552-07:00,1316.0,715.1,1046.1,1015.9,781.9,822.7,1795.5,1317.8,3468.6,3469.8,1165.6,954.3,1613.4,3468.6,1241.7,1338.6,3467.4,3473.4,1344.0,1705.3,2424.0,2943.9,1373.9,3491.7,3483.2,3483.2,661.9,882.3,1557.1,1071.2,924.5,1025.4,5.0,6.0,-23.0,16333.0,-1148.0,588.0,21.0,-1.0,0.0,1.0,-10.0,7.0,6.0,15798.0,2100.0,3802.0,37.0,9.0,5.0,0.0,1.0
2022-05-13 16:02:11.987079-07:00,1316.0,724.1,1037.5,1021.9,781.9,822.7,1795.5,1317.8,3468.6,3469.8,1170.0,950.9,1613.4,3468.6,1241.7,1340.4,3467.4,3473.4,1344.0,1705.3,2419.8,2950.7,1375.7,3491.7,3483.2,3483.2,661.9,882.3,1547.8,1070.3,926.2,1025.4,2.0,5.0,-24.0,16333.0,-1148.0,588.0,21.0,-1.0,-1.0,1.0,-12.0,7.0,2.0,15798.0,2100.0,3802.0,37.0,-6.0,-6.0,2.0,1.0
2022-05-13 16:02:12.030591-07:00,1323.2,724.1,1037.5,1021.9,789.4,833.6,1786.8,1317.8,3474.6,3469.8,1170.0,950.9,1602.1,3473.4,1245.3,1340.4,3467.4,3488.0,1346.7,1699.5,2419.8,2950.7,1375.7,3495.3,3483.2,3475.9,661.9,878.9,1547.8,1070.3,926.2,1022.8,4.0,2.0,-18.0,16333.0,-1148.0,588.0,21.0,0.0,1.0,0.0,-6.0,8.0,7.0,15798.0,2100.0,3802.0,37.0,-2.0,-3.0,-1.0,1.0
2022-05-13 16:02:12.075638-07:00,1323.2,717.5,1041.8,1019.4,789.4,833.6,1786.8,1314.2,3474.6,3474.6,1175.3,953.4,1602.1,3473.4,1245.3,1336.8,3475.9,3488.0,1346.7,1699.5,2419.8,2941.6,1373.0,3495.3,3478.3,3475.9,661.9,878.9,1559.0,1069.5,927.1,1022.8,5.0,6.0,-23.0,16333.0,-1148.0,588.0,21.0,1.0,3.0,0.0,-9.0,7.0,1.0,15798.0,2101.0,3802.0,37.0,3.0,0.0,-2.0,1.0
2022-05-13 16:02:12.120633-07:00,1319.6,717.5,1041.8,1019.4,795.2,833.6,1786.8,1314.2,3479.5,3474.6,1175.3,953.4,1605.8,3468.6,1246.2,1336.8,3475.9,3477.1,1354.0,1699.5,2419.8,2941.6,1373.0,3490.5,3478.3,3488.0,663.6,884.8,1559.0,1069.5,927.1,1019.4,5.0,5.0,-23.0,16333.0,-1148.0,588.0,21.0,-1.0,3.0,0.0,-6.0,9.0,7.0,15798.0,2101.0,3802.0,37.0,5.0,-1.0,-5.0,1.0
2022-05-13 16:02:12.165668-07:00,1319.6,715.9,1049.6,1019.4,795.2,833.6,1788.7,1315.1,3479.5,3473.4,1169.1,950.9,1605.8,3468.6,1241.7,1341.3,3478.3,3481.9,1354.0,1699.5,2418.7,2950.7,1379.4,3490.5,3483.2,3478.3,663.6,884.8,1549.7,1069.5,923.7,1019.4,6.0,2.0,-22.0,16333.0,-1148.0,588.0,21.0,-2.0,-3.0,-1.0,-7.0,6.0,5.0,15798.0,2101.0,3802.0,37.0,5.0,1.0,1.0,1.0
2022-05-13 16:02:12.211776-07:00,1318.7,718.4,1049.6,1019.4,781.1,825.2,1788.7,1315.1,3473.4,3480.7,1169.1,950.9,1609.6,3468.6,1241.7,1341.3,3478.3,3481.9,1346.7,1701.4,2418.7,2950.7,1376.6,3486.8,3483.2,3478.3,658.7,883.1,1549.7,1069.5,921.1,1021.9,7.0,1.0,-19.0,16333.0,-1148.0,588.0,21.0,-2.0,0.0,-5.0,-5.0,8.0,6.0,15798.0,2101.0,3802.0,37.0,4.0,1.0,-2.0,1.0
2022-05-13 16:02:12.300126-07:00,1318.7,718.4,1042.6,1013.3,781.1,825.2,1789.7,1312.4,3473.4,3480.7,1171.8,952.6,1609.6,3468.6,1243.5,1342.2,3474.6,3484.4,1346.7,1701.4,2428.2,2951.8,1376.6,3486.8,3467.4,3483.2,658.7,883.1,1556.2,1070.3,921.1,1021.9,7.0,5.0,-19.0,16333.0,-1148.0,588.0,21.0,0.0,-2.0,-1.0,-7.0,11.0,8.0,15798.0,2101.0,3802.0,37.0,5.0,3.0,-3.0,1.0
2022-05-13 16:02:12.302384-07:00,1309.7,711.8,1042.6,1013.3,785.2,826.9,1789.7,1312.4,3452.8,3479.5,1171.8,952.6,1611.5,3464.9,1243.5,1342.2,3474.6,3484.4,1348.5,1709.1,2428.2,2951.8,1380.3,3490.5,3467.4,3483.2,660.3,881.4,1556.2,1070.3,925.4,1025.4,4.0,5.0,-23.0,16333.0,-1148.0,588.0,21.0,0.0,0.0,0.0,-4.0,5.0,2.0,15798.0,2101.0,3802.0,37.0,-4.0,-2.0,0.0,1.0
2022-05-13 16:02:12.346024-07:00,1309.7,711.8,1043.5,1019.4,785.2,826.9,1788.7,1310.6,3452.8,3479.5,1182.3,952.6,1611.5,3464.9,1245.3,1338.6,3477.1,3473.4,1348.5,1709.1,2419.8,2957.5,1380.3,3490.5,3475.9,3479.5,660.3,881.4,1557.1,1074.7,925.4,1025.4,3.0,6.0,-24.0,16333.0,-1148.0,588.0,21.0,0.0,-1.0,-1.0,-10.0,8.0,8.0,15798.0,2100.0,3802.0,37.0,1.0,-2.0,2.0,1.0
2022-05-13 16:02:12.435050-07:00,1316.9,725.8,1042.6,1019.4,780.3,825.2,1788.7,1310.6,3469.8,3467.4,1170.9,952.6,1612.4,3467.4,1245.3,1338.6,3477.1,3473.4,1348.5,1708.1,2419.8,2955.2,1374.8,3486.8,3475.9,3479.5,663.6,886.5,1557.1,1070.3,926.2,1027.1,3.0,4.0,-22.0,16333.0,-1148.0,588.0,21.0,-1.0,-2.0,0.0,-10.0,9.0,7.0,15798.0,2101.0,3802.0,36.0,-2.0,-2.0,1.0,1.0
2022-05-13 16:02:12.480833-07:00,1316.9,725.8,1042.6,1022.8,780.3,831.9,1787.8,1317.8,3469.8,3467.4,1170.9,951.7,1612.4,3471.0,1243.5,1337.7,3469.8,3477.1,1348.5,1708.1,2418.7,2955.2,1374.8,3486.8,3480.7,3467.4,662.7,886.5,1552.5,1070.3,926.2,1027.1,6.0,3.0,-22.0,16333.0,-1148.0,588.0,21.0,-1.0,-1.0,-2.0,-7.0,7.0,7.0,15798.0,2101.0,3802.0,36.0,0.0,-3.0,1.0,1.0
2022-05-13 16:02:12.527639-07:00,1316.0,728.2,1039.2,1022.8,788.6,831.9,1787.8,1317.8,3478.3,3463.7,1172.6,951.7,1613.4,3471.0,1243.5,1337.7,3469.8,3477.1,1348.5,1701.4,2418.7,2954.1,1374.8,3492.9,3480.7,3467.4,662.7,882.3,1552.5,1069.5,923.7,1021.9,4.0,6.0,-23.0,16333.0,-1148.0,588.0,21.0,0.0,0.0,1.0,-7.0,11.0,7.0,15798.0,2101.0,3802.0,36.0,-3.0,-1.0,-1.0,1.0
2022-05-13 16:02:12.570647-07:00,1316.0,728.2,1039.2,1015.9,788.6,828.5,1786.8,1314.2,3478.3,3463.7,1172.6,954.3,1613.4,3475.9,1246.2,1340.4,3477.1,3473.4,1345.8,1701.4,2418.7,2954.1,1374.8,3492.9,3467.4,3477.1,661.1,882.3,1553.4,1069.5,923.7,1021.9,4.0,4.0,-22.0,16333.0,-1148.0,588.0,21.0,2.0,0.0,0.0,-11.0,9.0,9.0,15798.0,2102.0,3802.0,36.0,10.0,4.0,-2.0,1.0
