Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 14:28:24.744150-07:00,1946.9,521.0,1163.8,1327.8,942.4,1174.4,1222.2,1279.2,3441.9,3447.9,1467.2,1280.1,1284.6,3434.6,1001.3,1486.6,3439.5,3427.4,736.5,1491.2,979.9,597.9,1290.0,1671.9,3440.7,3433.4,664.4,875.5,1262.2,1406.7,1189.4,1079.0,-2.0,5.0,11.0,5843.0,7385.0,-10641.0,-8156.0,14.0,1.0,1.0,6.0,7.0,-10.0,8018.0,6584.0,9299.0,8621.0,6.0,-1.0,-4.0,1.0
2022-05-13 14:28:24.745496-07:00,1939.0,536.2,1173.5,1327.8,950.0,1174.4,1222.2,1279.2,3434.6,3445.5,1461.7,1280.1,1284.6,3434.6,1001.3,1486.6,3439.5,3427.4,736.5,1495.8,979.9,599.6,1288.2,1666.3,3440.7,3433.4,664.4,875.5,1262.2,1403.0,1185.9,1088.6,-5.0,12.0,7.0,5842.0,7385.0,-10642.0,-8156.0,-11.0,2.0,-1.0,1.0,4.0,-12.0,8018.0,6583.0,9299.0,8622.0,-11.0,-6.0,-4.0,1.0
2022-05-13 14:28:24.789291-07:00,1939.0,536.2,1173.5,1328.7,950.0,1178.8,1221.3,1285.5,3434.6,3445.5,1461.7,1279.2,1284.6,3446.7,1001.3,1483.8,3439.5,3438.2,733.2,1495.8,991.9,599.6,1288.2,1666.3,3444.3,3433.4,664.4,875.5,1254.2,1403.0,1185.9,1088.6,-11.0,12.0,5.0,5840.0,7387.0,-10644.0,-8153.0,16.0,-3.0,-6.0,-3.0,12.0,-11.0,8018.0,6583.0,9300.0,8620.0,7.0,0.0,-7.0,1.0
2022-05-13 14:28:24.879386-07:00,1946.9,526.6,1163.0,1331.4,950.9,1178.8,1221.3,1285.5,3445.5,3445.5,1463.5,1280.1,1287.3,3446.7,1001.3,1483.8,3439.5,3438.2,733.2,1493.0,988.5,602.8,1292.7,1666.3,3444.3,3433.4,664.4,876.4,1259.6,1407.6,1188.5,1084.2,-5.0,3.0,6.0,5840.0,7388.0,-10644.0,-8151.0,4.0,12.0,5.0,1.0,3.0,-17.0,8019.0,6583.0,9300.0,8620.0,-4.0,3.0,0.0,1.0
2022-05-13 14:28:24.881392-07:00,1946.9,526.6,1163.0,1331.4,948.3,1171.8,1231.0,1287.3,3445.5,3445.5,1463.5,1280.1,1284.6,3438.2,997.9,1488.4,3439.5,3439.5,728.2,1494.9,988.5,602.8,1292.7,1666.3,3440.7,3443.1,658.7,878.9,1259.6,1407.6,1188.5,1084.2,-5.0,15.0,0.0,5841.0,7388.0,-10644.0,-8151.0,-12.0,-15.0,-1.0,-2.0,11.0,-15.0,8020.0,6583.0,9298.0,8620.0,-14.0,-13.0,-2.0,1.0
2022-05-13 14:28:24.922497-07:00,1942.0,525.0,1161.2,1329.6,948.3,1171.8,1231.0,1287.3,3449.1,3433.4,1462.6,1283.7,1284.6,3438.2,997.9,1488.4,3439.5,3439.5,728.2,1494.9,994.5,597.1,1290.9,1671.9,3440.7,3443.1,658.7,878.9,1258.7,1420.4,1181.5,1080.8,-8.0,12.0,7.0,5836.0,7384.0,-10646.0,-8155.0,-2.0,-19.0,7.0,0.0,13.0,-10.0,8025.0,6586.0,9294.0,8619.0,-8.0,-15.0,0.0,1.0
2022-05-13 14:28:25.013105-07:00,1942.0,525.0,1161.2,1329.6,942.4,1189.4,1224.8,1283.7,3449.1,3433.4,1462.6,1283.7,1281.0,3434.6,1003.9,1500.4,3441.9,3441.9,731.5,1494.0,994.5,597.1,1290.9,1671.9,3449.1,3441.9,653.8,874.7,1258.7,1420.4,1181.5,1080.8,-5.0,15.0,14.0,5835.0,7381.0,-10647.0,-8158.0,1.0,2.0,4.0,0.0,7.0,-7.0,8029.0,6587.0,9290.0,8618.0,-1.0,-7.0,0.0,1.0
2022-05-13 14:28:25.015626-07:00,1936.1,527.4,1160.3,1330.5,942.4,1189.4,1224.8,1283.7,3438.2,3444.3,1455.2,1285.5,1281.0,3434.6,1003.9,1500.4,3441.9,3441.9,731.5,1494.0,987.6,598.7,1290.0,1670.1,3449.1,3441.9,653.8,874.7,1255.1,1417.6,1182.3,1087.7,-4.0,13.0,12.0,5835.0,7381.0,-10647.0,-8158.0,2.0,3.0,-1.0,4.0,12.0,-10.0,8029.0,6587.0,9290.0,8618.0,0.0,-3.0,-3.0,1.0
2022-05-13 14:28:25.102604-07:00,1934.1,527.4,1160.3,1330.5,942.4,1185.0,1229.3,1307.0,3439.5,3444.3,1455.2,1285.5,1281.0,3437.0,997.0,1481.9,3431.0,3441.9,733.2,1492.1,987.6,598.7,1290.0,1666.3,3444.3,3438.2,679.1,878.0,1255.1,1417.6,1182.3,1078.2,-7.0,11.0,3.0,5837.0,7383.0,-10645.0,-8157.0,0.0,8.0,2.0,0.0,7.0,-15.0,8029.0,6587.0,9290.0,8618.0,-5.0,-1.0,-2.0,1.0
2022-05-13 14:28:25.104657-07:00,1934.1,536.2,1167.4,1332.3,942.4,1185.0,1229.3,1282.8,3439.5,3438.2,1463.5,1281.9,1281.0,3437.0,997.0,1480.1,3432.2,3441.9,733.2,1492.1,995.3,598.7,1293.6,1666.3,3446.7,3438.2,679.1,878.0,1256.9,1417.6,1190.3,1078.2,-5.0,12.0,2.0,5837.0,7383.0,-10645.0,-8157.0,6.0,-6.0,-1.0,0.0,11.0,-17.0,8029.0,6587.0,9290.0,8618.0,-1.0,-9.0,-3.0,1.0
