Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 14:24:27.565948-07:00,1153.3,685.6,945.8,916.9,843.6,740.6,1473.6,1064.3,3461.3,3462.5,1052.2,885.6,1363.0,3468.6,1216.8,1169.1,3472.2,3467.4,1017.6,1309.7,1860.6,2393.4,1025.4,3276.6,3467.4,3466.1,618.9,717.5,1421.3,936.4,871.3,740.6,-7.0,-9.0,10.0,5426.0,-3393.0,12209.0,-8855.0,-3.0,-4.0,3.0,-9.0,2.0,-1.0,7449.0,-14499.0,1645.0,150.0,-2.0,-2.0,-3.0,1.0
2022-05-13 14:24:27.566564-07:00,1153.3,685.6,945.8,902.5,843.6,730.7,1468.1,1055.6,3461.3,3462.5,1052.2,892.4,1363.0,3472.2,1233.7,1183.2,3469.8,3472.2,1014.2,1309.7,1865.4,2393.4,1025.4,3276.6,3467.4,3467.4,615.7,717.5,1414.9,936.4,871.3,740.6,-1.0,-7.0,5.0,5426.0,-3393.0,12209.0,-8855.0,-9.0,7.0,2.0,-4.0,5.0,-4.0,7448.0,-14500.0,1645.0,150.0,-6.0,4.0,0.0,1.0
2022-05-13 14:24:27.567600-07:00,1159.4,691.3,941.5,902.5,845.3,730.7,1468.1,1055.6,3471.0,3466.1,1052.2,892.4,1360.3,3472.2,1233.7,1183.2,3469.8,3472.2,1014.2,1308.8,1865.4,2393.4,1033.2,3290.8,3467.4,3467.4,615.7,711.8,1414.9,941.5,877.2,739.7,2.0,-11.0,2.0,5426.0,-3393.0,12210.0,-8855.0,4.0,7.0,0.0,0.0,6.0,-7.0,7446.0,-14500.0,1645.0,151.0,-1.0,2.0,-1.0,1.0
2022-05-13 14:24:27.655199-07:00,1159.4,691.3,941.5,903.4,845.3,732.3,1470.0,1052.2,3471.0,3466.1,1052.2,882.3,1360.3,3474.6,1221.3,1199.1,3466.1,3467.4,1014.2,1308.8,1869.3,2393.4,1033.2,3290.8,3473.4,3467.4,616.5,711.8,1419.5,941.5,877.2,739.7,1.0,-11.0,6.0,5426.0,-3393.0,12210.0,-8855.0,-5.0,-1.0,-1.0,-4.0,1.0,-8.0,7446.0,-14500.0,1645.0,151.0,-7.0,4.0,-3.0,1.0
2022-05-13 14:24:27.836648-07:00,1156.8,680.7,953.4,903.4,842.8,732.3,1470.0,1052.2,3474.6,3458.9,1051.3,882.3,1361.2,3474.6,1221.3,1199.1,3466.1,3467.4,1014.2,1309.7,1869.3,2398.7,1030.6,3287.2,3473.4,3467.4,616.5,711.0,1419.5,935.6,873.0,743.0,-1.0,-8.0,10.0,5425.0,-3393.0,12210.0,-8855.0,-4.0,11.0,4.0,-2.0,2.0,-5.0,7446.0,-14500.0,1646.0,150.0,2.0,10.0,2.0,1.0
2022-05-13 14:24:28.015620-07:00,1156.8,680.7,953.4,919.4,851.1,738.1,1485.6,1063.4,3474.6,3458.9,1051.3,883.9,1366.6,3462.5,1227.5,1174.4,3477.1,3474.6,1019.4,1306.1,1873.2,2398.7,1030.6,3287.2,3475.9,3469.8,614.1,718.4,1425.9,935.6,873.0,743.0,0.0,-8.0,4.0,5421.0,-3389.0,12212.0,-8856.0,-5.0,9.0,-1.0,-2.0,4.0,-2.0,7446.0,-14500.0,1647.0,148.0,-6.0,7.0,-1.0,1.0
2022-05-13 14:24:28.018960-07:00,1151.5,684.0,951.7,912.7,851.1,738.1,1485.6,1063.4,3474.6,3479.5,1049.6,882.3,1366.6,3462.5,1227.5,1174.4,3477.1,3474.6,1019.4,1306.1,1865.4,2389.2,1036.6,3282.5,3475.9,3469.8,614.1,718.4,1426.8,934.7,872.1,742.2,1.0,-9.0,3.0,5421.0,-3389.0,12212.0,-8856.0,-2.0,1.0,1.0,-3.0,6.0,-8.0,7446.0,-14500.0,1647.0,148.0,-3.0,6.0,-5.0,1.0
2022-05-13 14:24:28.061426-07:00,1151.5,684.0,951.7,912.7,847.8,720.0,1477.3,1059.9,3474.6,3479.5,1049.6,882.3,1361.2,3457.6,1223.9,1176.2,3471.0,3473.4,1009.9,1306.1,1865.4,2389.2,1036.6,3282.5,3467.4,3478.3,601.2,714.2,1426.8,934.7,872.1,742.2,-1.0,-7.0,6.0,5420.0,-3390.0,12213.0,-8855.0,-16.0,-1.0,2.0,-3.0,2.0,-5.0,7445.0,-14501.0,1647.0,148.0,-13.0,3.0,0.0,1.0
2022-05-13 14:24:28.106698-07:00,1148.0,692.1,947.5,913.5,847.8,720.0,1477.3,1059.9,3461.3,3474.6,1053.0,886.5,1361.2,3457.6,1223.9,1176.2,3471.0,3473.4,1009.9,1306.1,1863.5,2398.7,1036.6,3288.4,3467.4,3478.3,601.2,714.2,1426.8,947.5,873.0,746.3,-1.0,-11.0,10.0,5420.0,-3391.0,12214.0,-8853.0,0.0,7.0,-3.0,-3.0,-1.0,-4.0,7443.0,-14502.0,1647.0,148.0,-1.0,2.0,2.0,1.0
2022-05-13 14:24:28.108845-07:00,1148.0,692.1,947.5,913.5,852.0,738.1,1485.6,1045.2,3461.3,3474.6,1053.0,886.5,1361.2,3463.7,1220.4,1176.2,3468.6,3467.4,1006.5,1306.1,1863.5,2398.7,1036.6,3288.4,3467.4,3474.6,614.9,719.2,1426.8,947.5,873.0,746.3,-1.0,-8.0,2.0,5418.0,-3391.0,12216.0,-8851.0,-16.0,7.0,6.0,-5.0,1.0,-6.0,7441.0,-14503.0,1647.0,149.0,-14.0,1.0,4.0,1.0
2022-05-13 14:24:28.110014-07:00,1157.7,684.0,946.6,912.7,852.0,738.1,1485.6,1055.6,3478.3,3478.3,1051.3,885.6,1361.2,3463.7,1220.4,1172.6,3469.8,3467.4,1006.5,1306.1,1867.4,2398.7,1031.4,3290.8,3474.6,3474.6,614.9,719.2,1421.3,939.0,871.3,736.5,0.0,0.0,6.0,5413.0,-3390.0,12222.0,-8847.0,-5.0,3.0,0.0,-4.0,2.0,-7.0,7435.0,-14506.0,1646.0,149.0,-2.0,3.0,-1.0,1.0
2022-05-13 14:24:28.196515-07:00,1157.7,697.9,953.4,907.6,862.9,733.2,1485.6,1053.9,3467.4,3471.0,1054.8,878.9,1370.3,3462.5,1223.9,1174.4,3469.8,3467.4,1021.9,1302.5,1856.7,2391.3,1034.9,3290.8,3475.9,3457.6,618.9,706.9,1417.6,935.6,872.1,743.0,-1.0,-9.0,11.0,5412.0,-3391.0,12224.0,-8845.0,4.0,1.0,6.0,-5.0,1.0,-5.0,7433.0,-14507.0,1646.0,149.0,4.0,3.0,1.0,1.0
2022-05-13 14:24:28.287058-07:00,1157.7,694.6,945.8,911.0,862.9,733.2,1485.6,1059.9,3467.4,3468.6,1054.8,889.8,1370.3,3462.5,1223.9,1178.8,3471.0,3467.4,1021.9,1302.5,1854.7,2399.7,1035.7,3290.8,3483.2,3457.6,618.9,706.9,1407.6,935.6,873.0,743.0,1.0,-12.0,3.0,5410.0,-3389.0,12225.0,-8844.0,-17.0,12.0,1.0,-5.0,2.0,-11.0,7431.0,-14508.0,1647.0,149.0,-21.0,8.0,1.0,1.0
2022-05-13 14:24:28.377015-07:00,1155.0,691.3,945.8,911.0,853.7,731.5,1473.6,1059.9,3468.6,3472.2,1054.8,889.8,1360.3,3464.9,1230.2,1178.8,3471.0,3478.3,1016.8,1310.6,1854.7,2399.7,1039.2,3276.6,3483.2,3462.5,616.5,715.1,1407.6,935.6,878.9,741.4,4.0,-2.0,1.0,5407.0,-3389.0,12228.0,-8843.0,-3.0,2.0,1.0,1.0,4.0,-9.0,7427.0,-14510.0,1647.0,148.0,-5.0,3.0,-1.0,1.0
2022-05-13 14:24:28.644912-07:00,1155.0,691.3,948.3,911.0,853.7,731.5,1472.7,1059.1,3468.6,3472.2,1053.0,884.8,1360.3,3464.9,1222.2,1177.9,3477.1,3486.8,1016.8,1310.6,1866.4,2401.8,1039.2,3276.6,3475.9,3473.4,616.5,715.1,1424.1,943.2,878.9,741.4,-1.0,-13.0,4.0,5407.0,-3389.0,12228.0,-8843.0,-4.0,-2.0,6.0,-3.0,3.0,-8.0,7427.0,-14510.0,1647.0,148.0,-2.0,4.0,0.0,1.0
2022-05-13 14:24:28.737107-07:00,1147.1,689.7,948.3,911.0,849.5,728.2,1472.7,1059.1,3469.8,3473.4,1053.0,884.8,1360.3,3471.0,1222.2,1177.9,3477.1,3486.8,1010.8,1307.0,1866.4,2401.8,1031.4,3283.7,3475.9,3473.4,614.1,719.2,1424.1,943.2,870.5,738.1,0.0,-3.0,7.0,5407.0,-3387.0,12229.0,-8842.0,7.0,12.0,2.0,-4.0,3.0,-5.0,7427.0,-14510.0,1647.0,148.0,8.0,9.0,1.0,1.0
2022-05-13 14:24:28.869436-07:00,1147.1,689.7,951.7,910.1,849.5,728.2,1481.9,1061.7,3469.8,3473.4,1049.6,889.8,1360.3,3471.0,1223.9,1175.3,3478.3,3473.4,1010.8,1307.0,1863.5,2393.4,1031.4,3283.7,3469.8,3481.9,614.1,719.2,1420.4,939.0,870.5,738.1,0.0,-13.0,0.0,5403.0,-3385.0,12230.0,-8843.0,-5.0,-2.0,4.0,0.0,1.0,-9.0,7427.0,-14510.0,1647.0,148.0,-6.0,7.0,1.0,1.0
2022-05-13 14:24:28.870507-07:00,1135.7,685.6,951.7,910.1,847.8,738.9,1481.9,1061.7,3463.7,3471.0,1049.6,889.8,1362.1,3462.5,1223.9,1175.3,3478.3,3473.4,1011.6,1315.1,1863.5,2393.4,1036.6,3276.6,3469.8,3481.9,617.3,711.8,1420.4,939.0,869.6,740.6,0.0,-10.0,4.0,5403.0,-3385.0,12230.0,-8843.0,4.0,2.0,-2.0,0.0,1.0,-7.0,7427.0,-14510.0,1647.0,148.0,3.0,1.0,-2.0,1.0
2022-05-13 14:24:28.872203-07:00,1135.7,685.6,954.3,905.9,847.8,738.9,1475.5,1062.5,3463.7,3471.0,1054.8,881.4,1362.1,3462.5,1225.7,1174.4,3468.6,3474.6,1011.6,1315.1,1856.7,2401.8,1036.6,3276.6,3469.8,3473.4,617.3,711.8,1411.3,932.2,869.6,740.6,0.0,-8.0,9.0,5403.0,-3385.0,12230.0,-8843.0,2.0,-5.0,9.0,-3.0,3.0,-7.0,7427.0,-14510.0,1647.0,148.0,2.0,0.0,0.0,1.0
2022-05-13 14:24:28.873996-07:00,1161.2,683.1,951.7,905.0,860.4,727.4,1469.0,1059.9,3467.4,3466.1,1048.7,881.4,1362.1,3478.3,1222.2,1180.6,3480.7,3464.9,1015.1,1307.0,1862.5,2402.9,1042.6,3284.9,3477.1,3469.8,616.5,711.8,1423.1,938.1,871.3,745.5,-4.0,-9.0,8.0,5404.0,-3382.0,12228.0,-8847.0,7.0,3.0,1.0,-6.0,3.0,-3.0,7428.0,-14509.0,1647.0,148.0,7.0,-5.0,1.0,1.0
2022-05-13 14:24:28.874622-07:00,1161.2,683.1,951.7,905.0,860.4,727.4,1469.0,1059.9,3467.4,3466.1,1048.7,881.4,1362.1,3478.3,1222.2,1180.6,3480.7,3464.9,1015.1,1307.0,1862.5,2402.9,1042.6,3284.9,3477.1,3469.8,616.5,711.8,1423.1,938.1,871.3,745.5,-4.0,-9.0,8.0,5404.0,-3382.0,12228.0,-8847.0,7.0,3.0,1.0,-6.0,3.0,-3.0,7428.0,-14509.0,1647.0,148.0,7.0,-5.0,1.0,1.0
2022-05-13 14:24:28.875255-07:00,1161.2,683.1,951.7,905.0,860.4,727.4,1469.0,1059.9,3467.4,3466.1,1048.7,881.4,1362.1,3478.3,1222.2,1180.6,3480.7,3464.9,1015.1,1307.0,1862.5,2402.9,1042.6,3284.9,3477.1,3469.8,616.5,711.8,1423.1,938.1,871.3,745.5,-4.0,-9.0,8.0,5404.0,-3382.0,12228.0,-8847.0,7.0,3.0,1.0,-6.0,3.0,-3.0,7428.0,-14509.0,1647.0,148.0,7.0,-5.0,1.0,1.0
2022-05-13 14:24:28.918331-07:00,1148.0,696.2,950.0,905.0,858.7,735.6,1464.4,1064.3,3464.9,3474.6,1052.2,878.0,1362.1,3461.3,1239.9,1172.6,3461.3,3467.4,1003.9,1307.9,1856.7,2395.5,1034.0,3292.0,3478.3,3471.0,597.1,712.6,1420.4,937.3,864.6,740.6,5.0,-6.0,4.0,5407.0,-3383.0,12227.0,-8847.0,6.0,-2.0,1.0,0.0,3.0,-5.0,7430.0,-14508.0,1647.0,148.0,10.0,2.0,-3.0,1.0
2022-05-13 14:24:28.961966-07:00,1146.3,685.6,941.5,911.8,858.7,735.6,1464.4,1064.3,3468.6,3468.6,1053.9,882.3,1362.1,3461.3,1239.9,1172.6,3461.3,3467.4,1003.9,1307.9,1863.5,2397.6,1034.9,3284.9,3478.3,3471.0,597.1,712.6,1415.8,939.8,870.5,741.4,0.0,-10.0,8.0,5409.0,-3385.0,12226.0,-8846.0,2.0,-9.0,2.0,-4.0,1.0,-5.0,7430.0,-14508.0,1647.0,148.0,5.0,1.0,-2.0,1.0
2022-05-13 14:24:28.963585-07:00,1146.3,685.6,941.5,911.8,853.7,724.9,1479.2,1084.2,3468.6,3468.6,1053.9,882.3,1359.4,3466.1,1223.9,1177.9,3475.9,3473.4,1012.5,1310.6,1863.5,2397.6,1034.9,3284.9,3472.2,3467.4,619.7,719.2,1415.8,939.8,870.5,741.4,-1.0,-7.0,6.0,5409.0,-3385.0,12226.0,-8846.0,9.0,5.0,0.0,-5.0,4.0,-3.0,7431.0,-14508.0,1647.0,148.0,6.0,-2.0,-2.0,1.0
2022-05-13 14:24:29.143594-07:00,1161.2,682.3,950.0,913.5,853.7,724.9,1479.2,1050.4,3468.6,3480.7,1047.8,888.2,1359.4,3466.1,1223.9,1173.5,3471.0,3473.4,1012.5,1310.6,1877.2,2396.6,1032.3,3284.9,3472.2,3467.4,619.7,719.2,1430.5,936.4,872.1,740.6,1.0,-7.0,5.0,5409.0,-3385.0,12226.0,-8846.0,0.0,-5.0,6.0,-3.0,7.0,-7.0,7431.0,-14508.0,1647.0,148.0,2.0,4.0,0.0,1.0
2022-05-13 14:24:29.144751-07:00,1156.8,682.3,950.0,913.5,851.1,731.5,1472.7,1050.4,3467.4,3480.7,1047.8,888.2,1359.4,3473.4,1226.6,1173.5,3471.0,3467.4,1017.6,1306.1,1877.2,2396.6,1032.3,3278.9,3472.2,3468.6,621.4,718.4,1430.5,936.4,872.1,731.5,0.0,-9.0,8.0,5409.0,-3384.0,12225.0,-8847.0,10.0,6.0,-9.0,-3.0,0.0,-7.0,7432.0,-14508.0,1647.0,148.0,10.0,2.0,-3.0,1.0
2022-05-13 14:24:29.145833-07:00,1156.8,692.9,956.0,909.3,851.1,731.5,1472.7,1059.9,3467.4,3473.4,1059.9,878.9,1359.4,3473.4,1226.6,1177.0,3467.4,3467.4,1017.6,1306.1,1855.7,2401.8,1033.2,3278.9,3483.2,3468.6,621.4,718.4,1421.3,940.7,871.3,731.5,0.0,-9.0,10.0,5410.0,-3383.0,12225.0,-8847.0,-7.0,-3.0,10.0,-1.0,1.0,-6.0,7432.0,-14508.0,1647.0,148.0,-2.0,0.0,2.0,1.0
2022-05-13 14:24:29.185182-07:00,1161.2,692.9,956.0,909.3,858.7,736.5,1460.8,1059.9,3467.4,3473.4,1059.9,878.9,1362.1,3468.6,1224.8,1177.0,3467.4,3471.0,1007.3,1306.1,1855.7,2401.8,1033.2,3286.1,3483.2,3467.4,619.7,713.4,1421.3,940.7,871.3,738.9,-2.0,-8.0,7.0,5410.0,-3383.0,12225.0,-8847.0,5.0,4.0,0.0,-5.0,0.0,-4.0,7432.0,-14508.0,1647.0,148.0,1.0,0.0,-1.0,1.0
2022-05-13 14:24:29.274675-07:00,1161.2,681.5,944.9,912.7,858.7,736.5,1460.8,1056.5,3467.4,3478.3,1051.3,883.1,1362.1,3468.6,1224.8,1182.3,3474.6,3471.0,1007.3,1306.1,1865.4,2391.3,1034.0,3286.1,3477.1,3467.4,619.7,713.4,1426.8,942.4,868.8,738.9,-4.0,-7.0,8.0,5410.0,-3383.0,12225.0,-8847.0,7.0,-5.0,4.0,-6.0,4.0,-2.0,7432.0,-14508.0,1647.0,148.0,4.0,1.0,-1.0,1.0
2022-05-13 14:24:29.658282-07:00,1161.2,681.5,944.9,912.7,846.1,730.7,1483.8,1056.5,3473.4,3478.3,1051.3,883.1,1361.2,3464.9,1231.0,1182.3,3474.6,3473.4,1011.6,1315.1,1865.4,2391.3,1034.0,3283.7,3477.1,3467.4,612.5,707.7,1426.8,942.4,868.8,740.6,0.0,-11.0,4.0,5410.0,-3383.0,12225.0,-8847.0,4.0,-3.0,-5.0,-1.0,3.0,-8.0,7432.0,-14508.0,1647.0,148.0,-3.0,2.0,-4.0,1.0
2022-05-13 14:24:29.659363-07:00,1161.2,678.2,950.9,916.9,846.1,730.7,1467.2,1058.2,3473.4,3471.0,1046.1,881.4,1361.2,3464.9,1218.6,1182.3,3474.6,3478.3,1011.6,1315.1,1871.3,2395.5,1031.4,3283.7,3472.2,3488.0,612.5,707.7,1425.0,937.3,867.9,740.6,5.0,-9.0,8.0,5410.0,-3383.0,12225.0,-8847.0,5.0,2.0,6.0,0.0,1.0,-2.0,7432.0,-14508.0,1647.0,148.0,7.0,6.0,1.0,1.0
2022-05-13 14:24:29.660367-07:00,1154.2,685.6,950.9,916.9,859.5,736.5,1467.2,1058.2,3469.8,3467.4,1046.1,881.4,1357.6,3473.4,1218.6,1182.3,3474.6,3478.3,1013.3,1307.0,1871.3,2395.5,1035.7,3287.2,3472.2,3488.0,613.3,715.9,1425.0,937.3,867.9,738.9,-6.0,-9.0,8.0,5410.0,-3383.0,12225.0,-8847.0,-5.0,1.0,2.0,-7.0,0.0,-3.0,7432.0,-14508.0,1647.0,148.0,-5.0,1.0,0.0,1.0
2022-05-13 14:24:29.661377-07:00,1154.2,685.6,945.8,909.3,859.5,736.5,1481.9,1061.7,3469.8,3467.4,1055.6,892.4,1357.6,3473.4,1226.6,1171.8,3467.4,3467.4,1013.3,1307.0,1869.3,2405.0,1035.7,3287.2,3467.4,3473.4,613.3,715.9,1418.6,939.0,867.9,738.9,-6.0,-6.0,11.0,5410.0,-3383.0,12225.0,-8847.0,4.0,3.0,2.0,-10.0,3.0,-2.0,7432.0,-14508.0,1647.0,148.0,2.0,3.0,0.0,1.0
2022-05-13 14:24:29.681724-07:00,1152.4,686.4,945.8,909.3,858.7,725.8,1481.9,1061.7,3472.2,3469.8,1055.6,892.4,1357.6,3473.4,1226.6,1171.8,3467.4,3467.4,1007.3,1315.1,1869.3,2405.0,1033.2,3286.1,3467.4,3473.4,614.9,715.9,1418.6,939.0,871.3,730.7,1.0,-10.0,7.0,5409.0,-3383.0,12225.0,-8847.0,-2.0,8.0,4.0,-3.0,1.0,-8.0,7432.0,-14508.0,1647.0,148.0,-3.0,0.0,-1.0,1.0
2022-05-13 14:24:29.682910-07:00,1162.1,687.2,945.8,914.4,851.1,730.7,1478.3,1059.9,3463.7,3474.6,1050.4,881.4,1359.4,3469.8,1220.4,1178.8,3472.2,3468.6,1009.0,1308.8,1879.1,2396.6,1033.2,3289.6,3473.4,3469.8,618.1,716.7,1425.0,933.9,870.5,740.6,-1.0,-6.0,10.0,5410.0,-3383.0,12225.0,-8847.0,-4.0,14.0,-3.0,-4.0,1.0,-1.0,7431.0,-14508.0,1648.0,147.0,-5.0,11.0,0.0,1.0
2022-05-13 14:24:29.727326-07:00,1161.2,681.5,956.8,914.4,852.8,730.7,1478.3,1059.9,3467.4,3455.2,1063.4,881.4,1364.8,3469.8,1220.4,1178.8,3472.2,3468.6,1009.0,1317.8,1879.1,2379.7,1037.5,3286.1,3473.4,3469.8,618.1,719.2,1425.0,933.9,877.2,742.2,4.0,-4.0,3.0,5407.0,-3379.0,12227.0,-8848.0,-6.0,13.0,6.0,-1.0,3.0,-6.0,7430.0,-14508.0,1649.0,144.0,-2.0,5.0,3.0,1.0
2022-05-13 14:24:29.772161-07:00,1161.2,681.5,956.8,915.2,852.8,736.5,1477.3,1060.8,3467.4,3455.2,1063.4,883.9,1364.8,3473.4,1216.0,1175.3,3467.4,3467.4,1010.8,1317.8,1861.5,2379.7,1037.5,3286.1,3472.2,3466.1,607.6,719.2,1420.4,933.9,877.2,742.2,-1.0,-14.0,0.0,5405.0,-3378.0,12228.0,-8848.0,3.0,0.0,-3.0,-2.0,1.0,-8.0,7430.0,-14508.0,1649.0,144.0,2.0,1.0,-4.0,1.0
2022-05-13 14:24:29.773201-07:00,1154.2,690.5,950.0,915.2,862.1,736.5,1477.3,1060.8,3469.8,3467.4,1050.4,883.9,1362.1,3473.4,1216.0,1175.3,3467.4,3467.4,1010.8,1308.8,1861.5,2400.8,1042.6,3280.1,3472.2,3466.1,607.6,715.9,1420.4,937.3,871.3,739.7,0.0,-6.0,15.0,5407.0,-3381.0,12228.0,-8846.0,-11.0,-3.0,2.0,-3.0,2.0,-6.0,7430.0,-14508.0,1649.0,144.0,-8.0,-2.0,-2.0,1.0
2022-05-13 14:24:29.860666-07:00,1154.2,690.5,950.0,911.8,852.0,732.3,1486.6,1064.3,3469.8,3467.4,1050.4,884.8,1360.3,3471.0,1222.2,1177.9,3467.4,3463.7,1013.3,1313.3,1848.9,2400.8,1042.6,3280.1,3467.4,3468.6,615.7,717.5,1411.3,937.3,871.3,739.7,-4.0,-11.0,6.0,5407.0,-3381.0,12228.0,-8846.0,3.0,4.0,-5.0,-4.0,1.0,-4.0,7430.0,-14508.0,1649.0,144.0,1.0,-1.0,1.0,1.0
