Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 15:07:54.140225-07:00,1034.9,644.9,915.2,881.4,736.5,734.0,1495.8,1105.1,3471.0,3462.5,1008.2,847.0,1383.0,3467.4,1151.5,1067.7,3472.2,3475.9,1092.1,1557.1,2177.9,2614.5,1134.9,3494.1,3480.7,3477.1,623.0,727.4,1460.8,894.9,833.6,724.9,0.0,0.0,8.0,11444.0,-10998.0,3625.0,-1836.0,-3.0,6.0,-8.0,1.0,0.0,-6.0,6250.0,-11184.0,-8355.0,5873.0,-5.0,-2.0,-2.0,1.0
2022-05-13 15:07:54.141529-07:00,1034.9,651.4,915.2,878.0,736.5,734.0,1495.8,1089.5,3471.0,3472.2,1001.3,843.6,1383.0,3467.4,1151.5,1067.7,3467.4,3475.9,1092.1,1557.1,2177.9,2613.4,1135.7,3494.1,3475.9,3477.1,623.0,727.4,1458.9,895.7,834.4,724.9,0.0,3.0,-2.0,11439.0,-11001.0,3631.0,-1840.0,-17.0,16.0,3.0,3.0,2.0,-5.0,6246.0,-11186.0,-8358.0,5869.0,-18.0,10.0,5.0,1.0
2022-05-13 15:07:54.232980-07:00,1041.8,644.0,915.2,878.0,739.7,728.2,1497.7,1089.5,3467.4,3471.0,1001.3,843.6,1389.4,3467.4,1149.8,1067.7,3467.4,3473.4,1083.4,1568.3,2177.9,2613.4,1136.6,3494.1,3475.9,3467.4,618.1,724.9,1458.9,895.7,831.1,725.8,5.0,2.0,-5.0,11435.0,-11003.0,3635.0,-1843.0,0.0,20.0,-9.0,7.0,2.0,-10.0,6243.0,-11191.0,-8359.0,5861.0,-5.0,13.0,7.0,1.0
2022-05-13 15:07:54.234140-07:00,1041.8,644.0,921.1,874.7,739.7,728.2,1506.9,1097.3,3467.4,3471.0,1001.3,844.4,1389.4,3467.4,1150.6,1066.0,3478.3,3472.2,1083.4,1568.3,2176.9,2612.3,1136.6,3494.1,3468.6,3483.2,618.1,724.9,1464.4,899.1,831.1,725.8,3.0,4.0,-4.0,11430.0,-11005.0,3642.0,-1849.0,-17.0,18.0,3.0,7.0,4.0,-11.0,6244.0,-11192.0,-8359.0,5857.0,-16.0,12.0,6.0,1.0
2022-05-13 15:07:54.365336-07:00,1039.2,647.3,921.1,874.7,747.2,728.2,1506.9,1097.3,3463.7,3469.8,1001.3,844.4,1397.6,3460.1,1150.6,1066.0,3478.3,3472.2,1083.4,1566.5,2176.9,2612.3,1140.1,3492.9,3468.6,3483.2,618.1,724.9,1464.4,899.1,838.6,715.9,4.0,3.0,-4.0,11425.0,-11008.0,3646.0,-1851.0,-5.0,13.0,-8.0,5.0,2.0,-10.0,6241.0,-11196.0,-8361.0,5851.0,-6.0,7.0,2.0,1.0
2022-05-13 15:07:54.368221-07:00,1039.2,647.3,915.2,876.4,747.2,728.2,1503.2,1093.8,3463.7,3469.8,1001.3,852.0,1397.6,3460.1,1155.9,1061.7,3469.8,3483.2,1083.4,1566.5,2183.0,2616.7,1140.1,3492.9,3472.2,3474.6,618.1,724.9,1464.4,908.4,838.6,715.9,2.0,-1.0,-6.0,11423.0,-11009.0,3650.0,-1854.0,-17.0,8.0,4.0,4.0,2.0,-9.0,6238.0,-11197.0,-8363.0,5848.0,-15.0,4.0,3.0,1.0
2022-05-13 15:07:54.456420-07:00,1034.9,641.6,915.2,876.4,741.4,735.6,1503.2,1093.8,3468.6,3467.4,1001.3,852.0,1396.7,3475.9,1155.9,1061.7,3469.8,3483.2,1086.8,1571.1,2183.0,2616.7,1134.0,3485.6,3472.2,3474.6,619.7,728.2,1464.4,908.4,832.7,723.3,-2.0,5.0,-5.0,11416.0,-11014.0,3653.0,-1855.0,-13.0,4.0,0.0,0.0,1.0,-5.0,6234.0,-11200.0,-8365.0,5844.0,-9.0,0.0,0.0,1.0
2022-05-13 15:07:54.457852-07:00,1034.9,641.6,916.9,870.5,741.4,732.3,1484.7,1107.8,3468.6,3467.4,995.3,852.0,1396.7,3478.3,1157.7,1070.3,3469.8,3478.3,1086.8,1571.1,2171.8,2615.6,1134.0,3485.6,3471.0,3478.3,618.1,728.2,1466.3,889.8,832.7,723.3,-1.0,2.0,-2.0,11415.0,-11016.0,3654.0,-1854.0,-9.0,1.0,-6.0,0.0,5.0,-10.0,6231.0,-11202.0,-8367.0,5842.0,-10.0,0.0,-1.0,1.0
2022-05-13 15:07:54.500114-07:00,1042.6,643.2,914.4,870.5,736.5,732.3,1484.7,1107.8,3472.2,3473.4,997.9,852.0,1393.9,3478.3,1157.7,1070.3,3469.8,3478.3,1086.8,1565.5,2171.8,2604.8,1136.6,3501.4,3471.0,3478.3,618.1,725.8,1466.3,890.7,831.1,725.8,2.0,1.0,-5.0,11413.0,-11017.0,3656.0,-1855.0,-15.0,14.0,0.0,3.0,4.0,-8.0,6227.0,-11204.0,-8369.0,5839.0,-15.0,7.0,1.0,1.0
2022-05-13 15:07:54.633847-07:00,1042.6,643.2,914.4,874.7,736.5,726.6,1488.4,1104.3,3472.2,3473.4,997.9,850.3,1393.9,3469.8,1155.0,1074.7,3462.5,3467.4,1093.8,1565.5,2177.9,2604.8,1136.6,3501.4,3474.6,3468.6,617.3,725.8,1469.0,890.7,831.1,725.8,6.0,4.0,-5.0,11405.0,-11022.0,3662.0,-1858.0,-10.0,9.0,0.0,9.0,2.0,-7.0,6223.0,-11206.0,-8372.0,5835.0,-9.0,7.0,2.0,1.0
2022-05-13 15:07:54.636914-07:00,1035.7,640.8,917.7,874.7,743.9,726.6,1488.4,1104.3,3471.0,3468.6,1002.2,850.3,1398.5,3469.8,1155.0,1074.7,3462.5,3467.4,1093.8,1568.3,2177.9,2618.8,1132.2,3499.0,3474.6,3468.6,617.3,722.5,1469.0,894.9,834.4,718.4,5.0,3.0,-7.0,11404.0,-11024.0,3661.0,-1859.0,-3.0,5.0,-6.0,9.0,4.0,-5.0,6223.0,-11207.0,-8371.0,5835.0,-7.0,3.0,0.0,1.0
2022-05-13 15:07:54.678908-07:00,1035.7,640.8,917.7,882.3,743.9,723.3,1490.3,1103.4,3471.0,3468.6,1002.2,854.5,1398.5,3475.9,1151.5,1068.6,3478.3,3473.4,1096.4,1568.3,2173.8,2618.8,1132.2,3499.0,3471.0,3467.4,614.9,722.5,1466.3,894.9,834.4,718.4,2.0,2.0,1.0,11401.0,-11026.0,3663.0,-1860.0,-11.0,18.0,-2.0,4.0,3.0,-10.0,6222.0,-11207.0,-8372.0,5834.0,-9.0,8.0,4.0,1.0
2022-05-13 15:07:54.680977-07:00,1031.4,656.2,915.2,871.3,746.3,723.3,1490.3,1103.4,3467.4,3468.6,1003.9,851.1,1391.2,3475.9,1151.5,1068.6,3478.3,3473.4,1096.4,1572.1,2185.0,2618.8,1134.0,3502.7,3471.0,3467.4,614.9,725.8,1462.6,895.7,833.6,719.2,2.0,1.0,-7.0,11398.0,-11026.0,3669.0,-1866.0,-4.0,19.0,-3.0,4.0,4.0,-12.0,6222.0,-11209.0,-8371.0,5831.0,-8.0,6.0,7.0,1.0
2022-05-13 15:07:54.814898-07:00,1031.4,656.2,915.2,871.3,740.6,731.5,1506.0,1105.1,3467.4,3468.6,1003.9,851.1,1397.6,3462.5,1149.8,1066.9,3471.0,3469.8,1087.7,1563.7,2185.0,2618.8,1134.0,3502.7,3473.4,3467.4,618.1,718.4,1462.6,895.7,833.6,719.2,-3.0,0.0,-10.0,11393.0,-11028.0,3676.0,-1871.0,-11.0,11.0,4.0,3.0,2.0,-9.0,6218.0,-11211.0,-8373.0,5828.0,-12.0,1.0,9.0,1.0
2022-05-13 15:07:54.861150-07:00,1031.4,654.6,919.4,878.0,740.6,731.5,1506.0,1105.1,3466.1,3471.0,997.9,853.7,1397.6,3462.5,1149.8,1066.9,3471.0,3469.8,1087.7,1563.7,2180.9,2618.8,1132.2,3495.3,3473.4,3467.4,618.1,718.4,1467.2,888.2,831.1,720.0,0.0,1.0,-9.0,11392.0,-11029.0,3677.0,-1871.0,0.0,-1.0,7.0,2.0,5.0,-10.0,6218.0,-11211.0,-8373.0,5828.0,4.0,-2.0,5.0,1.0
2022-05-13 15:07:54.862975-07:00,1031.4,654.6,919.4,878.0,738.1,732.3,1500.4,1097.3,3466.1,3471.0,997.9,853.7,1394.8,3467.4,1149.8,1069.5,3475.9,3473.4,1083.4,1571.1,2180.9,2618.8,1132.2,3495.3,3477.1,3475.9,615.7,723.3,1467.2,888.2,831.1,720.0,3.0,3.0,-6.0,11391.0,-11030.0,3677.0,-1871.0,1.0,0.0,0.0,5.0,4.0,-8.0,6218.0,-11211.0,-8373.0,5828.0,4.0,-1.0,5.0,1.0
2022-05-13 15:07:54.905395-07:00,1036.6,647.3,917.7,881.4,738.1,732.3,1500.4,1097.3,3475.9,3475.9,999.6,849.5,1394.8,3467.4,1149.8,1069.5,3475.9,3473.4,1083.4,1571.1,2206.5,2614.5,1134.9,3491.7,3477.1,3475.9,615.7,723.3,1469.0,905.9,833.6,726.6,2.0,1.0,-5.0,11391.0,-11030.0,3677.0,-1871.0,2.0,7.0,0.0,2.0,2.0,-9.0,6218.0,-11211.0,-8373.0,5828.0,2.0,-4.0,7.0,1.0
2022-05-13 15:07:54.949840-07:00,1036.6,647.3,917.7,881.4,741.4,727.4,1493.0,1104.3,3475.9,3475.9,999.6,849.5,1386.6,3463.7,1154.2,1066.0,3478.3,3466.1,1093.8,1567.4,2206.5,2614.5,1134.9,3491.7,3478.3,3473.4,617.3,723.3,1469.0,905.9,833.6,726.6,0.0,3.0,-5.0,11390.0,-11031.0,3677.0,-1871.0,3.0,2.0,7.0,6.0,5.0,-7.0,6218.0,-11211.0,-8373.0,5828.0,1.0,-4.0,5.0,1.0
2022-05-13 15:07:55.040709-07:00,1037.5,653.8,917.7,875.5,741.4,727.4,1493.0,1098.2,3471.0,3462.5,1000.5,849.5,1386.6,3463.7,1154.2,1066.0,3483.2,3466.1,1093.8,1567.4,2179.9,2624.3,1136.6,3499.0,3478.3,3473.4,617.3,723.3,1467.2,899.1,831.1,722.5,4.0,5.0,0.0,11390.0,-11031.0,3677.0,-1871.0,5.0,2.0,7.0,5.0,3.0,-8.0,6218.0,-11211.0,-8373.0,5828.0,8.0,-3.0,5.0,1.0
2022-05-13 15:07:55.042304-07:00,1037.5,653.8,917.7,875.5,732.3,729.0,1481.0,1098.2,3478.3,3462.5,1000.5,849.5,1390.3,3468.6,1149.8,1066.0,3483.2,3472.2,1091.2,1561.8,2179.9,2624.3,1136.6,3492.9,3478.3,3474.6,616.5,719.2,1467.2,899.1,831.1,724.9,0.0,8.0,-5.0,11390.0,-11031.0,3678.0,-1872.0,-3.0,12.0,-3.0,6.0,6.0,-8.0,6218.0,-11211.0,-8373.0,5828.0,-5.0,0.0,3.0,1.0
2022-05-13 15:07:55.084313-07:00,1037.5,646.5,912.7,870.5,732.3,729.0,1481.0,1097.3,3478.3,3462.5,1001.3,845.3,1390.3,3468.6,1149.8,1065.1,3481.9,3472.2,1091.2,1561.8,2165.6,2617.8,1128.7,3492.9,3478.3,3474.6,616.5,719.2,1454.3,897.4,832.7,724.9,4.0,3.0,-8.0,11389.0,-11030.0,3680.0,-1874.0,-5.0,8.0,-2.0,7.0,2.0,-13.0,6218.0,-11211.0,-8373.0,5828.0,-2.0,5.0,-4.0,1.0
2022-05-13 15:07:55.131916-07:00,1045.2,646.5,912.7,870.5,734.0,726.6,1496.7,1097.3,3467.4,3462.5,1001.3,845.3,1388.5,3467.4,1154.2,1065.1,3481.9,3466.1,1088.6,1563.7,2165.6,2617.8,1128.7,3497.8,3478.3,3488.0,614.1,724.9,1454.3,897.4,832.7,729.0,1.0,4.0,-6.0,11389.0,-11030.0,3680.0,-1876.0,-7.0,13.0,-12.0,5.0,6.0,-10.0,6220.0,-11212.0,-8372.0,5826.0,2.0,10.0,-8.0,1.0
2022-05-13 15:07:55.220724-07:00,1045.2,648.9,919.4,883.1,734.0,726.6,1496.7,1107.8,3467.4,3467.4,994.5,845.3,1388.5,3467.4,1154.2,1065.1,3467.4,3466.1,1088.6,1563.7,2175.8,2618.8,1137.5,3497.8,3467.4,3488.0,614.1,724.9,1468.1,887.3,838.6,729.0,0.0,3.0,-11.0,11387.0,-11030.0,3684.0,-1882.0,-6.0,4.0,-2.0,8.0,4.0,-11.0,6221.0,-11213.0,-8371.0,5824.0,2.0,4.0,-5.0,1.0
2022-05-13 15:07:55.265807-07:00,1031.4,651.4,919.4,883.1,734.0,731.5,1506.0,1107.8,3460.1,3474.6,994.5,845.3,1392.1,3467.4,1159.4,1065.1,3467.4,3471.0,1086.8,1570.2,2175.8,2618.8,1131.4,3497.8,3467.4,3473.4,616.5,724.9,1468.1,887.3,829.4,716.7,-4.0,-3.0,-7.0,11387.0,-11030.0,3684.0,-1882.0,11.0,-8.0,1.0,3.0,0.0,-11.0,6222.0,-11212.0,-8371.0,5826.0,14.0,-6.0,-6.0,1.0
2022-05-13 15:07:55.309376-07:00,1031.4,651.4,920.3,875.5,734.0,731.5,1499.5,1094.7,3460.1,3474.6,1000.5,856.2,1392.1,3467.4,1155.0,1063.4,3462.5,3475.9,1086.8,1570.2,2171.8,2623.2,1131.4,3497.8,3464.9,3471.0,616.5,724.9,1465.4,900.0,829.4,716.7,0.0,2.0,-9.0,11390.0,-11027.0,3683.0,-1883.0,4.0,-1.0,1.0,2.0,5.0,-15.0,6226.0,-11210.0,-8369.0,5829.0,8.0,-12.0,-2.0,1.0
2022-05-13 15:07:55.356112-07:00,1035.7,645.7,920.3,875.5,735.6,730.7,1499.5,1094.7,3463.7,3467.4,1000.5,856.2,1393.9,3468.6,1155.0,1063.4,3462.5,3475.9,1094.7,1568.3,2171.8,2623.2,1134.9,3486.8,3464.9,3471.0,617.3,725.8,1465.4,900.0,837.7,728.2,1.0,2.0,-8.0,11391.0,-11026.0,3683.0,-1883.0,7.0,-8.0,7.0,7.0,6.0,-11.0,6227.0,-11208.0,-8368.0,5832.0,10.0,-8.0,-4.0,1.0
2022-05-13 15:07:55.401391-07:00,1035.7,645.7,916.9,869.6,735.6,730.7,1499.5,1095.6,3463.7,3467.4,999.6,845.3,1393.9,3468.6,1150.6,1066.9,3472.2,3467.4,1094.7,1568.3,2174.8,2617.8,1134.9,3486.8,3462.5,3477.1,617.3,725.8,1462.6,893.2,837.7,728.2,0.0,5.0,-2.0,11391.0,-11026.0,3682.0,-1882.0,11.0,-8.0,-1.0,5.0,4.0,-9.0,6229.0,-11207.0,-8368.0,5833.0,15.0,-3.0,-7.0,1.0
2022-05-13 15:07:55.444841-07:00,1042.6,651.4,916.9,869.6,734.8,728.2,1499.5,1095.6,3468.6,3464.9,999.6,845.3,1390.3,3464.9,1150.6,1066.9,3472.2,3467.4,1086.0,1564.6,2174.8,2617.8,1139.2,3479.5,3462.5,3477.1,621.4,724.9,1462.6,893.2,827.7,724.9,-14.0,-4.0,0.0,11395.0,-11023.0,3680.0,-1882.0,1.0,-1.0,12.0,-4.0,0.0,-9.0,6231.0,-11205.0,-8366.0,5837.0,11.0,-5.0,10.0,1.0
2022-05-13 15:07:55.489367-07:00,1042.6,651.4,926.2,883.1,734.8,727.4,1505.1,1100.8,3468.6,3464.9,992.7,847.8,1390.3,3479.5,1141.0,1055.6,3464.9,3469.8,1087.7,1564.6,2171.8,2605.8,1139.2,3479.5,3473.4,3471.0,616.5,724.9,1470.9,886.5,827.7,724.9,0.0,6.0,-9.0,11395.0,-11021.0,3688.0,-1880.0,1.0,6.0,16.0,5.0,4.0,-12.0,6228.0,-11207.0,-8362.0,5840.0,6.0,-12.0,13.0,1.0
2022-05-13 15:07:55.534240-07:00,1034.0,648.1,913.5,883.1,737.3,727.4,1505.1,1100.8,3471.0,3471.0,997.0,847.8,1388.5,3479.5,1141.0,1055.6,3464.9,3469.8,1087.7,1583.3,2171.8,2622.1,1134.0,3490.5,3473.4,3471.0,616.5,721.6,1470.9,891.5,833.6,721.6,6.0,1.0,-12.0,11398.0,-11017.0,3689.0,-1879.0,23.0,-8.0,-3.0,14.0,5.0,-11.0,6232.0,-11205.0,-8362.0,5843.0,23.0,-8.0,-2.0,1.0
2022-05-13 15:07:55.671108-07:00,1034.0,648.1,913.5,883.9,737.3,728.2,1483.8,1099.0,3471.0,3471.0,997.0,850.3,1388.5,3469.8,1153.3,1065.1,3472.2,3472.2,1087.7,1583.3,2176.9,2622.1,1134.0,3490.5,3474.6,3466.1,619.7,721.6,1455.2,891.5,833.6,721.6,0.0,1.0,-5.0,11405.0,-11013.0,3682.0,-1875.0,1.0,-22.0,7.0,4.0,2.0,-9.0,6232.0,-11200.0,-8364.0,5848.0,9.0,-19.0,0.0,1.0
2022-05-13 15:07:55.671722-07:00,1034.9,656.2,915.2,883.9,738.1,728.2,1483.8,1099.0,3475.9,3468.6,998.7,850.3,1395.7,3469.8,1153.3,1065.1,3472.2,3472.2,1087.7,1565.5,2176.9,2603.7,1133.1,3490.5,3474.6,3466.1,619.7,722.5,1455.2,896.6,830.2,724.1,-2.0,4.0,0.0,11409.0,-11012.0,3675.0,-1869.0,20.0,-14.0,0.0,3.0,2.0,-7.0,6233.0,-11195.0,-8364.0,5856.0,13.0,-19.0,2.0,1.0
2022-05-13 15:07:55.673570-07:00,1034.9,656.2,915.2,875.5,738.1,732.3,1489.3,1099.9,3475.9,3468.6,998.7,853.7,1395.7,3466.1,1154.2,1068.6,3478.3,3467.4,1086.8,1565.5,2175.8,2603.7,1133.1,3490.5,3477.1,3473.4,614.1,722.5,1468.1,896.6,830.2,724.1,1.0,2.0,-2.0,11413.0,-11009.0,3673.0,-1869.0,-2.0,8.0,3.0,7.0,6.0,-11.0,6232.0,-11194.0,-8366.0,5857.0,-1.0,-3.0,5.0,1.0
2022-05-13 15:07:55.759363-07:00,1031.4,653.0,922.8,876.4,738.9,732.3,1489.3,1099.9,3475.9,3464.9,997.9,855.3,1397.6,3466.1,1154.2,1068.6,3478.3,3467.4,1086.8,1563.7,2177.9,2619.9,1143.6,3492.9,3477.1,3473.4,614.1,722.5,1469.0,897.4,837.7,728.2,2.0,4.0,-9.0,11412.0,-11009.0,3674.0,-1870.0,0.0,3.0,3.0,7.0,4.0,-6.0,6231.0,-11195.0,-8367.0,5855.0,4.0,3.0,2.0,1.0
2022-05-13 15:07:55.806125-07:00,1031.4,653.0,922.8,876.4,738.9,733.2,1500.4,1098.2,3475.9,3464.9,997.9,855.3,1397.6,3472.2,1155.9,1062.5,3478.3,3479.5,1090.3,1567.4,2177.9,2619.9,1143.6,3492.9,3478.3,3468.6,612.5,725.8,1469.0,897.4,837.7,728.2,-3.0,2.0,-6.0,11412.0,-11009.0,3674.0,-1870.0,11.0,-4.0,0.0,2.0,2.0,-9.0,6231.0,-11195.0,-8367.0,5855.0,9.0,-7.0,2.0,1.0
2022-05-13 15:07:55.896131-07:00,1036.6,647.3,914.4,871.3,738.9,733.2,1500.4,1098.2,3479.5,3475.9,1001.3,849.5,1397.6,3472.2,1155.9,1062.5,3478.3,3479.5,1090.3,1567.4,2177.9,2604.8,1130.5,3497.8,3478.3,3468.6,612.5,725.8,1458.9,898.3,831.9,727.4,-1.0,1.0,-8.0,11413.0,-11008.0,3674.0,-1870.0,-9.0,-3.0,6.0,5.0,3.0,-10.0,6229.0,-11195.0,-8368.0,5855.0,-3.0,-10.0,1.0,1.0
2022-05-13 15:07:55.897305-07:00,1036.6,647.3,914.4,871.3,738.9,725.8,1488.4,1104.3,3479.5,3475.9,1001.3,849.5,1399.4,3473.4,1155.0,1066.9,3474.6,3467.4,1087.7,1568.3,2177.9,2604.8,1130.5,3497.8,3479.5,3478.3,621.4,720.8,1458.9,898.3,831.9,727.4,0.0,5.0,-6.0,11413.0,-11008.0,3674.0,-1870.0,8.0,-1.0,0.0,5.0,5.0,-11.0,6230.0,-11194.0,-8369.0,5855.0,0.0,-8.0,2.0,1.0
2022-05-13 15:07:55.940701-07:00,1038.3,648.1,920.3,873.0,738.9,725.8,1488.4,1104.3,3467.4,3468.6,997.9,852.8,1399.4,3473.4,1155.0,1066.9,3474.6,3467.4,1087.7,1568.3,2175.8,2600.4,1134.0,3497.8,3479.5,3478.3,621.4,720.8,1475.5,889.0,827.7,723.3,0.0,0.0,-10.0,11413.0,-11008.0,3674.0,-1870.0,3.0,-1.0,0.0,6.0,2.0,-11.0,6229.0,-11194.0,-8370.0,5854.0,8.0,-4.0,1.0,1.0
2022-05-13 15:07:55.986011-07:00,1038.3,648.1,920.3,873.0,741.4,724.1,1492.1,1086.0,3467.4,3468.6,997.9,852.8,1398.5,3463.7,1149.8,1066.9,3478.3,3475.9,1087.7,1561.8,2175.8,2600.4,1134.0,3497.8,3475.9,3481.9,618.1,726.6,1475.5,889.0,827.7,723.3,0.0,10.0,-6.0,11413.0,-11008.0,3674.0,-1870.0,1.0,-1.0,-2.0,3.0,7.0,-7.0,6229.0,-11194.0,-8370.0,5853.0,-2.0,-5.0,1.0,1.0
2022-05-13 15:07:56.030613-07:00,1034.9,667.6,918.6,883.1,741.4,724.1,1492.1,1102.5,3469.8,3474.6,997.9,852.8,1398.5,3463.7,1149.8,1062.5,3472.2,3475.9,1087.7,1561.8,2175.8,2611.3,1139.2,3492.9,3472.2,3481.9,618.1,726.6,1462.6,891.5,826.0,724.9,-1.0,-2.0,-7.0,11413.0,-11008.0,3674.0,-1871.0,5.0,0.0,4.0,2.0,3.0,-12.0,6230.0,-11194.0,-8371.0,5853.0,4.0,-2.0,6.0,1.0
2022-05-13 15:07:56.166833-07:00,1041.8,667.6,918.6,883.1,744.7,726.6,1498.6,1102.5,3463.7,3474.6,997.9,852.8,1392.1,3466.1,1154.2,1062.5,3472.2,3479.5,1086.0,1572.1,2175.8,2611.3,1139.2,3491.7,3472.2,3474.6,612.5,723.3,1462.6,891.5,826.0,721.6,0.0,5.0,-2.0,11410.0,-11010.0,3677.0,-1872.0,-7.0,10.0,0.0,5.0,3.0,-4.0,6228.0,-11195.0,-8372.0,5851.0,-1.0,4.0,3.0,1.0
2022-05-13 15:07:56.210497-07:00,1041.8,653.0,915.2,870.5,744.7,726.6,1498.6,1104.3,3463.7,3474.6,998.7,852.0,1392.1,3466.1,1154.2,1070.3,3477.1,3479.5,1086.0,1572.1,2168.7,2615.6,1137.5,3491.7,3477.1,3474.6,612.5,723.3,1468.1,893.2,824.4,721.6,-1.0,1.0,-9.0,11410.0,-11010.0,3678.0,-1873.0,-1.0,3.0,-2.0,5.0,2.0,-6.0,6227.0,-11196.0,-8373.0,5849.0,0.0,-4.0,2.0,1.0
2022-05-13 15:07:56.211698-07:00,1032.3,653.0,915.2,870.5,742.2,730.7,1498.6,1104.3,3457.6,3474.6,998.7,852.0,1393.9,3474.6,1151.5,1070.3,3477.1,3472.2,1089.5,1567.4,2168.7,2615.6,1137.5,3502.7,3477.1,3467.4,614.1,738.9,1468.1,893.2,824.4,725.8,-5.0,4.0,-6.0,11410.0,-11010.0,3678.0,-1873.0,5.0,0.0,-1.0,0.0,6.0,-7.0,6226.0,-11196.0,-8373.0,5848.0,5.0,-2.0,0.0,1.0
2022-05-13 15:07:56.255649-07:00,1032.3,646.5,912.7,869.6,742.2,730.7,1498.6,1104.3,3457.6,3477.1,1007.3,851.1,1393.9,3474.6,1151.5,1066.9,3472.2,3472.2,1089.5,1567.4,2167.7,2602.6,1134.9,3502.7,3474.6,3467.4,614.1,738.9,1474.6,891.5,835.2,725.8,0.0,1.0,-7.0,11411.0,-11009.0,3677.0,-1873.0,7.0,0.0,-1.0,3.0,4.0,-11.0,6226.0,-11196.0,-8374.0,5848.0,7.0,-6.0,1.0,1.0
2022-05-13 15:07:56.299478-07:00,1035.7,649.7,912.7,869.6,738.1,728.2,1500.4,1104.3,3468.6,3475.9,1007.3,851.1,1393.9,3467.4,1153.3,1066.9,3472.2,3478.3,1092.1,1571.1,2167.7,2602.6,1139.2,3491.7,3474.6,3477.1,614.1,740.6,1474.6,891.5,831.1,715.9,2.0,2.0,-5.0,11409.0,-11011.0,3678.0,-1872.0,-15.0,11.0,2.0,4.0,2.0,-9.0,6224.0,-11198.0,-8375.0,5845.0,-11.0,-2.0,2.0,1.0
2022-05-13 15:07:56.345518-07:00,1035.7,649.7,911.8,872.1,738.1,728.2,1506.0,1105.1,3468.6,3475.9,1003.0,852.0,1393.9,3467.4,1156.8,1066.0,3457.6,3472.2,1092.1,1571.1,2179.9,2621.0,1139.2,3491.7,3477.1,3469.8,614.1,740.6,1465.4,889.8,831.1,715.9,0.0,0.0,-5.0,11408.0,-11011.0,3678.0,-1873.0,7.0,3.0,-4.0,4.0,0.0,-11.0,6223.0,-11198.0,-8376.0,5844.0,6.0,3.0,1.0,1.0
2022-05-13 15:07:56.389369-07:00,1030.6,648.1,911.8,872.1,731.5,728.2,1506.0,1105.1,3473.4,3469.8,1003.0,852.0,1385.7,3478.3,1156.8,1066.0,3457.6,3472.2,1090.3,1566.5,2179.9,2621.0,1132.2,3489.2,3477.1,3469.8,618.9,724.1,1465.4,889.8,833.6,740.6,-7.0,2.0,-4.0,11408.0,-11012.0,3679.0,-1873.0,-11.0,6.0,3.0,-1.0,1.0,-9.0,6223.0,-11198.0,-8376.0,5843.0,-5.0,1.0,3.0,1.0
2022-05-13 15:07:56.482007-07:00,1030.6,648.1,915.2,875.5,731.5,728.2,1496.7,1097.3,3473.4,3469.8,999.6,848.6,1385.7,3478.3,1154.2,1065.1,3469.8,3473.4,1090.3,1566.5,2173.8,2619.9,1132.2,3489.2,3467.4,3468.6,618.9,724.1,1465.4,889.8,833.6,740.6,-8.0,4.0,-5.0,11407.0,-11013.0,3679.0,-1872.0,3.0,4.0,-6.0,0.0,5.0,-10.0,6222.0,-11199.0,-8377.0,5843.0,1.0,-2.0,2.0,1.0
2022-05-13 15:07:56.526458-07:00,1036.6,649.7,915.2,875.5,742.2,729.9,1496.7,1097.3,3466.1,3468.6,999.6,848.6,1401.2,3473.4,1154.2,1065.1,3469.8,3473.4,1084.2,1568.3,2173.8,2619.9,1133.1,3489.2,3467.4,3468.6,612.5,726.6,1465.4,889.8,827.7,752.1,-3.0,0.0,-12.0,11407.0,-11013.0,3679.0,-1872.0,-8.0,-3.0,8.0,2.0,5.0,-13.0,6221.0,-11200.0,-8377.0,5841.0,-8.0,-1.0,5.0,1.0
2022-05-13 15:07:56.527575-07:00,1036.6,649.7,908.4,878.9,742.2,725.8,1504.1,1108.6,3466.1,3468.6,993.6,856.2,1401.2,3478.3,1147.1,1071.2,3467.4,3477.1,1091.2,1568.3,2179.9,2615.6,1133.1,3489.2,3469.8,3474.6,619.7,726.6,1463.5,895.7,827.7,752.1,2.0,5.0,-4.0,11406.0,-11014.0,3680.0,-1871.0,7.0,4.0,-5.0,8.0,1.0,-3.0,6220.0,-11200.0,-8379.0,5840.0,5.0,-11.0,0.0,1.0
2022-05-13 15:07:56.571081-07:00,1031.4,654.6,915.2,878.9,738.9,725.8,1504.1,1108.6,3469.8,3463.7,1000.5,856.2,1392.1,3478.3,1147.1,1071.2,3467.4,3477.1,1091.2,1567.4,2179.9,2624.3,1134.9,3492.9,3469.8,3474.6,619.7,718.4,1463.5,894.9,838.6,719.2,0.0,0.0,-3.0,11409.0,-11010.0,3680.0,-1872.0,2.0,-5.0,2.0,2.0,2.0,-8.0,6223.0,-11198.0,-8377.0,5843.0,7.0,-3.0,1.0,1.0
