Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 15:26:15.522833-07:00,1958.8,576.2,1098.2,1290.0,877.2,1175.3,1301.6,1322.3,3440.7,3428.6,1526.4,1261.3,1255.1,3438.2,1015.1,1390.3,3439.5,3439.5,706.9,1326.8,929.6,565.0,1374.8,1621.8,3437.0,3450.4,646.5,959.4,1201.8,1365.7,1177.0,965.4,0.0,2.0,3.0,-4078.0,-4589.0,-12136.0,-9136.0,-8.0,-8.0,-5.0,3.0,-6.0,1.0,10169.0,8969.0,6994.0,5972.0,0.0,-1.0,-10.0,1.0
2022-05-13 15:26:15.569592-07:00,1958.8,576.2,1098.2,1292.7,877.2,1182.3,1310.6,1330.5,3440.7,3428.6,1526.4,1264.0,1255.1,3440.7,1009.9,1384.8,3434.6,3428.6,707.7,1326.8,925.4,565.0,1374.8,1621.8,3439.5,3440.7,643.2,959.4,1200.0,1365.7,1177.0,965.4,0.0,2.0,1.0,-4077.0,-4590.0,-12136.0,-9136.0,5.0,1.0,14.0,5.0,-1.0,0.0,10169.0,8969.0,6994.0,5972.0,4.0,2.0,0.0,1.0
2022-05-13 15:26:15.613075-07:00,1963.7,582.6,1099.0,1291.8,874.7,1182.3,1310.6,1330.5,3438.2,3439.5,1525.5,1265.8,1251.5,3440.7,1009.9,1384.8,3434.6,3428.6,707.7,1324.1,933.0,566.6,1368.5,1625.6,3439.5,3440.7,643.2,960.2,1208.0,1362.1,1173.5,971.3,5.0,6.0,-3.0,-4076.0,-4593.0,-12134.0,-9137.0,-5.0,-16.0,2.0,9.0,-1.0,3.0,10169.0,8969.0,6994.0,5973.0,-5.0,-7.0,0.0,1.0
2022-05-13 15:26:15.658091-07:00,1963.7,582.6,1099.0,1291.8,875.5,1174.4,1293.6,1324.1,3438.2,3439.5,1525.5,1265.8,1254.2,3435.8,1011.6,1397.6,3438.2,3432.2,708.5,1328.7,933.0,566.6,1368.5,1625.6,3441.9,3444.3,641.6,962.0,1208.0,1362.1,1173.5,971.3,1.0,4.0,4.0,-4082.0,-4597.0,-12132.0,-9135.0,-6.0,-16.0,4.0,2.0,0.0,6.0,10169.0,8970.0,6993.0,5972.0,-4.0,-11.0,-4.0,1.0
2022-05-13 15:26:15.703030-07:00,1952.9,573.8,1093.8,1297.2,875.5,1174.4,1293.6,1324.1,3438.2,3444.3,1525.5,1262.2,1254.2,3435.8,1011.6,1397.6,3438.2,3432.2,708.5,1328.7,922.8,556.2,1375.7,1627.5,3441.9,3444.3,641.6,962.0,1203.5,1383.0,1170.9,969.6,0.0,6.0,4.0,-4085.0,-4600.0,-12131.0,-9134.0,2.0,-10.0,5.0,4.0,-4.0,5.0,10169.0,8970.0,6993.0,5972.0,1.0,-4.0,-4.0,1.0
2022-05-13 15:26:15.749761-07:00,1952.9,573.8,1093.8,1297.2,874.7,1183.2,1301.6,1332.3,3438.2,3444.3,1525.5,1262.2,1258.7,3437.0,1019.4,1389.4,3437.0,3439.5,709.3,1326.8,922.8,556.2,1375.7,1627.5,3433.4,3437.0,650.5,961.1,1203.5,1383.0,1170.9,969.6,2.0,2.0,1.0,-4086.0,-4600.0,-12130.0,-9134.0,10.0,-8.0,3.0,6.0,-5.0,3.0,10169.0,8970.0,6993.0,5972.0,9.0,0.0,-8.0,1.0
2022-05-13 15:26:15.794921-07:00,1964.7,577.8,1099.9,1296.3,874.7,1183.2,1301.6,1332.3,3441.9,3445.5,1528.3,1264.0,1258.7,3437.0,1019.4,1389.4,3437.0,3439.5,709.3,1326.8,929.6,558.6,1374.8,1627.5,3433.4,3437.0,650.5,961.1,1201.8,1369.4,1170.0,965.4,3.0,2.0,2.0,-4085.0,-4601.0,-12132.0,-9132.0,-3.0,0.0,6.0,5.0,-4.0,3.0,10169.0,8971.0,6993.0,5971.0,2.0,-1.0,-3.0,1.0
2022-05-13 15:26:15.883077-07:00,1964.7,577.8,1099.9,1296.3,874.7,1173.5,1303.4,1331.4,3441.9,3445.5,1528.3,1264.0,1256.0,3438.2,1017.6,1391.2,3437.0,3435.8,706.9,1316.9,929.6,558.6,1374.8,1627.5,3439.5,3450.4,638.4,952.6,1201.8,1369.4,1170.0,965.4,0.0,9.0,0.0,-4085.0,-4602.0,-12131.0,-9133.0,4.0,-12.0,4.0,7.0,-3.0,3.0,10169.0,8971.0,6993.0,5971.0,6.0,-1.0,-3.0,1.0
2022-05-13 15:26:15.974989-07:00,1955.8,572.2,1092.9,1289.1,874.7,1173.5,1303.4,1331.4,3444.3,3445.5,1521.8,1264.0,1256.0,3438.2,1017.6,1387.5,3431.0,3435.8,706.9,1316.9,927.9,561.8,1377.5,1620.9,3432.2,3450.4,638.4,952.6,1200.9,1370.3,1172.6,969.6,0.0,4.0,5.0,-4086.0,-4604.0,-12131.0,-9131.0,0.0,2.0,-3.0,7.0,0.0,3.0,10169.0,8971.0,6993.0,5971.0,-1.0,-3.0,-4.0,1.0
2022-05-13 15:26:15.976022-07:00,1952.9,572.2,1092.9,1289.1,873.0,1182.3,1294.5,1331.4,3435.8,3445.5,1521.8,1264.0,1253.3,3441.9,1012.5,1387.5,3431.0,3434.6,706.0,1324.1,927.9,561.8,1377.5,1625.6,3432.2,3447.9,640.0,963.7,1200.9,1370.3,1172.6,964.5,1.0,6.0,2.0,-4086.0,-4605.0,-12132.0,-9130.0,14.0,-5.0,1.0,4.0,0.0,2.0,10168.0,8972.0,6994.0,5970.0,12.0,4.0,-2.0,1.0
2022-05-13 15:26:16.109431-07:00,1952.9,571.4,1092.1,1291.8,873.0,1182.3,1294.5,1329.6,3435.8,3438.2,1528.3,1273.9,1253.3,3441.9,1012.5,1389.4,3439.5,3434.6,706.0,1324.1,933.0,561.0,1379.4,1625.6,3439.5,3447.9,640.0,963.7,1203.5,1364.8,1171.8,964.5,-2.0,3.0,1.0,-4086.0,-4605.0,-12132.0,-9129.0,-3.0,2.0,4.0,1.0,-5.0,3.0,10168.0,8972.0,6994.0,5970.0,-1.0,4.0,0.0,1.0
2022-05-13 15:26:16.110638-07:00,1957.8,571.4,1092.1,1291.8,882.3,1180.6,1295.4,1329.6,3433.4,3438.2,1528.3,1273.9,1260.4,3438.2,1009.0,1389.4,3439.5,3437.0,712.6,1326.8,933.0,561.0,1379.4,1624.7,3439.5,3439.5,644.9,962.8,1203.5,1364.8,1171.8,966.2,4.0,-1.0,0.0,-4086.0,-4605.0,-12132.0,-9129.0,8.0,-8.0,0.0,7.0,-5.0,1.0,10168.0,8972.0,6994.0,5970.0,0.0,3.0,3.0,1.0
2022-05-13 15:26:16.153226-07:00,1957.8,573.8,1092.9,1292.7,882.3,1180.6,1295.4,1328.7,3433.4,3449.1,1509.7,1271.2,1260.4,3438.2,1009.0,1390.3,3431.0,3437.0,712.6,1326.8,927.9,558.6,1379.4,1624.7,3446.7,3439.5,644.9,962.8,1197.4,1365.7,1170.0,966.2,0.0,10.0,0.0,-4084.0,-4607.0,-12133.0,-9128.0,4.0,-7.0,11.0,7.0,0.0,5.0,10168.0,8972.0,6994.0,5970.0,-2.0,-4.0,5.0,1.0
2022-05-13 15:26:16.199697-07:00,1950.9,572.2,1092.9,1292.7,871.3,1178.8,1302.5,1328.7,3443.1,3444.3,1509.7,1271.2,1259.6,3438.2,1009.9,1390.3,3431.0,3441.9,706.9,1325.0,927.9,558.6,1365.7,1622.8,3446.7,3438.2,644.9,951.7,1197.4,1365.7,1169.1,959.4,-1.0,9.0,8.0,-4088.0,-4611.0,-12131.0,-9127.0,6.0,-6.0,-6.0,5.0,-5.0,9.0,10168.0,8972.0,6994.0,5970.0,-6.0,-1.0,-7.0,1.0
2022-05-13 15:26:16.200896-07:00,1950.9,572.2,1091.2,1286.4,871.3,1178.8,1300.7,1335.0,3443.1,3444.3,1527.3,1261.3,1259.6,3438.2,1008.2,1386.6,3439.5,3432.2,706.9,1325.0,926.2,559.4,1365.7,1622.8,3437.0,3445.5,644.9,951.7,1198.2,1364.8,1169.1,959.4,3.0,1.0,3.0,-4087.0,-4611.0,-12132.0,-9125.0,16.0,7.0,0.0,7.0,-3.0,2.0,10168.0,8972.0,6994.0,5970.0,4.0,8.0,1.0,1.0
2022-05-13 15:26:16.244862-07:00,1971.7,575.4,1091.2,1286.4,872.1,1186.7,1300.7,1335.0,3437.0,3433.4,1527.3,1261.3,1255.1,3444.3,1008.2,1386.6,3439.5,3432.2,702.8,1327.8,926.2,559.4,1379.4,1627.5,3437.0,3445.5,640.0,960.2,1198.2,1364.8,1173.5,963.7,1.0,5.0,-5.0,-4084.0,-4610.0,-12135.0,-9124.0,3.0,4.0,-2.0,6.0,-1.0,2.0,10167.0,8971.0,6995.0,5971.0,-3.0,1.0,1.0,1.0
2022-05-13 15:26:16.334989-07:00,1971.7,575.4,1094.7,1288.2,872.1,1186.7,1299.8,1318.7,3437.0,3433.4,1521.8,1260.4,1255.1,3444.3,1010.8,1388.5,3433.4,3439.5,702.8,1327.8,925.4,561.0,1379.4,1627.5,3441.9,3433.4,640.0,960.2,1200.9,1354.9,1173.5,963.7,-1.0,6.0,2.0,-4085.0,-4612.0,-12135.0,-9122.0,7.0,-16.0,-2.0,3.0,-2.0,4.0,10167.0,8971.0,6995.0,5971.0,0.0,-6.0,-3.0,1.0
2022-05-13 15:26:16.380100-07:00,1963.7,570.6,1094.7,1288.2,872.1,1180.6,1299.8,1318.7,3428.6,3451.6,1521.8,1260.4,1257.8,3440.7,1010.8,1388.5,3433.4,3439.5,701.9,1325.9,925.4,561.0,1376.6,1624.7,3441.9,3433.4,639.2,960.2,1200.9,1354.9,1173.5,966.2,0.0,8.0,5.0,-4090.0,-4615.0,-12134.0,-9121.0,5.0,-7.0,1.0,4.0,1.0,4.0,10167.0,8971.0,6995.0,5971.0,-1.0,0.0,-3.0,1.0
2022-05-13 15:26:16.469941-07:00,1963.7,570.6,1091.2,1296.3,872.1,1177.9,1299.8,1325.9,3428.6,3451.6,1521.8,1266.7,1257.8,3444.3,1007.3,1394.8,3428.6,3449.1,701.9,1325.9,926.2,563.4,1376.6,1624.7,3432.2,3434.6,644.0,960.2,1201.8,1356.7,1173.5,966.2,0.0,2.0,1.0,-4090.0,-4615.0,-12134.0,-9121.0,9.0,1.0,-3.0,7.0,-4.0,2.0,10167.0,8971.0,6995.0,5971.0,9.0,6.0,-2.0,1.0
2022-05-13 15:26:16.471457-07:00,1952.9,572.2,1093.8,1296.3,873.0,1177.9,1299.8,1325.9,3438.2,3434.6,1528.3,1266.7,1258.7,3444.3,1007.3,1394.8,3428.6,3449.1,701.9,1322.3,926.2,557.0,1373.0,1622.8,3432.2,3434.6,644.0,956.0,1201.8,1361.2,1165.6,966.2,0.0,-1.0,-2.0,-4089.0,-4616.0,-12135.0,-9118.0,7.0,-5.0,-2.0,5.0,-1.0,0.0,10167.0,8971.0,6995.0,5971.0,4.0,3.0,2.0,1.0
2022-05-13 15:26:16.562542-07:00,1952.9,572.2,1093.8,1286.4,873.0,1185.0,1306.1,1333.2,3438.2,3434.6,1528.3,1264.9,1258.7,3432.2,1007.3,1393.0,3433.4,3435.8,701.9,1322.3,926.2,557.0,1373.0,1622.8,3444.3,3435.8,638.4,956.0,1203.5,1361.2,1165.6,966.2,1.0,3.0,1.0,-4088.0,-4616.0,-12137.0,-9117.0,-5.0,0.0,0.0,6.0,-5.0,3.0,10167.0,8971.0,6995.0,5971.0,-6.0,-4.0,-1.0,1.0
2022-05-13 15:26:16.564195-07:00,1960.8,569.8,1092.9,1286.4,875.5,1185.0,1306.1,1333.2,3443.1,3444.3,1524.5,1264.9,1260.4,3432.2,1007.3,1393.0,3433.4,3435.8,701.9,1323.2,926.2,562.6,1372.1,1622.8,3444.3,3435.8,638.4,958.5,1203.5,1360.3,1170.0,966.2,0.0,6.0,0.0,-4088.0,-4616.0,-12136.0,-9118.0,6.0,-4.0,5.0,6.0,-1.0,4.0,10167.0,8971.0,6995.0,5971.0,-4.0,-3.0,3.0,1.0
2022-05-13 15:26:16.685813-07:00,1960.8,569.8,1092.9,1293.6,875.5,1175.3,1310.6,1327.8,3443.1,3444.3,1524.5,1269.4,1260.4,3434.6,1003.9,1385.7,3444.3,3437.0,707.7,1323.2,924.5,562.6,1372.1,1622.8,3441.9,3441.9,647.3,958.5,1207.1,1360.3,1170.0,966.2,3.0,4.0,4.0,-4091.0,-4618.0,-12136.0,-9116.0,10.0,-8.0,-3.0,7.0,-2.0,-1.0,10167.0,8971.0,6995.0,5971.0,3.0,2.0,2.0,1.0
2022-05-13 15:26:16.708112-07:00,1965.7,575.4,1098.2,1293.6,876.4,1175.3,1310.6,1327.8,3446.7,3440.7,1530.1,1269.4,1252.4,3434.6,1003.9,1385.7,3444.3,3437.0,707.7,1325.0,924.5,558.6,1373.0,1629.4,3441.9,3441.9,647.3,958.5,1207.1,1362.1,1163.0,968.8,-1.0,6.0,1.0,-4091.0,-4618.0,-12136.0,-9116.0,-1.0,4.0,6.0,5.0,0.0,2.0,10167.0,8971.0,6995.0,5971.0,-4.0,1.0,5.0,1.0
2022-05-13 15:26:16.709290-07:00,1965.7,575.4,1098.2,1289.1,877.2,1179.7,1300.7,1325.9,3446.7,3440.7,1530.1,1264.0,1256.0,3440.7,1013.3,1389.4,3446.7,3435.8,712.6,1322.3,926.2,558.6,1373.0,1629.4,3444.3,3438.2,643.2,960.2,1203.5,1362.1,1163.0,968.8,2.0,0.0,0.0,-4091.0,-4618.0,-12136.0,-9116.0,9.0,-9.0,0.0,5.0,-5.0,0.0,10167.0,8971.0,6995.0,5971.0,-1.0,0.0,1.0,1.0
2022-05-13 15:26:16.817203-07:00,1950.9,575.4,1092.9,1292.7,877.2,1179.7,1300.7,1325.9,3440.7,3449.1,1524.5,1267.6,1256.0,3440.7,1013.3,1389.4,3446.7,3435.8,712.6,1322.3,923.7,557.8,1371.2,1623.7,3444.3,3438.2,643.2,960.2,1202.7,1368.5,1169.1,963.7,-3.0,7.0,0.0,-4090.0,-4618.0,-12137.0,-9114.0,-5.0,9.0,6.0,3.0,-5.0,6.0,10167.0,8971.0,6995.0,5971.0,-7.0,-3.0,9.0,1.0
2022-05-13 15:26:16.827835-07:00,1950.9,575.4,1092.9,1292.7,871.3,1176.2,1299.8,1328.7,3440.7,3449.1,1524.5,1267.6,1254.2,3439.5,1012.5,1390.3,3439.5,3444.3,709.3,1328.7,923.7,557.8,1371.2,1623.7,3438.2,3449.1,635.9,956.8,1202.7,1368.5,1169.1,963.7,-5.0,6.0,5.0,-4090.0,-4619.0,-12138.0,-9112.0,14.0,-8.0,-10.0,2.0,0.0,7.0,10167.0,8971.0,6995.0,5971.0,0.0,0.0,-8.0,1.0
2022-05-13 15:26:16.873104-07:00,1950.9,576.2,1102.5,1290.9,871.3,1176.2,1299.8,1328.7,3449.1,3440.7,1525.5,1266.7,1254.2,3439.5,1012.5,1390.3,3439.5,3444.3,709.3,1328.7,926.2,565.0,1366.6,1619.0,3438.2,3449.1,635.9,956.8,1200.9,1366.6,1178.8,965.4,3.0,-3.0,2.0,-4091.0,-4620.0,-12138.0,-9112.0,5.0,1.0,4.0,10.0,-4.0,-4.0,10167.0,8971.0,6995.0,5971.0,-1.0,7.0,5.0,1.0
2022-05-13 15:26:16.919609-07:00,1950.9,576.2,1102.5,1290.9,880.6,1180.6,1301.6,1326.8,3449.1,3440.7,1525.5,1266.7,1260.4,3434.6,1007.3,1387.5,3434.6,3444.3,706.9,1320.5,926.2,565.0,1366.6,1619.0,3440.7,3437.0,647.3,952.6,1200.9,1366.6,1178.8,965.4,3.0,8.0,-8.0,-4089.0,-4619.0,-12138.0,-9112.0,2.0,-5.0,2.0,7.0,0.0,0.0,10166.0,8972.0,6994.0,5972.0,-6.0,-1.0,3.0,1.0
2022-05-13 15:26:16.963047-07:00,1955.8,573.8,1094.7,1296.3,880.6,1180.6,1301.6,1325.9,3443.1,3438.2,1521.8,1261.3,1260.4,3434.6,1007.3,1389.4,3444.3,3444.3,706.9,1320.5,929.6,558.6,1374.8,1622.8,3445.5,3437.0,647.3,952.6,1207.1,1368.5,1170.0,967.1,0.0,2.0,5.0,-4094.0,-4623.0,-12137.0,-9111.0,-4.0,-17.0,-4.0,3.0,-2.0,7.0,10167.0,8972.0,6994.0,5972.0,-8.0,-9.0,0.0,1.0
2022-05-13 15:26:17.008085-07:00,1954.8,573.8,1094.7,1296.3,871.3,1176.2,1312.4,1325.9,3438.2,3438.2,1521.8,1261.3,1259.6,3443.1,1007.3,1389.4,3444.3,3437.0,708.5,1323.2,929.6,558.6,1374.8,1621.8,3445.5,3449.1,644.0,956.8,1207.1,1368.5,1170.0,962.0,-5.0,8.0,7.0,-4095.0,-4624.0,-12136.0,-9110.0,8.0,-2.0,1.0,0.0,-5.0,2.0,10167.0,8972.0,6993.0,5972.0,1.0,1.0,0.0,1.0
2022-05-13 15:26:17.053014-07:00,1954.8,578.6,1093.8,1289.1,871.3,1176.2,1312.4,1325.0,3438.2,3439.5,1524.5,1254.2,1259.6,3443.1,1007.3,1390.3,3428.6,3437.0,708.5,1323.2,926.2,559.4,1366.6,1621.8,3444.3,3449.1,644.0,956.8,1216.8,1365.7,1170.0,962.0,-2.0,4.0,0.0,-4092.0,-4620.0,-12138.0,-9111.0,2.0,14.0,-9.0,10.0,-6.0,2.0,10167.0,8971.0,6994.0,5973.0,1.0,7.0,-3.0,1.0
2022-05-13 15:26:17.144248-07:00,1959.8,578.6,1093.8,1289.1,878.0,1174.4,1289.1,1325.0,3443.1,3439.5,1524.5,1254.2,1254.2,3446.7,1015.1,1390.3,3428.6,3428.6,697.0,1320.5,926.2,559.4,1366.6,1628.4,3444.3,3441.9,641.6,956.8,1216.8,1365.7,1170.0,962.8,4.0,0.0,-2.0,-4091.0,-4621.0,-12139.0,-9109.0,4.0,2.0,7.0,9.0,-6.0,-1.0,10167.0,8971.0,6994.0,5973.0,1.0,0.0,4.0,1.0
2022-05-13 15:26:17.145925-07:00,1959.8,581.8,1094.7,1289.1,878.0,1174.4,1289.1,1321.4,3443.1,3440.7,1519.9,1267.6,1254.2,3446.7,1015.1,1390.3,3439.5,3428.6,697.0,1320.5,925.4,557.8,1370.3,1628.4,3435.8,3441.9,641.6,956.8,1195.6,1363.0,1167.4,962.8,0.0,8.0,-2.0,-4094.0,-4624.0,-12138.0,-9109.0,2.0,-16.0,2.0,6.0,-3.0,0.0,10167.0,8971.0,6994.0,5973.0,-4.0,-4.0,4.0,1.0
2022-05-13 15:26:17.233800-07:00,1956.8,571.4,1094.7,1289.1,878.9,1174.4,1301.6,1321.4,3454.0,3441.9,1519.9,1267.6,1253.3,3439.5,1009.9,1390.3,3439.5,3439.5,701.9,1324.1,925.4,557.8,1380.3,1617.1,3435.8,3443.1,643.2,956.0,1195.6,1363.0,1167.4,962.8,0.0,2.0,3.0,-4097.0,-4627.0,-12137.0,-9107.0,2.0,-11.0,10.0,7.0,-1.0,0.0,10167.0,8971.0,6993.0,5973.0,-2.0,-8.0,5.0,1.0
2022-05-13 15:26:17.235445-07:00,1956.8,571.4,1097.3,1292.7,878.9,1174.4,1302.5,1322.3,3454.0,3441.9,1516.2,1262.2,1253.3,3439.5,1006.5,1389.4,3437.0,3440.7,701.9,1324.1,918.6,564.2,1380.3,1617.1,3437.0,3441.9,643.2,956.0,1197.4,1360.3,1167.4,962.8,2.0,5.0,5.0,-4096.0,-4628.0,-12136.0,-9108.0,8.0,0.0,-1.0,9.0,-3.0,3.0,10167.0,8971.0,6993.0,5973.0,1.0,5.0,2.0,1.0
2022-05-13 15:26:17.458788-07:00,1948.9,576.2,1097.3,1292.7,871.3,1180.6,1302.5,1322.3,3438.2,3443.1,1516.2,1262.2,1255.1,3440.7,1006.5,1389.4,3437.0,3440.7,708.5,1324.1,918.6,564.2,1368.5,1618.1,3437.0,3441.9,642.4,953.4,1197.4,1360.3,1169.1,961.1,0.0,3.0,-1.0,-4095.0,-4629.0,-12139.0,-9104.0,15.0,-2.0,8.0,4.0,-4.0,0.0,10167.0,8971.0,6993.0,5973.0,2.0,0.0,4.0,1.0
2022-05-13 15:26:17.504815-07:00,1948.9,576.2,1094.7,1297.2,871.3,1180.6,1291.8,1328.7,3438.2,3443.1,1519.0,1264.0,1255.1,3440.7,1007.3,1386.6,3432.2,3437.0,708.5,1324.1,926.2,564.2,1368.5,1618.1,3445.5,3440.7,642.4,953.4,1206.2,1365.7,1169.1,961.1,1.0,1.0,0.0,-4095.0,-4629.0,-12139.0,-9104.0,6.0,2.0,8.0,8.0,-3.0,0.0,10167.0,8971.0,6993.0,5973.0,0.0,5.0,8.0,1.0
2022-05-13 15:26:17.507377-07:00,1957.8,578.6,1094.7,1297.2,871.3,1177.9,1291.8,1328.7,3435.8,3437.0,1519.0,1264.0,1254.2,3439.5,1007.3,1386.6,3432.2,3437.0,704.4,1325.9,926.2,564.2,1366.6,1616.2,3445.5,3440.7,643.2,954.3,1206.2,1365.7,1165.6,959.4,0.0,13.0,-2.0,-4094.0,-4632.0,-12137.0,-9106.0,-11.0,-11.0,9.0,3.0,2.0,0.0,10167.0,8971.0,6992.0,5975.0,-14.0,-3.0,7.0,1.0
2022-05-13 15:26:17.508486-07:00,1957.8,578.6,1111.2,1288.2,871.3,1177.9,1307.0,1324.1,3435.8,3437.0,1530.1,1264.0,1254.2,3439.5,1009.9,1377.5,3434.6,3431.0,704.4,1325.9,926.2,565.0,1366.6,1616.2,3444.3,3438.2,643.2,954.3,1203.5,1361.2,1165.6,959.4,-2.0,9.0,3.0,-4098.0,-4635.0,-12135.0,-9105.0,11.0,-18.0,-3.0,2.0,0.0,4.0,10169.0,8970.0,6990.0,5976.0,1.0,-6.0,-3.0,1.0
2022-05-13 15:26:17.509482-07:00,1955.8,574.6,1086.0,1288.2,876.4,1168.2,1307.0,1324.1,3434.6,3441.9,1521.8,1264.0,1256.0,3438.2,1009.9,1377.5,3434.6,3431.0,706.9,1332.3,926.2,566.6,1367.6,1631.3,3444.3,3438.2,644.0,958.5,1203.5,1366.6,1167.4,967.1,2.0,-2.0,2.0,-4096.0,-4634.0,-12136.0,-9105.0,-1.0,21.0,1.0,9.0,-6.0,2.0,10169.0,8970.0,6990.0,5976.0,-4.0,8.0,6.0,1.0
2022-05-13 15:26:17.547964-07:00,1955.8,574.6,1086.0,1292.7,876.4,1179.7,1304.3,1328.7,3434.6,3441.9,1521.8,1260.4,1256.0,3443.1,1010.8,1388.5,3444.3,3439.5,719.2,1332.3,924.5,566.6,1367.6,1631.3,3449.1,3443.1,637.6,958.5,1203.5,1366.6,1167.4,967.1,3.0,10.0,-10.0,-4094.0,-4635.0,-12137.0,-9104.0,5.0,-1.0,0.0,7.0,-2.0,-1.0,10169.0,8970.0,6990.0,5976.0,-5.0,1.0,3.0,1.0
2022-05-13 15:26:17.639611-07:00,1955.8,577.8,1092.1,1292.7,867.9,1179.7,1304.3,1328.7,3446.7,3438.2,1530.1,1260.4,1257.8,3443.1,1010.8,1388.5,3444.3,3439.5,719.2,1328.7,924.5,566.6,1373.9,1620.9,3449.1,3443.1,637.6,954.3,1203.5,1359.4,1176.2,963.7,6.0,36.0,-1.0,-4087.0,-4646.0,-12147.0,-9089.0,62.0,-8.0,20.0,-4.0,17.0,6.0,10160.0,8980.0,6996.0,5969.0,18.0,0.0,5.0,1.0
2022-05-13 15:26:17.683207-07:00,1955.8,577.8,1092.1,1288.2,867.9,1182.3,1315.1,1333.2,3446.7,3438.2,1530.1,1259.6,1257.8,3444.3,1012.5,1390.3,3439.5,3431.0,701.9,1328.7,922.8,566.6,1373.9,1620.9,3449.1,3438.2,645.7,954.3,1202.7,1359.4,1176.2,963.7,-1.0,-1.0,0.0,-4090.0,-4641.0,-12145.0,-9093.0,26.0,5.0,-11.0,3.0,-7.0,1.0,10163.0,8977.0,6994.0,5971.0,13.0,5.0,-6.0,1.0
2022-05-13 15:26:17.729550-07:00,1950.9,569.8,1095.6,1288.2,872.1,1182.3,1315.1,1333.2,3441.9,3433.4,1524.5,1259.6,1260.4,3444.3,1012.5,1390.3,3439.5,3431.0,701.9,1332.3,922.8,564.2,1368.5,1622.8,3449.1,3438.2,645.7,956.0,1202.7,1361.2,1163.0,967.1,0.0,-2.0,-1.0,-4089.0,-4641.0,-12146.0,-9091.0,-15.0,0.0,-4.0,7.0,-4.0,-1.0,10162.0,8977.0,6995.0,5972.0,-7.0,0.0,-1.0,1.0
2022-05-13 15:26:17.817902-07:00,1950.9,569.8,1095.6,1299.8,875.5,1179.7,1297.2,1327.8,3441.9,3433.4,1524.5,1260.4,1252.4,3449.1,1009.9,1396.7,3433.4,3437.0,710.1,1316.9,927.9,564.2,1368.5,1622.8,3433.4,3440.7,641.6,951.7,1199.1,1361.2,1163.0,967.1,0.0,6.0,-3.0,-4089.0,-4641.0,-12146.0,-9091.0,-7.0,0.0,5.0,8.0,-3.0,0.0,10162.0,8977.0,6995.0,5972.0,-3.0,-3.0,4.0,1.0
2022-05-13 15:26:17.865017-07:00,1950.9,574.6,1093.8,1283.7,875.5,1179.7,1297.2,1327.8,3443.1,3441.9,1525.5,1266.7,1252.4,3449.1,1009.9,1396.7,3433.4,3437.0,710.1,1316.9,921.1,563.4,1367.6,1618.1,3433.4,3440.7,641.6,951.7,1197.4,1365.7,1170.0,961.1,-1.0,2.0,1.0,-4093.0,-4644.0,-12145.0,-9089.0,-13.0,-12.0,2.0,7.0,-6.0,1.0,10164.0,8975.0,6994.0,5973.0,-8.0,-8.0,1.0,1.0
2022-05-13 15:26:17.866117-07:00,1950.9,574.6,1093.8,1283.7,883.9,1185.9,1310.6,1326.8,3443.1,3441.9,1525.5,1266.7,1252.4,3437.0,1003.9,1388.5,3437.0,3439.5,708.5,1321.4,921.1,563.4,1367.6,1618.1,3438.2,3444.3,640.8,955.1,1197.4,1365.7,1170.0,961.1,2.0,8.0,1.0,-4095.0,-4645.0,-12144.0,-9090.0,-4.0,4.0,-2.0,4.0,-1.0,-1.0,10164.0,8975.0,6994.0,5973.0,-8.0,-4.0,-1.0,1.0
2022-05-13 15:26:17.999536-07:00,1951.9,575.4,1086.8,1291.8,883.9,1185.9,1310.6,1326.8,3444.3,3437.0,1516.2,1267.6,1252.4,3437.0,1003.9,1388.5,3437.0,3439.5,708.5,1321.4,926.2,563.4,1367.6,1622.8,3438.2,3444.3,640.8,955.1,1200.0,1360.3,1170.0,959.4,1.0,5.0,5.0,-4094.0,-4645.0,-12144.0,-9089.0,9.0,0.0,-1.0,6.0,-1.0,1.0,10164.0,8974.0,6993.0,5973.0,1.0,4.0,1.0,1.0
2022-05-13 15:26:18.000723-07:00,1951.9,575.4,1086.8,1291.8,878.9,1183.2,1307.0,1329.6,3444.3,3437.0,1516.2,1267.6,1259.6,3439.5,1009.0,1392.1,3428.6,3439.5,701.9,1324.1,926.2,563.4,1367.6,1622.8,3441.9,3449.1,642.4,955.1,1200.0,1360.3,1170.0,959.4,-1.0,5.0,-2.0,-4094.0,-4645.0,-12144.0,-9089.0,1.0,3.0,2.0,3.0,2.0,-4.0,10164.0,8974.0,6993.0,5973.0,-7.0,3.0,2.0,1.0
