Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 15:35:19.617262-07:00,1961.8,608.4,1127.0,1293.6,893.2,1112.1,1545.0,1565.5,3437.0,3444.3,1559.9,1239.1,1218.6,3439.5,1024.5,1358.5,3443.1,3439.5,672.5,1283.7,878.9,530.6,1337.7,1576.8,3439.5,3433.4,700.3,947.5,1177.9,1329.6,1140.1,950.9,-5.0,4.0,11.0,-7904.0,-8536.0,-9290.0,-6840.0,12.0,-18.0,-1.0,15.0,0.0,-4.0,10737.0,8907.0,6692.0,5389.0,4.0,-5.0,-4.0,1.0
2022-05-13 15:35:19.619069-07:00,1963.7,603.6,1120.9,1293.6,887.3,1112.1,1545.0,1565.5,3434.6,3439.5,1565.5,1239.1,1218.6,3439.5,1024.5,1358.5,3443.1,3439.5,672.5,1284.6,878.9,527.4,1331.4,1573.0,3439.5,3433.4,700.3,946.6,1177.9,1330.5,1141.0,951.7,-5.0,3.0,13.0,-7904.0,-8537.0,-9290.0,-6839.0,-13.0,17.0,2.0,13.0,1.0,-5.0,10737.0,8907.0,6691.0,5389.0,-4.0,1.0,-2.0,1.0
2022-05-13 15:35:19.886208-07:00,1963.7,603.6,1120.9,1289.1,887.3,1114.7,1545.9,1562.7,3434.6,3439.5,1565.5,1239.1,1218.6,3440.7,1021.1,1354.9,3435.8,3440.7,675.8,1284.6,883.1,527.4,1331.4,1573.0,3439.5,3438.2,701.1,946.6,1179.7,1330.5,1141.0,951.7,-17.0,0.0,4.0,-7902.0,-8534.0,-9292.0,-6843.0,12.0,6.0,-1.0,0.0,-5.0,-8.0,10737.0,8907.0,6691.0,5389.0,2.0,8.0,-2.0,1.0
2022-05-13 15:35:19.887326-07:00,1954.8,600.4,1127.0,1289.1,885.6,1114.7,1545.9,1562.7,3435.8,3441.9,1554.3,1239.1,1218.6,3440.7,1021.1,1354.9,3435.8,3440.7,675.8,1292.7,883.1,534.6,1335.0,1566.5,3439.5,3438.2,701.1,948.3,1179.7,1328.7,1128.7,953.4,-15.0,1.0,0.0,-7899.0,-8536.0,-9294.0,-6841.0,0.0,17.0,6.0,1.0,0.0,-15.0,10736.0,8906.0,6692.0,5390.0,5.0,8.0,2.0,1.0
2022-05-13 15:35:19.972599-07:00,1954.8,600.4,1127.0,1291.8,889.8,1111.2,1545.0,1553.4,3435.8,3441.9,1554.3,1239.1,1219.5,3433.4,1015.9,1357.6,3440.7,3441.9,673.3,1276.5,885.6,534.6,1335.0,1566.5,3441.9,3445.5,697.9,944.1,1177.9,1328.7,1128.7,953.4,-2.0,10.0,1.0,-7898.0,-8536.0,-9295.0,-6841.0,7.0,-16.0,-7.0,11.0,3.0,-12.0,10736.0,8906.0,6692.0,5390.0,0.0,-4.0,-4.0,1.0
2022-05-13 15:35:19.974390-07:00,1953.9,606.8,1131.4,1296.3,889.8,1111.2,1545.0,1553.4,3438.2,3446.7,1553.4,1237.3,1219.5,3433.4,1015.9,1357.6,3440.7,3441.9,673.3,1276.5,883.9,530.6,1336.8,1574.9,3441.9,3445.5,697.9,944.1,1174.4,1329.6,1145.4,953.4,0.0,-2.0,11.0,-7902.0,-8535.0,-9294.0,-6839.0,-3.0,-8.0,-4.0,15.0,-2.0,-8.0,10737.0,8908.0,6691.0,5389.0,-8.0,-8.0,-8.0,1.0
2022-05-13 15:35:19.975412-07:00,1953.9,606.8,1131.4,1296.3,883.1,1109.5,1543.1,1559.0,3438.2,3446.7,1553.4,1237.3,1219.5,3443.1,1021.9,1361.2,3434.6,3444.3,676.6,1286.4,883.9,530.6,1336.8,1574.9,3444.3,3450.4,701.9,947.5,1174.4,1329.6,1145.4,953.4,-8.0,13.0,7.0,-7903.0,-8536.0,-9293.0,-6839.0,15.0,-2.0,1.0,6.0,2.0,-7.0,10737.0,8910.0,6688.0,5388.0,1.0,-9.0,0.0,1.0
2022-05-13 15:35:19.976047-07:00,1953.9,606.8,1131.4,1296.3,883.1,1109.5,1543.1,1559.0,3438.2,3446.7,1553.4,1237.3,1219.5,3443.1,1021.9,1361.2,3434.6,3444.3,676.6,1286.4,883.9,530.6,1336.8,1574.9,3444.3,3450.4,701.9,947.5,1174.4,1329.6,1145.4,953.4,-8.0,13.0,7.0,-7903.0,-8536.0,-9293.0,-6839.0,15.0,-2.0,1.0,6.0,2.0,-7.0,10737.0,8910.0,6688.0,5388.0,1.0,-9.0,0.0,1.0
2022-05-13 15:35:20.108942-07:00,1954.8,605.2,1120.9,1285.5,887.3,1113.0,1556.2,1575.8,3449.1,3435.8,1550.6,1230.2,1218.6,3437.0,1027.1,1351.2,3440.7,3439.5,670.9,1286.4,883.1,530.6,1327.8,1576.8,3441.9,3449.1,697.0,950.0,1177.0,1332.3,1135.7,950.9,-3.0,-83.0,14.0,-7992.0,-8453.0,-9289.0,-6842.0,-19.0,-22.0,-36.0,6.0,-42.0,-16.0,10826.0,8826.0,6648.0,5397.0,-118.0,-25.0,-45.0,1.0
2022-05-13 15:35:20.153457-07:00,1969.7,606.0,1127.9,1288.2,887.3,1113.0,1556.2,1594.6,3446.7,3440.7,1549.7,1246.2,1218.6,3437.0,1027.1,1355.8,3428.6,3439.5,670.9,1286.4,881.4,533.0,1334.1,1582.4,3437.0,3449.1,697.0,950.0,1180.6,1334.1,1139.2,945.8,-11.0,4.0,3.0,-7984.0,-8460.0,-9292.0,-6839.0,10.0,25.0,21.0,9.0,0.0,-9.0,10823.0,8829.0,6652.0,5394.0,41.0,16.0,13.0,1.0
2022-05-13 15:35:20.154615-07:00,1965.7,606.0,1127.9,1288.2,884.8,1113.9,1558.1,1594.6,3438.2,3440.7,1549.7,1246.2,1217.7,3440.7,1023.7,1355.8,3428.6,3445.5,677.4,1291.8,881.4,533.0,1334.1,1574.9,3437.0,3445.5,711.0,948.3,1180.6,1334.1,1139.2,950.0,-5.0,-14.0,18.0,-7965.0,-8472.0,-9299.0,-6838.0,105.0,17.0,49.0,7.0,-6.0,-10.0,10798.0,8850.0,6666.0,5392.0,126.0,34.0,23.0,1.0
2022-05-13 15:35:20.155622-07:00,1965.7,610.8,1125.2,1290.0,884.8,1113.9,1558.1,1577.7,3438.2,3438.2,1552.5,1231.0,1217.7,3440.7,1023.7,1357.6,3438.2,3445.5,677.4,1291.8,883.9,534.6,1341.3,1574.9,3441.9,3445.5,711.0,948.3,1180.6,1332.3,1143.6,950.0,-10.0,34.0,-1.0,-7912.0,-8505.0,-9317.0,-6834.0,74.0,51.0,50.0,8.0,15.0,-8.0,10757.0,8887.0,6686.0,5388.0,85.0,30.0,25.0,1.0
2022-05-13 15:35:20.241343-07:00,1958.8,610.8,1125.2,1290.0,889.8,1123.5,1547.8,1577.7,3446.7,3438.2,1552.5,1231.0,1216.0,3444.3,1028.8,1357.6,3438.2,3433.4,673.3,1285.5,883.9,534.6,1341.3,1573.9,3441.9,3440.7,707.7,940.7,1180.6,1332.3,1143.6,947.5,-11.0,-4.0,0.0,-7904.0,-8504.0,-9325.0,-6833.0,8.0,11.0,-24.0,5.0,-1.0,-8.0,10746.0,8895.0,6694.0,5387.0,10.0,9.0,-11.0,1.0
2022-05-13 15:35:20.287731-07:00,1958.8,602.8,1119.1,1292.7,889.8,1123.5,1547.8,1579.6,3446.7,3428.6,1553.4,1239.1,1216.0,3444.3,1028.8,1355.8,3438.2,3433.4,673.3,1285.5,877.2,533.8,1332.3,1573.9,3444.3,3440.7,707.7,940.7,1176.2,1332.3,1147.1,947.5,-9.0,-1.0,7.0,-7903.0,-8504.0,-9324.0,-6836.0,-33.0,18.0,34.0,5.0,1.0,-8.0,10746.0,8897.0,6693.0,5385.0,-15.0,-18.0,11.0,1.0
2022-05-13 15:35:20.289423-07:00,1961.8,600.4,1119.1,1292.7,891.5,1120.9,1544.1,1579.6,3443.1,3447.9,1553.4,1239.1,1216.8,3444.3,1019.4,1355.8,3438.2,3443.1,676.6,1277.4,877.2,533.8,1331.4,1573.9,3444.3,3444.3,701.9,938.1,1176.2,1332.3,1135.7,951.7,-9.0,17.0,0.0,-7906.0,-8502.0,-9312.0,-6851.0,0.0,-26.0,-6.0,5.0,7.0,-9.0,10752.0,8896.0,6683.0,5389.0,-2.0,-6.0,-3.0,1.0
2022-05-13 15:35:20.377808-07:00,1961.8,600.4,1118.2,1284.6,891.5,1120.9,1540.3,1562.7,3443.1,3447.9,1551.5,1234.6,1216.8,3444.3,1020.2,1349.4,3440.7,3437.0,676.6,1277.4,878.0,531.4,1331.4,1573.9,3445.5,3447.9,701.9,938.1,1174.4,1331.4,1135.7,951.7,-10.0,-7.0,15.0,-7913.0,-8503.0,-9312.0,-6842.0,-11.0,-11.0,-7.0,7.0,-8.0,0.0,10754.0,8896.0,6683.0,5385.0,-9.0,-9.0,-8.0,1.0
2022-05-13 15:35:20.379119-07:00,1961.8,602.8,1118.2,1284.6,888.2,1108.6,1540.3,1562.7,3435.8,3444.3,1551.5,1234.6,1218.6,3437.0,1020.2,1349.4,3440.7,3437.0,670.9,1285.5,878.0,531.4,1335.9,1573.0,3445.5,3447.9,703.6,946.6,1174.4,1331.4,1140.1,951.7,-10.0,12.0,10.0,-7909.0,-8505.0,-9313.0,-6842.0,26.0,14.0,1.0,4.0,4.0,-2.0,10752.0,8898.0,6684.0,5384.0,20.0,10.0,1.0,1.0
2022-05-13 15:35:20.423636-07:00,1961.8,602.8,1126.1,1291.8,888.2,1108.6,1534.8,1582.4,3435.8,3444.3,1555.3,1234.6,1218.6,3437.0,1021.9,1349.4,3439.5,3446.7,670.9,1285.5,887.3,531.4,1335.9,1573.0,3437.0,3440.7,703.6,946.6,1178.8,1332.3,1140.1,951.7,-12.0,0.0,8.0,-7904.0,-8503.0,-9321.0,-6840.0,-6.0,21.0,-18.0,6.0,-4.0,-8.0,10746.0,8900.0,6689.0,5385.0,-5.0,7.0,-8.0,1.0
2022-05-13 15:35:20.468268-07:00,1966.7,602.0,1126.1,1291.8,891.5,1110.4,1534.8,1582.4,3434.6,3441.9,1555.3,1234.6,1220.4,3447.9,1021.9,1349.4,3439.5,3446.7,678.2,1283.7,887.3,531.4,1336.8,1572.1,3437.0,3440.7,705.2,945.8,1178.8,1332.3,1139.2,950.0,-5.0,8.0,-2.0,-7899.0,-8501.0,-9326.0,-6840.0,21.0,7.0,0.0,7.0,3.0,-13.0,10741.0,8902.0,6693.0,5387.0,15.0,13.0,-3.0,1.0
2022-05-13 15:35:20.685755-07:00,1966.7,602.0,1141.9,1285.5,891.5,1110.4,1545.9,1577.7,3434.6,3441.9,1554.3,1239.9,1220.4,3447.9,1021.9,1352.1,3449.1,3449.1,678.2,1283.7,883.1,532.2,1336.8,1572.1,3440.7,3443.1,705.2,945.8,1180.6,1324.1,1139.2,950.0,-11.0,2.0,3.0,-7900.0,-8501.0,-9328.0,-6837.0,6.0,-11.0,-17.0,3.0,-1.0,-7.0,10739.0,8904.0,6694.0,5386.0,-1.0,2.0,-10.0,1.0
2022-05-13 15:35:20.710283-07:00,1963.7,603.6,1121.7,1285.5,891.5,1115.6,1545.9,1577.7,3447.9,3428.6,1556.2,1239.9,1219.5,3441.9,1021.9,1352.1,3449.1,3449.1,674.2,1284.6,883.1,533.0,1329.6,1572.1,3440.7,3443.1,706.0,951.7,1180.6,1325.9,1138.4,951.7,-14.0,1.0,7.0,-7903.0,-8500.0,-9327.0,-6837.0,-20.0,13.0,6.0,1.0,-6.0,0.0,10739.0,8904.0,6695.0,5386.0,-9.0,-5.0,5.0,1.0
2022-05-13 15:35:20.711297-07:00,1963.7,603.6,1121.7,1287.3,891.5,1107.8,1537.6,1559.9,3447.9,3428.6,1556.2,1239.1,1219.5,3445.5,1017.6,1361.2,3439.5,3437.0,672.5,1284.6,882.3,533.0,1329.6,1572.1,3445.5,3429.8,702.8,951.7,1176.2,1325.9,1138.4,951.7,-11.0,10.0,11.0,-7901.0,-8501.0,-9329.0,-6835.0,6.0,4.0,-7.0,1.0,0.0,-6.0,10738.0,8905.0,6695.0,5386.0,7.0,1.0,-8.0,1.0
2022-05-13 15:35:20.712353-07:00,1966.7,602.8,1123.5,1287.3,885.6,1107.8,1537.6,1559.9,3433.4,3439.5,1557.1,1239.1,1217.7,3445.5,1017.6,1361.2,3439.5,3437.0,672.5,1280.1,882.3,532.2,1333.2,1574.9,3445.5,3429.8,702.8,944.1,1176.2,1328.7,1143.6,947.5,-10.0,1.0,10.0,-7901.0,-8499.0,-9333.0,-6831.0,21.0,9.0,-9.0,5.0,0.0,-4.0,10737.0,8906.0,6697.0,5384.0,10.0,6.0,-5.0,1.0
2022-05-13 15:35:21.009268-07:00,1966.7,602.8,1123.5,1285.5,885.6,1109.5,1540.3,1570.2,3433.4,3439.5,1557.1,1234.6,1217.7,3447.9,1023.7,1349.4,3434.6,3438.2,675.0,1280.1,881.4,532.2,1333.2,1574.9,3445.5,3447.9,702.8,944.1,1186.7,1328.7,1143.6,947.5,-6.0,0.0,4.0,-7897.0,-8497.0,-9336.0,-6834.0,-1.0,13.0,5.0,8.0,-3.0,-9.0,10737.0,8907.0,6697.0,5384.0,2.0,3.0,4.0,1.0
2022-05-13 15:35:21.011867-07:00,1957.8,608.4,1130.5,1285.5,893.2,1109.5,1540.3,1570.2,3444.3,3444.3,1551.5,1234.6,1223.0,3447.9,1023.7,1349.4,3434.6,3438.2,675.0,1289.1,881.4,529.8,1331.4,1573.9,3445.5,3447.9,702.8,944.1,1186.7,1334.1,1138.4,949.2,-8.0,5.0,-1.0,-7893.0,-8495.0,-9339.0,-6838.0,-2.0,11.0,6.0,6.0,-3.0,-6.0,10735.0,8908.0,6697.0,5384.0,-5.0,-4.0,3.0,1.0
2022-05-13 15:35:21.012930-07:00,1957.8,608.4,1130.5,1296.3,889.0,1105.1,1545.0,1571.1,3444.3,3444.3,1551.5,1239.1,1216.8,3439.5,1011.6,1357.6,3431.0,3437.0,672.5,1287.3,884.8,529.8,1331.4,1573.9,3441.9,3450.4,695.4,944.1,1176.2,1334.1,1138.4,949.2,-9.0,9.0,5.0,-7894.0,-8497.0,-9340.0,-6833.0,9.0,-12.0,-12.0,4.0,2.0,-9.0,10734.0,8910.0,6698.0,5383.0,-2.0,-8.0,-11.0,1.0
2022-05-13 15:35:21.054152-07:00,1961.8,606.8,1120.9,1290.9,889.0,1105.1,1545.0,1571.1,3440.7,3440.7,1555.3,1231.0,1216.8,3439.5,1011.6,1357.6,3431.0,3437.0,672.5,1287.3,883.1,534.6,1334.1,1574.9,3441.9,3450.4,695.4,944.1,1183.2,1330.5,1141.9,945.8,-11.0,-8.0,13.0,-7897.0,-8495.0,-9334.0,-6839.0,-15.0,6.0,28.0,5.0,-3.0,-5.0,10737.0,8909.0,6693.0,5383.0,-8.0,-10.0,11.0,1.0
2022-05-13 15:35:21.055619-07:00,1961.8,606.8,1120.9,1290.9,884.8,1118.2,1534.8,1562.7,3440.7,3440.7,1555.3,1231.0,1213.3,3431.0,1019.4,1355.8,3446.7,3433.4,675.0,1279.2,883.1,534.6,1334.1,1574.9,3445.5,3435.8,702.8,947.5,1183.2,1330.5,1141.9,945.8,-11.0,16.0,9.0,-7893.0,-8496.0,-9328.0,-6852.0,-30.0,13.0,22.0,7.0,5.0,-2.0,10743.0,8907.0,6684.0,5384.0,-43.0,-22.0,4.0,1.0
2022-05-13 15:35:21.321365-07:00,1958.8,607.6,1123.5,1292.7,883.9,1113.0,1538.5,1559.0,3449.1,3438.2,1563.7,1234.6,1215.1,3437.0,1019.4,1357.6,3431.0,3431.0,675.8,1284.6,884.8,533.0,1333.2,1573.9,3444.3,3443.1,719.2,944.9,1184.1,1332.3,1141.0,949.2,-7.0,3.0,5.0,-7895.0,-8486.0,-9323.0,-6868.0,27.0,2.0,2.0,5.0,1.0,-10.0,10755.0,8898.0,6675.0,5388.0,27.0,1.0,0.0,1.0
2022-05-13 15:35:21.504492-07:00,1953.9,607.6,1123.5,1292.7,886.5,1115.6,1538.5,1559.0,3441.9,3438.2,1563.7,1234.6,1216.8,3443.1,1017.6,1357.6,3431.0,3438.2,674.2,1283.7,884.8,533.0,1333.2,1573.0,3444.3,3449.1,706.9,948.3,1184.1,1332.3,1141.0,945.8,-9.0,3.0,7.0,-7892.0,-8490.0,-9326.0,-6863.0,9.0,-8.0,-5.0,7.0,0.0,-8.0,10752.0,8903.0,6676.0,5385.0,-8.0,-10.0,-2.0,1.0
2022-05-13 15:35:21.506059-07:00,1953.9,604.4,1125.2,1297.2,886.5,1115.6,1538.5,1567.4,3441.9,3438.2,1544.1,1234.6,1216.8,3443.1,1017.6,1357.6,3444.3,3438.2,674.2,1283.7,885.6,533.8,1335.9,1573.0,3433.4,3449.1,706.9,948.3,1173.5,1334.1,1135.7,945.8,-11.0,5.0,2.0,-7892.0,-8491.0,-9322.0,-6867.0,-9.0,-10.0,12.0,3.0,0.0,-4.0,10755.0,8901.0,6673.0,5384.0,-6.0,-6.0,4.0,1.0
2022-05-13 15:35:21.638100-07:00,1960.8,604.4,1125.2,1297.2,884.8,1115.6,1536.6,1567.4,3447.9,3438.2,1544.1,1234.6,1216.8,3438.2,1014.2,1357.6,3444.3,3440.7,672.5,1289.1,885.6,533.8,1335.9,1577.7,3433.4,3441.9,708.5,941.5,1173.5,1334.1,1135.7,942.4,-13.0,0.0,13.0,-7894.0,-8495.0,-9320.0,-6862.0,6.0,-5.0,-6.0,2.0,-4.0,-4.0,10755.0,8901.0,6673.0,5384.0,-1.0,-4.0,-4.0,1.0
2022-05-13 15:35:21.641111-07:00,1960.8,603.6,1127.9,1296.3,884.8,1115.6,1536.6,1559.0,3447.9,3445.5,1552.5,1233.7,1216.8,3438.2,1014.2,1360.3,3437.0,3440.7,672.5,1289.1,883.9,529.8,1332.3,1577.7,3449.1,3441.9,708.5,941.5,1173.5,1327.8,1142.7,942.4,-19.0,-25.0,0.0,-7880.0,-8503.0,-9328.0,-6859.0,64.0,-3.0,-4.0,1.0,6.0,-12.0,10744.0,8913.0,6681.0,5377.0,61.0,11.0,-11.0,1.0
