Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 14:21:54.397828-07:00,2041.4,549.0,1079.0,1328.7,973.9,1123.5,1191.2,1266.7,3441.9,3441.9,1471.8,1305.2,1301.6,3449.1,994.5,1534.8,3428.6,3439.5,764.5,1430.5,1042.6,610.0,1226.6,1709.1,3438.2,3445.5,647.3,901.7,1285.5,1437.8,1177.9,1094.7,0.0,-1.0,1.0,6334.0,10221.0,-8941.0,-6627.0,31.0,-4.0,-1.0,0.0,7.0,2.0,7756.0,6590.0,9761.0,8342.0,14.0,1.0,0.0,1.0
2022-05-13 14:21:54.398880-07:00,2033.4,550.6,1079.0,1328.7,967.9,1116.5,1191.2,1266.7,3431.0,3446.7,1471.8,1305.2,1296.3,3443.1,994.5,1534.8,3428.6,3439.5,766.2,1433.2,1042.6,610.0,1228.4,1713.8,3438.2,3445.5,640.0,904.2,1285.5,1437.8,1180.6,1096.4,1.0,-6.0,8.0,6334.0,10222.0,-8937.0,-6630.0,-13.0,5.0,-6.0,-2.0,6.0,2.0,7755.0,6590.0,9762.0,8341.0,-13.0,-8.0,-3.0,1.0
2022-05-13 14:21:54.443032-07:00,2033.4,550.6,1081.6,1325.9,967.9,1117.4,1190.3,1267.6,3431.0,3446.7,1473.6,1307.0,1296.3,3444.3,986.7,1538.5,3434.6,3438.2,769.5,1433.2,1046.1,610.0,1228.4,1713.8,3435.8,3443.1,646.5,904.2,1287.3,1432.3,1180.6,1096.4,-1.0,7.0,0.0,6332.0,10223.0,-8938.0,-6628.0,4.0,3.0,-4.0,-5.0,11.0,3.0,7755.0,6590.0,9762.0,8341.0,7.0,-3.0,1.0,1.0
2022-05-13 14:21:54.531749-07:00,2033.4,539.4,1074.7,1325.9,978.2,1117.4,1190.3,1267.6,3437.0,3440.7,1474.6,1307.0,1298.1,3444.3,986.7,1538.5,3434.6,3438.2,769.5,1430.5,1046.1,610.0,1227.5,1711.0,3435.8,3443.1,646.5,901.7,1287.3,1431.4,1185.9,1091.2,-1.0,0.0,5.0,6331.0,10223.0,-8939.0,-6629.0,11.0,1.0,-8.0,-4.0,6.0,2.0,7755.0,6590.0,9762.0,8341.0,4.0,-1.0,-4.0,1.0
2022-05-13 14:21:54.533046-07:00,2033.4,539.4,1074.7,1330.5,978.2,1121.7,1185.9,1270.3,3437.0,3440.7,1474.6,1302.5,1298.1,3438.2,986.7,1542.2,3440.7,3433.4,766.2,1430.5,1046.1,610.0,1227.5,1711.0,3439.5,3444.3,649.7,901.7,1289.1,1431.4,1185.9,1091.2,-4.0,0.0,3.0,6331.0,10223.0,-8939.0,-6629.0,6.0,-5.0,-1.0,-6.0,6.0,6.0,7755.0,6591.0,9762.0,8341.0,6.0,1.0,-2.0,1.0
2022-05-13 14:21:54.577488-07:00,2033.4,541.0,1084.2,1330.5,976.5,1121.7,1185.9,1270.3,3441.9,3438.2,1481.9,1302.5,1301.6,3438.2,986.7,1542.2,3440.7,3433.4,766.2,1435.0,1046.1,607.6,1230.2,1708.1,3439.5,3444.3,649.7,902.5,1289.1,1433.2,1181.5,1097.3,-3.0,-4.0,4.0,6331.0,10223.0,-8939.0,-6629.0,12.0,0.0,6.0,-2.0,8.0,5.0,7755.0,6591.0,9762.0,8341.0,13.0,7.0,-1.0,1.0
2022-05-13 14:21:54.622642-07:00,2033.4,541.0,1084.2,1324.1,976.5,1124.4,1187.6,1267.6,3441.9,3438.2,1481.9,1310.6,1301.6,3445.5,995.3,1541.3,3420.1,3433.4,767.8,1435.0,1056.5,607.6,1230.2,1708.1,3440.7,3439.5,648.1,902.5,1287.3,1433.2,1181.5,1097.3,-1.0,7.0,-2.0,6327.0,10225.0,-8941.0,-6626.0,1.0,-1.0,2.0,-2.0,11.0,2.0,7753.0,6593.0,9765.0,8337.0,2.0,1.0,0.0,1.0
2022-05-13 14:21:54.757325-07:00,2032.4,546.6,1073.8,1329.6,973.1,1124.4,1187.6,1267.6,3432.2,3439.5,1471.8,1306.1,1297.2,3445.5,995.3,1541.3,3420.1,3433.4,767.8,1425.9,1047.0,608.4,1225.7,1708.1,3440.7,3439.5,648.1,899.1,1285.5,1437.8,1210.6,1100.8,0.0,4.0,0.0,6324.0,10226.0,-8943.0,-6626.0,15.0,-10.0,1.0,-5.0,10.0,-1.0,7753.0,6593.0,9765.0,8337.0,10.0,-8.0,-1.0,1.0
2022-05-13 14:21:54.758397-07:00,2032.4,546.6,1073.8,1329.6,976.5,1116.5,1192.0,1267.6,3432.2,3439.5,1471.8,1306.1,1304.3,3441.9,991.9,1545.0,3433.4,3439.5,764.5,1428.6,1047.0,608.4,1225.7,1708.1,3440.7,3441.9,640.0,907.6,1285.5,1437.8,1210.6,1100.8,4.0,0.0,0.0,6321.0,10225.0,-8945.0,-6626.0,1.0,-11.0,6.0,1.0,11.0,3.0,7752.0,6594.0,9766.0,8336.0,1.0,-3.0,0.0,1.0
2022-05-13 14:21:54.848124-07:00,2040.4,536.2,1067.7,1331.4,976.5,1116.5,1192.0,1267.6,3445.5,3439.5,1471.8,1308.8,1304.3,3441.9,991.9,1545.0,3433.4,3439.5,764.5,1428.6,1041.8,610.0,1228.4,1717.7,3440.7,3441.9,640.0,907.6,1281.9,1431.4,1178.8,1099.9,0.0,-1.0,3.0,6320.0,10225.0,-8946.0,-6626.0,25.0,-8.0,1.0,-1.0,5.0,7.0,7752.0,6594.0,9766.0,8336.0,13.0,5.0,-1.0,1.0
2022-05-13 14:21:54.850749-07:00,2040.4,536.2,1067.7,1331.4,971.3,1112.1,1185.0,1266.7,3445.5,3439.5,1471.8,1308.8,1303.4,3431.0,991.9,1541.3,3437.0,3438.2,764.5,1432.3,1041.8,610.0,1228.4,1717.7,3440.7,3445.5,645.7,899.1,1281.9,1431.4,1178.8,1099.9,-6.0,4.0,1.0,6315.0,10228.0,-8949.0,-6622.0,-1.0,-5.0,-1.0,-10.0,14.0,4.0,7750.0,6597.0,9768.0,8333.0,-3.0,1.0,-1.0,1.0
2022-05-13 14:21:54.892119-07:00,2045.4,537.0,1085.1,1327.8,971.3,1112.1,1185.0,1266.7,3434.6,3438.2,1479.2,1310.6,1303.4,3431.0,991.9,1541.3,3437.0,3438.2,764.5,1432.3,1045.2,611.7,1232.8,1709.1,3440.7,3445.5,645.7,899.1,1281.0,1427.7,1180.6,1098.2,-1.0,-9.0,3.0,6314.0,10229.0,-8949.0,-6621.0,24.0,3.0,3.0,-3.0,3.0,3.0,7749.0,6597.0,9769.0,8332.0,18.0,4.0,0.0,1.0
2022-05-13 14:21:54.936929-07:00,2045.4,537.0,1085.1,1327.8,972.2,1110.4,1185.0,1258.7,3434.6,3438.2,1479.2,1310.6,1281.0,3435.8,995.3,1541.3,3439.5,3434.6,772.0,1430.5,1045.2,611.7,1232.8,1709.1,3446.7,3434.6,647.3,901.7,1281.0,1427.7,1180.6,1098.2,2.0,-3.0,0.0,6311.0,10231.0,-8952.0,-6618.0,-19.0,1.0,-5.0,0.0,11.0,-6.0,7747.0,6599.0,9771.0,8330.0,-14.0,-8.0,1.0,1.0
2022-05-13 14:21:55.027281-07:00,2039.4,538.6,1079.0,1326.8,972.2,1110.4,1185.0,1267.6,3445.5,3439.5,1470.9,1305.2,1281.0,3435.8,995.3,1537.6,3438.2,3434.6,772.0,1430.5,1046.1,611.7,1227.5,1711.0,3440.7,3434.6,647.3,901.7,1281.9,1432.3,1179.7,1095.6,-5.0,5.0,-2.0,6311.0,10230.0,-8954.0,-6618.0,4.0,-15.0,8.0,-7.0,12.0,0.0,7748.0,6599.0,9770.0,8331.0,3.0,-5.0,-1.0,1.0
2022-05-13 14:21:55.071982-07:00,2039.4,538.6,1079.0,1326.8,981.6,1101.7,1194.7,1267.6,3435.8,3439.5,1470.9,1305.2,1299.8,3444.3,994.5,1537.6,3438.2,3434.6,768.7,1429.5,1046.1,611.7,1227.5,1710.0,3440.7,3443.1,644.9,916.0,1281.9,1432.3,1179.7,1092.9,-4.0,-7.0,10.0,6310.0,10228.0,-8954.0,-6620.0,17.0,-1.0,2.0,-2.0,7.0,5.0,7749.0,6598.0,9769.0,8332.0,8.0,-7.0,1.0,1.0
2022-05-13 14:21:55.073676-07:00,2039.4,541.0,1071.2,1343.1,981.6,1101.7,1194.7,1265.8,3435.8,3441.9,1469.0,1305.2,1299.8,3444.3,994.5,1543.1,3439.5,3434.6,768.7,1429.5,1044.4,606.8,1227.5,1710.0,3449.1,3443.1,644.9,916.0,1280.1,1435.0,1181.5,1092.9,0.0,1.0,1.0,6309.0,10228.0,-8956.0,-6618.0,-13.0,-6.0,-3.0,0.0,7.0,6.0,7748.0,6598.0,9770.0,8331.0,-8.0,0.0,-1.0,1.0
2022-05-13 14:21:55.207299-07:00,2029.4,541.0,1071.2,1343.1,967.9,1118.2,1180.6,1265.8,3440.7,3441.9,1469.0,1305.2,1299.0,3444.3,994.5,1543.1,3439.5,3431.0,768.7,1432.3,1044.4,606.8,1227.5,1710.0,3449.1,3444.3,647.3,917.7,1280.1,1435.0,1181.5,1092.1,1.0,3.0,6.0,6307.0,10228.0,-8958.0,-6619.0,-1.0,11.0,-13.0,-2.0,12.0,3.0,7748.0,6598.0,9770.0,8331.0,1.0,7.0,-4.0,1.0
2022-05-13 14:21:55.208384-07:00,2029.4,537.8,1079.9,1332.3,967.9,1118.2,1180.6,1261.3,3440.7,3445.5,1474.6,1310.6,1299.0,3444.3,994.5,1537.6,3438.2,3431.0,768.7,1432.3,1044.4,607.6,1227.5,1710.0,3440.7,3444.3,647.3,917.7,1296.3,1436.0,1183.2,1092.1,0.0,0.0,3.0,6305.0,10230.0,-8958.0,-6617.0,-2.0,6.0,4.0,-1.0,9.0,-1.0,7748.0,6599.0,9771.0,8330.0,4.0,2.0,-1.0,1.0
2022-05-13 14:21:55.251803-07:00,2031.4,537.0,1079.9,1332.3,987.6,1118.2,1187.6,1261.3,3439.5,3449.1,1474.6,1310.6,1305.2,3449.1,985.9,1537.6,3438.2,3434.6,769.5,1431.4,1044.4,607.6,1227.5,1711.0,3440.7,3439.5,642.4,894.9,1296.3,1436.0,1180.6,1098.2,0.0,-2.0,4.0,6306.0,10229.0,-8957.0,-6618.0,9.0,-3.0,-2.0,-1.0,4.0,1.0,7748.0,6599.0,9771.0,8330.0,7.0,2.0,-5.0,1.0
2022-05-13 14:21:55.297976-07:00,2031.4,537.0,1076.4,1339.5,987.6,1118.2,1191.2,1263.1,3439.5,3449.1,1478.3,1305.2,1305.2,3449.1,986.7,1538.5,3437.0,3439.5,769.5,1431.4,1047.8,608.4,1227.5,1711.0,3441.9,3437.0,642.4,894.9,1284.6,1440.5,1180.6,1098.2,-1.0,9.0,5.0,6302.0,10232.0,-8960.0,-6614.0,13.0,2.0,-8.0,-2.0,14.0,1.0,7746.0,6601.0,9773.0,8328.0,-3.0,2.0,-5.0,1.0
2022-05-13 14:21:55.388568-07:00,2029.4,536.2,1076.4,1339.5,976.5,1120.0,1191.2,1263.1,3439.5,3441.9,1478.3,1305.2,1298.1,3435.8,986.7,1538.5,3437.0,3439.5,764.5,1437.8,1047.8,608.4,1232.8,1706.2,3441.9,3437.0,649.7,898.3,1284.6,1440.5,1180.6,1094.7,-5.0,-3.0,5.0,6305.0,10235.0,-8955.0,-6614.0,3.0,8.0,-8.0,-3.0,2.0,0.0,7747.0,6600.0,9772.0,8329.0,16.0,4.0,-10.0,1.0
2022-05-13 14:21:55.390838-07:00,2029.4,536.2,1065.1,1325.9,976.5,1120.0,1185.9,1261.3,3439.5,3441.9,1464.4,1302.5,1298.1,3435.8,991.0,1552.5,3437.0,3437.0,764.5,1437.8,1049.6,610.0,1232.8,1706.2,3435.8,3441.9,649.7,898.3,1287.3,1431.4,1180.6,1094.7,3.0,2.0,7.0,6300.0,10238.0,-8958.0,-6610.0,2.0,9.0,-6.0,-2.0,10.0,-1.0,7744.0,6603.0,9776.0,8324.0,-8.0,8.0,-2.0,1.0
2022-05-13 14:21:55.478288-07:00,2039.4,541.8,1065.1,1325.9,973.1,1120.0,1185.9,1261.3,3437.0,3441.9,1464.4,1302.5,1298.1,3440.7,991.0,1552.5,3437.0,3437.0,772.0,1431.4,1049.6,610.0,1231.9,1708.1,3435.8,3441.9,647.3,898.3,1287.3,1431.4,1177.0,1101.7,-4.0,0.0,1.0,6305.0,10242.0,-8953.0,-6605.0,17.0,13.0,-4.0,-5.0,6.0,5.0,7742.0,6601.0,9778.0,8325.0,19.0,12.0,-5.0,1.0
2022-05-13 14:21:55.524204-07:00,2039.4,541.8,1074.7,1332.3,973.1,1121.7,1186.7,1267.6,3437.0,3441.9,1472.7,1299.0,1298.1,3449.1,990.2,1545.0,3432.2,3440.7,772.0,1431.4,1047.0,610.0,1231.9,1708.1,3432.2,3441.9,647.3,898.3,1283.7,1434.1,1177.0,1101.7,-5.0,-3.0,2.0,6303.0,10244.0,-8954.0,-6603.0,-7.0,7.0,-5.0,-6.0,8.0,5.0,7738.0,6600.0,9781.0,8326.0,1.0,11.0,-5.0,1.0
2022-05-13 14:21:55.525672-07:00,2040.4,544.2,1074.7,1332.3,973.1,1121.7,1186.7,1267.6,3439.5,3439.5,1477.3,1299.0,1305.2,3449.1,990.2,1545.0,3432.2,3440.7,772.0,1427.7,1047.0,611.7,1226.6,1710.0,3432.2,3441.9,647.3,898.3,1283.7,1442.4,1182.3,1100.8,-2.0,-5.0,10.0,6303.0,10244.0,-8954.0,-6602.0,16.0,11.0,-9.0,-3.0,4.0,2.0,7735.0,6598.0,9784.0,8327.0,16.0,21.0,-8.0,1.0
2022-05-13 14:21:55.793919-07:00,2040.4,544.2,1074.7,1327.8,973.1,1114.7,1184.1,1262.2,3439.5,3439.5,1477.3,1304.3,1305.2,3438.2,985.0,1531.0,3439.5,3431.0,766.2,1427.7,1049.6,611.7,1226.6,1710.0,3449.1,3438.2,645.7,898.3,1286.4,1442.4,1182.3,1100.8,-1.0,6.0,0.0,6302.0,10252.0,-8955.0,-6591.0,7.0,24.0,-3.0,-4.0,12.0,0.0,7726.0,6599.0,9793.0,8324.0,4.0,15.0,-4.0,1.0
2022-05-13 14:21:55.795010-07:00,2034.4,546.6,1072.1,1327.8,972.2,1114.7,1184.1,1262.2,3437.0,3437.0,1471.8,1304.3,1294.5,3438.2,985.0,1531.0,3439.5,3431.0,766.2,1430.5,1049.6,613.3,1227.5,1712.9,3449.1,3438.2,645.7,902.5,1286.4,1434.1,1174.4,1098.2,-3.0,6.0,0.0,6303.0,10257.0,-8953.0,-6584.0,29.0,10.0,-14.0,-4.0,9.0,7.0,7722.0,6596.0,9799.0,8324.0,21.0,17.0,-11.0,1.0
2022-05-13 14:21:55.796029-07:00,2034.4,546.6,1072.1,1328.7,972.2,1113.0,1180.6,1271.2,3437.0,3437.0,1471.8,1306.1,1294.5,3439.5,991.9,1541.3,3437.0,3428.6,764.5,1430.5,1040.9,613.3,1227.5,1712.9,3444.3,3439.5,648.1,902.5,1282.8,1434.1,1174.4,1098.2,0.0,-5.0,3.0,6299.0,10262.0,-8950.0,-6583.0,8.0,7.0,-9.0,-4.0,5.0,1.0,7719.0,6591.0,9805.0,8322.0,1.0,15.0,-9.0,1.0
2022-05-13 14:21:55.797026-07:00,2049.4,547.4,1075.6,1328.7,973.1,1113.0,1180.6,1271.2,3439.5,3441.9,1470.9,1306.1,1307.0,3439.5,991.9,1541.3,3437.0,3428.6,764.5,1436.0,1040.9,609.2,1228.4,1710.0,3444.3,3439.5,648.1,900.0,1282.8,1432.3,1180.6,1096.4,-1.0,-3.0,-2.0,6301.0,10266.0,-8949.0,-6577.0,1.0,27.0,-4.0,-3.0,8.0,1.0,7713.0,6590.0,9811.0,8323.0,8.0,18.0,-4.0,1.0
2022-05-13 14:21:55.838472-07:00,2049.4,547.4,1075.6,1325.9,977.3,1122.6,1185.0,1259.6,3439.5,3441.9,1470.9,1306.1,1300.7,3433.4,994.5,1545.0,3439.5,3432.2,772.0,1425.9,1041.8,609.2,1228.4,1710.0,3440.7,3441.9,653.8,900.8,1287.3,1432.3,1180.6,1096.4,-5.0,0.0,-3.0,6302.0,10267.0,-8948.0,-6576.0,3.0,3.0,-8.0,-6.0,14.0,-3.0,7711.0,6587.0,9813.0,8325.0,2.0,9.0,-6.0,1.0
2022-05-13 14:21:55.839247-07:00,2049.4,547.4,1075.6,1325.9,977.3,1122.6,1185.0,1259.6,3439.5,3441.9,1470.9,1306.1,1300.7,3433.4,994.5,1545.0,3439.5,3432.2,772.0,1425.9,1041.8,609.2,1228.4,1710.0,3440.7,3441.9,653.8,900.8,1287.3,1432.3,1180.6,1096.4,-5.0,0.0,-3.0,6302.0,10267.0,-8948.0,-6576.0,3.0,3.0,-8.0,-6.0,14.0,-3.0,7711.0,6587.0,9813.0,8325.0,2.0,9.0,-6.0,1.0
2022-05-13 14:21:55.883534-07:00,2033.4,537.8,1076.4,1329.6,972.2,1120.9,1188.5,1274.7,3444.3,3438.2,1460.8,1307.9,1302.5,3440.7,987.6,1535.7,3434.6,3444.3,764.5,1429.5,1042.6,606.0,1229.3,1713.8,3445.5,3439.5,644.0,900.8,1285.5,1435.0,1177.0,1101.7,-4.0,-6.0,0.0,6303.0,10264.0,-8947.0,-6580.0,-11.0,-1.0,9.0,-5.0,-1.0,2.0,7711.0,6587.0,9813.0,8325.0,-2.0,-4.0,4.0,1.0
2022-05-13 14:21:55.929088-07:00,2031.4,538.6,1078.2,1324.1,972.2,1120.9,1188.5,1274.7,3437.0,3440.7,1469.0,1307.0,1302.5,3440.7,987.6,1535.7,3434.6,3444.3,764.5,1429.5,1040.1,606.0,1228.4,1711.0,3445.5,3439.5,644.0,900.8,1284.6,1433.2,1177.0,1100.8,3.0,8.0,-10.0,6302.0,10263.0,-8948.0,-6582.0,-17.0,-13.0,5.0,3.0,11.0,3.0,7711.0,6588.0,9812.0,8324.0,-7.0,-13.0,-5.0,1.0
2022-05-13 14:21:55.973681-07:00,2031.4,538.6,1078.2,1324.1,973.9,1120.9,1189.4,1269.4,3437.0,3440.7,1469.0,1307.0,1295.4,3439.5,994.5,1541.3,3444.3,3437.0,762.9,1427.7,1040.1,606.0,1228.4,1711.0,3443.1,3445.5,653.8,904.2,1284.6,1433.2,1177.0,1100.8,-5.0,-10.0,-5.0,6306.0,10246.0,-8947.0,-6606.0,-42.0,-58.0,13.0,-12.0,0.0,-9.0,7730.0,6588.0,9794.0,8328.0,-43.0,-55.0,-4.0,1.0
2022-05-13 14:21:56.064301-07:00,2038.4,542.6,1073.8,1324.1,973.9,1120.9,1189.4,1264.9,3445.5,3446.7,1472.7,1307.9,1295.4,3439.5,994.5,1540.3,3441.9,3437.0,762.9,1427.7,1038.3,606.0,1229.3,1719.6,3449.1,3445.5,653.8,904.2,1281.9,1457.1,1180.6,1096.4,-15.0,-1.0,4.0,6293.0,10233.0,-8959.0,-6622.0,5.0,-67.0,-3.0,-19.0,6.0,2.0,7746.0,6596.0,9782.0,8321.0,-4.0,-47.0,-16.0,1.0
2022-05-13 14:21:56.108201-07:00,2035.4,542.6,1073.8,1324.1,981.6,1118.2,1189.4,1264.9,3444.3,3446.7,1472.7,1307.9,1291.8,3444.3,988.5,1540.3,3441.9,3431.0,768.7,1425.9,1038.3,606.0,1229.3,1715.8,3449.1,3447.9,636.7,899.1,1281.9,1457.1,1180.6,1098.2,-2.0,-6.0,14.0,6289.0,10224.0,-8963.0,-6635.0,-20.0,-16.0,14.0,0.0,3.0,13.0,7759.0,6599.0,9772.0,8317.0,-20.0,-25.0,1.0,1.0
2022-05-13 14:21:56.243927-07:00,2035.4,541.8,1074.7,1337.7,981.6,1118.2,1189.4,1264.0,3444.3,3435.8,1471.8,1299.8,1291.8,3444.3,988.5,1540.3,3433.4,3431.0,768.7,1425.9,1034.9,604.4,1232.8,1715.8,3452.8,3447.9,636.7,899.1,1281.0,1437.8,1182.3,1098.2,11.0,16.0,27.0,6292.0,10218.0,-8965.0,-6639.0,8.0,6.0,-9.0,11.0,9.0,14.0,7760.0,6600.0,9772.0,8317.0,12.0,11.0,-2.0,1.0
2022-05-13 14:21:56.333596-07:00,2023.4,541.8,1074.7,1337.7,981.6,1120.0,1186.7,1264.0,3438.2,3435.8,1471.8,1299.8,1300.7,3441.9,991.0,1540.3,3433.4,3444.3,767.8,1430.5,1034.9,604.4,1232.8,1713.8,3452.8,3447.9,650.5,898.3,1281.0,1437.8,1182.3,1099.0,-3.0,8.0,11.0,6292.0,10229.0,-8959.0,-6629.0,32.0,41.0,-13.0,-8.0,10.0,2.0,7749.0,6598.0,9782.0,8316.0,29.0,41.0,-6.0,1.0
2022-05-13 14:21:56.334722-07:00,2023.4,537.8,1075.6,1335.0,981.6,1120.0,1186.7,1262.2,3438.2,3444.3,1494.9,1299.0,1300.7,3441.9,991.0,1533.8,3439.5,3444.3,767.8,1430.5,1040.1,608.4,1231.9,1713.8,3449.1,3447.9,650.5,898.3,1281.9,1433.2,1181.5,1099.0,-14.0,-3.0,-8.0,6291.0,10246.0,-8952.0,-6614.0,50.0,27.0,-14.0,-12.0,8.0,0.0,7736.0,6594.0,9795.0,8316.0,31.0,35.0,-12.0,1.0
2022-05-13 14:21:56.468587-07:00,2035.4,537.8,1075.6,1335.0,976.5,1114.7,1174.4,1262.2,3431.0,3444.3,1494.9,1299.0,1303.4,3440.7,991.0,1533.8,3439.5,3441.9,764.5,1423.1,1040.1,608.4,1231.9,1710.0,3449.1,3451.6,644.0,897.4,1281.9,1433.2,1181.5,1093.8,-5.0,-10.0,-2.0,6284.0,10258.0,-8950.0,-6605.0,7.0,20.0,-13.0,-9.0,6.0,-2.0,7726.0,6591.0,9810.0,8311.0,17.0,27.0,-12.0,1.0
2022-05-13 14:21:56.470160-07:00,2035.4,537.0,1069.5,1336.8,976.5,1114.7,1185.0,1261.3,3431.0,3441.9,1472.7,1299.8,1303.4,3440.7,986.7,1538.5,3439.5,3439.5,764.5,1423.1,1040.1,607.6,1225.7,1710.0,3439.5,3449.1,644.0,897.4,1285.5,1432.3,1181.5,1093.8,-1.0,-4.0,-6.0,6286.0,10263.0,-8948.0,-6598.0,7.0,19.0,2.0,-10.0,6.0,-3.0,7718.0,6588.0,9817.0,8312.0,9.0,17.0,4.0,1.0
2022-05-13 14:21:56.471746-07:00,2034.4,541.0,1069.5,1336.8,980.7,1114.7,1185.0,1261.3,3434.6,3445.5,1472.7,1299.8,1300.7,3435.8,986.7,1538.5,3439.5,3439.5,759.6,1430.5,1040.1,607.6,1229.3,1713.8,3439.5,3449.1,640.0,899.1,1285.5,1432.3,1184.1,1097.3,-3.0,-2.0,-6.0,6288.0,10265.0,-8946.0,-6595.0,6.0,-1.0,-3.0,-10.0,10.0,3.0,7715.0,6588.0,9821.0,8311.0,13.0,7.0,-2.0,1.0
2022-05-13 14:21:56.472787-07:00,2034.4,541.0,1069.5,1334.1,980.7,1114.7,1189.4,1256.0,3434.6,3445.5,1469.0,1300.7,1300.7,3435.8,991.9,1540.3,3433.4,3450.4,759.6,1430.5,1044.4,606.8,1229.3,1713.8,3440.7,3449.1,640.0,899.1,1288.2,1430.5,1184.1,1097.3,-5.0,0.0,1.0,6288.0,10265.0,-8946.0,-6595.0,4.0,-7.0,-5.0,-11.0,6.0,2.0,7714.0,6589.0,9821.0,8310.0,2.0,-2.0,-7.0,1.0
2022-05-13 14:21:56.513021-07:00,2041.4,534.6,1069.5,1334.1,971.3,1113.0,1189.4,1256.0,3428.6,3444.3,1469.0,1300.7,1292.7,3434.6,991.9,1540.3,3433.4,3450.4,770.3,1421.3,1044.4,606.8,1230.2,1710.0,3440.7,3449.1,643.2,897.4,1288.2,1430.5,1178.8,1094.7,-2.0,2.0,6.0,6285.0,10266.0,-8948.0,-6594.0,3.0,1.0,2.0,-6.0,5.0,2.0,7714.0,6589.0,9822.0,8310.0,6.0,3.0,-1.0,1.0
2022-05-13 14:21:56.762449-07:00,2041.4,534.6,1069.5,1324.1,971.3,1113.0,1187.6,1259.6,3428.6,3444.3,1472.7,1308.8,1292.7,3434.6,991.0,1541.3,3439.5,3440.7,770.3,1421.3,1041.8,606.8,1230.2,1710.0,3434.6,3443.1,643.2,897.4,1285.5,1433.2,1178.8,1094.7,-3.0,1.0,3.0,6287.0,10268.0,-8946.0,-6591.0,18.0,11.0,-1.0,-3.0,6.0,4.0,7712.0,6589.0,9823.0,8310.0,12.0,11.0,0.0,1.0
2022-05-13 14:21:56.763640-07:00,2023.4,537.8,1073.8,1324.1,976.5,1111.2,1187.6,1259.6,3437.0,3438.2,1478.3,1308.8,1305.2,3441.9,991.0,1541.3,3439.5,3440.7,766.2,1426.8,1041.8,604.4,1223.9,1709.1,3434.6,3443.1,640.0,905.9,1285.5,1435.0,1178.8,1098.2,-5.0,0.0,1.0,6284.0,10272.0,-8948.0,-6585.0,9.0,11.0,-6.0,-11.0,10.0,4.0,7706.0,6589.0,9829.0,8308.0,11.0,10.0,-4.0,1.0
2022-05-13 14:21:56.766896-07:00,2023.4,537.8,1073.8,1327.8,976.5,1113.0,1187.6,1257.8,3437.0,3438.2,1478.3,1306.1,1305.2,3444.3,989.3,1542.2,3447.9,3434.6,765.3,1426.8,1040.9,604.4,1223.9,1709.1,3437.0,3433.4,645.7,905.9,1290.0,1435.0,1178.8,1098.2,-4.0,-2.0,-2.0,6281.0,10275.0,-8949.0,-6583.0,9.0,6.0,-10.0,-10.0,9.0,-1.0,7704.0,6591.0,9832.0,8305.0,11.0,8.0,-7.0,1.0
2022-05-13 14:21:56.767888-07:00,2030.4,533.8,1069.5,1327.8,966.2,1113.0,1187.6,1257.8,3439.5,3439.5,1474.6,1306.1,1303.4,3444.3,989.3,1542.2,3447.9,3434.6,765.3,1429.5,1040.9,608.4,1223.9,1728.2,3437.0,3433.4,645.7,895.7,1290.0,1433.2,1184.1,1100.8,-1.0,-2.0,-3.0,6276.0,10278.0,-8950.0,-6580.0,6.0,-8.0,3.0,-6.0,10.0,-4.0,7702.0,6593.0,9834.0,8303.0,8.0,-2.0,0.0,1.0
2022-05-13 14:21:56.768872-07:00,2030.4,533.8,1069.5,1330.5,966.2,1119.1,1193.8,1261.3,3439.5,3439.5,1474.6,1305.2,1303.4,3443.1,989.3,1545.9,3434.6,3423.7,761.2,1429.5,1044.4,608.4,1223.9,1728.2,3434.6,3433.4,647.3,895.7,1281.9,1433.2,1184.1,1100.8,-3.0,-8.0,0.0,6276.0,10278.0,-8950.0,-6580.0,2.0,-1.0,5.0,-5.0,6.0,-3.0,7702.0,6593.0,9834.0,8303.0,5.0,-3.0,0.0,1.0
2022-05-13 14:21:56.782955-07:00,2034.4,538.6,1079.0,1330.5,971.3,1119.1,1193.8,1261.3,3437.0,3437.0,1470.9,1305.2,1306.1,3443.1,989.3,1545.9,3434.6,3423.7,761.2,1437.8,1044.4,606.0,1227.5,1709.1,3434.6,3433.4,647.3,897.4,1281.9,1430.5,1185.0,1090.3,-4.0,4.0,2.0,6279.0,10274.0,-8952.0,-6582.0,-19.0,-11.0,5.0,-6.0,11.0,2.0,7703.0,6592.0,9833.0,8304.0,-10.0,-7.0,4.0,1.0
