Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 14:19:25.855728-07:00,1081.6,682.3,1042.6,981.6,958.5,725.8,1636.0,1171.8,3472.2,3468.6,1093.8,910.1,1434.1,3471.0,1246.2,1200.0,3475.9,3472.2,878.0,1189.4,1635.0,2188.1,939.8,3467.4,3466.1,3479.5,631.9,697.0,1459.8,968.8,897.4,766.2,6.0,-6.0,-4.0,10016.0,728.0,1989.0,-12792.0,-8.0,28.0,1.0,-1.0,-1.0,6.0,15173.0,-5953.0,1268.0,-1090.0,-1.0,6.0,9.0,1.0
2022-05-13 14:19:25.903301-07:00,1084.2,682.3,1043.5,981.6,963.7,725.8,1636.0,1171.8,3468.6,3466.1,1096.4,910.1,1438.7,3471.0,1246.2,1200.0,3475.9,3472.2,878.0,1176.2,1635.0,2193.2,934.7,3474.6,3466.1,3479.5,631.9,698.7,1459.8,973.1,898.3,754.6,13.0,6.0,-1.0,10015.0,733.0,1991.0,-12792.0,3.0,6.0,-6.0,1.0,6.0,6.0,15173.0,-5951.0,1268.0,-1090.0,-13.0,-1.0,2.0,1.0
2022-05-13 14:19:25.995105-07:00,1084.2,682.3,1043.5,975.6,962.8,724.9,1637.9,1182.3,3468.6,3466.1,1096.4,912.7,1436.9,3466.1,1251.5,1195.6,3471.0,3477.1,882.3,1189.4,1633.1,2193.2,934.7,3474.6,3474.6,3478.3,631.1,702.8,1450.6,973.1,898.3,754.6,9.0,-5.0,-1.0,10015.0,732.0,1994.0,-12792.0,8.0,5.0,8.0,1.0,0.0,4.0,15171.0,-5956.0,1268.0,-1089.0,16.0,-4.0,1.0,1.0
2022-05-13 14:19:25.996376-07:00,1081.6,682.3,1045.2,979.0,962.8,724.9,1637.9,1182.3,3464.9,3469.8,1100.8,909.3,1436.9,3466.1,1251.5,1195.6,3471.0,3477.1,882.3,1189.4,1628.4,2175.8,944.1,3468.6,3474.6,3478.3,631.1,702.8,1458.0,967.1,894.1,756.3,11.0,3.0,-4.0,10015.0,735.0,1990.0,-12792.0,-9.0,-5.0,1.0,2.0,-3.0,6.0,15173.0,-5952.0,1268.0,-1090.0,-17.0,-10.0,-5.0,1.0
2022-05-13 14:19:25.997446-07:00,1081.6,682.3,1045.2,979.0,960.2,724.9,1634.1,1182.3,3464.9,3469.8,1100.8,909.3,1439.6,3472.2,1254.2,1192.9,3469.8,3479.5,878.9,1191.2,1628.4,2175.8,944.1,3468.6,3472.2,3485.6,623.0,698.7,1458.0,967.1,894.1,756.3,17.0,-3.0,7.0,10015.0,731.0,1989.0,-12792.0,4.0,-1.0,3.0,3.0,-4.0,9.0,15172.0,-5954.0,1267.0,-1089.0,-4.0,-4.0,1.0,1.0
2022-05-13 14:19:26.081128-07:00,1082.5,682.3,1050.4,978.2,960.2,724.9,1634.1,1182.3,3468.6,3466.1,1098.2,911.8,1439.6,3472.2,1254.2,1192.9,3469.8,3479.5,878.9,1191.2,1630.3,2193.2,934.7,3464.9,3472.2,3485.6,623.0,698.7,1455.2,974.8,904.2,757.1,11.0,3.0,4.0,10016.0,730.0,1990.0,-12791.0,-13.0,6.0,11.0,0.0,0.0,9.0,15172.0,-5954.0,1267.0,-1088.0,-4.0,1.0,10.0,1.0
2022-05-13 14:19:26.127006-07:00,1082.5,682.3,1050.4,978.2,956.0,730.7,1636.9,1171.8,3468.6,3466.1,1098.2,911.8,1429.5,3467.4,1251.5,1194.7,3478.3,3478.3,878.9,1185.9,1630.3,2193.2,934.7,3464.9,3475.9,3473.4,634.3,704.4,1455.2,974.8,904.2,757.1,7.0,2.0,-3.0,10017.0,731.0,1994.0,-12790.0,8.0,-4.0,7.0,-3.0,1.0,14.0,15172.0,-5954.0,1267.0,-1088.0,7.0,-5.0,5.0,1.0
2022-05-13 14:19:26.306970-07:00,1079.0,694.6,1047.8,977.3,956.0,730.7,1636.9,1171.8,3467.4,3472.2,1099.0,907.6,1429.5,3467.4,1251.5,1194.7,3478.3,3478.3,878.9,1185.9,1627.5,2184.0,938.1,3484.4,3475.9,3473.4,634.3,704.4,1453.4,962.8,897.4,752.1,10.0,0.0,9.0,10017.0,728.0,1990.0,-12791.0,30.0,-2.0,0.0,2.0,-7.0,15.0,15174.0,-5950.0,1264.0,-1088.0,24.0,-5.0,-4.0,1.0
2022-05-13 14:19:26.308755-07:00,1081.6,694.6,1047.8,977.3,962.0,732.3,1634.1,1174.4,3462.5,3472.2,1099.0,907.6,1433.2,3468.6,1252.4,1192.0,3467.4,3472.2,881.4,1191.2,1627.5,2184.0,938.1,3469.8,3472.2,3467.4,627.8,703.6,1453.4,962.8,897.4,760.4,8.0,2.0,2.0,10017.0,734.0,1981.0,-12792.0,-7.0,-4.0,-8.0,0.0,-2.0,9.0,15177.0,-5943.0,1264.0,-1088.0,-1.0,3.0,-1.0,1.0
2022-05-13 14:19:26.309763-07:00,1081.6,686.4,1034.9,986.7,962.0,732.3,1634.1,1174.4,3462.5,3472.2,1095.6,909.3,1433.2,3468.6,1252.4,1189.4,3477.1,3472.2,881.4,1191.2,1626.5,2195.2,940.7,3469.8,3472.2,3467.4,627.8,703.6,1458.9,966.2,893.2,760.4,5.0,-7.0,12.0,10017.0,735.0,1981.0,-12792.0,30.0,-1.0,11.0,-2.0,-9.0,17.0,15178.0,-5941.0,1264.0,-1088.0,33.0,-2.0,7.0,1.0
2022-05-13 14:19:26.310762-07:00,1081.6,686.4,1034.9,986.7,966.2,738.1,1634.1,1174.4,3475.9,3472.2,1095.6,909.3,1433.2,3472.2,1250.6,1189.4,3477.1,3471.0,878.0,1193.8,1626.5,2195.2,940.7,3462.5,3472.2,3467.4,638.4,714.2,1458.9,966.2,893.2,760.4,8.0,0.0,9.0,10018.0,741.0,1975.0,-12792.0,-7.0,21.0,-2.0,-5.0,-1.0,12.0,15180.0,-5934.0,1264.0,-1087.0,-5.0,9.0,10.0,1.0
2022-05-13 14:19:26.396973-07:00,1081.6,682.3,1045.2,971.3,966.2,738.1,1634.1,1176.2,3475.9,3469.8,1098.2,908.4,1433.2,3472.2,1250.6,1200.9,3471.0,3471.0,878.0,1193.8,1620.9,2197.3,946.6,3462.5,3479.5,3467.4,638.4,714.2,1461.7,970.5,900.0,760.4,6.0,-6.0,0.0,10017.0,752.0,1981.0,-12791.0,28.0,19.0,15.0,0.0,-4.0,8.0,15182.0,-5930.0,1268.0,-1082.0,26.0,8.0,17.0,1.0
2022-05-13 14:19:26.398316-07:00,1086.8,682.3,1045.2,971.3,962.8,724.1,1634.1,1176.2,3467.4,3469.8,1098.2,908.4,1425.9,3466.1,1256.0,1200.9,3471.0,3474.6,885.6,1185.0,1620.9,2197.3,946.6,3495.3,3479.5,3474.6,638.4,698.7,1461.7,970.5,900.0,756.3,11.0,2.0,0.0,10019.0,761.0,1981.0,-12789.0,-11.0,20.0,8.0,0.0,0.0,8.0,15184.0,-5925.0,1272.0,-1077.0,-1.0,11.0,16.0,1.0
2022-05-13 14:19:26.440525-07:00,1086.8,684.0,1051.3,986.7,962.8,724.1,1611.5,1185.9,3467.4,3474.6,1094.7,904.2,1425.9,3466.1,1248.0,1198.2,3467.4,3475.9,885.6,1185.0,1626.5,2193.2,946.6,3495.3,3475.9,3467.4,638.4,698.7,1455.2,967.9,894.1,756.3,14.0,-2.0,0.0,10018.0,769.0,1987.0,-12788.0,8.0,20.0,14.0,3.0,0.0,7.0,15185.0,-5923.0,1277.0,-1071.0,5.0,7.0,19.0,1.0
2022-05-13 14:19:26.487341-07:00,1076.4,682.3,1051.3,986.7,960.2,731.5,1611.5,1185.9,3461.3,3472.2,1094.7,904.2,1441.5,3478.3,1248.0,1198.2,3467.4,3475.9,880.6,1192.9,1626.5,2193.2,943.2,3462.5,3475.9,3467.4,635.1,700.3,1455.2,967.9,895.7,760.4,10.0,2.0,-2.0,10022.0,777.0,1993.0,-12783.0,3.0,15.0,22.0,0.0,5.0,12.0,15185.0,-5923.0,1280.0,-1062.0,5.0,-1.0,21.0,1.0
2022-05-13 14:19:26.532552-07:00,1076.4,682.3,1042.6,985.9,960.2,731.5,1638.8,1162.1,3461.3,3472.2,1098.2,903.4,1441.5,3478.3,1249.7,1195.6,3474.6,3477.1,880.6,1192.9,1628.4,2189.1,943.2,3462.5,3478.3,3483.2,635.1,700.3,1461.7,969.6,895.7,760.4,2.0,0.0,0.0,10029.0,785.0,1988.0,-12778.0,44.0,1.0,25.0,-8.0,3.0,13.0,15189.0,-5913.0,1282.0,-1055.0,40.0,-10.0,16.0,1.0
2022-05-13 14:19:26.621304-07:00,1074.7,692.9,1042.6,985.9,962.0,734.0,1638.8,1162.1,3463.7,3466.1,1098.2,903.4,1432.3,3469.8,1249.7,1195.6,3474.6,3477.1,882.3,1189.4,1628.4,2189.1,943.2,3460.1,3478.3,3483.2,634.3,698.7,1461.7,969.6,894.1,752.1,5.0,5.0,17.0,10034.0,793.0,1979.0,-12775.0,27.0,10.0,5.0,-3.0,-2.0,22.0,15194.0,-5902.0,1282.0,-1054.0,27.0,2.0,4.0,1.0
2022-05-13 14:19:26.665184-07:00,1074.7,692.9,1045.2,979.0,962.0,734.0,1634.1,1160.3,3463.7,3466.1,1090.3,912.7,1432.3,3469.8,1242.6,1197.4,3478.3,3467.4,882.3,1189.4,1611.5,2198.3,943.2,3460.1,3477.1,3469.8,634.3,698.7,1450.6,969.6,894.1,752.1,12.0,2.0,4.0,10032.0,811.0,1972.0,-12777.0,6.0,36.0,-3.0,3.0,0.0,14.0,15198.0,-5889.0,1287.0,-1056.0,11.0,20.0,11.0,1.0
2022-05-13 14:19:26.794029-07:00,1079.0,686.4,1045.2,979.0,967.9,732.3,1634.1,1160.3,3464.9,3473.4,1090.3,912.7,1432.3,3471.0,1242.6,1197.4,3478.3,3467.4,874.7,1179.7,1611.5,2198.3,943.2,3462.5,3477.1,3469.8,634.3,701.1,1450.6,969.6,891.5,750.5,15.0,-13.0,-2.0,10031.0,820.0,1980.0,-12776.0,22.0,18.0,6.0,2.0,-6.0,4.0,15199.0,-5886.0,1296.0,-1053.0,20.0,10.0,16.0,1.0
2022-05-13 14:19:26.805466-07:00,1079.0,686.4,1046.1,975.6,967.9,733.2,1635.0,1179.7,3464.9,3473.4,1094.7,905.0,1432.3,3478.3,1250.6,1192.0,3472.2,3466.1,878.9,1179.7,1628.4,2187.1,943.2,3462.5,3469.8,3469.8,630.3,701.1,1455.2,967.9,891.5,750.5,15.0,1.0,0.0,10035.0,834.0,1975.0,-12773.0,12.0,21.0,26.0,1.0,2.0,8.0,15204.0,-5873.0,1298.0,-1047.0,17.0,-1.0,22.0,1.0
2022-05-13 14:19:26.808069-07:00,1091.2,674.2,1041.8,975.6,957.7,733.2,1635.0,1179.7,3464.9,3461.3,1093.8,905.0,1434.1,3478.3,1250.6,1192.0,3472.2,3466.1,878.9,1186.7,1628.4,2197.3,932.2,3468.6,3469.8,3469.8,630.3,699.5,1455.2,973.9,900.0,762.9,10.0,13.0,-8.0,10041.0,843.0,1979.0,-12767.0,6.0,12.0,6.0,1.0,8.0,11.0,15207.0,-5867.0,1301.0,-1039.0,11.0,8.0,14.0,1.0
2022-05-13 14:19:26.924124-07:00,1091.2,674.2,1041.8,1001.3,957.7,730.7,1630.3,1171.8,3464.9,3461.3,1093.8,905.9,1434.1,3467.4,1241.7,1191.2,3473.4,3472.2,880.6,1186.7,1636.0,2197.3,932.2,3468.6,3471.0,3471.0,629.5,699.5,1451.6,973.9,900.0,762.9,9.0,1.0,-3.0,10040.0,845.0,1981.0,-12767.0,7.0,-1.0,-3.0,-3.0,3.0,9.0,15207.0,-5865.0,1301.0,-1040.0,10.0,-1.0,0.0,1.0
2022-05-13 14:19:26.925386-07:00,1079.0,675.8,1045.2,1001.3,963.7,730.7,1630.3,1171.8,3473.4,3460.1,1097.3,905.9,1436.0,3467.4,1241.7,1191.2,3473.4,3472.2,880.6,1190.3,1636.0,2192.2,943.2,3447.9,3471.0,3471.0,629.5,706.0,1451.6,963.7,895.7,759.6,13.0,-5.0,9.0,10040.0,849.0,1976.0,-12768.0,28.0,-4.0,1.0,0.0,-5.0,12.0,15209.0,-5860.0,1301.0,-1040.0,28.0,0.0,-1.0,1.0
2022-05-13 14:19:26.939384-07:00,1079.0,675.8,1045.2,985.9,963.7,724.9,1625.6,1167.4,3473.4,3460.1,1097.3,906.7,1436.0,3473.4,1245.3,1195.6,3478.3,3467.4,878.9,1190.3,1630.3,2192.2,943.2,3447.9,3474.6,3469.8,631.9,706.0,1452.5,963.7,895.7,759.6,15.0,0.0,12.0,10039.0,859.0,1972.0,-12768.0,-3.0,25.0,-1.0,5.0,-6.0,10.0,15212.0,-5853.0,1303.0,-1041.0,4.0,18.0,12.0,1.0
2022-05-13 14:19:27.161662-07:00,1083.4,682.3,1042.6,984.2,957.7,724.9,1625.6,1167.4,3466.1,3460.1,1097.3,908.4,1436.0,3473.4,1245.3,1195.6,3478.3,3467.4,878.9,1192.9,1637.9,2193.2,941.5,3452.8,3474.6,3469.8,631.9,701.9,1457.1,969.6,888.2,751.3,11.0,-10.0,-1.0,10038.0,865.0,1986.0,-12767.0,-1.0,33.0,-1.0,1.0,-2.0,7.0,15210.0,-5856.0,1315.0,-1038.0,-7.0,20.0,16.0,1.0
2022-05-13 14:19:27.162806-07:00,1083.4,682.3,1042.6,984.2,956.8,726.6,1625.6,1169.1,3466.1,3460.1,1097.3,908.4,1432.3,3469.8,1256.9,1190.3,3468.6,3474.6,880.6,1193.8,1637.9,2193.2,941.5,3452.8,3467.4,3471.0,634.3,698.7,1457.1,969.6,888.2,751.3,10.0,9.0,-3.0,10036.0,875.0,1990.0,-12767.0,-1.0,17.0,4.0,-6.0,4.0,8.0,15211.0,-5852.0,1322.0,-1034.0,5.0,12.0,15.0,1.0
2022-05-13 14:19:27.207130-07:00,1097.3,688.0,1052.2,981.6,956.8,726.6,1625.6,1169.1,3469.8,3467.4,1097.3,907.6,1432.3,3469.8,1256.9,1190.3,3468.6,3474.6,880.6,1193.8,1717.7,2191.2,942.4,3467.4,3467.4,3471.0,634.3,698.7,1460.8,967.1,894.9,754.6,11.0,-4.0,-5.0,10035.0,882.0,1997.0,-12766.0,14.0,14.0,-4.0,2.0,-2.0,4.0,15211.0,-5851.0,1327.0,-1035.0,10.0,13.0,3.0,1.0
2022-05-13 14:19:27.208338-07:00,1097.3,688.0,1052.2,981.6,954.3,718.4,1633.1,1174.4,3469.8,3467.4,1097.3,907.6,1427.7,3478.3,1247.1,1200.9,3478.3,3474.6,935.6,1266.7,1717.7,2191.2,942.4,3467.4,3475.9,3473.4,627.8,702.8,1460.8,967.1,894.9,754.6,16.0,-5.0,-3.0,10035.0,882.0,1999.0,-12766.0,-22.0,9.0,4.0,3.0,0.0,3.0,15209.0,-5855.0,1328.0,-1035.0,-23.0,3.0,9.0,1.0
2022-05-13 14:19:27.209362-07:00,1085.1,688.9,1047.8,978.2,954.3,718.4,1633.1,1174.4,3473.4,3473.4,1091.2,905.0,1427.7,3478.3,1247.1,1200.9,3478.3,3474.6,935.6,1266.7,1725.3,2328.5,1000.5,3490.5,3475.9,3473.4,627.8,702.8,1451.6,966.2,888.2,765.3,12.0,0.0,-2.0,10036.0,883.0,2005.0,-12764.0,7.0,10.0,4.0,2.0,0.0,5.0,15209.0,-5857.0,1330.0,-1032.0,6.0,7.0,9.0,1.0
2022-05-13 14:19:27.251423-07:00,1077.3,688.9,1047.8,978.2,957.7,739.7,1638.8,1166.5,3478.3,3473.4,1091.2,905.0,1435.0,3467.4,1253.3,1194.7,3478.3,3467.4,939.8,1268.5,1725.3,2328.5,1000.5,3491.7,3478.3,3472.2,635.1,698.7,1451.6,966.2,888.2,752.9,13.0,0.0,-10.0,10037.0,878.0,2011.0,-12763.0,-34.0,-12.0,-1.0,-4.0,5.0,1.0,15206.0,-5863.0,1330.0,-1031.0,-32.0,-4.0,0.0,1.0
2022-05-13 14:19:27.295691-07:00,1077.3,684.8,1044.4,987.6,957.7,739.7,1638.8,1170.9,3478.3,3462.5,1092.9,906.7,1435.0,3467.4,1253.3,1197.4,3474.6,3467.4,939.8,1268.5,1730.1,2328.5,1001.3,3491.7,3475.9,3472.2,635.1,698.7,1460.8,973.1,888.2,752.9,11.0,11.0,-2.0,10038.0,869.0,2013.0,-12762.0,8.0,-9.0,2.0,-2.0,8.0,7.0,15205.0,-5867.0,1329.0,-1030.0,2.0,-13.0,-9.0,1.0
2022-05-13 14:19:27.386311-07:00,1089.5,684.8,1044.4,987.6,956.8,731.5,1633.1,1170.9,3468.6,3462.5,1092.9,906.7,1428.6,3468.6,1246.2,1197.4,3474.6,3478.3,939.8,1288.2,1730.1,2328.5,1001.3,3495.3,3475.9,3468.6,628.6,701.1,1460.8,973.1,888.2,752.9,15.0,-3.0,0.0,10037.0,860.0,2015.0,-12763.0,-31.0,-29.0,-20.0,-2.0,-1.0,8.0,15201.0,-5877.0,1325.0,-1034.0,-31.0,-14.0,-20.0,1.0
2022-05-13 14:19:27.389192-07:00,1089.5,684.8,1031.4,975.6,956.8,731.5,1633.1,1169.1,3468.6,3469.8,1093.8,905.0,1428.6,3468.6,1246.2,1195.6,3473.4,3478.3,939.8,1288.2,1725.3,2328.5,1000.5,3495.3,3472.2,3468.6,628.6,701.1,1458.0,967.9,891.5,752.9,14.0,0.0,15.0,10034.0,847.0,2012.0,-12767.0,-9.0,-19.0,-8.0,0.0,-4.0,11.0,15199.0,-5883.0,1318.0,-1039.0,-15.0,-9.0,-12.0,1.0
2022-05-13 14:19:27.476499-07:00,1080.8,684.8,1031.4,975.6,962.0,727.4,1639.8,1169.1,3474.6,3469.8,1093.8,905.0,1430.5,3462.5,1244.4,1195.6,3473.4,3472.2,930.5,1266.7,1725.3,2328.5,1000.5,3496.6,3472.2,3467.4,631.9,709.3,1458.0,967.9,891.5,754.6,6.0,1.0,10.0,10035.0,842.0,2013.0,-12766.0,-1.0,1.0,10.0,-2.0,-2.0,13.0,15197.0,-5888.0,1317.0,-1039.0,0.0,-5.0,-3.0,1.0
