Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 15:10:48.635524-07:00,1896.7,527.4,1021.1,1260.4,864.6,1103.4,1206.2,1269.4,3437.0,3435.8,1445.1,1260.4,1258.7,3449.1,944.1,1358.5,3426.2,3432.2,688.0,1323.2,947.5,541.8,1213.3,1617.1,3446.7,3433.4,644.0,857.9,1215.1,1288.2,1095.6,950.0,-8.0,5.0,0.0,2102.0,2315.0,-12642.0,-9941.0,1.0,-5.0,0.0,-10.0,-1.0,-9.0,10238.0,9535.0,6661.0,5323.0,3.0,-4.0,-8.0,1.0
2022-05-13 15:10:48.636628-07:00,1896.7,533.8,1021.1,1254.2,864.6,1103.4,1206.2,1264.9,3437.0,3432.2,1436.9,1262.2,1258.7,3449.1,944.1,1357.6,3439.5,3432.2,688.0,1323.2,944.1,549.8,1208.0,1617.1,3441.9,3433.4,644.0,857.9,1200.0,1290.9,1093.8,950.0,-2.0,-4.0,6.0,2102.0,2316.0,-12644.0,-9939.0,5.0,-1.0,-8.0,-5.0,-2.0,-7.0,10238.0,9535.0,6661.0,5323.0,3.0,8.0,-8.0,1.0
2022-05-13 15:10:48.725376-07:00,1902.6,533.8,1021.1,1254.2,874.7,1102.5,1216.8,1264.9,3437.0,3432.2,1436.9,1262.2,1258.7,3438.2,942.4,1357.6,3439.5,3439.5,685.6,1318.7,944.1,549.8,1208.0,1613.4,3441.9,3441.9,639.2,857.0,1200.0,1290.9,1093.8,955.1,-2.0,2.0,-3.0,2104.0,2318.0,-12646.0,-9935.0,8.0,14.0,4.0,-6.0,3.0,-12.0,10236.0,9534.0,6664.0,5326.0,34.0,6.0,-1.0,1.0
2022-05-13 15:10:48.860228-07:00,1902.6,524.2,1017.6,1246.2,874.7,1102.5,1205.3,1267.6,3437.0,3439.5,1442.4,1246.2,1258.7,3438.2,939.8,1354.9,3434.6,3428.6,685.6,1318.7,944.1,549.0,1216.0,1613.4,3440.7,3441.9,639.2,857.0,1217.7,1284.6,1101.7,955.1,1.0,17.0,-5.0,2102.0,2317.0,-12664.0,-9913.0,78.0,-20.0,10.0,0.0,19.0,-16.0,10221.0,9549.0,6672.0,5316.0,41.0,3.0,-8.0,1.0
2022-05-13 15:10:48.905849-07:00,1909.5,529.8,1017.6,1246.2,864.6,1101.7,1205.3,1267.6,3439.5,3444.3,1442.4,1246.2,1256.0,3440.7,939.8,1354.9,3434.6,3428.6,692.9,1327.8,944.1,549.0,1213.3,1619.0,3440.7,3441.9,637.6,860.4,1217.7,1284.6,1093.8,949.2,-3.0,-14.0,5.0,2100.0,2316.0,-12665.0,-9913.0,-22.0,9.0,-1.0,-7.0,-13.0,-8.0,10219.0,9552.0,6674.0,5315.0,1.0,4.0,0.0,1.0
2022-05-13 15:10:49.040974-07:00,1909.5,529.8,1009.9,1253.3,864.6,1101.7,1211.5,1264.9,3439.5,3444.3,1437.8,1256.9,1256.0,3440.7,939.8,1349.4,3437.0,3441.9,692.9,1327.8,946.6,545.0,1213.3,1619.0,3447.9,3438.2,637.6,860.4,1221.3,1281.0,1093.8,949.2,-3.0,10.0,0.0,2099.0,2317.0,-12669.0,-9907.0,12.0,1.0,3.0,-6.0,2.0,-11.0,10215.0,9556.0,6676.0,5312.0,7.0,3.0,-4.0,1.0
2022-05-13 15:10:49.042025-07:00,1895.8,526.6,1009.9,1253.3,872.1,1104.3,1211.5,1264.9,3440.7,3444.3,1437.8,1256.9,1264.0,3439.5,939.8,1349.4,3437.0,3441.9,685.6,1324.1,946.6,545.0,1208.9,1623.7,3447.9,3438.2,641.6,857.9,1221.3,1281.0,1092.9,967.9,-4.0,-3.0,0.0,2099.0,2317.0,-12670.0,-9906.0,16.0,-4.0,-1.0,-9.0,0.0,-12.0,10214.0,9556.0,6676.0,5312.0,15.0,4.0,-4.0,1.0
2022-05-13 15:10:49.084239-07:00,1895.8,526.6,1007.3,1249.7,872.1,1104.3,1202.7,1263.1,3440.7,3444.3,1441.5,1257.8,1264.0,3439.5,935.6,1358.5,3439.5,3438.2,685.6,1324.1,946.6,552.2,1208.9,1623.7,3438.2,3437.0,641.6,857.9,1218.6,1283.7,1092.9,967.9,-5.0,-2.0,-2.0,2098.0,2317.0,-12671.0,-9904.0,1.0,-1.0,3.0,-7.0,-7.0,-9.0,10213.0,9558.0,6677.0,5311.0,12.0,1.0,-4.0,1.0
2022-05-13 15:10:49.086518-07:00,1899.7,529.8,1021.9,1249.7,868.8,1099.9,1202.7,1263.1,3439.5,3438.2,1442.4,1257.8,1263.1,3439.5,935.6,1358.5,3439.5,3438.2,696.2,1327.8,946.6,545.8,1206.2,1618.1,3438.2,3437.0,643.2,860.4,1218.6,1289.1,1090.3,956.8,0.0,4.0,0.0,2095.0,2317.0,-12677.0,-9898.0,16.0,-9.0,2.0,-5.0,4.0,-14.0,10209.0,9562.0,6679.0,5308.0,-5.0,-3.0,-3.0,1.0
2022-05-13 15:10:49.087689-07:00,1899.7,529.8,1021.9,1249.7,868.8,1101.7,1205.3,1267.6,3439.5,3438.2,1442.4,1255.1,1263.1,3447.9,930.5,1354.9,3434.6,3433.4,694.6,1327.8,948.3,545.8,1206.2,1618.1,3445.5,3443.1,645.7,860.4,1215.1,1289.1,1090.3,956.8,-5.0,-3.0,0.0,2096.0,2317.0,-12675.0,-9900.0,1.0,-4.0,8.0,-4.0,-3.0,-10.0,10210.0,9561.0,6679.0,5308.0,5.0,0.0,-1.0,1.0
2022-05-13 15:10:49.131753-07:00,1905.6,531.4,1015.9,1249.7,872.1,1101.7,1205.3,1267.6,3440.7,3439.5,1440.5,1255.1,1259.6,3447.9,930.5,1354.9,3434.6,3433.4,694.6,1324.1,948.3,543.4,1208.0,1619.0,3445.5,3443.1,645.7,861.2,1215.1,1281.0,1092.1,945.8,-5.0,3.0,1.0,2096.0,2317.0,-12676.0,-9899.0,-10.0,1.0,-6.0,-9.0,0.0,-7.0,10210.0,9561.0,6679.0,5308.0,-7.0,3.0,-5.0,1.0
2022-05-13 15:10:49.176766-07:00,1905.6,531.4,1015.9,1255.1,872.1,1100.8,1212.4,1278.3,3440.7,3439.5,1440.5,1255.1,1259.6,3434.6,928.8,1356.7,3440.7,3437.0,688.0,1324.1,947.5,543.4,1208.0,1619.0,3444.3,3444.3,641.6,861.2,1222.2,1281.0,1092.1,945.8,-6.0,0.0,2.0,2096.0,2317.0,-12676.0,-9899.0,12.0,2.0,4.0,-8.0,0.0,-6.0,10210.0,9561.0,6679.0,5308.0,5.0,2.0,-2.0,1.0
2022-05-13 15:10:49.220191-07:00,1896.7,530.6,1015.9,1255.1,865.4,1100.8,1212.4,1278.3,3439.5,3438.2,1438.7,1255.1,1258.7,3434.6,928.8,1356.7,3440.7,3437.0,688.0,1323.2,947.5,545.0,1209.7,1619.9,3444.3,3444.3,641.6,859.5,1222.2,1290.0,1093.8,957.7,-6.0,0.0,-2.0,2096.0,2317.0,-12676.0,-9899.0,1.0,-3.0,-2.0,-8.0,-2.0,-8.0,10210.0,9561.0,6679.0,5308.0,4.0,2.0,-3.0,1.0
2022-05-13 15:10:49.357457-07:00,1896.7,530.6,1015.9,1240.8,864.6,1097.3,1207.1,1272.1,3439.5,3438.2,1438.7,1267.6,1257.8,3445.5,939.0,1352.1,3439.5,3433.4,690.5,1320.5,947.5,545.0,1209.7,1619.9,3444.3,3440.7,637.6,855.3,1213.3,1290.0,1093.8,957.7,-6.0,1.0,-2.0,2096.0,2317.0,-12676.0,-9899.0,-3.0,4.0,3.0,-8.0,-2.0,-8.0,10210.0,9561.0,6679.0,5308.0,1.0,0.0,0.0,1.0
2022-05-13 15:10:49.358639-07:00,1895.8,533.0,1015.1,1248.8,864.6,1097.3,1207.1,1272.1,3439.5,3439.5,1445.1,1259.6,1257.8,3445.5,939.0,1352.1,3439.5,3433.4,690.5,1320.5,946.6,547.4,1209.7,1618.1,3444.3,3440.7,637.6,855.3,1217.7,1289.1,1090.3,942.4,-3.0,-1.0,0.0,2096.0,2317.0,-12676.0,-9899.0,-7.0,-5.0,-2.0,-6.0,-5.0,-9.0,10210.0,9561.0,6679.0,5308.0,1.0,0.0,1.0,1.0
2022-05-13 15:10:49.401800-07:00,1895.8,533.0,1015.1,1248.8,869.6,1105.1,1197.4,1270.3,3439.5,3439.5,1445.1,1259.6,1257.8,3437.0,936.4,1354.0,3434.6,3439.5,692.1,1325.9,946.6,547.4,1209.7,1618.1,3443.1,3449.1,646.5,856.2,1217.7,1289.1,1090.3,942.4,-3.0,6.0,0.0,2095.0,2317.0,-12677.0,-9898.0,8.0,-6.0,4.0,-9.0,5.0,-9.0,10210.0,9561.0,6679.0,5308.0,-1.0,-5.0,-2.0,1.0
2022-05-13 15:10:49.402812-07:00,1900.7,529.8,1015.1,1249.7,869.6,1105.1,1197.4,1270.3,3435.8,3445.5,1444.2,1262.2,1257.8,3437.0,936.4,1354.0,3434.6,3439.5,692.1,1325.9,942.4,543.4,1208.0,1627.5,3443.1,3449.1,646.5,856.2,1210.6,1286.4,1092.9,951.7,-9.0,1.0,4.0,2095.0,2317.0,-12677.0,-9898.0,3.0,-6.0,-3.0,-10.0,-4.0,-5.0,10210.0,9561.0,6679.0,5308.0,6.0,3.0,-8.0,1.0
2022-05-13 15:10:49.444913-07:00,1900.7,529.8,1015.1,1249.7,873.8,1105.1,1203.5,1267.6,3435.8,3445.5,1444.2,1262.2,1259.6,3428.6,941.5,1354.9,3441.9,3434.6,684.8,1339.5,942.4,543.4,1208.0,1627.5,3440.7,3433.4,636.7,865.4,1210.6,1286.4,1092.9,951.7,0.0,-2.0,7.0,2096.0,2318.0,-12679.0,-9895.0,8.0,10.0,-3.0,-6.0,0.0,-11.0,10210.0,9561.0,6679.0,5308.0,0.0,11.0,-1.0,1.0
2022-05-13 15:10:49.491279-07:00,1898.7,524.2,1015.9,1241.7,873.8,1105.1,1203.5,1264.9,3443.1,3439.5,1442.4,1264.0,1259.6,3428.6,941.5,1359.4,3439.5,3434.6,684.8,1339.5,942.4,541.8,1213.3,1620.9,3435.8,3433.4,636.7,865.4,1216.0,1285.5,1087.7,956.8,-5.0,5.0,-7.0,2100.0,2321.0,-12678.0,-9894.0,8.0,4.0,4.0,-5.0,2.0,-13.0,10210.0,9560.0,6680.0,5309.0,2.0,5.0,-5.0,1.0
2022-05-13 15:10:49.537063-07:00,1897.7,524.2,1015.9,1241.7,872.1,1099.9,1202.7,1264.9,3444.3,3439.5,1442.4,1264.0,1261.3,3433.4,939.0,1359.4,3439.5,3434.6,692.1,1324.1,942.4,541.8,1213.3,1619.9,3435.8,3446.7,640.8,857.9,1216.0,1285.5,1087.7,956.8,-4.0,-1.0,-3.0,2097.0,2322.0,-12678.0,-9895.0,-4.0,-11.0,-7.0,-8.0,-3.0,-11.0,10210.0,9560.0,6680.0,5309.0,-1.0,-5.0,-5.0,1.0
2022-05-13 15:10:49.626767-07:00,1897.7,525.8,1023.7,1252.4,872.1,1099.9,1202.7,1265.8,3444.3,3437.0,1440.5,1256.0,1261.3,3433.4,939.0,1359.4,3434.6,3434.6,692.1,1324.1,948.3,545.8,1212.4,1619.9,3435.8,3446.7,640.8,857.9,1213.3,1286.4,1090.3,956.8,-6.0,1.0,2.0,2096.0,2321.0,-12679.0,-9895.0,-5.0,-4.0,7.0,-6.0,-1.0,-12.0,10210.0,9560.0,6680.0,5309.0,-6.0,-4.0,0.0,1.0
2022-05-13 15:10:49.671605-07:00,1892.8,525.8,1023.7,1252.4,867.1,1101.7,1206.2,1265.8,3438.2,3437.0,1440.5,1256.0,1252.4,3433.4,940.7,1359.4,3434.6,3439.5,695.4,1330.5,948.3,545.8,1212.4,1619.9,3435.8,3438.2,640.0,859.5,1213.3,1286.4,1090.3,951.7,-4.0,1.0,4.0,2096.0,2321.0,-12679.0,-9895.0,11.0,-5.0,-1.0,-7.0,0.0,-8.0,10210.0,9560.0,6680.0,5309.0,9.0,3.0,-7.0,1.0
2022-05-13 15:10:49.716641-07:00,1892.8,525.8,1017.6,1249.7,867.1,1101.7,1206.2,1267.6,3438.2,3449.1,1445.1,1260.4,1252.4,3433.4,940.7,1357.6,3434.6,3439.5,695.4,1330.5,949.2,546.6,1217.7,1619.9,3451.6,3438.2,640.0,859.5,1214.2,1288.2,1092.9,951.7,-6.0,-5.0,5.0,2095.0,2321.0,-12680.0,-9893.0,-4.0,2.0,-4.0,-4.0,-3.0,-8.0,10210.0,9560.0,6680.0,5309.0,4.0,4.0,-1.0,1.0
2022-05-13 15:10:49.759715-07:00,1906.6,525.8,1017.6,1249.7,869.6,1097.3,1214.2,1267.6,3439.5,3449.1,1445.1,1260.4,1261.3,3433.4,944.9,1357.6,3434.6,3438.2,689.7,1327.8,949.2,546.6,1217.7,1631.3,3451.6,3439.5,639.2,861.2,1214.2,1288.2,1092.9,950.9,-8.0,6.0,-6.0,2095.0,2321.0,-12680.0,-9893.0,-1.0,3.0,3.0,-8.0,0.0,-11.0,10210.0,9560.0,6680.0,5309.0,-2.0,4.0,1.0,1.0
2022-05-13 15:10:49.806570-07:00,1906.6,529.0,1012.5,1251.5,869.6,1097.3,1195.6,1271.2,3439.5,3433.4,1445.1,1256.0,1261.3,3433.4,939.0,1357.6,3435.8,3443.1,689.7,1327.8,944.1,545.8,1212.4,1631.3,3446.7,3446.7,639.2,861.2,1219.5,1298.1,1094.7,950.9,-6.0,-4.0,0.0,2095.0,2321.0,-12680.0,-9893.0,7.0,-2.0,-1.0,-5.0,0.0,-9.0,10210.0,9560.0,6680.0,5309.0,6.0,0.0,0.0,1.0
2022-05-13 15:10:49.941763-07:00,1904.6,537.8,1012.5,1251.5,864.6,1095.6,1195.6,1271.2,3443.1,3439.5,1445.1,1256.0,1264.9,3445.5,939.0,1357.6,3435.8,3443.1,692.9,1328.7,944.1,545.8,1210.6,1608.7,3446.7,3446.7,642.4,865.4,1219.5,1298.1,1092.1,951.7,-2.0,0.0,2.0,2095.0,2321.0,-12680.0,-9893.0,-11.0,-3.0,0.0,-6.0,0.0,-8.0,10210.0,9560.0,6680.0,5309.0,-7.0,-4.0,1.0,1.0
2022-05-13 15:10:49.987326-07:00,1904.6,537.8,1010.8,1248.8,864.6,1095.6,1204.4,1271.2,3443.1,3439.5,1443.3,1258.7,1264.9,3445.5,933.0,1349.4,3429.8,3437.0,692.9,1328.7,943.2,547.4,1210.6,1608.7,3441.9,3446.7,642.4,865.4,1215.1,1289.1,1092.1,951.7,-2.0,4.0,1.0,2095.0,2321.0,-12680.0,-9893.0,7.0,-3.0,-1.0,-8.0,4.0,-10.0,10210.0,9560.0,6680.0,5309.0,5.0,1.0,-1.0,1.0
2022-05-13 15:10:50.032181-07:00,1905.6,528.2,1010.8,1248.8,869.6,1103.4,1204.4,1271.2,3445.5,3437.0,1443.3,1258.7,1258.7,3432.2,933.0,1349.4,3429.8,3437.0,685.6,1328.7,943.2,547.4,1214.2,1621.8,3441.9,3446.7,633.5,857.9,1215.1,1289.1,1098.2,958.5,-6.0,-4.0,2.0,2095.0,2321.0,-12680.0,-9893.0,-5.0,9.0,2.0,-7.0,-4.0,-9.0,10210.0,9560.0,6680.0,5309.0,4.0,3.0,1.0,1.0
2022-05-13 15:10:50.034586-07:00,1905.6,528.2,1015.9,1252.4,869.6,1103.4,1195.6,1271.2,3445.5,3437.0,1447.0,1256.0,1258.7,3432.2,939.8,1357.6,3434.6,3426.2,685.6,1328.7,945.8,549.0,1214.2,1621.8,3433.4,3444.3,633.5,857.9,1212.4,1290.9,1098.2,958.5,-4.0,5.0,0.0,2095.0,2321.0,-12681.0,-9892.0,2.0,3.0,-5.0,-9.0,-4.0,-9.0,10210.0,9560.0,6680.0,5309.0,-3.0,-2.0,-2.0,1.0
2022-05-13 15:10:50.035647-07:00,1905.6,533.0,1015.9,1252.4,863.7,1101.7,1195.6,1271.2,3433.4,3437.0,1440.5,1256.0,1257.8,3449.1,939.8,1357.6,3434.6,3426.2,688.9,1322.3,945.8,545.0,1211.5,1621.8,3433.4,3444.3,638.4,860.4,1212.4,1285.5,1090.3,955.1,-5.0,0.0,-1.0,2095.0,2321.0,-12681.0,-9892.0,9.0,-2.0,8.0,-8.0,-2.0,-10.0,10210.0,9560.0,6680.0,5309.0,4.0,-2.0,2.0,1.0
2022-05-13 15:10:50.121420-07:00,1905.6,533.0,1015.9,1252.4,863.7,1099.9,1207.1,1273.0,3433.4,3437.0,1440.5,1259.6,1257.8,3440.7,939.0,1361.2,3440.7,3429.8,685.6,1322.3,948.3,545.0,1211.5,1621.8,3446.7,3439.5,634.3,860.4,1213.3,1285.5,1090.3,955.1,-8.0,1.0,0.0,2095.0,2321.0,-12680.0,-9893.0,-4.0,-4.0,-1.0,-7.0,-6.0,-8.0,10210.0,9560.0,6680.0,5309.0,-7.0,-5.0,2.0,1.0
2022-05-13 15:10:50.302088-07:00,1899.7,523.4,1016.8,1252.4,868.8,1099.9,1207.1,1273.0,3441.9,3444.3,1448.8,1259.6,1260.4,3440.7,939.0,1361.2,3440.7,3429.8,685.6,1337.7,948.3,550.6,1209.7,1620.9,3446.7,3439.5,634.3,855.3,1213.3,1280.1,1089.5,949.2,-3.0,-2.0,2.0,2095.0,2320.0,-12681.0,-9893.0,-5.0,5.0,3.0,-3.0,-3.0,-8.0,10210.0,9560.0,6680.0,5309.0,-4.0,0.0,7.0,1.0
2022-05-13 15:10:50.303162-07:00,1899.7,523.4,1016.8,1252.4,868.8,1099.0,1195.6,1269.4,3441.9,3444.3,1448.8,1264.0,1260.4,3439.5,937.3,1356.7,3428.6,3435.8,691.3,1337.7,950.0,550.6,1209.7,1620.9,3443.1,3439.5,639.2,855.3,1218.6,1280.1,1089.5,949.2,-9.0,7.0,0.0,2095.0,2320.0,-12681.0,-9893.0,5.0,-5.0,-1.0,-10.0,4.0,-7.0,10210.0,9560.0,6680.0,5309.0,3.0,-3.0,2.0,1.0
2022-05-13 15:10:50.346767-07:00,1901.6,526.6,1012.5,1252.4,873.0,1099.0,1195.6,1269.4,3445.5,3432.2,1451.6,1264.0,1255.1,3439.5,937.3,1356.7,3428.6,3435.8,691.3,1328.7,950.0,545.0,1214.2,1618.1,3443.1,3439.5,639.2,861.2,1218.6,1286.4,1092.9,950.0,-6.0,-5.0,8.0,2094.0,2320.0,-12681.0,-9893.0,2.0,-1.0,-3.0,-5.0,-5.0,-12.0,10210.0,9560.0,6680.0,5309.0,0.0,3.0,-5.0,1.0
2022-05-13 15:10:50.348077-07:00,1901.6,526.6,1012.5,1243.5,866.3,1095.6,1206.2,1264.9,3445.5,3432.2,1451.6,1255.1,1259.6,3440.7,940.7,1353.1,3429.8,3426.2,685.6,1324.1,944.1,545.0,1214.2,1618.1,3439.5,3435.8,641.6,859.5,1217.7,1286.4,1092.9,950.0,-5.0,4.0,-6.0,2099.0,2324.0,-12680.0,-9892.0,9.0,9.0,6.0,-6.0,-2.0,-9.0,10209.0,9560.0,6681.0,5310.0,9.0,15.0,5.0,1.0
2022-05-13 15:10:50.349132-07:00,1905.6,527.4,1018.5,1251.5,866.3,1095.6,1206.2,1264.9,3434.6,3444.3,1439.6,1257.8,1259.6,3440.7,940.7,1353.1,3429.8,3426.2,685.6,1324.1,943.2,545.0,1219.5,1617.1,3439.5,3435.8,641.6,859.5,1210.6,1289.1,1090.3,950.0,-3.0,-2.0,-2.0,2098.0,2323.0,-12680.0,-9892.0,-2.0,-10.0,-7.0,-7.0,-4.0,-11.0,10208.0,9559.0,6682.0,5311.0,-2.0,-2.0,-2.0,1.0
2022-05-13 15:10:50.706439-07:00,1905.6,527.4,1018.5,1251.5,865.4,1105.1,1205.3,1277.4,3434.6,3444.3,1439.6,1257.8,1256.9,3435.8,938.1,1349.4,3433.4,3439.5,691.3,1327.8,943.2,545.0,1219.5,1617.1,3438.2,3449.1,635.1,862.9,1210.6,1289.1,1090.3,950.0,-6.0,-2.0,0.0,2093.0,2319.0,-12681.0,-9893.0,-4.0,-11.0,7.0,-8.0,-2.0,-9.0,10208.0,9559.0,6682.0,5311.0,-2.0,-7.0,1.0,1.0
2022-05-13 15:10:50.842455-07:00,1897.7,527.4,1021.9,1252.4,865.4,1105.1,1205.3,1277.4,3441.9,3439.5,1442.4,1264.9,1256.9,3435.8,938.1,1349.4,3433.4,3439.5,691.3,1327.8,946.6,550.6,1213.3,1619.9,3438.2,3449.1,635.1,862.9,1216.8,1284.6,1090.3,954.3,-7.0,2.0,4.0,2093.0,2319.0,-12680.0,-9894.0,3.0,5.0,4.0,-6.0,0.0,-7.0,10209.0,9559.0,6682.0,5311.0,3.0,1.0,2.0,1.0
2022-05-13 15:10:50.886747-07:00,1897.7,527.4,1021.9,1252.4,868.8,1106.0,1208.9,1278.3,3441.9,3439.5,1442.4,1264.9,1259.6,3444.3,940.7,1360.3,3439.5,3438.2,687.2,1330.5,946.6,550.6,1213.3,1619.9,3433.4,3438.2,643.2,857.9,1216.8,1284.6,1090.3,954.3,-4.0,2.0,5.0,2093.0,2319.0,-12680.0,-9894.0,3.0,-1.0,-4.0,-8.0,-1.0,-10.0,10209.0,9559.0,6682.0,5311.0,1.0,3.0,-1.0,1.0
2022-05-13 15:10:50.887830-07:00,1898.7,530.6,1035.7,1248.8,868.8,1106.0,1208.9,1278.3,3449.1,3437.0,1451.6,1258.7,1259.6,3444.3,940.7,1360.3,3439.5,3438.2,687.2,1330.5,944.1,549.8,1213.3,1623.7,3433.4,3438.2,643.2,857.9,1216.8,1278.3,1090.3,960.2,-4.0,2.0,-4.0,2093.0,2319.0,-12681.0,-9893.0,6.0,3.0,8.0,-8.0,0.0,-12.0,10209.0,9559.0,6682.0,5311.0,4.0,4.0,4.0,1.0
