Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 15:51:59.403323-07:00,979.9,648.9,922.0,874.7,720.8,688.0,1611.5,1137.5,3477.1,3466.1,994.5,823.5,1245.3,3463.7,1191.2,1043.5,3472.2,3473.4,1162.1,1453.4,1999.5,2600.4,1179.7,3500.2,3478.3,3467.4,644.0,796.9,1398.5,896.6,862.1,705.2,0.0,-4.0,13.0,10140.0,-12606.0,2534.0,-544.0,-11.0,3.0,4.0,-2.0,5.0,-5.0,3653.0,-9363.0,-11406.0,6110.0,-7.0,3.0,2.0,1.0
2022-05-13 15:51:59.448347-07:00,979.9,648.9,922.0,874.7,722.5,677.4,1604.0,1136.6,3477.1,3466.1,994.5,823.5,1248.8,3469.8,1193.8,1034.9,3473.4,3462.5,1142.7,1436.9,1999.5,2600.4,1179.7,3500.2,3473.4,3474.6,641.6,789.4,1398.5,896.6,862.1,705.2,-2.0,-3.0,12.0,10141.0,-12604.0,2537.0,-547.0,-6.0,13.0,1.0,-1.0,6.0,-5.0,3653.0,-9363.0,-11406.0,6110.0,1.0,7.0,5.0,1.0
2022-05-13 15:51:59.494891-07:00,985.9,652.2,920.3,867.1,722.5,677.4,1604.0,1136.6,3478.3,3466.1,986.7,825.2,1248.8,3469.8,1193.8,1034.9,3473.4,3462.5,1142.7,1436.9,1998.5,2600.4,1177.0,3496.6,3473.4,3474.6,641.6,789.4,1402.1,898.3,867.1,705.2,-1.0,0.0,6.0,10141.0,-12603.0,2539.0,-549.0,-3.0,1.0,1.0,0.0,12.0,-9.0,3653.0,-9363.0,-11406.0,6110.0,5.0,8.0,2.0,1.0
2022-05-13 15:51:59.540215-07:00,985.9,652.2,920.3,867.1,714.2,696.2,1620.9,1138.4,3478.3,3466.1,986.7,825.2,1244.4,3464.9,1180.6,1041.8,3473.4,3480.7,1142.7,1454.3,1998.5,2600.4,1177.0,3496.6,3462.5,3469.8,631.9,795.2,1402.1,898.3,867.1,705.2,3.0,-1.0,8.0,10138.0,-12606.0,2539.0,-549.0,-14.0,5.0,2.0,2.0,6.0,-6.0,3652.0,-9364.0,-11407.0,6109.0,-13.0,4.0,2.0,1.0
2022-05-13 15:51:59.583590-07:00,980.7,646.5,933.9,866.3,714.2,696.2,1620.9,1115.6,3467.4,3473.4,994.5,824.4,1244.4,3464.9,1180.6,1041.8,3467.4,3480.7,1142.7,1454.3,2001.5,2601.5,1186.7,3495.3,3472.2,3469.8,631.9,795.2,1404.9,894.1,862.1,706.0,0.0,-1.0,8.0,10138.0,-12606.0,2538.0,-549.0,9.0,0.0,-2.0,-1.0,8.0,-7.0,3653.0,-9363.0,-11406.0,6110.0,13.0,2.0,-1.0,1.0
2022-05-13 15:51:59.629156-07:00,979.0,646.5,933.9,866.3,719.2,695.4,1616.2,1115.6,3466.1,3473.4,994.5,824.4,1245.3,3473.4,1192.0,1041.8,3467.4,3472.2,1139.2,1444.2,2001.5,2601.5,1186.7,3495.3,3472.2,3478.3,640.8,792.7,1404.9,894.1,862.1,704.4,0.0,0.0,13.0,10138.0,-12606.0,2538.0,-548.0,-11.0,4.0,3.0,-3.0,9.0,-6.0,3654.0,-9363.0,-11405.0,6112.0,-1.0,-3.0,0.0,1.0
2022-05-13 15:51:59.717759-07:00,979.0,658.7,922.8,877.2,719.2,695.4,1616.2,1134.9,3466.1,3477.1,991.0,824.4,1245.3,3473.4,1192.0,1047.8,3475.9,3472.2,1139.2,1444.2,2001.5,2608.0,1185.0,3495.3,3474.6,3478.3,640.8,792.7,1393.9,899.1,863.7,704.4,0.0,0.0,7.0,10139.0,-12605.0,2538.0,-549.0,8.0,3.0,-3.0,-2.0,9.0,-8.0,3654.0,-9363.0,-11405.0,6112.0,9.0,-2.0,-1.0,1.0
2022-05-13 15:51:59.764323-07:00,984.2,658.7,922.8,877.2,715.1,690.5,1616.2,1134.9,3474.6,3477.1,991.0,824.4,1253.3,3478.3,1196.5,1047.8,3475.9,3475.9,1146.3,1439.6,2001.5,2608.0,1185.0,3502.7,3474.6,3475.9,644.0,795.2,1393.9,899.1,863.7,707.7,0.0,0.0,7.0,10140.0,-12605.0,2538.0,-548.0,-5.0,-7.0,1.0,0.0,6.0,-7.0,3654.0,-9363.0,-11405.0,6112.0,-1.0,-2.0,-4.0,1.0
2022-05-13 15:51:59.808472-07:00,984.2,643.2,920.3,876.4,715.1,690.5,1616.2,1139.2,3474.6,3468.6,990.2,825.2,1253.3,3478.3,1196.5,1051.3,3467.4,3475.9,1146.3,1439.6,1997.5,2601.5,1183.2,3502.7,3479.5,3475.9,644.0,795.2,1393.0,895.7,861.2,707.7,0.0,-1.0,12.0,10141.0,-12604.0,2537.0,-547.0,-1.0,-3.0,-3.0,0.0,7.0,-4.0,3654.0,-9363.0,-11405.0,6112.0,6.0,2.0,-2.0,1.0
2022-05-13 15:51:59.852755-07:00,984.2,643.2,920.3,876.4,719.2,688.9,1613.4,1139.2,3462.5,3468.6,990.2,825.2,1244.4,3473.4,1192.0,1051.3,3467.4,3474.6,1142.7,1433.2,1997.5,2601.5,1183.2,3491.7,3479.5,3480.7,636.7,781.1,1393.0,895.7,861.2,704.4,-1.0,-3.0,8.0,10143.0,-12602.0,2537.0,-547.0,-6.0,9.0,1.0,-4.0,8.0,-6.0,3654.0,-9363.0,-11405.0,6112.0,-3.0,5.0,3.0,1.0
2022-05-13 15:51:59.897632-07:00,984.2,654.6,920.3,866.3,719.2,688.9,1615.2,1131.4,3462.5,3474.6,993.6,821.0,1244.4,3473.4,1189.4,1041.8,3467.4,3469.8,1142.7,1433.2,1997.5,2606.9,1174.4,3491.7,3474.6,3471.0,636.7,781.1,1400.3,899.1,862.9,704.4,1.0,-1.0,5.0,10139.0,-12605.0,2539.0,-550.0,-7.0,9.0,-1.0,0.0,7.0,-11.0,3654.0,-9363.0,-11405.0,6111.0,-5.0,4.0,4.0,1.0
2022-05-13 15:51:59.942963-07:00,975.6,657.0,920.3,866.3,721.6,694.6,1615.2,1131.4,3471.0,3467.4,993.6,821.0,1245.3,3477.1,1189.4,1041.8,3467.4,3469.8,1145.4,1440.5,1997.5,2606.9,1177.9,3490.5,3474.6,3471.0,638.4,788.6,1400.3,899.1,866.3,706.9,-1.0,1.0,4.0,10140.0,-12604.0,2539.0,-550.0,-3.0,-7.0,-3.0,3.0,9.0,-11.0,3654.0,-9363.0,-11405.0,6112.0,0.0,-1.0,-3.0,1.0
2022-05-13 15:51:59.987564-07:00,975.6,657.0,923.7,862.1,721.6,694.6,1616.2,1120.9,3471.0,3467.4,990.2,817.7,1245.3,3477.1,1186.7,1046.1,3472.2,3483.2,1145.4,1440.5,1994.5,2590.7,1177.9,3490.5,3475.9,3474.6,638.4,788.6,1400.3,898.3,866.3,706.9,1.0,-2.0,11.0,10138.0,-12607.0,2537.0,-546.0,-6.0,-12.0,-1.0,2.0,5.0,-7.0,3654.0,-9363.0,-11405.0,6112.0,-2.0,-4.0,-6.0,1.0
