Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 15:33:25.903465-07:00,2010.4,555.4,1039.2,1259.6,861.2,1112.1,1330.5,1439.6,3445.5,3438.2,1611.5,1223.9,1222.2,3439.5,1103.4,1405.8,3435.8,3437.0,681.5,1291.8,884.8,530.6,1300.7,1591.7,3440.7,3440.7,700.3,947.5,1180.6,1348.5,1184.1,947.5,-3.0,3.0,3.0,-6598.0,-7406.0,-10276.0,-8028.0,11.0,2.0,-5.0,9.0,-1.0,-8.0,7969.0,5915.0,9601.0,8819.0,9.0,0.0,-5.0,1.0
2022-05-13 15:33:25.906563-07:00,2027.4,563.4,1034.9,1259.6,862.1,1112.1,1330.5,1439.6,3443.1,3439.5,1609.6,1223.9,1222.2,3439.5,1103.4,1405.8,3435.8,3437.0,681.5,1291.8,884.8,533.0,1298.1,1588.0,3440.7,3440.7,700.3,949.2,1180.6,1344.9,1178.8,945.8,0.0,6.0,0.0,-6595.0,-7408.0,-10279.0,-8025.0,2.0,1.0,-2.0,9.0,1.0,-7.0,7968.0,5917.0,9603.0,8817.0,0.0,-6.0,-3.0,1.0
2022-05-13 15:33:26.083709-07:00,2027.4,563.4,1034.9,1265.8,857.9,1119.1,1335.0,1442.4,3443.1,3439.5,1609.6,1234.6,1223.9,3443.1,1110.4,1405.8,3431.0,3429.8,679.1,1289.1,884.8,533.0,1298.1,1588.0,3441.9,3433.4,701.1,939.0,1177.9,1344.9,1178.8,945.8,-2.0,4.0,4.0,-6596.0,-7408.0,-10279.0,-8025.0,1.0,-5.0,5.0,7.0,1.0,-8.0,7968.0,5917.0,9602.0,8817.0,-2.0,-10.0,-1.0,1.0
2022-05-13 15:33:26.308696-07:00,2008.4,557.0,1036.6,1257.8,857.9,1119.1,1335.0,1442.4,3446.7,3438.2,1608.7,1231.9,1223.9,3443.1,1110.4,1405.8,3431.0,3429.8,679.1,1289.1,884.8,535.4,1301.6,1595.5,3441.9,3433.4,701.1,939.0,1180.6,1343.1,1167.4,952.6,-2.0,0.0,7.0,-6596.0,-7407.0,-10279.0,-8025.0,-5.0,-5.0,-3.0,7.0,-1.0,-11.0,7971.0,5919.0,9600.0,8815.0,-1.0,-10.0,0.0,1.0
2022-05-13 15:33:26.310837-07:00,2008.4,557.0,1036.6,1257.8,852.8,1120.0,1324.1,1452.5,3446.7,3438.2,1608.7,1231.9,1223.9,3441.9,1108.6,1404.0,3449.1,3439.5,686.4,1293.6,884.8,535.4,1301.6,1595.5,3445.5,3441.9,699.5,945.8,1180.6,1343.1,1167.4,952.6,2.0,4.0,-2.0,-6596.0,-7407.0,-10278.0,-8025.0,-2.0,1.0,8.0,14.0,-5.0,-11.0,7972.0,5920.0,9599.0,8815.0,1.0,-14.0,2.0,1.0
2022-05-13 15:33:26.311934-07:00,2004.5,560.2,1034.9,1252.4,852.8,1120.0,1324.1,1452.5,3438.2,3441.9,1608.7,1235.5,1223.9,3441.9,1108.6,1404.0,3449.1,3439.5,686.4,1293.6,884.8,535.4,1300.7,1587.1,3445.5,3441.9,699.5,945.8,1182.3,1346.7,1177.9,954.3,-8.0,9.0,26.0,-6603.0,-7413.0,-10275.0,-8019.0,1.0,-35.0,-7.0,1.0,-2.0,1.0,7976.0,5924.0,9595.0,8812.0,-5.0,-19.0,-8.0,1.0
2022-05-13 15:33:26.400068-07:00,2004.5,560.2,1034.9,1252.4,857.0,1107.8,1324.1,1441.5,3438.2,3441.9,1608.7,1235.5,1223.0,3434.6,1111.2,1409.4,3435.8,3428.6,681.5,1293.6,884.8,535.4,1300.7,1587.1,3441.9,3435.8,702.8,946.6,1182.3,1346.7,1177.9,954.3,-5.0,6.0,13.0,-6605.0,-7407.0,-10278.0,-8019.0,41.0,21.0,-4.0,6.0,2.0,0.0,7976.0,5923.0,9600.0,8808.0,30.0,21.0,-8.0,1.0
2022-05-13 15:33:26.444687-07:00,2002.5,556.2,1053.9,1255.1,857.0,1107.8,1324.1,1434.1,3438.2,3441.9,1610.5,1239.1,1223.0,3434.6,1111.2,1407.6,3431.0,3428.6,681.5,1293.6,885.6,528.2,1303.4,1591.7,3449.1,3435.8,702.8,946.6,1182.3,1356.7,1181.5,956.8,1.0,1.0,-2.0,-6596.0,-7404.0,-10287.0,-8018.0,7.0,24.0,-13.0,9.0,-4.0,-16.0,7970.0,5921.0,9609.0,8805.0,5.0,16.0,-9.0,1.0
2022-05-13 15:33:26.446444-07:00,2009.4,556.2,1053.9,1255.1,856.2,1116.5,1325.9,1434.1,3441.9,3441.9,1610.5,1239.1,1223.0,3439.5,1107.8,1407.6,3431.0,3431.0,676.6,1292.7,885.6,528.2,1303.4,1593.6,3449.1,3441.9,697.0,945.8,1182.3,1356.7,1181.5,950.0,0.0,4.0,12.0,-6600.0,-7408.0,-10289.0,-8009.0,1.0,-18.0,-4.0,8.0,-2.0,-5.0,7974.0,5925.0,9609.0,8799.0,-1.0,-14.0,-5.0,1.0
2022-05-13 15:33:26.447712-07:00,2011.4,559.4,1045.2,1262.2,857.9,1121.7,1323.2,1433.2,3437.0,3444.3,1616.2,1231.0,1222.2,3443.1,1104.3,1409.4,3445.5,3443.1,683.1,1289.1,882.3,540.2,1300.7,1590.8,3445.5,3439.5,692.9,946.6,1178.8,1347.6,1180.6,950.9,-8.0,0.0,2.0,-6599.0,-7406.0,-10290.0,-8010.0,18.0,13.0,6.0,4.0,-3.0,-6.0,7973.0,5925.0,9609.0,8798.0,17.0,2.0,2.0,1.0
2022-05-13 15:33:26.448881-07:00,2013.4,557.0,1045.2,1262.2,853.7,1110.4,1328.7,1433.2,3435.8,3440.7,1616.2,1231.0,1220.4,3444.3,1109.5,1409.4,3445.5,3432.2,680.7,1291.8,882.3,540.2,1300.7,1590.8,3445.5,3438.2,697.0,949.2,1178.8,1347.6,1179.7,953.4,-7.0,13.0,-3.0,-6593.0,-7411.0,-10293.0,-8006.0,14.0,-1.0,4.0,1.0,0.0,-10.0,7970.0,5930.0,9614.0,8793.0,17.0,-7.0,-2.0,1.0
2022-05-13 15:33:26.548626-07:00,2013.4,557.0,1038.3,1252.4,853.7,1110.4,1327.8,1441.5,3435.8,3440.7,1606.8,1233.7,1220.4,3444.3,1108.6,1411.3,3444.3,3437.0,680.7,1291.8,883.9,530.6,1300.7,1590.8,3451.6,3437.0,697.0,949.2,1176.2,1344.9,1179.7,953.4,-4.0,5.0,2.0,-6595.0,-7413.0,-10293.0,-8003.0,13.0,-26.0,-2.0,5.0,0.0,-9.0,7972.0,5931.0,9615.0,8790.0,8.0,-15.0,-13.0,1.0
2022-05-13 15:33:26.765195-07:00,2008.4,550.6,1038.3,1252.4,858.7,1108.6,1327.8,1441.5,3438.2,3438.2,1606.8,1233.7,1228.4,3439.5,1108.6,1411.3,3444.3,3437.0,678.2,1290.9,883.9,530.6,1299.8,1588.0,3451.6,3437.0,697.9,945.8,1176.2,1344.9,1175.3,950.0,1.0,5.0,9.0,-6600.0,-7417.0,-10290.0,-7999.0,-1.0,-1.0,1.0,10.0,0.0,-2.0,7976.0,5933.0,9612.0,8788.0,4.0,-7.0,-2.0,1.0
2022-05-13 15:33:26.766334-07:00,2008.4,550.6,1034.9,1256.9,858.7,1108.6,1325.9,1443.3,3438.2,3438.2,1604.0,1236.4,1228.4,3439.5,1113.0,1407.6,3433.4,3441.9,678.2,1290.9,878.0,539.4,1299.8,1588.0,3440.7,3439.5,697.9,945.8,1182.3,1344.9,1175.3,950.0,-2.0,10.0,6.0,-6599.0,-7418.0,-10291.0,-7998.0,18.0,-6.0,2.0,9.0,0.0,-6.0,7976.0,5935.0,9613.0,8786.0,13.0,-1.0,-5.0,1.0
2022-05-13 15:33:26.767305-07:00,2012.4,551.4,1034.9,1256.9,866.3,1105.1,1325.9,1443.3,3444.3,3444.3,1604.0,1236.4,1221.3,3444.3,1113.0,1407.6,3433.4,3441.9,679.9,1288.2,878.0,539.4,1301.6,1593.6,3440.7,3439.5,698.7,944.1,1182.3,1344.9,1170.9,953.4,-4.0,6.0,6.0,-6599.0,-7417.0,-10292.0,-7996.0,13.0,10.0,-10.0,3.0,0.0,-4.0,7976.0,5935.0,9613.0,8786.0,8.0,7.0,-8.0,1.0
2022-05-13 15:33:26.768285-07:00,2012.4,551.4,1042.6,1258.7,866.3,1120.0,1322.3,1435.0,3444.3,3444.3,1614.3,1229.3,1221.3,3435.8,1106.0,1406.7,3431.0,3438.2,678.2,1288.2,885.6,537.8,1301.6,1593.6,3438.2,3446.7,698.7,944.1,1184.1,1346.7,1170.9,953.4,-7.0,5.0,-1.0,-6594.0,-7412.0,-10298.0,-7997.0,15.0,16.0,-4.0,2.0,-3.0,-10.0,7973.0,5934.0,9616.0,8786.0,13.0,15.0,-8.0,1.0
2022-05-13 15:33:26.769258-07:00,2003.5,555.4,1050.4,1258.7,857.0,1120.0,1322.3,1435.0,3451.6,3438.2,1603.0,1229.3,1222.2,3435.8,1106.0,1406.7,3431.0,3438.2,678.2,1293.6,885.6,530.6,1296.3,1589.9,3438.2,3446.7,698.7,946.6,1184.1,1346.7,1167.4,954.3,-10.0,2.0,-1.0,-6590.0,-7410.0,-10305.0,-7995.0,4.0,13.0,-14.0,2.0,-3.0,-8.0,7971.0,5932.0,9620.0,8785.0,1.0,6.0,-9.0,1.0
2022-05-13 15:33:26.894736-07:00,2003.5,555.4,1050.4,1251.5,857.0,1116.5,1328.7,1444.2,3451.6,3438.2,1603.0,1235.5,1222.2,3434.6,1112.1,1412.2,3439.5,3449.1,684.0,1293.6,892.4,530.6,1296.3,1589.9,3444.3,3450.4,703.6,946.6,1179.7,1346.7,1167.4,954.3,-4.0,-2.0,-2.0,-6589.0,-7411.0,-10307.0,-7992.0,13.0,6.0,8.0,4.0,-2.0,-13.0,7971.0,5933.0,9620.0,8784.0,9.0,-2.0,4.0,1.0
2022-05-13 15:33:26.940394-07:00,2015.4,546.6,1038.3,1251.5,854.5,1116.5,1328.7,1444.2,3445.5,3428.6,1604.0,1235.5,1224.8,3434.6,1112.1,1412.2,3439.5,3449.1,684.0,1289.1,892.4,532.2,1301.6,1597.4,3444.3,3450.4,703.6,945.8,1179.7,1340.4,1177.9,955.1,-2.0,1.0,0.0,-6586.0,-7413.0,-10305.0,-7994.0,-12.0,-6.0,11.0,6.0,-6.0,-12.0,7971.0,5934.0,9619.0,8784.0,-6.0,-9.0,11.0,1.0
2022-05-13 15:33:27.120788-07:00,2015.4,546.6,1038.3,1251.5,854.5,1109.5,1327.8,1445.1,3445.5,3428.6,1604.0,1231.0,1224.8,3444.3,1104.3,1408.5,3434.6,3434.6,675.0,1289.1,883.9,532.2,1301.6,1597.4,3439.5,3438.2,701.1,945.8,1184.1,1340.4,1177.9,955.1,-2.0,-5.0,6.0,-6583.0,-7418.0,-10302.0,-7997.0,31.0,-3.0,27.0,6.0,-1.0,-5.0,7967.0,5939.0,9618.0,8785.0,29.0,-3.0,14.0,1.0
2022-05-13 15:33:27.123403-07:00,2011.4,559.4,1040.9,1251.5,857.9,1109.5,1327.8,1445.1,3449.1,3443.1,1602.1,1231.0,1225.7,3444.3,1104.3,1408.5,3434.6,3434.6,675.0,1291.8,883.9,535.4,1298.1,1589.9,3439.5,3438.2,701.1,939.0,1184.1,1344.0,1176.2,949.2,-2.0,6.0,5.0,-6578.0,-7423.0,-10302.0,-7995.0,-13.0,0.0,2.0,11.0,-2.0,-7.0,7964.0,5942.0,9620.0,8784.0,-4.0,3.0,3.0,1.0
2022-05-13 15:33:27.124452-07:00,2011.4,559.4,1040.9,1259.6,857.0,1112.1,1316.9,1439.6,3449.1,3443.1,1602.1,1225.7,1219.5,3438.2,1112.1,1405.8,3443.1,3437.0,675.0,1290.0,882.3,535.4,1298.1,1589.9,3440.7,3428.6,703.6,949.2,1181.5,1344.0,1176.2,949.2,-3.0,5.0,6.0,-6576.0,-7423.0,-10304.0,-7994.0,13.0,11.0,3.0,6.0,1.0,-8.0,7963.0,5943.0,9621.0,8782.0,11.0,6.0,1.0,1.0
2022-05-13 15:33:27.125447-07:00,2009.4,552.2,1042.6,1256.0,857.0,1112.1,1316.9,1439.6,3437.0,3440.7,1605.8,1231.0,1219.5,3438.2,1112.1,1405.8,3443.1,3437.0,675.0,1290.0,886.5,533.8,1299.8,1595.5,3440.7,3428.6,703.6,949.2,1182.3,1346.7,1177.0,951.7,-4.0,5.0,0.0,-6572.0,-7419.0,-10307.0,-7998.0,5.0,21.0,3.0,3.0,-2.0,-10.0,7962.0,5943.0,9623.0,8782.0,8.0,10.0,3.0,1.0
2022-05-13 15:33:27.165575-07:00,2009.4,552.2,1042.6,1256.0,852.0,1106.9,1324.1,1436.9,3437.0,3440.7,1605.8,1231.0,1219.5,3431.0,1110.4,1400.3,3433.4,3438.2,677.4,1294.5,886.5,533.8,1299.8,1595.5,3441.9,3445.5,699.5,940.7,1182.3,1346.7,1177.0,951.7,-5.0,0.0,-8.0,-6569.0,-7419.0,-10310.0,-7996.0,8.0,8.0,1.0,4.0,-4.0,-13.0,7960.0,5944.0,9625.0,8780.0,12.0,-1.0,-1.0,1.0
2022-05-13 15:33:27.167155-07:00,2006.4,558.6,1040.9,1254.2,860.4,1113.0,1326.8,1436.0,3449.1,3437.0,1596.4,1228.4,1220.4,3437.0,1113.9,1410.3,3431.0,3437.0,677.4,1285.5,885.6,530.6,1303.4,1593.6,3445.5,3440.7,700.3,950.9,1183.2,1338.6,1170.9,955.1,-2.0,0.0,4.0,-6571.0,-7422.0,-10308.0,-7994.0,5.0,-13.0,9.0,7.0,-3.0,-13.0,7964.0,5948.0,9622.0,8778.0,5.0,-16.0,5.0,1.0
2022-05-13 15:33:27.256177-07:00,2019.4,555.4,1043.5,1260.4,860.4,1113.0,1326.8,1446.0,3437.0,3447.9,1604.9,1231.9,1220.4,3437.0,1113.9,1404.9,3431.0,3437.0,677.4,1285.5,879.7,533.8,1304.3,1590.8,3443.1,3440.7,700.3,950.9,1180.6,1325.0,1183.2,956.8,-2.0,6.0,5.0,-6573.0,-7424.0,-10306.0,-7993.0,1.0,-2.0,1.0,9.0,-2.0,-6.0,7966.0,5950.0,9620.0,8776.0,6.0,-7.0,2.0,1.0
2022-05-13 15:33:27.299147-07:00,2003.5,555.4,1043.5,1260.4,857.9,1116.5,1321.4,1446.0,3447.9,3447.9,1604.9,1231.9,1230.2,3441.9,1112.1,1404.9,3431.0,3438.2,683.1,1296.3,879.7,533.8,1304.3,1588.9,3443.1,3433.4,702.8,945.8,1180.6,1325.0,1183.2,949.2,-4.0,4.0,6.0,-6571.0,-7426.0,-10307.0,-7992.0,7.0,8.0,13.0,7.0,-1.0,-8.0,7965.0,5951.0,9621.0,8775.0,8.0,0.0,8.0,1.0
2022-05-13 15:33:27.388751-07:00,2003.5,551.4,1040.9,1256.9,857.9,1116.5,1321.4,1437.8,3447.9,3441.9,1608.7,1231.9,1230.2,3441.9,1112.1,1406.7,3441.9,3438.2,683.1,1296.3,880.6,533.8,1295.4,1588.9,3443.1,3433.4,702.8,945.8,1178.8,1350.3,1174.4,949.2,-3.0,9.0,0.0,-6569.0,-7428.0,-10307.0,-7992.0,14.0,6.0,0.0,5.0,0.0,-14.0,7965.0,5951.0,9621.0,8775.0,9.0,-1.0,-3.0,1.0
2022-05-13 15:33:27.390461-07:00,2015.4,551.4,1040.9,1256.9,864.6,1104.3,1324.1,1437.8,3441.9,3441.9,1608.7,1231.9,1220.4,3438.2,1104.3,1406.7,3441.9,3443.1,680.7,1294.5,880.6,533.8,1295.4,1593.6,3443.1,3440.7,706.0,952.6,1178.8,1350.3,1174.4,952.6,0.0,1.0,0.0,-6567.0,-7429.0,-10309.0,-7990.0,6.0,1.0,-1.0,7.0,-4.0,-14.0,7965.0,5952.0,9622.0,8774.0,6.0,-2.0,-3.0,1.0
2022-05-13 15:33:27.480046-07:00,2015.4,559.4,1045.2,1257.8,864.6,1104.3,1324.1,1441.5,3441.9,3440.7,1608.7,1226.6,1220.4,3438.2,1104.3,1404.9,3440.7,3443.1,680.7,1294.5,880.6,533.8,1299.8,1593.6,3435.8,3440.7,706.0,952.6,1174.4,1344.0,1178.8,952.6,-2.0,2.0,0.0,-6567.0,-7429.0,-10309.0,-7990.0,8.0,0.0,7.0,8.0,0.0,-10.0,7964.0,5952.0,9623.0,8773.0,6.0,-2.0,5.0,1.0
2022-05-13 15:33:27.481811-07:00,2007.4,555.4,1045.2,1257.8,855.3,1116.5,1325.9,1441.5,3449.1,3437.0,1608.7,1226.6,1222.2,3444.3,1106.9,1404.9,3440.7,3439.5,678.2,1291.8,880.6,533.8,1299.0,1591.7,3435.8,3456.4,697.9,945.8,1174.4,1344.0,1173.5,957.7,0.0,3.0,0.0,-6567.0,-7429.0,-10309.0,-7990.0,-5.0,-2.0,4.0,9.0,0.0,-15.0,7965.0,5953.0,9622.0,8773.0,-1.0,-10.0,5.0,1.0
2022-05-13 15:33:27.570960-07:00,2007.4,555.4,1038.3,1252.4,855.3,1116.5,1328.7,1447.9,3449.1,3437.0,1608.7,1227.5,1222.2,3444.3,1112.1,1411.3,3438.2,3433.4,678.2,1291.8,884.8,537.8,1299.0,1591.7,3445.5,3443.1,697.9,945.8,1184.1,1338.6,1173.5,957.7,-1.0,6.0,4.0,-6567.0,-7429.0,-10309.0,-7990.0,0.0,-12.0,6.0,7.0,0.0,-12.0,7965.0,5953.0,9622.0,8773.0,0.0,-2.0,5.0,1.0
2022-05-13 15:33:27.614742-07:00,2005.5,555.4,1038.3,1252.4,857.0,1114.7,1328.7,1447.9,3439.5,3438.2,1608.7,1227.5,1228.4,3444.3,1112.1,1411.3,3438.2,3433.4,680.7,1299.8,884.8,537.8,1290.0,1589.9,3445.5,3443.1,702.8,950.0,1184.1,1338.6,1182.3,956.0,-1.0,9.0,5.0,-6568.0,-7430.0,-10309.0,-7989.0,5.0,2.0,5.0,7.0,0.0,-8.0,7965.0,5953.0,9622.0,8773.0,5.0,-1.0,1.0,1.0
2022-05-13 15:33:27.615849-07:00,2005.5,555.4,1047.0,1248.0,857.0,1114.7,1321.4,1439.6,3439.5,3438.2,1602.1,1239.1,1228.4,3444.3,1106.9,1412.2,3438.2,3433.4,680.7,1299.8,881.4,538.6,1290.0,1589.9,3449.1,3444.3,702.8,950.0,1185.9,1346.7,1182.3,956.0,-3.0,6.0,5.0,-6567.0,-7430.0,-10310.0,-7988.0,7.0,10.0,-1.0,7.0,-3.0,-9.0,7965.0,5953.0,9622.0,8773.0,5.0,3.0,0.0,1.0
2022-05-13 15:33:27.705752-07:00,2006.4,557.8,1047.0,1248.0,857.0,1107.8,1321.4,1439.6,3441.9,3439.5,1602.1,1239.1,1226.6,3440.7,1106.9,1412.2,3438.2,3433.4,680.7,1297.2,881.4,538.6,1304.3,1595.5,3449.1,3444.3,692.1,950.0,1185.9,1346.7,1177.0,954.3,-3.0,3.0,0.0,-6564.0,-7428.0,-10312.0,-7990.0,9.0,13.0,-1.0,6.0,0.0,-12.0,7965.0,5953.0,9622.0,8773.0,7.0,5.0,-3.0,1.0
2022-05-13 15:33:27.749134-07:00,2006.4,557.8,1046.1,1266.7,857.0,1107.8,1329.6,1438.7,3441.9,3439.5,1610.5,1228.4,1226.6,3440.7,1113.0,1408.5,3428.6,3439.5,680.7,1297.2,890.7,533.8,1304.3,1595.5,3444.3,3447.9,692.1,950.0,1177.0,1354.0,1177.0,954.3,-1.0,3.0,-3.0,-6562.0,-7429.0,-10313.0,-7989.0,-3.0,-3.0,-4.0,7.0,3.0,-15.0,7965.0,5953.0,9622.0,8773.0,1.0,-9.0,-5.0,1.0
2022-05-13 15:33:27.841851-07:00,2004.5,556.2,1034.9,1266.7,853.7,1118.2,1329.6,1438.7,3445.5,3444.3,1608.7,1228.4,1224.8,3433.4,1113.0,1408.5,3428.6,3439.5,679.9,1292.7,890.7,537.8,1301.6,1591.7,3444.3,3447.9,700.3,948.3,1177.0,1344.9,1185.9,955.1,-1.0,-1.0,-12.0,-6563.0,-7429.0,-10313.0,-7989.0,-10.0,-19.0,4.0,3.0,0.0,-25.0,7967.0,5959.0,9620.0,8770.0,-12.0,-21.0,4.0,1.0
2022-05-13 15:33:27.842980-07:00,2004.5,556.2,1034.9,1250.6,853.7,1119.1,1328.7,1433.2,3445.5,3444.3,1608.7,1233.7,1224.8,3447.9,1111.2,1412.2,3443.1,3441.9,677.4,1292.7,889.0,537.8,1301.6,1591.7,3451.6,3443.1,701.1,948.3,1183.2,1344.9,1185.9,955.1,0.0,0.0,1.0,-6575.0,-7432.0,-10303.0,-7989.0,-28.0,-36.0,12.0,8.0,-1.0,-14.0,7976.0,5964.0,9610.0,8769.0,-22.0,-36.0,7.0,1.0
2022-05-13 15:33:27.929852-07:00,2009.4,558.6,1037.5,1250.6,865.4,1119.1,1328.7,1433.2,3434.6,3444.3,1606.8,1233.7,1222.2,3447.9,1111.2,1412.2,3443.1,3441.9,677.4,1296.3,889.0,532.2,1291.8,1599.3,3451.6,3443.1,701.1,944.1,1183.2,1348.5,1175.3,955.1,2.0,19.0,21.0,-6586.0,-7440.0,-10292.0,-7986.0,-4.0,-29.0,-12.0,14.0,5.0,0.0,7982.0,5971.0,9604.0,8765.0,-6.0,-18.0,-7.0,1.0
2022-05-13 15:33:27.931905-07:00,2009.4,558.6,1037.5,1258.7,865.4,1111.2,1326.8,1438.7,3434.6,3444.3,1606.8,1234.6,1222.2,3445.5,1106.9,1407.6,3444.3,3427.4,676.6,1296.3,896.6,532.2,1291.8,1599.3,3449.1,3441.9,699.5,944.1,1181.5,1348.5,1175.3,955.1,0.0,3.0,23.0,-6597.0,-7437.0,-10286.0,-7988.0,8.0,5.0,9.0,9.0,-6.0,4.0,7985.0,5973.0,9600.0,8766.0,3.0,-3.0,0.0,1.0
2022-05-13 15:33:27.973394-07:00,1996.5,562.6,1048.7,1258.7,858.7,1111.2,1326.8,1438.7,3438.2,3426.2,1607.7,1234.6,1223.9,3445.5,1106.9,1407.6,3444.3,3427.4,676.6,1288.2,896.6,533.0,1295.4,1588.9,3449.1,3441.9,699.5,942.4,1181.5,1347.6,1173.5,947.5,1.0,12.0,5.0,-6592.0,-7432.0,-10289.0,-7992.0,16.0,36.0,-15.0,10.0,1.0,-7.0,7979.0,5972.0,9605.0,8766.0,12.0,24.0,-10.0,1.0
2022-05-13 15:33:28.020311-07:00,1996.5,562.6,1048.7,1256.9,856.2,1119.1,1331.4,1441.5,3438.2,3426.2,1607.7,1231.9,1224.8,3444.3,1111.2,1405.8,3433.4,3443.1,683.1,1290.9,885.6,533.0,1295.4,1588.9,3433.4,3439.5,706.0,947.5,1185.9,1347.6,1173.5,947.5,-1.0,3.0,-7.0,-6582.0,-7424.0,-10305.0,-7988.0,13.0,23.0,-20.0,6.0,-1.0,-12.0,7972.0,5966.0,9618.0,8762.0,10.0,20.0,-19.0,1.0
2022-05-13 15:33:28.111086-07:00,2009.4,549.8,1047.0,1253.3,856.2,1119.1,1331.4,1441.5,3449.1,3439.5,1607.7,1230.2,1224.8,3444.3,1111.2,1405.8,3433.4,3443.1,683.1,1290.9,884.8,535.4,1299.0,1589.9,3433.4,3439.5,706.0,947.5,1178.8,1344.9,1180.6,950.0,-2.0,0.0,-7.0,-6580.0,-7420.0,-10310.0,-7987.0,4.0,4.0,0.0,3.0,-5.0,-16.0,7970.0,5965.0,9622.0,8761.0,-3.0,-3.0,-7.0,1.0
2022-05-13 15:33:28.289145-07:00,2009.4,549.8,1047.0,1253.3,860.4,1106.9,1341.3,1437.8,3449.1,3439.5,1607.7,1230.2,1221.3,3441.9,1109.5,1407.6,3438.2,3441.9,688.0,1295.4,884.8,535.4,1299.0,1589.9,3441.9,3443.1,698.7,948.3,1178.8,1344.9,1180.6,950.0,-2.0,2.0,-2.0,-6581.0,-7419.0,-10310.0,-7987.0,-9.0,-5.0,-10.0,5.0,-3.0,-13.0,7969.0,5966.0,9623.0,8760.0,-8.0,-8.0,-6.0,1.0
2022-05-13 15:33:28.334621-07:00,2004.5,557.8,1042.6,1256.9,860.4,1106.9,1341.3,1437.8,3437.0,3441.9,1606.8,1232.8,1221.3,3441.9,1109.5,1407.6,3438.2,3441.9,688.0,1295.4,889.0,530.6,1305.2,1609.6,3441.9,3443.1,698.7,948.3,1189.4,1342.2,1182.3,954.3,-2.0,4.0,2.0,-6581.0,-7419.0,-10310.0,-7987.0,-6.0,-3.0,4.0,3.0,-1.0,-14.0,7969.0,5969.0,9623.0,8758.0,-3.0,-6.0,-1.0,1.0
2022-05-13 15:33:28.515901-07:00,2004.5,557.8,1042.6,1256.9,862.9,1127.9,1325.9,1464.4,3437.0,3441.9,1606.8,1232.8,1217.7,3439.5,1107.8,1405.8,3433.4,3439.5,676.6,1296.3,889.0,530.6,1305.2,1609.6,3441.9,3449.1,699.5,950.0,1189.4,1342.2,1182.3,954.3,-1.0,4.0,4.0,-6582.0,-7418.0,-10309.0,-7988.0,-1.0,-5.0,3.0,4.0,-3.0,-7.0,7971.0,5971.0,9621.0,8756.0,0.0,-7.0,-3.0,1.0
2022-05-13 15:33:28.517099-07:00,2010.4,551.4,1044.4,1255.1,862.9,1127.9,1325.9,1436.9,3437.0,3441.9,1607.7,1240.8,1217.7,3439.5,1107.8,1405.8,3434.6,3439.5,676.6,1296.3,887.3,536.2,1299.0,1589.9,3440.7,3449.1,699.5,950.0,1184.1,1346.7,1170.9,956.8,0.0,4.0,2.0,-6582.0,-7418.0,-10309.0,-7988.0,-9.0,0.0,-3.0,6.0,0.0,-10.0,7973.0,5975.0,9619.0,8754.0,-7.0,-11.0,-2.0,1.0
2022-05-13 15:33:28.519585-07:00,2011.4,551.4,1044.4,1255.1,857.9,1110.4,1326.8,1436.9,3449.1,3441.9,1607.7,1240.8,1223.9,3432.2,1111.2,1405.8,3434.6,3439.5,682.3,1296.3,887.3,536.2,1299.0,1583.3,3440.7,3445.5,713.4,944.9,1184.1,1346.7,1170.9,947.5,0.0,7.0,4.0,-6583.0,-7418.0,-10309.0,-7988.0,8.0,-5.0,1.0,5.0,-3.0,-4.0,7973.0,5976.0,9619.0,8754.0,0.0,-5.0,-3.0,1.0
2022-05-13 15:33:28.520649-07:00,2011.4,554.6,1040.1,1259.6,857.9,1110.4,1326.8,1443.3,3449.1,3441.9,1604.0,1223.9,1223.9,3432.2,1111.2,1396.7,3443.1,3439.5,682.3,1296.3,882.3,533.0,1298.1,1583.3,3449.1,3445.5,713.4,944.9,1181.5,1351.2,1177.9,947.5,0.0,4.0,5.0,-6583.0,-7417.0,-10309.0,-7988.0,2.0,1.0,-5.0,7.0,1.0,-7.0,7972.0,5977.0,9620.0,8754.0,4.0,-4.0,-4.0,1.0
2022-05-13 15:33:28.559229-07:00,2011.4,554.6,1040.1,1259.6,858.7,1111.2,1325.0,1443.3,3454.0,3441.9,1604.0,1223.9,1219.5,3437.0,1107.8,1396.7,3443.1,3435.8,679.9,1292.7,882.3,533.0,1298.1,1588.9,3449.1,3449.1,702.8,944.9,1181.5,1351.2,1177.9,955.1,-1.0,4.0,2.0,-6583.0,-7417.0,-10309.0,-7989.0,4.0,3.0,3.0,7.0,0.0,-6.0,7971.0,5978.0,9620.0,8754.0,4.0,-4.0,-2.0,1.0
