Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 15:03:50.953155-07:00,1061.7,657.9,963.7,892.4,752.1,705.2,1571.1,1142.7,3468.6,3472.2,1048.7,864.6,1407.6,3462.5,1183.2,1070.3,3462.5,3468.6,1103.4,1507.8,1877.2,2737.0,1166.5,3490.5,3468.6,3478.3,653.0,757.9,1477.3,903.4,842.8,738.9,-6.0,5.0,-4.0,10938.0,-12104.0,830.0,1269.0,14.0,8.0,-10.0,-5.0,6.0,-15.0,7437.0,-13088.0,-5137.0,3929.0,15.0,-2.0,-6.0,1.0
2022-05-13 15:03:50.954207-07:00,1061.7,657.9,949.2,912.7,752.1,709.3,1562.7,1163.0,3468.6,3472.2,1046.1,865.4,1407.6,3473.4,1181.5,1080.8,3467.4,3467.4,1103.4,1507.8,1870.3,2729.3,1166.5,3490.5,3466.1,3467.4,657.9,757.9,1470.9,904.2,842.8,738.9,-6.0,0.0,-7.0,10940.0,-12102.0,831.0,1266.0,0.0,5.0,5.0,0.0,5.0,-16.0,7436.0,-13089.0,-5136.0,3928.0,-2.0,-3.0,-2.0,1.0
2022-05-13 15:03:50.996810-07:00,1052.2,657.9,977.3,912.7,754.6,709.3,1562.7,1163.0,3466.1,3469.8,1050.4,865.4,1412.2,3473.4,1181.5,1080.8,3467.4,3467.4,1103.4,1499.5,1870.3,2735.9,1159.4,3492.9,3466.1,3467.4,657.9,762.0,1470.9,894.1,837.7,733.2,4.0,4.0,-5.0,10941.0,-12101.0,832.0,1266.0,27.0,-4.0,-4.0,5.0,5.0,-11.0,7435.0,-13089.0,-5138.0,3930.0,38.0,-13.0,-5.0,1.0
2022-05-13 15:03:51.041965-07:00,1052.2,657.9,977.3,897.4,754.6,715.1,1577.7,1136.6,3466.1,3469.8,1050.4,872.1,1412.2,3473.4,1177.9,1074.7,3471.0,3472.2,1114.7,1499.5,1863.5,2735.9,1159.4,3492.9,3471.0,3483.2,653.8,762.0,1483.8,894.1,837.7,733.2,-1.0,1.0,-1.0,10957.0,-12088.0,826.0,1262.0,54.0,-13.0,-26.0,3.0,3.0,-6.0,7449.0,-13077.0,-5139.0,3940.0,46.0,-13.0,-8.0,1.0
2022-05-13 15:03:51.087013-07:00,1056.5,679.1,951.7,897.4,752.1,715.1,1577.7,1136.6,3467.4,3455.2,1048.7,872.1,1411.3,3473.4,1177.9,1074.7,3471.0,3472.2,1114.7,1506.9,1863.5,2731.5,1158.6,3485.6,3471.0,3483.2,653.8,762.0,1483.8,903.4,836.1,731.5,1.0,4.0,-1.0,10968.0,-12078.0,821.0,1262.0,-10.0,6.0,9.0,0.0,10.0,-16.0,7459.0,-13071.0,-5137.0,3946.0,-11.0,5.0,4.0,1.0
2022-05-13 15:03:51.131544-07:00,1056.5,679.1,951.7,898.3,752.1,711.0,1563.7,1157.7,3467.4,3455.2,1048.7,869.6,1411.3,3469.8,1182.3,1078.2,3475.9,3468.6,1095.6,1506.9,1870.3,2731.5,1158.6,3485.6,3472.2,3468.6,657.0,762.0,1477.3,903.4,836.1,731.5,-2.0,1.0,-7.0,10961.0,-12084.0,828.0,1254.0,-10.0,40.0,-4.0,2.0,5.0,-14.0,7454.0,-13075.0,-5137.0,3941.0,-4.0,7.0,6.0,1.0
2022-05-13 15:03:51.221559-07:00,1058.2,667.6,956.8,898.3,744.7,711.0,1563.7,1157.7,3468.6,3457.6,1048.7,869.6,1410.3,3469.8,1182.3,1078.2,3475.9,3468.6,1095.6,1507.8,1870.3,2709.5,1157.7,3485.6,3472.2,3468.6,657.0,759.6,1477.3,904.2,841.1,729.9,-5.0,1.0,-11.0,10960.0,-12086.0,836.0,1246.0,-11.0,3.0,3.0,-1.0,8.0,-18.0,7455.0,-13074.0,-5137.0,3941.0,-6.0,-5.0,-2.0,1.0
2022-05-13 15:03:51.223093-07:00,1058.2,667.6,956.8,891.5,742.2,711.0,1572.1,1148.9,3468.6,3457.6,1048.7,867.9,1414.9,3478.3,1180.6,1086.8,3471.0,3464.9,1103.4,1506.0,1873.2,2709.5,1157.7,3485.6,3466.1,3468.6,656.2,762.9,1484.7,904.2,841.1,729.9,-2.0,6.0,-6.0,10958.0,-12088.0,834.0,1249.0,4.0,-5.0,4.0,1.0,8.0,-17.0,7455.0,-13074.0,-5137.0,3942.0,12.0,-12.0,-6.0,1.0
2022-05-13 15:03:51.311111-07:00,1056.5,656.2,956.8,894.9,742.2,711.0,1572.1,1148.9,3471.0,3467.4,1051.3,867.9,1414.9,3478.3,1180.6,1086.8,3471.0,3464.9,1103.4,1506.0,1870.3,2719.4,1159.4,3499.0,3466.1,3468.6,656.2,762.9,1485.6,891.5,844.4,734.8,-8.0,2.0,-6.0,10961.0,-12085.0,833.0,1247.0,17.0,-5.0,-11.0,-1.0,8.0,-15.0,7461.0,-13069.0,-5137.0,3947.0,26.0,-11.0,-9.0,1.0
2022-05-13 15:03:51.313026-07:00,1056.5,656.2,956.8,894.9,758.7,706.0,1574.9,1177.0,3471.0,3467.4,1051.3,867.9,1412.2,3464.9,1181.5,1076.4,3472.2,3475.9,1102.5,1508.8,1870.3,2719.4,1159.4,3499.0,3479.5,3468.6,646.5,761.2,1485.6,891.5,844.4,734.8,-2.0,2.0,-5.0,10967.0,-12080.0,831.0,1246.0,18.0,-10.0,-2.0,5.0,5.0,-12.0,7467.0,-13063.0,-5137.0,3955.0,13.0,-13.0,-8.0,1.0
2022-05-13 15:03:51.357140-07:00,1057.3,661.1,952.6,900.8,758.7,706.0,1574.9,1177.0,3468.6,3468.6,1046.1,869.6,1412.2,3464.9,1181.5,1076.4,3472.2,3475.9,1102.5,1508.8,1871.3,2719.4,1162.1,3488.0,3479.5,3468.6,646.5,761.2,1491.2,903.4,845.3,729.9,4.0,2.0,-2.0,10972.0,-12075.0,828.0,1251.0,11.0,-3.0,-3.0,5.0,3.0,-18.0,7473.0,-13059.0,-5136.0,3958.0,16.0,-3.0,-2.0,1.0
2022-05-13 15:03:51.446690-07:00,1057.3,661.1,952.6,900.8,743.0,712.6,1578.6,1148.9,3468.6,3468.6,1046.1,869.6,1412.2,3464.9,1172.6,1075.6,3472.2,3477.1,1107.8,1506.0,1871.3,2719.4,1162.1,3488.0,3478.3,3471.0,650.5,754.6,1491.2,903.4,845.3,729.9,-7.0,6.0,-7.0,10975.0,-12072.0,831.0,1248.0,2.0,14.0,3.0,0.0,8.0,-14.0,7477.0,-13057.0,-5135.0,3959.0,11.0,1.0,0.0,1.0
2022-05-13 15:03:51.536453-07:00,1052.2,658.7,960.2,895.7,743.0,712.6,1578.6,1155.9,3466.1,3467.4,1048.7,864.6,1412.2,3464.9,1172.6,1082.5,3475.9,3477.1,1107.8,1506.0,1874.2,2723.8,1161.2,3495.3,3472.2,3471.0,650.5,754.6,1485.6,898.3,843.6,726.6,-8.0,1.0,-6.0,10972.0,-12075.0,831.0,1247.0,1.0,-5.0,0.0,-3.0,5.0,-18.0,7477.0,-13057.0,-5135.0,3959.0,1.0,-4.0,-5.0,1.0
2022-05-13 15:03:51.538243-07:00,1063.4,658.7,960.2,895.7,759.6,712.6,1572.1,1155.9,3471.0,3467.4,1048.7,864.6,1405.8,3466.1,1177.9,1082.5,3475.9,3474.6,1100.8,1501.4,1874.2,2723.8,1161.2,3492.9,3472.2,3474.6,656.2,754.6,1485.6,898.3,843.6,735.6,-6.0,6.0,-5.0,10975.0,-12072.0,831.0,1247.0,2.0,3.0,-8.0,0.0,12.0,-18.0,7483.0,-13054.0,-5133.0,3962.0,10.0,-1.0,-5.0,1.0
