Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 15:22:14.994187-07:00,1978.6,545.8,1137.5,1283.7,853.7,1222.2,1365.7,1361.2,3439.5,3438.2,1521.8,1275.6,1278.3,3439.5,1103.4,1417.6,3435.8,3434.6,792.7,1374.8,959.4,555.4,1239.1,1627.5,3446.7,3449.1,679.9,904.2,1235.5,1354.0,1216.8,949.2,-8.0,5.0,8.0,-1766.0,-1944.0,-12842.0,-9829.0,0.0,-18.0,1.0,0.0,1.0,-2.0,9977.0,9140.0,7283.0,5685.0,-5.0,-6.0,-4.0,1.0
2022-05-13 15:22:15.035290-07:00,1975.6,549.0,1138.4,1282.8,853.7,1222.2,1365.7,1358.5,3441.9,3439.5,1532.9,1272.1,1278.3,3439.5,1103.4,1413.1,3433.4,3434.6,792.7,1374.8,967.1,554.6,1247.1,1619.9,3444.3,3449.1,679.9,904.2,1231.0,1365.7,1217.7,942.4,-5.0,-3.0,13.0,-1772.0,-1948.0,-12841.0,-9829.0,13.0,-14.0,2.0,3.0,0.0,-8.0,9979.0,9139.0,7281.0,5685.0,7.0,2.0,-5.0,1.0
2022-05-13 15:22:15.081311-07:00,1982.6,549.0,1138.4,1282.8,849.5,1233.7,1362.1,1358.5,3450.4,3439.5,1532.9,1272.1,1270.3,3438.2,1105.1,1413.1,3433.4,3433.4,798.5,1375.7,967.1,554.6,1247.1,1621.8,3444.3,3447.9,676.6,902.5,1231.0,1365.7,1217.7,944.9,-5.0,-8.0,3.0,-1771.0,-1949.0,-12843.0,-9826.0,-4.0,2.0,1.0,7.0,-2.0,-5.0,9979.0,9139.0,7281.0,5685.0,1.0,2.0,-3.0,1.0
2022-05-13 15:22:15.172345-07:00,1982.6,546.6,1125.2,1275.6,849.5,1233.7,1362.1,1363.0,3450.4,3438.2,1528.3,1281.9,1270.3,3438.2,1105.1,1422.2,3439.5,3433.4,798.5,1375.7,970.5,549.8,1249.7,1621.8,3449.1,3447.9,676.6,902.5,1240.8,1349.4,1210.6,944.9,-2.0,0.0,0.0,-1774.0,-1952.0,-12843.0,-9825.0,-9.0,-15.0,7.0,3.0,1.0,-11.0,9978.0,9140.0,7282.0,5684.0,-3.0,-9.0,3.0,1.0
2022-05-13 15:22:15.173845-07:00,1979.6,546.6,1125.2,1275.6,853.7,1228.4,1373.0,1363.0,3445.5,3438.2,1528.3,1281.9,1274.7,3438.2,1097.3,1422.2,3439.5,3439.5,794.4,1378.5,970.5,549.8,1249.7,1627.5,3449.1,3444.3,679.9,919.4,1240.8,1349.4,1210.6,942.4,-10.0,2.0,10.0,-1777.0,-1953.0,-12842.0,-9826.0,3.0,-11.0,5.0,2.0,1.0,-1.0,9980.0,9141.0,7279.0,5682.0,-1.0,-9.0,0.0,1.0
2022-05-13 15:22:15.262819-07:00,1979.6,546.6,1138.4,1281.9,853.7,1228.4,1373.0,1354.9,3445.5,3441.9,1529.2,1276.5,1274.7,3438.2,1097.3,1416.7,3438.2,3439.5,794.4,1378.5,965.4,558.6,1247.1,1627.5,3444.3,3444.3,679.9,919.4,1227.5,1357.6,1212.4,942.4,-11.0,0.0,15.0,-1781.0,-1957.0,-12841.0,-9826.0,1.0,-7.0,0.0,0.0,-1.0,2.0,9980.0,9141.0,7279.0,5682.0,-2.0,-1.0,-2.0,1.0
2022-05-13 15:22:15.265565-07:00,1983.6,546.6,1138.4,1281.9,860.4,1226.6,1362.1,1354.9,3438.2,3441.9,1529.2,1276.5,1275.6,3446.7,1110.4,1416.7,3438.2,3434.6,796.9,1371.2,965.4,558.6,1247.1,1615.2,3444.3,3441.9,677.4,901.7,1227.5,1357.6,1212.4,939.8,-7.0,-2.0,8.0,-1780.0,-1957.0,-12843.0,-9824.0,17.0,1.0,9.0,1.0,3.0,-3.0,9979.0,9143.0,7280.0,5680.0,20.0,8.0,-3.0,1.0
2022-05-13 15:22:15.396913-07:00,1983.6,545.8,1131.4,1275.6,860.4,1226.6,1363.0,1347.6,3438.2,3440.7,1536.6,1281.9,1275.6,3446.7,1101.7,1415.8,3431.0,3435.8,796.9,1371.2,968.8,557.0,1243.5,1615.2,3449.1,3444.3,677.4,901.7,1242.6,1354.0,1215.1,939.8,-9.0,-4.0,2.0,-1780.0,-1957.0,-12844.0,-9821.0,0.0,4.0,5.0,4.0,0.0,-5.0,9978.0,9144.0,7281.0,5680.0,5.0,5.0,2.0,1.0
2022-05-13 15:22:15.399538-07:00,1977.6,543.4,1131.4,1275.6,849.5,1222.2,1363.0,1347.6,3437.0,3434.6,1536.6,1281.9,1277.4,3432.2,1101.7,1415.8,3431.0,3435.8,792.7,1374.8,968.8,557.0,1240.8,1623.7,3449.1,3444.3,674.2,906.7,1242.6,1354.0,1218.6,943.2,-4.0,4.0,4.0,-1779.0,-1958.0,-12845.0,-9821.0,8.0,6.0,7.0,4.0,1.0,-8.0,9976.0,9146.0,7282.0,5678.0,4.0,-1.0,-2.0,1.0
2022-05-13 15:22:15.442130-07:00,1977.6,543.4,1133.1,1290.0,849.5,1222.2,1364.8,1351.2,3437.0,3434.6,1530.1,1273.9,1277.4,3432.2,1101.7,1419.5,3428.6,3433.4,792.7,1374.8,962.8,553.0,1240.8,1623.7,3432.2,3445.5,674.2,906.7,1236.4,1357.6,1218.6,943.2,-5.0,0.0,8.0,-1780.0,-1959.0,-12845.0,-9821.0,6.0,-11.0,5.0,4.0,-1.0,-4.0,9976.0,9146.0,7282.0,5678.0,4.0,-2.0,1.0,1.0
2022-05-13 15:22:15.487339-07:00,1975.6,546.6,1133.1,1290.0,858.7,1222.2,1364.8,1351.2,3441.9,3443.1,1530.1,1273.9,1273.0,3437.0,1101.7,1419.5,3428.6,3433.4,796.9,1372.1,962.8,553.0,1244.4,1622.8,3432.2,3445.5,677.4,905.0,1236.4,1357.6,1212.4,944.1,-5.0,0.0,11.0,-1782.0,-1960.0,-12844.0,-9820.0,4.0,1.0,-3.0,6.0,0.0,0.0,9976.0,9146.0,7282.0,5678.0,6.0,2.0,-3.0,1.0
2022-05-13 15:22:15.576683-07:00,1975.6,546.6,1134.9,1281.9,858.7,1222.2,1366.6,1356.7,3441.9,3443.1,1530.1,1274.7,1273.0,3437.0,1106.0,1417.6,3438.2,3439.5,796.9,1372.1,975.6,557.0,1244.4,1622.8,3441.9,3441.9,677.4,905.0,1234.6,1349.4,1212.4,944.1,-6.0,-4.0,10.0,-1779.0,-1959.0,-12847.0,-9817.0,-7.0,18.0,-2.0,2.0,0.0,-1.0,9975.0,9146.0,7283.0,5678.0,-4.0,11.0,-2.0,1.0
2022-05-13 15:22:15.577747-07:00,1982.6,555.4,1141.9,1281.9,849.5,1223.9,1366.6,1356.7,3435.8,3449.1,1525.5,1274.7,1278.3,3441.9,1106.0,1417.6,3438.2,3439.5,794.4,1373.9,975.6,560.2,1246.2,1626.5,3441.9,3441.9,678.2,911.0,1234.6,1361.2,1214.2,939.0,-7.0,0.0,5.0,-1776.0,-1957.0,-12852.0,-9813.0,32.0,3.0,9.0,1.0,2.0,-6.0,9970.0,9149.0,7286.0,5677.0,20.0,11.0,-3.0,1.0
2022-05-13 15:22:15.622856-07:00,1982.6,555.4,1141.9,1281.9,849.5,1222.2,1366.6,1359.4,3435.8,3449.1,1525.5,1272.1,1278.3,3438.2,1107.8,1412.2,3438.2,3445.5,798.5,1373.9,965.4,560.2,1246.2,1626.5,3438.2,3446.7,682.3,911.0,1239.1,1361.2,1214.2,939.0,-1.0,-15.0,4.0,-1775.0,-1957.0,-12852.0,-9812.0,-3.0,11.0,7.0,7.0,-5.0,-12.0,9970.0,9149.0,7287.0,5677.0,6.0,1.0,3.0,1.0
2022-05-13 15:22:15.801617-07:00,1972.7,548.2,1128.7,1281.9,854.5,1222.2,1366.6,1359.4,3439.5,3435.8,1521.8,1272.1,1274.7,3438.2,1107.8,1412.2,3438.2,3445.5,798.5,1373.0,965.4,554.6,1236.4,1619.9,3438.2,3446.7,682.3,905.9,1239.1,1347.6,1203.5,933.0,-6.0,11.0,5.0,-1771.0,-1962.0,-12854.0,-9809.0,-8.0,-5.0,5.0,2.0,10.0,-3.0,9969.0,9150.0,7288.0,5676.0,-4.0,-6.0,0.0,1.0
2022-05-13 15:22:15.805220-07:00,1972.7,548.2,1128.7,1282.8,854.5,1222.2,1373.9,1359.4,3439.5,3435.8,1521.8,1270.3,1274.7,3450.4,1099.0,1417.6,3444.3,3431.0,793.5,1373.0,964.5,554.6,1236.4,1619.9,3440.7,3437.0,676.6,905.9,1239.1,1347.6,1203.5,933.0,-4.0,-1.0,12.0,-1775.0,-1965.0,-12854.0,-9808.0,17.0,-9.0,-3.0,4.0,-2.0,-2.0,9970.0,9150.0,7286.0,5676.0,5.0,0.0,-7.0,1.0
2022-05-13 15:22:15.806282-07:00,1970.7,543.4,1132.2,1282.8,852.0,1222.2,1373.9,1359.4,3441.9,3444.3,1520.8,1270.3,1273.9,3450.4,1099.0,1417.6,3444.3,3431.0,793.5,1366.6,964.5,551.4,1238.2,1620.9,3440.7,3437.0,676.6,903.4,1239.1,1350.3,1219.5,938.1,-7.0,-6.0,10.0,-1774.0,-1966.0,-12856.0,-9805.0,7.0,10.0,10.0,2.0,0.0,-3.0,9970.0,9150.0,7287.0,5676.0,6.0,2.0,-1.0,1.0
2022-05-13 15:22:15.936844-07:00,1970.7,543.4,1132.2,1280.1,847.8,1219.5,1364.8,1354.9,3441.9,3444.3,1520.8,1278.3,1273.0,3437.0,1112.1,1419.5,3434.6,3427.4,794.4,1373.9,963.7,551.4,1238.2,1620.9,3452.8,3439.5,679.9,901.7,1239.9,1350.3,1219.5,938.1,-1.0,0.0,1.0,-1768.0,-1964.0,-12857.0,-9806.0,4.0,7.0,7.0,6.0,1.0,-9.0,9968.0,9149.0,7288.0,5678.0,2.0,11.0,0.0,1.0
2022-05-13 15:22:15.938359-07:00,1973.7,543.4,1130.5,1281.0,847.8,1219.5,1364.8,1354.9,3437.0,3439.5,1530.1,1281.0,1273.0,3437.0,1112.1,1419.5,3434.6,3427.4,794.4,1373.9,967.1,557.0,1239.9,1623.7,3452.8,3439.5,679.9,901.7,1235.5,1351.2,1216.0,942.4,-6.0,-3.0,0.0,-1768.0,-1964.0,-12856.0,-9807.0,-10.0,1.0,0.0,4.0,2.0,-6.0,9969.0,9149.0,7288.0,5678.0,-10.0,0.0,1.0,1.0
2022-05-13 15:22:15.940368-07:00,1973.7,543.4,1130.5,1281.0,847.8,1231.9,1364.8,1354.9,3437.0,3439.5,1530.1,1281.0,1275.6,3431.0,1106.9,1414.0,3437.0,3439.5,792.7,1377.5,967.1,557.0,1239.9,1623.7,3428.6,3439.5,672.5,904.2,1235.5,1351.2,1216.0,942.4,-6.0,-1.0,7.0,-1769.0,-1970.0,-12855.0,-9807.0,1.0,-13.0,12.0,7.0,2.0,-9.0,9969.0,9149.0,7288.0,5678.0,6.0,-4.0,3.0,1.0
2022-05-13 15:22:15.980285-07:00,1972.7,551.4,1134.9,1285.5,847.8,1231.9,1364.8,1354.9,3438.2,3434.6,1529.2,1280.1,1275.6,3431.0,1106.9,1414.0,3437.0,3439.5,792.7,1377.5,966.2,557.0,1243.5,1623.7,3428.6,3439.5,672.5,904.2,1235.5,1350.3,1205.3,941.5,-3.0,4.0,12.0,-1773.0,-1975.0,-12854.0,-9807.0,-9.0,-11.0,0.0,5.0,2.0,-6.0,9969.0,9149.0,7288.0,5678.0,-3.0,-2.0,1.0,1.0
2022-05-13 15:22:16.072098-07:00,1972.7,551.4,1134.9,1285.5,852.0,1223.9,1363.9,1354.0,3438.2,3434.6,1529.2,1280.1,1275.6,3435.8,1105.1,1411.3,3432.2,3432.2,791.9,1367.6,966.2,557.0,1243.5,1623.7,3443.1,3444.3,679.1,904.2,1235.5,1350.3,1205.3,941.5,-5.0,4.0,12.0,-1773.0,-1976.0,-12854.0,-9806.0,16.0,0.0,1.0,1.0,1.0,-4.0,9969.0,9149.0,7288.0,5678.0,6.0,8.0,-6.0,1.0
2022-05-13 15:22:16.117634-07:00,1975.6,555.4,1131.4,1288.2,852.0,1223.9,1363.9,1353.1,3450.4,3438.2,1528.3,1274.7,1275.6,3435.8,1105.1,1416.7,3431.0,3432.2,791.9,1367.6,960.2,561.0,1248.0,1630.3,3445.5,3444.3,679.1,904.2,1239.1,1353.1,1208.0,939.8,-3.0,-7.0,2.0,-1769.0,-1973.0,-12856.0,-9805.0,6.0,14.0,8.0,2.0,-3.0,-12.0,9968.0,9148.0,7289.0,5679.0,3.0,10.0,3.0,1.0
2022-05-13 15:22:16.119659-07:00,1983.6,555.4,1131.4,1288.2,852.8,1226.6,1360.3,1353.1,3444.3,3438.2,1528.3,1274.7,1273.0,3439.5,1105.1,1416.7,3431.0,3444.3,776.1,1370.3,960.2,561.0,1248.0,1623.7,3445.5,3449.1,683.1,902.5,1239.1,1353.1,1208.0,937.3,-3.0,0.0,0.0,-1767.0,-1973.0,-12854.0,-9807.0,-15.0,-6.0,1.0,6.0,0.0,-10.0,9970.0,9147.0,7288.0,5680.0,-11.0,-4.0,2.0,1.0
2022-05-13 15:22:16.163113-07:00,1983.6,554.6,1127.0,1283.7,852.8,1226.6,1360.3,1352.1,3444.3,3437.0,1521.8,1278.3,1273.0,3439.5,1105.1,1411.3,3437.0,3444.3,776.1,1370.3,963.7,555.4,1239.1,1623.7,3439.5,3449.1,683.1,902.5,1234.6,1351.2,1214.2,937.3,3.0,0.0,8.0,-1774.0,-1979.0,-12853.0,-9806.0,-1.0,-24.0,2.0,11.0,2.0,-12.0,9971.0,9147.0,7287.0,5679.0,-2.0,-7.0,-2.0,1.0
2022-05-13 15:22:16.207941-07:00,1976.6,554.6,1127.0,1283.7,847.0,1220.4,1361.2,1352.1,3443.1,3437.0,1521.8,1278.3,1289.1,3433.4,1099.0,1411.3,3437.0,3439.5,794.4,1370.3,963.7,555.4,1239.1,1620.9,3439.5,3438.2,675.0,910.1,1234.6,1351.2,1214.2,950.0,-2.0,-3.0,15.0,-1775.0,-1979.0,-12851.0,-9810.0,-3.0,-8.0,3.0,10.0,-2.0,-2.0,9975.0,9146.0,7283.0,5679.0,-5.0,-6.0,-2.0,1.0
2022-05-13 15:22:16.297586-07:00,1976.6,545.0,1125.2,1285.5,847.0,1220.4,1361.2,1350.3,3443.1,3444.3,1529.2,1281.9,1289.1,3433.4,1099.0,1415.8,3441.9,3439.5,794.4,1370.3,962.8,554.6,1246.2,1620.9,3447.9,3438.2,675.0,910.1,1233.7,1353.1,1212.4,950.0,-9.0,1.0,10.0,-1775.0,-1979.0,-12850.0,-9811.0,-10.0,-8.0,-4.0,2.0,1.0,-1.0,9976.0,9145.0,7282.0,5679.0,-11.0,-1.0,-3.0,1.0
2022-05-13 15:22:16.342167-07:00,1975.6,545.0,1125.2,1285.5,833.6,1224.8,1363.9,1350.3,3449.1,3444.3,1529.2,1281.9,1271.2,3439.5,1103.4,1415.8,3441.9,3435.8,791.9,1370.3,962.8,554.6,1246.2,1627.5,3447.9,3438.2,682.3,902.5,1233.7,1353.1,1212.4,941.5,-3.0,1.0,9.0,-1776.0,-1979.0,-12851.0,-9808.0,7.0,9.0,-4.0,7.0,2.0,-8.0,9976.0,9145.0,7282.0,5679.0,4.0,7.0,-6.0,1.0
2022-05-13 15:22:16.476958-07:00,1975.6,549.0,1128.7,1279.2,833.6,1224.8,1364.8,1354.0,3449.1,3440.7,1528.3,1279.2,1271.2,3439.5,1100.8,1415.8,3435.8,3438.2,791.9,1370.3,959.4,558.6,1242.6,1627.5,3447.9,3428.6,682.3,902.5,1228.4,1350.3,1213.3,941.5,-5.0,-2.0,2.0,-1775.0,-1979.0,-12850.0,-9810.0,2.0,-5.0,2.0,5.0,3.0,-5.0,9976.0,9145.0,7282.0,5679.0,-2.0,-2.0,-4.0,1.0
2022-05-13 15:22:16.522264-07:00,1983.6,550.6,1128.7,1279.2,859.5,1226.6,1364.8,1354.0,3439.5,3438.2,1528.3,1279.2,1266.7,3438.2,1100.8,1415.8,3435.8,3438.2,791.0,1367.6,959.4,558.6,1237.3,1619.0,3447.9,3428.6,674.2,899.1,1228.4,1350.3,1208.9,938.1,-6.0,0.0,7.0,-1776.0,-1979.0,-12850.0,-9810.0,-10.0,-11.0,-3.0,5.0,0.0,-8.0,9977.0,9144.0,7282.0,5680.0,-11.0,-8.0,-5.0,1.0
2022-05-13 15:22:16.525686-07:00,1983.6,550.6,1132.2,1281.0,859.5,1226.6,1368.5,1350.3,3439.5,3438.2,1530.1,1273.9,1266.7,3438.2,1110.4,1420.4,3439.5,3434.6,791.0,1367.6,959.4,557.0,1237.3,1619.0,3441.9,3437.0,674.2,899.1,1236.4,1344.9,1208.9,938.1,-6.0,-3.0,4.0,-1777.0,-1979.0,-12848.0,-9812.0,2.0,-12.0,-1.0,2.0,-1.0,-10.0,9978.0,9143.0,7281.0,5681.0,-2.0,-5.0,-4.0,1.0
2022-05-13 15:22:16.526769-07:00,1960.8,541.8,1132.2,1281.0,847.8,1222.2,1368.5,1350.3,3438.2,3438.2,1530.1,1273.9,1277.4,3440.7,1110.4,1420.4,3439.5,3434.6,792.7,1376.6,959.4,557.0,1238.2,1619.9,3441.9,3437.0,683.1,907.6,1236.4,1344.9,1206.2,947.5,0.0,0.0,7.0,-1780.0,-1982.0,-12847.0,-9812.0,-13.0,-8.0,-4.0,10.0,1.0,-9.0,9981.0,9142.0,7279.0,5681.0,-13.0,-13.0,-3.0,1.0
2022-05-13 15:22:16.671628-07:00,1960.8,541.8,1129.6,1285.5,847.8,1222.2,1362.1,1350.3,3438.2,3438.2,1526.4,1281.9,1277.4,3440.7,1103.4,1406.7,3433.4,3437.0,792.7,1376.6,967.1,556.2,1238.2,1619.9,3444.3,3429.8,683.1,907.6,1239.9,1352.1,1206.2,947.5,-5.0,1.0,13.0,-1785.0,-1984.0,-12846.0,-9813.0,0.0,-17.0,-9.0,5.0,-1.0,-4.0,9983.0,9141.0,7277.0,5681.0,-7.0,-7.0,-6.0,1.0
2022-05-13 15:22:16.672729-07:00,1977.6,551.4,1125.2,1285.5,851.1,1227.5,1362.1,1350.3,3434.6,3449.1,1533.8,1281.9,1276.5,3434.6,1103.4,1406.7,3433.4,3437.0,791.9,1373.9,967.1,555.4,1240.8,1623.7,3444.3,3429.8,679.9,905.0,1239.9,1356.7,1209.7,937.3,-7.0,-4.0,12.0,-1786.0,-1985.0,-12846.0,-9812.0,0.0,9.0,0.0,2.0,0.0,-2.0,9984.0,9140.0,7276.0,5682.0,-2.0,1.0,-3.0,1.0
