Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 15:53:35.433740-07:00,1950.9,640.0,962.8,1201.8,816.9,1222.2,1302.5,1368.5,3443.1,3441.9,1494.0,1236.4,1320.5,3450.4,939.8,1263.1,3434.6,3444.3,668.4,1436.0,939.0,524.2,1559.9,1588.9,3440.7,3441.9,728.2,997.9,1153.3,1267.6,1088.6,980.7,0.0,5.0,4.0,-9622.0,-11917.0,-3569.0,-4592.0,-7.0,6.0,5.0,6.0,5.0,7.0,11053.0,11399.0,-1838.0,-3597.0,2.0,5.0,-1.0,1.0
2022-05-13 15:53:35.435343-07:00,1948.9,640.0,962.8,1201.8,825.2,1223.0,1296.3,1368.5,3435.8,3441.9,1494.0,1236.4,1319.6,3439.5,934.7,1263.1,3434.6,3441.9,661.9,1433.2,939.0,524.2,1559.9,1590.8,3440.7,3437.0,734.0,1006.5,1153.3,1267.6,1088.6,980.7,-3.0,2.0,8.0,-9622.0,-11917.0,-3569.0,-4592.0,-1.0,-5.0,-5.0,5.0,0.0,11.0,11053.0,11399.0,-1838.0,-3597.0,0.0,3.0,-5.0,1.0
2022-05-13 15:53:35.523972-07:00,1948.9,633.5,965.4,1192.0,825.2,1223.0,1299.0,1375.7,3435.8,3440.7,1496.7,1229.3,1319.6,3439.5,926.2,1267.6,3444.3,3433.4,661.9,1433.2,939.0,524.2,1563.7,1590.8,3432.2,3443.1,734.0,1006.5,1155.0,1267.6,1098.2,980.7,-3.0,6.0,7.0,-9622.0,-11918.0,-3569.0,-4592.0,6.0,-5.0,3.0,6.0,1.0,10.0,11053.0,11399.0,-1838.0,-3597.0,5.0,8.0,-3.0,1.0
2022-05-13 15:53:35.525100-07:00,1949.9,644.0,965.4,1192.0,815.2,1216.8,1299.0,1375.7,3439.5,3444.3,1496.7,1229.3,1312.4,3444.3,926.2,1267.6,3444.3,3433.4,670.1,1427.7,939.0,524.2,1561.8,1597.4,3432.2,3443.1,729.9,1004.8,1155.0,1267.6,1089.5,973.1,-3.0,1.0,10.0,-9624.0,-11915.0,-3569.0,-4594.0,-10.0,10.0,1.0,3.0,1.0,13.0,11054.0,11398.0,-1838.0,-3597.0,-6.0,9.0,-3.0,1.0
2022-05-13 15:53:35.794564-07:00,1949.9,644.0,967.9,1203.5,815.2,1216.8,1299.0,1374.8,3439.5,3444.3,1498.6,1232.8,1312.4,3444.3,931.3,1269.4,3433.4,3439.5,670.1,1427.7,941.5,520.3,1561.8,1597.4,3437.0,3434.6,729.9,1004.8,1155.9,1265.8,1089.5,973.1,-2.0,3.0,4.0,-9625.0,-11915.0,-3568.0,-4593.0,9.0,-12.0,-5.0,3.0,2.0,10.0,11054.0,11398.0,-1838.0,-3597.0,2.0,2.0,-7.0,1.0
2022-05-13 15:53:35.837966-07:00,1952.9,635.1,967.9,1203.5,816.9,1217.7,1299.0,1374.8,3428.6,3446.7,1498.6,1232.8,1317.8,3438.2,931.3,1269.4,3433.4,3439.5,666.0,1436.0,941.5,520.3,1565.5,1588.0,3437.0,3434.6,724.9,1000.5,1155.9,1265.8,1092.9,971.3,0.0,3.0,13.0,-9624.0,-11917.0,-3567.0,-4591.0,-6.0,-9.0,4.0,1.0,5.0,8.0,11054.0,11398.0,-1838.0,-3597.0,-6.0,0.0,-4.0,1.0
2022-05-13 15:53:36.021672-07:00,1952.9,635.1,967.1,1198.2,816.9,1217.7,1295.4,1373.0,3428.6,3446.7,1498.6,1226.6,1317.8,3438.2,933.0,1266.7,3438.2,3433.4,666.0,1436.0,953.4,522.6,1565.5,1588.0,3435.8,3446.7,724.9,1000.5,1153.3,1267.6,1092.9,971.3,-6.0,5.0,10.0,-9628.0,-11913.0,-3565.0,-4592.0,1.0,-3.0,-1.0,5.0,-2.0,14.0,11057.0,11396.0,-1837.0,-3598.0,1.0,6.0,-4.0,1.0
2022-05-13 15:53:36.063390-07:00,1961.8,640.0,968.8,1198.2,816.0,1217.7,1295.4,1373.0,3428.6,3440.7,1493.0,1226.6,1316.0,3435.8,933.0,1266.7,3438.2,3433.4,666.0,1431.4,953.4,521.0,1565.5,1593.6,3435.8,3446.7,726.6,1001.3,1153.3,1274.7,1091.2,980.7,-1.0,0.0,9.0,-9624.0,-11917.0,-3567.0,-4591.0,10.0,1.0,-5.0,4.0,1.0,10.0,11056.0,11397.0,-1836.0,-3599.0,1.0,8.0,-7.0,1.0
2022-05-13 15:53:36.065870-07:00,1961.8,640.0,968.8,1204.4,816.0,1213.3,1304.3,1363.9,3428.6,3440.7,1493.0,1235.5,1316.0,3437.0,936.4,1270.3,3439.5,3440.7,664.4,1431.4,939.8,521.0,1565.5,1593.6,3443.1,3450.4,732.3,1001.3,1151.5,1274.7,1091.2,980.7,-1.0,4.0,0.0,-9624.0,-11914.0,-3569.0,-4595.0,-15.0,14.0,5.0,4.0,2.0,9.0,11056.0,11396.0,-1836.0,-3599.0,-11.0,4.0,0.0,1.0
2022-05-13 15:53:36.067075-07:00,1954.8,644.0,967.1,1198.2,815.2,1216.0,1299.0,1365.7,3438.2,3445.5,1498.6,1230.2,1321.4,3438.2,930.5,1273.0,3438.2,3437.0,659.5,1436.0,940.7,522.6,1559.9,1608.7,3445.5,3439.5,728.2,1003.0,1156.8,1265.8,1090.3,978.2,-2.0,7.0,5.0,-9631.0,-11912.0,-3563.0,-4592.0,3.0,-1.0,-7.0,3.0,4.0,6.0,11057.0,11395.0,-1836.0,-3599.0,0.0,3.0,-6.0,1.0
2022-05-13 15:53:36.068094-07:00,1954.8,644.0,967.1,1198.2,816.9,1223.9,1303.4,1368.5,3438.2,3445.5,1498.6,1230.2,1316.0,3447.9,931.3,1269.4,3440.7,3437.0,666.8,1435.0,940.7,522.6,1559.9,1608.7,3438.2,3438.2,729.9,1005.6,1156.8,1265.8,1090.3,978.2,-3.0,1.0,9.0,-9632.0,-11913.0,-3561.0,-4589.0,-2.0,-6.0,8.0,6.0,-2.0,8.0,11057.0,11395.0,-1836.0,-3599.0,-2.0,-6.0,-1.0,1.0
2022-05-13 15:53:36.110057-07:00,1949.9,635.1,959.4,1203.5,817.7,1222.2,1296.3,1373.0,3434.6,3439.5,1494.0,1231.9,1310.6,3434.6,934.7,1270.3,3433.4,3435.8,659.5,1433.2,932.2,521.8,1567.4,1596.4,3438.2,3439.5,735.6,1007.3,1148.0,1270.3,1092.1,977.3,-2.0,1.0,10.0,-9631.0,-11914.0,-3562.0,-4590.0,-3.0,7.0,3.0,8.0,-2.0,7.0,11056.0,11396.0,-1835.0,-3598.0,-3.0,4.0,-2.0,1.0
2022-05-13 15:53:36.152772-07:00,1949.9,637.6,966.2,1196.5,817.7,1222.2,1296.3,1366.6,3434.6,3439.5,1498.6,1235.5,1310.6,3434.6,934.7,1269.4,3435.8,3435.8,659.5,1433.2,947.5,525.8,1563.7,1596.4,3438.2,3439.5,735.6,1007.3,1163.0,1268.5,1085.1,977.3,-6.0,6.0,5.0,-9631.0,-11914.0,-3562.0,-4590.0,11.0,-4.0,-3.0,1.0,1.0,12.0,11056.0,11397.0,-1836.0,-3598.0,10.0,4.0,-8.0,1.0
2022-05-13 15:53:36.289664-07:00,1945.9,637.6,966.2,1196.5,812.7,1219.5,1296.3,1366.6,3440.7,3439.5,1498.6,1235.5,1317.8,3440.7,934.7,1269.4,3435.8,3434.6,670.9,1437.8,947.5,525.8,1563.7,1596.4,3438.2,3444.3,734.0,1005.6,1163.0,1268.5,1085.1,973.9,-4.0,0.0,11.0,-9627.0,-11917.0,-3562.0,-4587.0,11.0,-9.0,-3.0,6.0,5.0,11.0,11055.0,11398.0,-1835.0,-3599.0,11.0,8.0,-8.0,1.0
2022-05-13 15:53:36.334032-07:00,1945.9,636.7,966.2,1202.7,812.7,1219.5,1296.3,1360.3,3440.7,3446.7,1500.4,1232.8,1317.8,3440.7,934.7,1263.1,3434.6,3434.6,670.9,1437.8,939.8,523.4,1563.7,1596.4,3438.2,3444.3,734.0,1005.6,1148.0,1269.4,1086.8,973.9,-2.0,4.0,5.0,-9626.0,-11918.0,-3562.0,-4587.0,-2.0,5.0,-1.0,8.0,1.0,11.0,11055.0,11398.0,-1835.0,-3599.0,3.0,6.0,-6.0,1.0
2022-05-13 15:53:36.335206-07:00,1957.8,636.7,966.2,1202.7,822.7,1218.6,1302.5,1360.3,3432.2,3446.7,1500.4,1232.8,1317.8,3435.8,933.0,1263.1,3434.6,3447.9,667.6,1436.0,939.8,523.4,1563.7,1596.4,3438.2,3449.1,734.8,1015.9,1148.0,1269.4,1086.8,974.8,-2.0,5.0,4.0,-9627.0,-11918.0,-3562.0,-4586.0,7.0,-13.0,-4.0,6.0,2.0,8.0,11055.0,11398.0,-1835.0,-3599.0,-1.0,-2.0,-6.0,1.0
2022-05-13 15:53:36.377860-07:00,1957.8,641.6,965.4,1195.6,822.7,1218.6,1302.5,1359.4,3432.2,3438.2,1498.6,1223.9,1317.8,3435.8,933.0,1273.0,3444.3,3447.9,667.6,1436.0,932.2,525.8,1560.9,1596.4,3444.3,3449.1,734.8,1015.9,1161.2,1264.9,1089.5,974.8,-3.0,2.0,11.0,-9628.0,-11916.0,-3561.0,-4587.0,-14.0,10.0,5.0,7.0,-2.0,13.0,11055.0,11398.0,-1835.0,-3599.0,-9.0,0.0,2.0,1.0
2022-05-13 15:53:36.422922-07:00,1949.9,636.7,965.4,1195.6,812.7,1215.1,1300.7,1359.4,3438.2,3441.9,1498.6,1223.9,1316.9,3438.2,931.3,1273.0,3444.3,3441.9,665.2,1436.9,932.2,525.8,1565.5,1596.4,3444.3,3438.2,729.0,1001.3,1161.2,1264.9,1094.7,979.0,-5.0,6.0,10.0,-9626.0,-11919.0,-3562.0,-4587.0,19.0,-6.0,-8.0,2.0,1.0,12.0,11053.0,11399.0,-1835.0,-3599.0,14.0,8.0,-8.0,1.0
2022-05-13 15:53:36.467824-07:00,1949.9,636.7,967.1,1195.6,812.7,1215.1,1298.1,1367.6,3438.2,3441.9,1496.7,1230.2,1316.9,3438.2,936.4,1269.4,3435.8,3449.1,665.2,1436.9,939.8,526.6,1565.5,1596.4,3441.9,3439.5,729.0,1001.3,1154.2,1269.4,1094.7,979.0,-7.0,0.0,7.0,-9625.0,-11918.0,-3564.0,-4587.0,-1.0,14.0,4.0,4.0,-1.0,8.0,11052.0,11400.0,-1835.0,-3599.0,1.0,10.0,-1.0,1.0
2022-05-13 15:53:36.512710-07:00,1952.9,635.1,967.1,1195.6,814.4,1218.6,1298.1,1367.6,3441.9,3433.4,1496.7,1230.2,1314.2,3437.0,936.4,1269.4,3435.8,3449.1,666.8,1437.8,939.8,526.6,1557.1,1601.1,3441.9,3439.5,729.9,1003.9,1154.2,1269.4,1088.6,962.0,-2.0,7.0,4.0,-9624.0,-11919.0,-3565.0,-4587.0,4.0,-8.0,-4.0,3.0,6.0,4.0,11053.0,11400.0,-1835.0,-3598.0,-2.0,0.0,-6.0,1.0
2022-05-13 15:53:36.558631-07:00,1952.9,635.1,959.4,1196.5,814.4,1218.6,1297.2,1364.8,3441.9,3433.4,1493.0,1227.5,1314.2,3437.0,929.6,1266.7,3438.2,3429.8,666.8,1437.8,939.0,521.8,1557.1,1601.1,3439.5,3446.7,729.9,1003.9,1155.9,1263.1,1088.6,962.0,-3.0,-1.0,12.0,-9623.0,-11920.0,-3563.0,-4588.0,-1.0,0.0,11.0,5.0,0.0,11.0,11053.0,11400.0,-1835.0,-3598.0,-5.0,0.0,1.0,1.0
2022-05-13 15:53:36.658622-07:00,1951.9,645.7,959.4,1196.5,815.2,1217.7,1297.2,1364.8,3437.0,3443.1,1493.0,1227.5,1314.2,3444.3,929.6,1266.7,3438.2,3429.8,668.4,1431.4,939.0,521.8,1565.5,1597.4,3439.5,3446.7,730.7,1003.0,1155.9,1263.1,1086.8,968.8,-6.0,3.0,12.0,-9623.0,-11920.0,-3563.0,-4588.0,8.0,0.0,-6.0,6.0,0.0,13.0,11053.0,11400.0,-1835.0,-3598.0,0.0,6.0,-5.0,1.0
2022-05-13 15:53:36.761541-07:00,1951.9,645.7,961.1,1198.2,815.2,1218.6,1299.8,1373.0,3437.0,3443.1,1496.7,1232.8,1314.2,3440.7,928.8,1295.4,3444.3,3435.8,665.2,1431.4,939.0,522.6,1565.5,1597.4,3439.5,3440.7,728.2,1003.0,1155.9,1264.9,1086.8,968.8,-3.0,7.0,5.0,-9622.0,-11921.0,-3564.0,-4587.0,11.0,0.0,5.0,6.0,3.0,9.0,11053.0,11400.0,-1835.0,-3598.0,7.0,8.0,-4.0,1.0
2022-05-13 15:53:36.764250-07:00,1949.9,635.1,970.5,1198.2,818.5,1218.6,1299.8,1373.0,3444.3,3432.2,1493.0,1232.8,1315.1,3440.7,928.8,1295.4,3444.3,3435.8,665.2,1433.2,939.0,516.3,1565.5,1596.4,3439.5,3440.7,728.2,1000.5,1155.9,1266.7,1090.3,976.5,-7.0,0.0,5.0,-9621.0,-11922.0,-3564.0,-4587.0,-7.0,-3.0,-5.0,2.0,-2.0,12.0,11052.0,11401.0,-1835.0,-3598.0,-4.0,4.0,-3.0,1.0
2022-05-13 15:53:36.765593-07:00,1949.9,635.1,970.5,1194.7,818.5,1219.5,1299.8,1375.7,3444.3,3432.2,1493.0,1230.2,1315.1,3438.2,925.4,1281.9,3440.7,3439.5,666.0,1433.2,944.1,516.3,1565.5,1596.4,3447.9,3449.1,728.2,1000.5,1161.2,1266.7,1090.3,976.5,-1.0,12.0,11.0,-9620.0,-11923.0,-3563.0,-4588.0,0.0,-5.0,0.0,4.0,4.0,11.0,11051.0,11401.0,-1835.0,-3598.0,6.0,1.0,-1.0,1.0
2022-05-13 15:53:36.829293-07:00,1956.8,633.5,966.2,1194.7,817.7,1219.5,1299.8,1375.7,3441.9,3439.5,1491.2,1230.2,1316.9,3438.2,925.4,1281.9,3440.7,3439.5,666.0,1434.1,944.1,522.6,1559.9,1595.5,3447.9,3449.1,728.2,1009.9,1161.2,1266.7,1081.6,973.1,-9.0,0.0,9.0,-9621.0,-11922.0,-3562.0,-4588.0,8.0,4.0,4.0,3.0,-2.0,18.0,11051.0,11401.0,-1835.0,-3598.0,6.0,7.0,-3.0,1.0
2022-05-13 15:53:36.917299-07:00,1956.8,633.5,966.2,1200.0,817.7,1223.9,1301.6,1366.6,3441.9,3439.5,1491.2,1229.3,1316.9,3444.3,924.5,1274.7,3443.1,3431.0,664.4,1434.1,940.7,522.6,1559.9,1595.5,3444.3,3438.2,732.3,1009.9,1156.8,1266.7,1081.6,973.1,-5.0,4.0,8.0,-9619.0,-11924.0,-3563.0,-4587.0,-5.0,4.0,-3.0,3.0,0.0,8.0,11051.0,11402.0,-1835.0,-3598.0,0.0,6.0,-4.0,1.0
2022-05-13 15:53:37.054777-07:00,1945.0,643.2,970.5,1198.2,816.9,1223.9,1301.6,1366.6,3445.5,3439.5,1501.4,1231.9,1319.6,3444.3,924.5,1274.7,3443.1,3431.0,664.4,1437.8,938.1,525.8,1555.3,1602.1,3444.3,3438.2,732.3,1003.9,1155.0,1279.2,1086.8,977.3,0.0,5.0,3.0,-9618.0,-11924.0,-3563.0,-4587.0,13.0,-1.0,7.0,6.0,5.0,8.0,11051.0,11402.0,-1835.0,-3598.0,7.0,7.0,-2.0,1.0
2022-05-13 15:53:37.056452-07:00,1945.0,643.2,970.5,1198.2,817.7,1220.4,1297.2,1375.7,3445.5,3439.5,1501.4,1231.9,1317.8,3441.9,925.4,1266.7,3435.8,3444.3,668.4,1437.8,938.1,525.8,1555.3,1602.1,3443.1,3440.7,731.5,1003.9,1155.0,1279.2,1086.8,977.3,-4.0,1.0,5.0,-9619.0,-11923.0,-3563.0,-4588.0,-9.0,-7.0,-4.0,6.0,0.0,10.0,11051.0,11401.0,-1835.0,-3598.0,-11.0,-5.0,-5.0,1.0
2022-05-13 15:53:37.057496-07:00,1946.9,638.4,959.4,1207.1,817.7,1220.4,1297.2,1375.7,3458.9,3446.7,1494.0,1239.1,1317.8,3441.9,925.4,1266.7,3435.8,3444.3,668.4,1437.8,943.2,522.6,1563.7,1595.5,3443.1,3440.7,731.5,1003.9,1149.8,1264.0,1101.7,977.3,-4.0,5.0,15.0,-9619.0,-11923.0,-3563.0,-4588.0,1.0,-6.0,3.0,7.0,3.0,15.0,11051.0,11401.0,-1835.0,-3598.0,2.0,2.0,-4.0,1.0
2022-05-13 15:53:37.099299-07:00,1946.9,638.4,959.4,1207.1,823.5,1222.2,1302.5,1371.2,3458.9,3446.7,1494.0,1239.1,1316.9,3447.9,932.2,1275.6,3444.3,3438.2,666.8,1437.8,943.2,522.6,1563.7,1595.5,3433.4,3441.9,731.5,1006.5,1149.8,1264.0,1101.7,977.3,-5.0,3.0,11.0,-9619.0,-11923.0,-3563.0,-4588.0,3.0,11.0,2.0,0.0,1.0,9.0,11051.0,11402.0,-1834.0,-3597.0,4.0,11.0,1.0,1.0
2022-05-13 15:53:37.189154-07:00,1965.7,637.6,967.1,1195.6,823.5,1222.2,1302.5,1371.2,3449.1,3443.1,1491.2,1227.5,1316.9,3447.9,932.2,1275.6,3444.3,3438.2,666.8,1437.8,939.8,519.5,1562.7,1599.3,3433.4,3441.9,731.5,1006.5,1150.6,1268.5,1092.9,969.6,-5.0,2.0,4.0,-9619.0,-11923.0,-3564.0,-4588.0,8.0,-4.0,1.0,0.0,0.0,8.0,11052.0,11402.0,-1833.0,-3595.0,4.0,7.0,-4.0,1.0
2022-05-13 15:53:37.190819-07:00,1965.7,637.6,967.1,1195.6,819.4,1208.0,1301.6,1364.8,3449.1,3443.1,1491.2,1227.5,1315.1,3438.2,936.4,1270.3,3439.5,3438.2,664.4,1431.4,939.8,519.5,1562.7,1599.3,3446.7,3433.4,727.4,995.3,1150.6,1268.5,1092.9,969.6,-1.0,3.0,6.0,-9619.0,-11923.0,-3564.0,-4588.0,-6.0,-5.0,5.0,7.0,4.0,7.0,11052.0,11402.0,-1833.0,-3595.0,-4.0,-3.0,-1.0,1.0
2022-05-13 15:53:37.191848-07:00,1948.9,635.9,967.1,1196.5,819.4,1208.0,1301.6,1373.0,3444.3,3434.6,1497.7,1230.2,1315.1,3438.2,936.4,1270.3,3440.7,3438.2,664.4,1431.4,939.0,523.4,1560.9,1593.6,3441.9,3433.4,727.4,995.3,1152.4,1271.2,1088.6,973.1,-4.0,5.0,8.0,-9619.0,-11924.0,-3562.0,-4586.0,6.0,-16.0,4.0,3.0,3.0,13.0,11052.0,11402.0,-1833.0,-3595.0,11.0,-1.0,-4.0,1.0
2022-05-13 15:53:37.324331-07:00,1948.9,635.9,967.1,1196.5,819.4,1223.9,1299.8,1373.0,3439.5,3434.6,1497.7,1230.2,1318.7,3440.7,929.6,1270.3,3440.7,3433.4,664.4,1430.5,939.0,523.4,1560.9,1595.5,3441.9,3445.5,733.2,999.6,1152.4,1271.2,1088.6,979.0,-2.0,5.0,14.0,-9620.0,-11925.0,-3560.0,-4584.0,-6.0,4.0,-2.0,7.0,4.0,16.0,11051.0,11403.0,-1833.0,-3595.0,1.0,1.0,-4.0,1.0
2022-05-13 15:53:37.459789-07:00,1948.9,641.6,963.7,1200.0,819.4,1223.9,1299.8,1373.0,3439.5,3450.4,1495.8,1227.5,1318.7,3440.7,929.6,1266.7,3440.7,3433.4,664.4,1430.5,933.9,522.6,1561.8,1595.5,3438.2,3445.5,733.2,999.6,1142.7,1269.4,1083.4,979.0,0.0,6.0,12.0,-9618.0,-11927.0,-3561.0,-4583.0,27.0,0.0,1.0,8.0,6.0,11.0,11049.0,11404.0,-1833.0,-3595.0,17.0,14.0,-7.0,1.0
2022-05-13 15:53:37.461436-07:00,1959.8,641.6,963.7,1200.0,818.5,1221.3,1296.3,1373.0,3443.1,3450.4,1495.8,1227.5,1305.2,3444.3,934.7,1266.7,3440.7,3437.0,666.8,1425.0,933.9,522.6,1561.8,1591.7,3438.2,3449.1,727.4,1003.9,1142.7,1269.4,1083.4,979.9,-8.0,0.0,1.0,-9615.0,-11928.0,-3563.0,-4585.0,-7.0,11.0,2.0,2.0,-1.0,9.0,11047.0,11408.0,-1831.0,-3592.0,-4.0,8.0,0.0,1.0
2022-05-13 15:53:37.462496-07:00,1959.8,636.7,970.5,1202.7,818.5,1221.3,1296.3,1372.1,3443.1,3444.3,1487.5,1231.9,1305.2,3444.3,934.7,1275.6,3441.9,3437.0,666.8,1425.0,935.6,521.0,1565.5,1591.7,3449.1,3449.1,727.4,1003.9,1157.7,1259.6,1089.5,979.9,-5.0,6.0,0.0,-9612.0,-11930.0,-3565.0,-4584.0,8.0,-4.0,2.0,1.0,4.0,6.0,11045.0,11410.0,-1832.0,-3591.0,6.0,-1.0,-2.0,1.0
2022-05-13 15:53:37.463515-07:00,1953.9,634.3,970.5,1202.7,811.9,1221.3,1303.4,1372.1,3449.1,3446.7,1487.5,1231.9,1313.3,3449.1,933.0,1275.6,3441.9,3444.3,665.2,1431.4,935.6,521.0,1567.4,1592.7,3449.1,3447.9,729.9,997.0,1157.7,1259.6,1088.6,976.5,-4.0,3.0,12.0,-9613.0,-11930.0,-3563.0,-4582.0,-7.0,-10.0,8.0,9.0,-1.0,11.0,11045.0,11410.0,-1832.0,-3591.0,-3.0,-9.0,1.0,1.0
2022-05-13 15:53:37.548694-07:00,1953.9,634.3,967.1,1201.8,811.9,1221.3,1297.2,1368.5,3449.1,3446.7,1496.7,1230.2,1313.3,3449.1,932.2,1270.3,3435.8,3438.2,665.2,1431.4,941.5,525.8,1567.4,1592.7,3441.9,3449.1,729.9,997.0,1157.7,1270.3,1088.6,976.5,-6.0,8.0,16.0,-9614.0,-11931.0,-3561.0,-4580.0,6.0,-12.0,3.0,2.0,0.0,19.0,11045.0,11410.0,-1832.0,-3591.0,3.0,-1.0,-4.0,1.0
2022-05-13 15:53:37.550364-07:00,1949.9,639.2,967.1,1201.8,821.9,1224.8,1297.2,1368.5,3444.3,3439.5,1496.7,1230.2,1318.7,3433.4,932.2,1270.3,3435.8,3438.2,661.9,1437.8,941.5,525.8,1558.1,1595.5,3441.9,3449.1,726.6,999.6,1157.7,1270.3,1090.3,962.8,-3.0,-1.0,17.0,-9612.0,-11932.0,-3562.0,-4580.0,-4.0,23.0,-1.0,6.0,-4.0,13.0,11045.0,11410.0,-1832.0,-3591.0,-3.0,11.0,-1.0,1.0
2022-05-13 15:53:37.683729-07:00,1949.9,639.2,967.9,1195.6,821.9,1224.8,1312.4,1356.7,3444.3,3439.5,1496.7,1235.5,1318.7,3433.4,934.7,1269.4,3440.7,3433.4,661.9,1437.8,944.1,524.2,1558.1,1595.5,3440.7,3443.1,726.6,999.6,1159.4,1274.7,1090.3,962.8,1.0,11.0,1.0,-9607.0,-11935.0,-3566.0,-4581.0,30.0,-2.0,6.0,4.0,5.0,4.0,11044.0,11413.0,-1829.0,-3587.0,13.0,9.0,-3.0,1.0
2022-05-13 15:53:37.727409-07:00,1956.8,637.6,967.9,1195.6,817.7,1223.9,1312.4,1356.7,3439.5,3444.3,1496.7,1235.5,1317.8,3440.7,934.7,1269.4,3440.7,3433.4,665.2,1427.7,944.1,524.2,1564.6,1598.3,3440.7,3443.1,729.9,1003.0,1159.4,1274.7,1088.6,973.9,-4.0,-2.0,6.0,-9609.0,-11933.0,-3565.0,-4582.0,-26.0,1.0,4.0,5.0,-6.0,10.0,11044.0,11412.0,-1829.0,-3587.0,-9.0,-2.0,4.0,1.0
2022-05-13 15:53:37.729123-07:00,1956.8,637.6,967.9,1203.5,817.7,1217.7,1303.4,1375.7,3439.5,3444.3,1492.1,1231.0,1317.8,3438.2,933.9,1268.5,3423.7,3437.0,659.5,1427.7,935.6,522.6,1564.6,1598.3,3438.2,3433.4,724.9,1003.0,1153.3,1266.7,1088.6,973.9,-4.0,12.0,6.0,-9607.0,-11936.0,-3562.0,-4580.0,13.0,-19.0,5.0,4.0,6.0,8.0,11043.0,11414.0,-1829.0,-3587.0,3.0,-4.0,-4.0,1.0
2022-05-13 15:53:37.772254-07:00,1943.0,647.3,961.1,1203.5,819.4,1217.7,1303.4,1375.7,3439.5,3444.3,1484.7,1231.0,1316.9,3438.2,933.9,1268.5,3423.7,3437.0,659.5,1436.0,935.6,523.4,1553.4,1597.4,3438.2,3433.4,724.9,1000.5,1153.3,1267.6,1092.1,971.3,-8.0,1.0,16.0,-9609.0,-11936.0,-3560.0,-4579.0,-6.0,3.0,7.0,6.0,1.0,17.0,11043.0,11414.0,-1829.0,-3587.0,2.0,1.0,1.0,1.0
2022-05-13 15:53:37.817245-07:00,1943.0,647.3,961.1,1211.5,819.4,1219.5,1295.4,1364.8,3439.5,3444.3,1484.7,1229.3,1316.9,3439.5,932.2,1273.9,3440.7,3433.4,664.4,1436.0,939.8,523.4,1553.4,1597.4,3444.3,3438.2,730.7,1000.5,1151.5,1267.6,1092.1,971.3,-3.0,7.0,9.0,-9609.0,-11936.0,-3559.0,-4580.0,8.0,4.0,0.0,5.0,3.0,11.0,11043.0,11414.0,-1829.0,-3586.0,6.0,12.0,-2.0,1.0
2022-05-13 15:53:37.954142-07:00,1946.9,637.6,961.1,1211.5,813.5,1219.5,1295.4,1364.8,3434.6,3433.4,1494.0,1229.3,1321.4,3439.5,932.2,1273.9,3440.7,3433.4,664.4,1434.1,939.8,521.8,1561.8,1600.2,3444.3,3438.2,730.7,1003.0,1151.5,1264.0,1087.7,980.7,-6.0,1.0,4.0,-9609.0,-11936.0,-3560.0,-4580.0,1.0,4.0,5.0,4.0,0.0,10.0,11043.0,11415.0,-1828.0,-3586.0,3.0,2.0,-2.0,1.0
2022-05-13 15:53:37.955367-07:00,1946.9,637.6,961.1,1195.6,813.5,1216.0,1303.4,1368.5,3434.6,3433.4,1494.0,1231.9,1321.4,3444.3,930.5,1270.3,3431.0,3426.2,668.4,1434.1,938.1,521.8,1561.8,1600.2,3444.3,3449.1,727.4,1003.0,1155.0,1264.0,1087.7,980.7,-2.0,5.0,8.0,-9609.0,-11936.0,-3560.0,-4580.0,6.0,-8.0,-4.0,4.0,6.0,11.0,11043.0,11415.0,-1828.0,-3586.0,5.0,3.0,-5.0,1.0
2022-05-13 15:53:37.956554-07:00,1947.9,633.5,970.5,1195.6,818.5,1216.0,1303.4,1368.5,3437.0,3438.2,1500.4,1231.9,1319.6,3444.3,930.5,1270.3,3431.0,3426.2,668.4,1436.9,938.1,525.0,1563.7,1597.4,3444.3,3449.1,727.4,1004.8,1155.0,1273.0,1080.8,979.9,-5.0,2.0,12.0,-9608.0,-11936.0,-3559.0,-4579.0,-6.0,8.0,6.0,9.0,0.0,17.0,11043.0,11415.0,-1828.0,-3586.0,2.0,3.0,-1.0,1.0
2022-05-13 15:53:37.998229-07:00,1947.9,633.5,970.5,1198.2,820.2,1220.4,1310.6,1369.4,3437.0,3438.2,1500.4,1228.4,1318.7,3428.6,928.8,1272.1,3443.1,3443.1,669.3,1432.3,939.8,525.0,1563.7,1597.4,3445.5,3444.3,732.3,1001.3,1154.2,1273.0,1080.8,979.9,-3.0,6.0,7.0,-9608.0,-11937.0,-3559.0,-4580.0,7.0,2.0,-5.0,3.0,4.0,11.0,11043.0,11415.0,-1828.0,-3586.0,2.0,4.0,-6.0,1.0
