Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 15:33:25.869004-07:00,1021.1,675.0,959.4,879.7,715.9,726.6,1692.9,1227.5,3467.4,3467.4,1130.5,889.0,1299.8,3473.4,1255.1,1119.1,3471.0,3477.1,1134.9,1440.5,1959.8,2570.2,1290.9,3502.7,3478.3,3477.1,670.1,747.2,1475.5,915.2,862.9,764.5,0.0,-1.0,3.0,10103.0,-12023.0,-2379.0,4017.0,-8.0,17.0,11.0,2.0,10.0,-13.0,1527.0,-4294.0,-13685.0,7770.0,-6.0,-1.0,-1.0,1.0
2022-05-13 15:33:25.911913-07:00,1021.1,675.0,959.4,879.7,716.7,725.8,1682.4,1227.5,3467.4,3467.4,1130.5,889.0,1308.8,3478.3,1249.7,1119.1,3471.0,3474.6,1136.6,1441.5,1959.8,2570.2,1290.9,3491.7,3478.3,3472.2,673.3,732.3,1475.5,915.2,862.9,764.5,-8.0,0.0,5.0,10101.0,-12029.0,-2367.0,4015.0,-4.0,25.0,25.0,1.0,7.0,-10.0,1527.0,-4294.0,-13685.0,7770.0,1.0,-1.0,1.0,1.0
2022-05-13 15:33:25.956076-07:00,1021.1,681.5,959.4,881.4,716.7,725.8,1688.1,1216.8,3467.4,3480.7,1131.4,892.4,1308.8,3478.3,1247.1,1113.0,3467.4,3479.5,1136.6,1441.5,1939.0,2570.2,1288.2,3491.7,3481.9,3480.7,673.3,732.3,1492.1,912.7,867.1,764.5,-6.0,-2.0,-1.0,10100.0,-12032.0,-2356.0,4013.0,-6.0,16.0,11.0,1.0,7.0,-11.0,1527.0,-4294.0,-13685.0,7770.0,-6.0,-3.0,-2.0,1.0
2022-05-13 15:33:26.003309-07:00,1020.2,681.5,959.4,881.4,719.2,726.6,1688.1,1216.8,3467.4,3474.6,1131.4,892.4,1303.4,3471.0,1247.1,1113.0,3467.4,3479.5,1143.6,1443.3,1939.0,2570.2,1297.2,3491.7,3481.9,3480.7,675.0,748.8,1492.1,912.7,865.4,778.6,-9.0,0.0,2.0,10100.0,-12035.0,-2345.0,4011.0,2.0,27.0,22.0,-1.0,6.0,-10.0,1526.0,-4293.0,-13686.0,7771.0,9.0,-4.0,0.0,1.0
2022-05-13 15:33:26.046896-07:00,1020.2,681.5,964.5,878.9,719.2,726.6,1671.0,1205.3,3467.4,3474.6,1144.5,894.1,1303.4,3471.0,1247.1,1113.9,3483.2,3475.9,1143.6,1443.3,1957.8,2564.8,1297.2,3491.7,3477.1,3480.7,675.0,748.8,1480.1,915.2,865.4,778.6,-6.0,0.0,8.0,10095.0,-12040.0,-2336.0,4013.0,-17.0,5.0,19.0,-4.0,10.0,-10.0,1525.0,-4292.0,-13686.0,7771.0,-8.0,0.0,-4.0,1.0
2022-05-13 15:33:26.137570-07:00,1018.5,685.6,964.5,878.9,718.4,730.7,1671.0,1205.3,3469.8,3466.1,1144.5,894.1,1306.1,3471.0,1247.1,1113.9,3483.2,3475.9,1135.7,1440.5,1957.8,2564.8,1288.2,3497.8,3477.1,3480.7,671.7,743.9,1480.1,915.2,866.3,769.5,-6.0,0.0,5.0,10094.0,-12042.0,-2330.0,4011.0,2.0,17.0,10.0,0.0,9.0,-13.0,1525.0,-4292.0,-13686.0,7771.0,0.0,-2.0,-2.0,1.0
2022-05-13 15:33:26.182468-07:00,1018.5,685.6,962.8,877.2,718.4,730.7,1687.2,1228.4,3469.8,3466.1,1130.5,895.7,1306.1,3471.0,1249.7,1112.1,3483.2,3477.1,1135.7,1440.5,1952.9,2564.8,1288.2,3497.8,3466.1,3481.9,671.7,743.9,1483.8,919.4,866.3,769.5,-1.0,-7.0,1.0,10096.0,-12045.0,-2324.0,4003.0,2.0,27.0,9.0,7.0,7.0,-9.0,1525.0,-4292.0,-13686.0,7771.0,4.0,3.0,1.0,1.0
2022-05-13 15:33:26.226643-07:00,1032.3,684.0,967.9,877.2,712.6,729.9,1687.2,1228.4,3466.1,3478.3,1128.7,895.7,1302.5,3475.9,1249.7,1112.1,3483.2,3477.1,1132.2,1440.5,1952.9,2573.4,1291.8,3486.8,3466.1,3481.9,670.1,740.6,1483.8,919.4,861.2,773.6,-9.0,3.0,2.0,10095.0,-12047.0,-2317.0,4003.0,-4.0,3.0,5.0,1.0,7.0,-9.0,1525.0,-4292.0,-13686.0,7771.0,3.0,1.0,1.0,1.0
2022-05-13 15:33:26.271960-07:00,1032.3,684.0,967.9,878.9,712.6,729.9,1687.2,1218.6,3466.1,3478.3,1128.7,897.4,1302.5,3469.8,1249.7,1111.2,3478.3,3475.9,1138.4,1440.5,1959.8,2573.4,1291.8,3486.8,3478.3,3473.4,676.6,740.6,1477.3,919.4,861.2,773.6,-14.0,-1.0,5.0,10096.0,-12046.0,-2317.0,4003.0,10.0,-3.0,1.0,-4.0,7.0,-9.0,1525.0,-4292.0,-13685.0,7772.0,15.0,2.0,-3.0,1.0
2022-05-13 15:33:26.317152-07:00,1028.8,681.5,957.7,878.9,713.4,729.9,1687.2,1218.6,3475.9,3472.2,1133.1,897.4,1294.5,3469.8,1249.7,1111.2,3478.3,3475.9,1138.4,1436.0,1959.8,2570.2,1289.1,3496.6,3478.3,3473.4,676.6,741.4,1477.3,919.4,859.5,767.0,-7.0,-2.0,7.0,10096.0,-12047.0,-2317.0,4002.0,3.0,12.0,0.0,1.0,9.0,-11.0,1525.0,-4292.0,-13685.0,7773.0,1.0,3.0,-4.0,1.0
2022-05-13 15:33:26.360999-07:00,1028.8,681.5,957.7,871.3,713.4,735.6,1691.0,1218.6,3475.9,3472.2,1133.1,895.7,1294.5,3474.6,1248.8,1117.4,3480.7,3480.7,1137.5,1436.0,1953.9,2570.2,1289.1,3496.6,3483.2,3477.1,666.0,741.4,1481.0,919.4,859.5,767.0,-3.0,-1.0,8.0,10096.0,-12047.0,-2316.0,4001.0,5.0,-5.0,0.0,3.0,5.0,-11.0,1525.0,-4292.0,-13685.0,7773.0,6.0,1.0,-1.0,1.0
2022-05-13 15:33:26.407318-07:00,1018.5,692.9,967.1,871.3,718.4,735.6,1691.0,1218.6,3472.2,3471.0,1134.0,895.7,1293.6,3474.6,1248.8,1117.4,3480.7,3480.7,1137.5,1440.5,1953.9,2570.2,1291.8,3495.3,3483.2,3477.1,666.0,743.9,1481.0,911.0,862.1,767.0,-4.0,0.0,9.0,10096.0,-12047.0,-2315.0,4001.0,8.0,10.0,-1.0,2.0,8.0,-7.0,1526.0,-4292.0,-13684.0,7774.0,7.0,7.0,3.0,1.0
2022-05-13 15:33:26.549741-07:00,1018.5,692.9,967.1,885.6,715.1,723.3,1704.3,1224.8,3472.2,3471.0,1134.0,891.5,1300.7,3473.4,1251.5,1111.2,3477.1,3467.4,1132.2,1443.3,1950.9,2570.2,1291.8,3495.3,3477.1,3480.7,675.8,743.9,1485.6,911.0,862.1,767.0,-8.0,-2.0,2.0,10097.0,-12048.0,-2313.0,3998.0,3.0,9.0,6.0,-2.0,5.0,-9.0,1528.0,-4293.0,-13684.0,7773.0,6.0,11.0,7.0,1.0
2022-05-13 15:33:26.550805-07:00,1019.4,675.0,967.1,878.0,715.1,723.3,1704.3,1224.8,3472.2,3467.4,1134.9,899.1,1300.7,3473.4,1251.5,1111.2,3477.1,3467.4,1132.2,1443.3,1959.8,2560.5,1296.3,3495.3,3477.1,3480.7,675.8,743.9,1482.9,911.0,867.1,767.0,-5.0,0.0,-1.0,10099.0,-12048.0,-2309.0,3994.0,10.0,15.0,-1.0,0.0,8.0,-9.0,1530.0,-4294.0,-13684.0,7772.0,6.0,4.0,2.0,1.0
2022-05-13 15:33:26.633194-07:00,1019.4,675.0,967.1,878.0,716.7,719.2,1691.0,1219.5,3472.2,3467.4,1134.9,899.1,1302.5,3468.6,1246.2,1106.0,3475.9,3473.4,1133.1,1438.7,1959.8,2560.5,1296.3,3495.3,3477.1,3478.3,675.0,736.5,1482.9,911.0,867.1,767.0,-6.0,-1.0,-1.0,10103.0,-12046.0,-2307.0,3994.0,10.0,-7.0,-3.0,4.0,8.0,-12.0,1530.0,-4294.0,-13683.0,7774.0,10.0,1.0,-2.0,1.0
