Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 15:40:50.482912-07:00,1031.4,651.4,1000.5,892.4,753.8,764.5,1572.1,1185.9,3471.0,3471.0,1113.0,861.2,1266.7,3463.7,1210.6,1044.4,3472.2,3480.7,1283.7,1553.4,2123.0,2676.6,1234.6,3488.0,3478.3,3478.3,700.3,778.6,1407.6,907.6,873.0,713.4,-3.0,7.0,3.0,9580.0,-13136.0,248.0,2010.0,4.0,9.0,-7.0,0.0,7.0,0.0,2055.0,-6350.0,-13351.0,6756.0,3.0,4.0,2.0,1.0
2022-05-13 15:40:50.570585-07:00,1031.4,651.4,1004.8,883.9,753.8,764.5,1572.1,1196.5,3471.0,3466.1,1113.9,852.8,1266.7,3463.7,1210.6,1051.3,3475.9,3480.7,1283.7,1553.4,2124.0,2679.9,1239.9,3488.0,3483.2,3478.3,700.3,778.6,1417.6,901.7,869.6,713.4,-4.0,4.0,5.0,9578.0,-13137.0,250.0,2012.0,-7.0,3.0,17.0,-3.0,5.0,-3.0,2055.0,-6350.0,-13351.0,6756.0,-6.0,-3.0,4.0,1.0
2022-05-13 15:40:50.572139-07:00,1033.2,666.8,1004.8,883.9,745.5,760.4,1568.3,1196.5,3474.6,3467.4,1113.9,852.8,1260.4,3469.8,1207.1,1051.3,3475.9,3469.8,1281.9,1553.4,2124.0,2679.9,1239.1,3492.9,3483.2,3474.6,693.8,776.9,1417.6,901.7,864.6,715.9,-4.0,7.0,2.0,9578.0,-13137.0,251.0,2012.0,3.0,-5.0,-11.0,-3.0,6.0,-3.0,2055.0,-6350.0,-13351.0,6756.0,-3.0,-4.0,-2.0,1.0
2022-05-13 15:40:50.616355-07:00,1033.2,666.8,1000.5,892.4,745.5,760.4,1573.9,1181.5,3474.6,3467.4,1112.1,856.2,1260.4,3469.8,1208.0,1047.0,3478.3,3467.4,1281.9,1553.4,2124.0,2665.7,1239.1,3492.9,3478.3,3478.3,693.8,776.9,1426.8,900.0,864.6,715.9,1.0,4.0,9.0,9578.0,-13137.0,249.0,2013.0,4.0,-3.0,-1.0,0.0,3.0,-5.0,2055.0,-6350.0,-13351.0,6756.0,12.0,-3.0,-2.0,1.0
2022-05-13 15:40:50.661345-07:00,1031.4,652.2,1000.5,892.4,752.1,762.0,1573.9,1181.5,3473.4,3471.0,1112.1,856.2,1270.3,3463.7,1208.0,1047.0,3478.3,3467.4,1285.5,1554.3,2124.0,2665.7,1237.3,3501.4,3478.3,3478.3,694.6,783.6,1426.8,900.0,865.4,715.9,0.0,6.0,8.0,9585.0,-13132.0,250.0,2013.0,15.0,2.0,-3.0,2.0,5.0,-2.0,2058.0,-6349.0,-13348.0,6762.0,15.0,3.0,2.0,1.0
2022-05-13 15:40:50.705923-07:00,1031.4,652.2,1000.5,896.6,752.1,762.0,1559.0,1196.5,3473.4,3471.0,1112.1,860.4,1270.3,3463.7,1206.2,1041.8,3471.0,3478.3,1285.5,1554.3,2126.0,2666.8,1237.3,3501.4,3472.2,3478.3,694.6,783.6,1426.8,905.9,865.4,715.9,-6.0,0.0,5.0,9585.0,-13132.0,250.0,2013.0,-2.0,4.0,-3.0,0.0,3.0,0.0,2058.0,-6349.0,-13348.0,6762.0,-3.0,3.0,1.0,1.0
2022-05-13 15:40:50.749321-07:00,1038.3,652.2,1000.5,896.6,752.9,762.9,1559.0,1196.5,3472.2,3471.0,1112.1,860.4,1265.8,3471.0,1206.2,1041.8,3471.0,3478.3,1278.3,1553.4,2126.0,2666.8,1231.0,3492.9,3472.2,3478.3,692.1,788.6,1426.8,905.9,861.2,716.7,-3.0,9.0,7.0,9584.0,-13132.0,252.0,2015.0,-4.0,-2.0,11.0,-7.0,7.0,-6.0,2058.0,-6349.0,-13348.0,6762.0,-6.0,-4.0,3.0,1.0
2022-05-13 15:40:50.841011-07:00,1038.3,652.2,1008.2,893.2,752.9,757.9,1574.9,1193.8,3472.2,3471.0,1109.5,862.9,1265.8,3468.6,1209.7,1045.2,3472.2,3478.3,1276.5,1553.4,2125.0,2675.5,1231.0,3492.9,3471.0,3480.7,696.2,788.6,1430.5,905.9,861.2,716.7,-4.0,1.0,1.0,9584.0,-13133.0,252.0,2015.0,-9.0,5.0,-5.0,-3.0,2.0,-5.0,2057.0,-6349.0,-13349.0,6760.0,-2.0,-1.0,0.0,1.0
2022-05-13 15:40:50.842069-07:00,1040.1,653.8,997.9,893.2,748.0,757.9,1574.9,1193.8,3467.4,3481.9,1109.5,862.9,1266.7,3468.6,1209.7,1045.2,3472.2,3478.3,1276.5,1556.2,2125.0,2666.8,1236.4,3507.5,3471.0,3480.7,696.2,784.4,1430.5,898.3,864.6,716.7,0.0,6.0,1.0,9584.0,-13133.0,251.0,2015.0,6.0,-10.0,4.0,1.0,5.0,-4.0,2058.0,-6349.0,-13348.0,6762.0,13.0,-4.0,-5.0,1.0
2022-05-13 15:40:50.930832-07:00,1040.1,653.8,997.9,887.3,748.0,757.9,1583.3,1195.6,3467.4,3481.9,1109.5,854.5,1266.7,3478.3,1207.1,1043.5,3483.2,3464.9,1271.2,1556.2,2120.9,2666.8,1236.4,3507.5,3479.5,3474.6,688.0,784.4,1428.6,898.3,864.6,716.7,-3.0,-2.0,10.0,9586.0,-13131.0,246.0,2020.0,14.0,-14.0,-11.0,0.0,2.0,-1.0,2059.0,-6348.0,-13347.0,6764.0,15.0,3.0,-2.0,1.0
2022-05-13 15:40:50.976263-07:00,1038.3,652.2,1011.6,887.3,746.3,757.9,1583.3,1195.6,3471.0,3463.7,1106.9,854.5,1259.6,3478.3,1207.1,1043.5,3483.2,3464.9,1271.2,1554.3,2120.9,2658.0,1236.4,3494.1,3479.5,3474.6,688.0,779.4,1428.6,909.3,854.5,711.8,0.0,7.0,9.0,9589.0,-13128.0,245.0,2022.0,-1.0,3.0,6.0,1.0,6.0,-1.0,2060.0,-6348.0,-13346.0,6766.0,-6.0,3.0,2.0,1.0
2022-05-13 15:40:51.021925-07:00,1038.3,652.2,1011.6,890.7,746.3,757.9,1568.3,1185.9,3471.0,3463.7,1106.9,849.5,1259.6,3472.2,1214.2,1044.4,3462.5,3477.1,1279.2,1554.3,2108.8,2658.0,1236.4,3494.1,3467.4,3473.4,699.5,779.4,1425.0,909.3,854.5,711.8,0.0,3.0,0.0,9587.0,-13129.0,245.0,2022.0,-6.0,-2.0,0.0,-3.0,7.0,-6.0,2059.0,-6348.0,-13347.0,6764.0,0.0,2.0,4.0,1.0
2022-05-13 15:40:51.065539-07:00,1035.7,647.3,1003.0,890.7,745.5,757.9,1568.3,1185.9,3471.0,3473.4,1107.8,849.5,1272.1,3472.2,1214.2,1044.4,3462.5,3477.1,1279.2,1557.1,2108.8,2662.4,1233.7,3500.2,3467.4,3473.4,699.5,782.7,1425.0,906.7,862.9,716.7,-4.0,5.0,5.0,9587.0,-13129.0,245.0,2022.0,4.0,-2.0,3.0,-1.0,4.0,-3.0,2059.0,-6348.0,-13347.0,6764.0,7.0,3.0,0.0,1.0
2022-05-13 15:40:51.109163-07:00,1035.7,647.3,1003.0,891.5,746.3,761.2,1565.5,1180.6,3471.0,3473.4,1107.8,859.5,1268.5,3478.3,1206.2,1045.2,3478.3,3479.5,1270.3,1553.4,2122.0,2662.4,1233.7,3500.2,3467.4,3468.6,697.9,779.4,1426.8,906.7,862.9,716.7,-1.0,4.0,4.0,9587.0,-13129.0,245.0,2022.0,6.0,-3.0,0.0,-1.0,1.0,0.0,2059.0,-6348.0,-13346.0,6765.0,5.0,3.0,-1.0,1.0
2022-05-13 15:40:51.155805-07:00,1033.2,657.9,996.2,893.2,746.3,761.2,1565.5,1180.6,3466.1,3466.1,1108.6,853.7,1268.5,3478.3,1206.2,1045.2,3478.3,3479.5,1270.3,1553.4,2113.9,2668.9,1232.8,3492.9,3467.4,3468.6,697.9,779.4,1423.1,905.9,870.5,715.1,-5.0,1.0,10.0,9587.0,-13129.0,245.0,2022.0,-5.0,1.0,-6.0,-2.0,3.0,-3.0,2059.0,-6348.0,-13346.0,6765.0,0.0,3.0,2.0,1.0
2022-05-13 15:40:51.245552-07:00,1033.2,657.9,996.2,893.2,743.9,749.6,1572.1,1189.4,3466.1,3466.1,1108.6,853.7,1267.6,3469.8,1210.6,1044.4,3478.3,3478.3,1273.9,1548.7,2113.9,2668.9,1232.8,3492.9,3479.5,3480.7,692.9,781.9,1423.1,905.9,870.5,715.1,-4.0,3.0,1.0,9586.0,-13130.0,245.0,2022.0,-10.0,-4.0,4.0,0.0,6.0,-2.0,2059.0,-6348.0,-13347.0,6764.0,-14.0,0.0,2.0,1.0
2022-05-13 15:40:51.246654-07:00,1036.6,657.0,992.7,890.7,743.9,749.6,1572.1,1189.4,3471.0,3473.4,1105.1,855.3,1267.6,3469.8,1210.6,1044.4,3478.3,3478.3,1273.9,1548.7,2122.0,2661.3,1236.4,3491.7,3479.5,3480.7,692.9,781.9,1428.6,894.9,862.9,713.4,0.0,8.0,4.0,9582.0,-13133.0,244.0,2022.0,4.0,2.0,-4.0,0.0,5.0,-5.0,2058.0,-6349.0,-13348.0,6762.0,7.0,0.0,-4.0,1.0
2022-05-13 15:40:51.290858-07:00,1036.6,657.0,992.7,890.7,747.2,752.1,1576.8,1184.1,3471.0,3473.4,1105.1,855.3,1264.9,3464.9,1203.5,1040.1,3488.0,3467.4,1269.4,1533.8,2122.0,2661.3,1236.4,3491.7,3477.1,3475.9,697.9,780.3,1428.6,894.9,862.9,713.4,1.0,0.0,6.0,9584.0,-13132.0,244.0,2021.0,-9.0,-9.0,1.0,0.0,3.0,-5.0,2058.0,-6349.0,-13348.0,6762.0,-5.0,3.0,2.0,1.0
2022-05-13 15:40:51.336061-07:00,1044.4,651.4,1003.9,895.7,747.2,752.1,1576.8,1185.0,3485.6,3478.3,1105.1,862.9,1264.9,3464.9,1203.5,1047.0,3478.3,3467.4,1269.4,1533.8,2127.0,2654.7,1231.0,3495.3,3467.4,3475.9,697.9,780.3,1428.6,905.9,865.4,715.9,0.0,8.0,8.0,9583.0,-13132.0,245.0,2023.0,13.0,0.0,9.0,-2.0,6.0,0.0,2058.0,-6349.0,-13347.0,6763.0,16.0,3.0,3.0,1.0
2022-05-13 15:40:51.426446-07:00,1032.3,651.4,1003.9,895.7,745.5,756.3,1562.7,1185.0,3471.0,3478.3,1105.1,862.9,1271.2,3471.0,1211.5,1047.0,3478.3,3471.0,1270.3,1552.5,2127.0,2654.7,1231.0,3494.1,3467.4,3472.2,699.5,782.7,1428.6,905.9,865.4,714.2,-4.0,1.0,7.0,9584.0,-13131.0,245.0,2023.0,-8.0,4.0,-2.0,-5.0,4.0,-2.0,2059.0,-6349.0,-13347.0,6764.0,-14.0,2.0,0.0,1.0
2022-05-13 15:40:51.516326-07:00,1032.3,654.6,1000.5,895.7,745.5,756.3,1562.7,1195.6,3471.0,3467.4,1108.6,854.5,1271.2,3471.0,1211.5,1051.3,3472.2,3471.0,1270.3,1552.5,2118.9,2656.9,1231.0,3494.1,3478.3,3472.2,699.5,782.7,1420.4,903.4,861.2,714.2,-3.0,7.0,0.0,9582.0,-13133.0,246.0,2021.0,-5.0,7.0,7.0,-4.0,8.0,-3.0,2058.0,-6349.0,-13348.0,6761.0,-4.0,0.0,5.0,1.0
2022-05-13 15:40:51.517991-07:00,1035.7,654.6,1000.5,895.7,740.6,757.9,1575.8,1195.6,3472.2,3467.4,1108.6,854.5,1261.3,3471.0,1202.7,1051.3,3472.2,3477.1,1274.7,1543.1,2118.9,2656.9,1231.0,3494.1,3478.3,3488.0,692.1,777.8,1420.4,903.4,861.2,712.6,0.0,6.0,2.0,9582.0,-13133.0,246.0,2021.0,3.0,-4.0,-9.0,-2.0,7.0,-4.0,2058.0,-6349.0,-13348.0,6761.0,5.0,-5.0,-5.0,1.0
2022-05-13 15:40:51.559968-07:00,1035.7,657.0,1005.6,889.0,740.6,757.9,1575.8,1184.1,3472.2,3468.6,1108.6,852.8,1261.3,3471.0,1202.7,1041.8,3473.4,3477.1,1274.7,1543.1,2119.9,2666.8,1242.6,3494.1,3480.7,3488.0,692.1,777.8,1423.1,900.0,865.4,712.6,0.0,0.0,11.0,9582.0,-13132.0,242.0,2026.0,1.0,-16.0,0.0,0.0,6.0,-3.0,2058.0,-6349.0,-13348.0,6761.0,9.0,4.0,-1.0,1.0
2022-05-13 15:40:51.607391-07:00,1038.3,657.0,1005.6,889.0,754.6,765.3,1569.3,1184.1,3475.9,3468.6,1108.6,852.8,1271.2,3473.4,1202.7,1041.8,3473.4,3472.2,1273.9,1543.1,2119.9,2666.8,1242.6,3494.1,3480.7,3480.7,692.1,786.1,1423.1,900.0,865.4,715.1,-2.0,8.0,10.0,9582.0,-13133.0,243.0,2025.0,-1.0,11.0,0.0,-1.0,6.0,-1.0,2058.0,-6349.0,-13348.0,6761.0,-2.0,8.0,1.0,1.0
2022-05-13 15:40:51.652001-07:00,1038.3,654.6,998.7,889.0,754.6,765.3,1569.3,1184.1,3475.9,3474.6,1104.3,852.8,1271.2,3473.4,1204.4,1051.3,3480.7,3473.4,1273.9,1543.1,2109.8,2656.9,1234.6,3494.1,3478.3,3473.4,692.1,786.1,1425.9,904.2,857.0,715.1,-1.0,2.0,3.0,9578.0,-13136.0,244.0,2023.0,-14.0,-1.0,2.0,-1.0,2.0,-7.0,2055.0,-6350.0,-13351.0,6757.0,-12.0,2.0,4.0,1.0
2022-05-13 15:40:51.696775-07:00,1040.9,657.9,998.7,889.0,740.6,757.9,1569.3,1184.1,3469.8,3474.6,1104.3,852.8,1266.7,3467.4,1204.4,1051.3,3480.7,3473.4,1278.3,1546.9,2109.8,2656.9,1236.4,3501.4,3478.3,3473.4,696.2,785.2,1425.9,904.2,866.3,713.4,-4.0,3.0,3.0,9580.0,-13134.0,243.0,2023.0,10.0,-3.0,-10.0,-1.0,5.0,-1.0,2055.0,-6350.0,-13351.0,6757.0,5.0,3.0,-3.0,1.0
2022-05-13 15:40:51.739856-07:00,1040.9,657.9,995.3,889.8,740.6,757.9,1571.1,1174.4,3469.8,3474.6,1116.5,857.9,1266.7,3467.4,1212.4,1043.5,3471.0,3473.4,1278.3,1546.9,2120.9,2656.9,1236.4,3501.4,3478.3,3467.4,696.2,785.2,1422.2,900.0,866.3,713.4,-1.0,4.0,8.0,9580.0,-13134.0,241.0,2025.0,-3.0,-10.0,6.0,-2.0,5.0,-2.0,2055.0,-6350.0,-13351.0,6757.0,2.0,2.0,0.0,1.0
2022-05-13 15:40:51.787424-07:00,1034.9,662.7,995.3,889.8,752.9,760.4,1571.1,1174.4,3466.1,3466.1,1116.5,857.9,1264.0,3478.3,1212.4,1043.5,3471.0,3473.4,1275.6,1552.5,2120.9,2656.9,1234.6,3486.8,3478.3,3467.4,699.5,785.2,1422.2,900.0,865.4,728.2,-3.0,5.0,9.0,9580.0,-13134.0,241.0,2025.0,1.0,7.0,-4.0,-3.0,3.0,-1.0,2055.0,-6350.0,-13351.0,6757.0,-2.0,5.0,1.0,1.0
2022-05-13 15:40:51.876121-07:00,1034.9,662.7,1000.5,886.5,752.9,760.4,1571.1,1193.8,3466.1,3466.1,1107.8,857.9,1264.0,3478.3,1210.6,1047.8,3475.9,3478.3,1275.6,1552.5,2119.9,2664.6,1234.6,3486.8,3478.3,3479.5,699.5,785.2,1425.9,903.4,865.4,728.2,-2.0,5.0,5.0,9580.0,-13134.0,241.0,2025.0,-6.0,2.0,-2.0,-3.0,7.0,-4.0,2055.0,-6350.0,-13351.0,6757.0,-7.0,3.0,4.0,1.0
2022-05-13 15:40:51.922016-07:00,1035.7,656.2,1003.0,886.5,748.0,759.6,1571.1,1193.8,3473.4,3464.9,1094.7,857.9,1271.2,3472.2,1210.6,1047.8,3475.9,3478.3,1272.1,1551.5,2119.9,2661.3,1231.9,3500.2,3478.3,3479.5,688.9,783.6,1425.9,895.7,867.1,725.8,-2.0,8.0,1.0,9580.0,-13134.0,241.0,2025.0,-3.0,1.0,-3.0,-2.0,6.0,-7.0,2055.0,-6350.0,-13351.0,6757.0,-3.0,0.0,1.0,1.0
2022-05-13 15:40:51.966907-07:00,1035.7,656.2,1003.0,895.7,748.0,758.7,1587.1,1190.3,3473.4,3464.9,1094.7,857.0,1271.2,3457.6,1202.7,1043.5,3464.9,3478.3,1270.3,1551.5,2113.9,2661.3,1231.9,3500.2,3473.4,3477.1,698.7,783.6,1426.8,895.7,867.1,725.8,-4.0,3.0,4.0,9580.0,-13134.0,241.0,2025.0,-6.0,3.0,-6.0,0.0,3.0,-3.0,2055.0,-6350.0,-13351.0,6757.0,-5.0,4.0,-3.0,1.0
2022-05-13 15:40:52.011714-07:00,1043.5,657.0,995.3,895.7,746.3,758.7,1587.1,1190.3,3467.4,3467.4,1104.3,857.0,1264.9,3457.6,1202.7,1043.5,3464.9,3478.3,1270.3,1549.7,2113.9,2656.9,1231.9,3485.6,3473.4,3477.1,698.7,779.4,1426.8,900.8,861.2,711.0,3.0,5.0,12.0,9581.0,-13133.0,241.0,2025.0,10.0,-5.0,-2.0,5.0,7.0,-1.0,2056.0,-6349.0,-13350.0,6758.0,14.0,5.0,-1.0,1.0
2022-05-13 15:40:52.056655-07:00,1043.5,657.0,995.3,887.3,746.3,766.2,1574.9,1188.5,3467.4,3467.4,1104.3,857.0,1264.9,3477.1,1207.1,1053.9,3478.3,3471.0,1272.1,1549.7,2131.1,2656.9,1231.9,3485.6,3474.6,3469.8,692.1,779.4,1427.7,900.8,861.2,711.0,-5.0,2.0,9.0,9581.0,-13133.0,240.0,2026.0,-14.0,-10.0,-1.0,-4.0,4.0,-2.0,2055.0,-6350.0,-13351.0,6757.0,-16.0,4.0,5.0,1.0
2022-05-13 15:40:52.101932-07:00,1035.7,656.2,997.0,887.3,743.0,766.2,1574.9,1188.5,3467.4,3472.2,1119.1,857.0,1266.7,3477.1,1207.1,1053.9,3478.3,3471.0,1272.1,1548.7,2131.1,2675.5,1235.5,3494.1,3474.6,3469.8,692.1,780.3,1427.7,897.4,876.4,707.7,-3.0,10.0,0.0,9577.0,-13136.0,240.0,2026.0,-10.0,8.0,-6.0,-5.0,7.0,-6.0,2053.0,-6350.0,-13354.0,6751.0,-18.0,0.0,1.0,1.0
2022-05-13 15:40:52.146809-07:00,1035.7,656.2,997.0,887.3,738.1,762.0,1567.4,1181.5,3467.4,3472.2,1119.1,855.3,1271.2,3467.4,1208.9,1046.1,3467.4,3474.6,1273.9,1540.3,2119.9,2675.5,1235.5,3494.1,3480.7,3468.6,692.9,781.9,1429.5,897.4,876.4,707.7,-1.0,0.0,1.0,9574.0,-13138.0,238.0,2026.0,4.0,-9.0,-5.0,1.0,4.0,-8.0,2052.0,-6351.0,-13354.0,6749.0,11.0,-1.0,-3.0,1.0
2022-05-13 15:40:52.192339-07:00,1039.2,656.2,1004.8,889.8,738.1,762.0,1567.4,1181.5,3474.6,3478.3,1111.2,855.3,1271.2,3467.4,1208.9,1046.1,3467.4,3474.6,1273.9,1540.3,2114.9,2671.1,1239.1,3495.3,3480.7,3468.6,692.9,781.9,1424.1,905.9,861.2,713.4,-3.0,5.0,12.0,9577.0,-13135.0,234.0,2032.0,1.0,-20.0,0.0,0.0,4.0,0.0,2054.0,-6350.0,-13352.0,6753.0,5.0,-6.0,-3.0,1.0
2022-05-13 15:40:52.236799-07:00,1039.2,656.2,1004.8,889.8,744.7,753.8,1569.3,1185.9,3474.6,3478.3,1111.2,855.3,1263.1,3473.4,1207.1,1053.0,3478.3,3478.3,1264.0,1544.1,2114.9,2671.1,1239.1,3495.3,3475.9,3486.8,702.8,781.1,1424.1,905.9,861.2,713.4,-1.0,3.0,16.0,9577.0,-13134.0,231.0,2036.0,-1.0,7.0,-2.0,-3.0,5.0,-4.0,2054.0,-6350.0,-13352.0,6753.0,1.0,7.0,3.0,1.0
2022-05-13 15:40:52.282577-07:00,1034.9,657.0,993.6,896.6,744.7,753.8,1569.3,1185.9,3473.4,3473.4,1106.0,851.1,1263.1,3473.4,1207.1,1053.0,3478.3,3478.3,1264.0,1544.1,2111.8,2656.9,1229.3,3490.5,3475.9,3486.8,702.8,781.1,1422.2,898.3,867.1,718.4,-2.0,1.0,-2.0,9576.0,-13136.0,238.0,2027.0,-12.0,18.0,-1.0,0.0,4.0,-6.0,2055.0,-6352.0,-13354.0,6748.0,-18.0,12.0,4.0,1.0
2022-05-13 15:40:52.371872-07:00,1034.9,657.0,993.6,896.6,743.0,757.9,1564.6,1181.5,3473.4,3473.4,1106.0,851.1,1269.4,3467.4,1206.2,1046.1,3475.9,3478.3,1276.5,1545.9,2111.8,2656.9,1229.3,3490.5,3478.3,3478.3,699.5,785.2,1422.2,898.3,867.1,718.4,0.0,10.0,-1.0,9575.0,-13137.0,238.0,2026.0,7.0,-10.0,1.0,-1.0,9.0,-8.0,2055.0,-6352.0,-13354.0,6748.0,12.0,-3.0,-2.0,1.0
2022-05-13 15:40:52.416326-07:00,1036.6,656.2,995.3,891.5,743.0,757.9,1564.6,1181.5,3478.3,3474.6,1110.4,859.5,1269.4,3467.4,1206.2,1046.1,3475.9,3478.3,1276.5,1545.9,2118.9,2664.6,1236.4,3491.7,3478.3,3478.3,699.5,785.2,1424.1,901.7,865.4,725.8,-3.0,2.0,9.0,9575.0,-13137.0,235.0,2030.0,-12.0,-11.0,-2.0,-2.0,5.0,-7.0,2055.0,-6352.0,-13354.0,6748.0,3.0,-3.0,-8.0,1.0
2022-05-13 15:40:52.459948-07:00,1034.9,656.2,995.3,891.5,749.6,759.6,1555.3,1187.6,3468.6,3474.6,1110.4,859.5,1263.1,3475.9,1210.6,1048.7,3468.6,3474.6,1285.5,1536.6,2118.9,2664.6,1236.4,3495.3,3472.2,3479.5,692.1,788.6,1424.1,901.7,865.4,720.0,0.0,4.0,11.0,9579.0,-13134.0,234.0,2033.0,24.0,2.0,2.0,0.0,6.0,2.0,2058.0,-6351.0,-13351.0,6753.0,18.0,3.0,0.0,1.0
2022-05-13 15:40:52.551524-07:00,1034.9,657.9,1000.5,878.9,749.6,759.6,1555.3,1177.0,3468.6,3472.2,1112.1,859.5,1263.1,3475.9,1210.6,1047.0,3475.9,3474.6,1285.5,1536.6,2116.9,2661.3,1227.5,3495.3,3485.6,3479.5,692.1,788.6,1422.2,900.8,867.1,720.0,0.0,5.0,5.0,9580.0,-13133.0,234.0,2033.0,-15.0,9.0,6.0,0.0,5.0,-2.0,2058.0,-6351.0,-13351.0,6754.0,-11.0,4.0,4.0,1.0
2022-05-13 15:40:52.553308-07:00,1046.1,657.9,1000.5,878.9,747.2,754.6,1572.1,1177.0,3467.4,3472.2,1112.1,859.5,1262.2,3472.2,1214.2,1047.0,3475.9,3478.3,1263.1,1544.1,2116.9,2661.3,1227.5,3496.6,3485.6,3474.6,690.5,777.8,1422.2,900.8,867.1,710.1,-5.0,3.0,0.0,9577.0,-13136.0,235.0,2031.0,-1.0,6.0,-4.0,0.0,8.0,-5.0,2057.0,-6352.0,-13352.0,6752.0,0.0,-2.0,0.0,1.0
2022-05-13 15:40:52.596280-07:00,1046.1,655.4,1003.0,887.3,747.2,754.6,1572.1,1187.6,3467.4,3466.1,1106.0,852.0,1262.2,3472.2,1214.2,1046.1,3474.6,3478.3,1263.1,1544.1,2114.9,2656.9,1236.4,3496.6,3473.4,3474.6,690.5,777.8,1420.4,902.5,863.7,710.1,-2.0,6.0,6.0,9576.0,-13136.0,234.0,2032.0,-11.0,-11.0,-1.0,-4.0,8.0,-8.0,2057.0,-6352.0,-13352.0,6752.0,-5.0,-2.0,-2.0,1.0
2022-05-13 15:40:52.639119-07:00,1039.2,655.4,1003.0,887.3,748.0,757.1,1574.9,1187.6,3478.3,3466.1,1106.0,852.0,1267.6,3469.8,1203.5,1046.1,3474.6,3466.1,1275.6,1541.3,2114.9,2656.9,1236.4,3502.7,3473.4,3473.4,692.9,778.6,1420.4,902.5,863.7,715.9,-1.0,3.0,5.0,9575.0,-13137.0,232.0,2031.0,9.0,1.0,-12.0,2.0,4.0,-5.0,2057.0,-6352.0,-13352.0,6752.0,5.0,7.0,-4.0,1.0
2022-05-13 15:40:52.685376-07:00,1039.2,653.0,996.2,895.7,748.0,757.1,1569.3,1185.9,3478.3,3464.9,1103.4,862.1,1267.6,3469.8,1199.1,1050.4,3469.8,3474.6,1275.6,1541.3,2111.8,2656.9,1232.8,3502.7,3471.0,3483.2,692.9,778.6,1443.3,897.4,856.2,715.9,0.0,4.0,12.0,9576.0,-13136.0,234.0,2032.0,-4.0,-6.0,16.0,0.0,4.0,0.0,2057.0,-6352.0,-13352.0,6752.0,8.0,6.0,3.0,1.0
2022-05-13 15:40:52.730460-07:00,1037.5,655.4,996.2,895.7,744.7,757.1,1569.3,1185.9,3471.0,3478.3,1103.4,862.1,1263.1,3474.6,1199.1,1050.4,3469.8,3474.6,1277.4,1544.1,2111.8,2656.9,1232.8,3494.1,3471.0,3483.2,690.5,776.9,1443.3,897.4,862.9,714.2,-5.0,1.0,4.0,9577.0,-13135.0,234.0,2032.0,4.0,3.0,-5.0,-4.0,4.0,-5.0,2057.0,-6352.0,-13352.0,6752.0,0.0,-1.0,1.0,1.0
2022-05-13 15:40:52.912153-07:00,1037.5,655.4,993.6,885.6,744.7,757.1,1569.3,1196.5,3471.0,3478.3,1101.7,867.9,1263.1,3474.6,1200.0,1039.2,3472.2,3475.9,1277.4,1544.1,2094.7,2667.8,1232.8,3494.1,3478.3,3483.2,690.5,776.9,1427.7,900.0,862.9,714.2,-1.0,4.0,0.0,9577.0,-13135.0,234.0,2032.0,-4.0,5.0,5.0,-3.0,6.0,-8.0,2057.0,-6352.0,-13352.0,6752.0,1.0,4.0,3.0,1.0
2022-05-13 15:40:52.914703-07:00,1028.0,661.1,993.6,885.6,746.3,753.8,1569.3,1196.5,3467.4,3472.2,1101.7,867.9,1260.4,3463.7,1200.0,1039.2,3472.2,3475.9,1266.7,1541.3,2094.7,2667.8,1231.9,3489.2,3478.3,3483.2,692.9,778.6,1427.7,900.0,867.9,720.8,0.0,4.0,4.0,9577.0,-13135.0,234.0,2032.0,6.0,-5.0,2.0,0.0,4.0,-5.0,2057.0,-6352.0,-13352.0,6752.0,8.0,-2.0,-4.0,1.0
2022-05-13 15:40:52.915807-07:00,1028.0,661.1,1001.3,895.7,746.3,753.8,1567.4,1200.9,3467.4,3472.2,1112.1,852.0,1260.4,3463.7,1208.0,1051.3,3472.2,3475.9,1266.7,1541.3,2115.9,2663.5,1231.9,3489.2,3471.0,3477.1,692.9,778.6,1421.3,899.1,867.9,720.8,-2.0,3.0,11.0,9579.0,-13133.0,231.0,2038.0,11.0,-11.0,-2.0,0.0,6.0,-2.0,2059.0,-6351.0,-13350.0,6756.0,11.0,-3.0,-2.0,1.0
2022-05-13 15:40:52.956943-07:00,1034.0,657.0,997.0,895.7,741.4,765.3,1567.4,1200.9,3469.8,3477.1,1101.7,852.0,1265.8,3466.1,1208.0,1051.3,3472.2,3475.9,1263.1,1542.2,2115.9,2661.3,1227.5,3488.0,3471.0,3477.1,694.6,773.6,1421.3,901.7,873.8,712.6,-1.0,6.0,7.0,9578.0,-13134.0,231.0,2038.0,-14.0,8.0,2.0,0.0,6.0,-2.0,2059.0,-6351.0,-13349.0,6757.0,-8.0,2.0,2.0,1.0
