Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 14:45:39.596444-07:00,1974.6,577.8,1095.6,1305.2,919.4,1138.4,1214.2,1278.3,3440.7,3438.2,1594.6,1367.6,1410.3,3435.8,1022.8,1417.6,3433.4,3435.8,734.0,1345.8,905.0,550.6,1296.3,1780.1,3447.9,3449.1,708.5,912.7,1290.0,1370.3,1153.3,989.3,-10.0,2.0,15.0,8423.0,12496.0,-4858.0,-4212.0,5.0,3.0,-4.0,0.0,-3.0,0.0,11079.0,10879.0,4571.0,2538.0,3.0,12.0,-2.0,1.0
2022-05-13 14:45:39.638694-07:00,1974.6,577.8,1105.1,1299.0,919.4,1144.5,1213.3,1277.4,3440.7,3438.2,1586.1,1368.5,1410.3,3439.5,1021.1,1422.2,3441.9,3437.0,739.7,1345.8,905.0,549.0,1296.3,1780.1,3444.3,3441.9,703.6,912.7,1291.8,1367.6,1153.3,989.3,-11.0,5.0,3.0,8426.0,12497.0,-4853.0,-4209.0,2.0,14.0,5.0,0.0,-3.0,1.0,11078.0,10878.0,4574.0,2542.0,2.0,9.0,2.0,1.0
2022-05-13 14:45:39.639874-07:00,1974.6,582.6,1096.4,1299.0,911.0,1144.5,1213.3,1277.4,3435.8,3441.9,1600.2,1368.5,1411.3,3439.5,1021.1,1422.2,3441.9,3437.0,739.7,1363.9,905.0,542.6,1295.4,1789.7,3444.3,3441.9,703.6,911.8,1291.8,1370.3,1163.0,985.0,-7.0,3.0,5.0,8426.0,12496.0,-4853.0,-4210.0,5.0,-4.0,-7.0,-1.0,-7.0,-4.0,11078.0,10878.0,4574.0,2542.0,1.0,5.0,-2.0,1.0
2022-05-13 14:45:39.641118-07:00,1974.6,582.6,1096.4,1300.7,911.0,1146.3,1204.4,1276.5,3435.8,3441.9,1600.2,1375.7,1411.3,3439.5,1016.8,1421.3,3439.5,3428.6,740.6,1363.9,894.1,542.6,1295.4,1789.7,3450.4,3443.1,702.8,911.8,1288.2,1370.3,1163.0,985.0,-11.0,0.0,6.0,8426.0,12496.0,-4852.0,-4212.0,2.0,0.0,8.0,-2.0,-5.0,-1.0,11078.0,10878.0,4574.0,2542.0,8.0,2.0,6.0,1.0
2022-05-13 14:45:39.685266-07:00,1975.6,585.9,1105.1,1300.7,911.8,1146.3,1204.4,1276.5,3443.1,3439.5,1593.6,1375.7,1415.8,3439.5,1016.8,1421.3,3439.5,3428.6,740.6,1348.5,894.1,542.6,1292.7,1782.9,3450.4,3443.1,702.8,914.4,1288.2,1375.7,1168.2,987.6,-12.0,0.0,9.0,8427.0,12496.0,-4851.0,-4213.0,0.0,-4.0,-4.0,-3.0,-6.0,0.0,11078.0,10878.0,4574.0,2542.0,0.0,2.0,0.0,1.0
2022-05-13 14:45:39.772564-07:00,1975.6,585.9,1105.1,1299.8,911.8,1138.4,1209.7,1290.0,3443.1,3439.5,1593.6,1372.1,1415.8,3438.2,1014.2,1421.3,3440.7,3444.3,737.3,1348.5,904.2,542.6,1292.7,1782.9,3438.2,3451.6,704.4,914.4,1289.1,1375.7,1168.2,987.6,-12.0,3.0,11.0,8428.0,12495.0,-4849.0,-4214.0,4.0,10.0,2.0,-2.0,-4.0,3.0,11078.0,10878.0,4574.0,2542.0,9.0,2.0,1.0,1.0
2022-05-13 14:45:39.774280-07:00,1971.7,577.8,1095.6,1298.1,922.0,1138.4,1209.7,1290.0,3447.9,3439.5,1599.3,1369.4,1411.3,3438.2,1014.2,1421.3,3440.7,3444.3,737.3,1342.2,900.0,546.6,1298.1,1786.8,3438.2,3451.6,704.4,917.7,1288.2,1372.1,1168.2,989.3,-10.0,2.0,0.0,8429.0,12496.0,-4846.0,-4213.0,12.0,8.0,-1.0,-4.0,-4.0,-2.0,11076.0,10879.0,4576.0,2543.0,9.0,7.0,0.0,1.0
2022-05-13 14:45:39.818142-07:00,1971.7,577.8,1095.6,1298.1,916.0,1138.4,1212.4,1277.4,3447.9,3439.5,1599.3,1369.4,1414.9,3443.1,1021.1,1420.4,3439.5,3435.8,731.5,1345.8,900.0,546.6,1298.1,1786.8,3438.2,3438.2,707.7,911.8,1288.2,1372.1,1168.2,989.3,-7.0,0.0,3.0,8427.0,12498.0,-4846.0,-4213.0,3.0,3.0,1.0,0.0,-5.0,-7.0,11076.0,10879.0,4576.0,2543.0,5.0,1.0,2.0,1.0
2022-05-13 14:45:39.865270-07:00,1968.7,578.6,1104.3,1302.5,916.0,1138.4,1212.4,1277.4,3434.6,3432.2,1590.8,1363.9,1414.9,3443.1,1021.1,1420.4,3439.5,3435.8,731.5,1345.8,903.4,540.2,1296.3,1786.8,3438.2,3438.2,707.7,911.8,1294.5,1369.4,1155.0,979.0,-6.0,3.0,10.0,8426.0,12498.0,-4846.0,-4213.0,3.0,-5.0,5.0,-1.0,0.0,-3.0,11076.0,10879.0,4576.0,2543.0,1.0,-3.0,5.0,1.0
2022-05-13 14:45:39.910495-07:00,1968.7,578.6,1104.3,1302.5,919.4,1141.9,1212.4,1273.0,3434.6,3432.2,1590.8,1363.9,1411.3,3437.0,1021.1,1426.8,3443.1,3433.4,738.9,1344.9,903.4,540.2,1296.3,1786.8,3441.9,3437.0,699.5,916.0,1294.5,1369.4,1155.0,979.0,-6.0,4.0,11.0,8427.0,12497.0,-4846.0,-4214.0,9.0,7.0,1.0,0.0,-6.0,-1.0,11076.0,10879.0,4576.0,2543.0,9.0,3.0,3.0,1.0
2022-05-13 14:45:40.089681-07:00,1974.6,577.8,1108.6,1298.1,919.4,1141.9,1212.4,1273.0,3439.5,3441.9,1594.6,1368.5,1411.3,3437.0,1021.1,1426.8,3443.1,3433.4,738.9,1344.9,901.7,545.0,1293.6,1782.0,3441.9,3437.0,699.5,916.0,1287.3,1363.9,1155.9,985.0,-8.0,0.0,5.0,8427.0,12497.0,-4844.0,-4215.0,7.0,9.0,-1.0,-3.0,-6.0,-5.0,11076.0,10879.0,4576.0,2543.0,8.0,7.0,2.0,1.0
2022-05-13 14:45:40.090834-07:00,1974.6,577.8,1108.6,1298.1,915.2,1154.2,1206.2,1271.2,3439.5,3441.9,1594.6,1368.5,1409.4,3441.9,1017.6,1424.1,3427.4,3433.4,737.3,1354.0,901.7,545.0,1293.6,1782.0,3451.6,3435.8,714.2,914.4,1287.3,1363.9,1155.9,985.0,-7.0,-3.0,3.0,8428.0,12498.0,-4843.0,-4214.0,0.0,4.0,2.0,0.0,-9.0,-7.0,11076.0,10879.0,4576.0,2543.0,4.0,4.0,4.0,1.0
2022-05-13 14:45:40.091871-07:00,1977.6,581.0,1094.7,1299.0,915.2,1154.2,1206.2,1271.2,3435.8,3428.6,1600.2,1366.6,1409.4,3441.9,1017.6,1421.3,3438.2,3433.4,737.3,1354.0,900.8,545.8,1287.3,1786.8,3443.1,3435.8,714.2,914.4,1286.4,1362.1,1159.4,991.0,-8.0,7.0,5.0,8429.0,12497.0,-4845.0,-4213.0,2.0,-2.0,14.0,-2.0,-3.0,-2.0,11076.0,10879.0,4576.0,2543.0,5.0,-4.0,6.0,1.0
2022-05-13 14:45:40.134969-07:00,1973.7,581.0,1094.7,1299.0,908.4,1147.1,1200.0,1271.2,3445.5,3428.6,1600.2,1366.6,1404.0,3441.9,1023.7,1421.3,3438.2,3440.7,734.0,1338.6,900.8,545.8,1287.3,1791.6,3443.1,3444.3,706.9,907.6,1286.4,1362.1,1159.4,991.0,-10.0,2.0,7.0,8430.0,12496.0,-4844.0,-4214.0,3.0,-5.0,-12.0,0.0,-7.0,2.0,11076.0,10879.0,4576.0,2543.0,-1.0,0.0,-6.0,1.0
2022-05-13 14:45:40.178055-07:00,1973.7,578.6,1092.9,1298.1,908.4,1147.1,1200.0,1273.0,3445.5,3438.2,1587.1,1363.9,1404.0,3441.9,1023.7,1420.4,3438.2,3440.7,734.0,1338.6,898.3,545.0,1293.6,1791.6,3438.2,3444.3,706.9,907.6,1286.4,1372.1,1161.2,991.0,-5.0,-4.0,12.0,8430.0,12496.0,-4842.0,-4215.0,0.0,18.0,11.0,0.0,-7.0,-5.0,11076.0,10879.0,4576.0,2543.0,4.0,8.0,7.0,1.0
2022-05-13 14:45:40.224926-07:00,1975.6,578.6,1092.9,1298.1,913.5,1141.9,1203.5,1273.0,3439.5,3438.2,1587.1,1363.9,1407.6,3435.8,1020.2,1420.4,3438.2,3439.5,731.5,1354.0,898.3,545.0,1293.6,1785.8,3438.2,3438.2,705.2,918.6,1286.4,1372.1,1161.2,982.5,-4.0,6.0,2.0,8431.0,12497.0,-4842.0,-4211.0,3.0,7.0,-3.0,0.0,0.0,-8.0,11076.0,10879.0,4576.0,2543.0,-4.0,3.0,-1.0,1.0
2022-05-13 14:45:40.314669-07:00,1975.6,576.2,1098.2,1300.7,913.5,1141.9,1203.5,1273.0,3439.5,3440.7,1591.7,1372.1,1407.6,3435.8,1020.2,1418.6,3440.7,3439.5,731.5,1354.0,904.2,545.8,1296.3,1785.8,3449.1,3438.2,705.2,918.6,1290.0,1368.5,1159.4,982.5,-8.0,-4.0,2.0,8431.0,12497.0,-4841.0,-4212.0,10.0,-6.0,5.0,-4.0,-9.0,-3.0,11077.0,10878.0,4575.0,2543.0,-2.0,-5.0,2.0,1.0
2022-05-13 14:45:40.316246-07:00,1969.7,576.2,1098.2,1300.7,918.6,1138.4,1211.5,1273.0,3435.8,3435.8,1591.7,1372.1,1414.0,3444.3,1017.6,1418.6,3440.7,3429.8,733.2,1349.4,904.2,545.8,1296.3,1779.1,3449.1,3445.5,708.5,914.4,1290.0,1368.5,1158.6,983.3,-6.0,7.0,5.0,8430.0,12498.0,-4841.0,-4212.0,-2.0,-6.0,-5.0,0.0,-4.0,-5.0,11077.0,10878.0,4575.0,2543.0,-3.0,-2.0,-1.0,1.0
2022-05-13 14:45:40.405812-07:00,1969.7,576.2,1106.0,1303.4,918.6,1138.4,1208.0,1275.6,3435.8,3435.8,1592.7,1363.9,1414.0,3444.3,1021.9,1423.1,3437.0,3432.2,733.2,1349.4,894.9,545.8,1296.3,1779.1,3437.0,3435.8,708.5,914.4,1290.0,1367.6,1158.6,983.3,-9.0,0.0,10.0,8430.0,12498.0,-4841.0,-4212.0,-2.0,9.0,8.0,-2.0,-6.0,0.0,11077.0,10878.0,4575.0,2543.0,2.0,1.0,3.0,1.0
2022-05-13 14:45:40.406847-07:00,1980.6,575.4,1106.0,1303.4,917.7,1139.2,1208.0,1275.6,3443.1,3440.7,1592.7,1363.9,1414.0,3444.3,1021.9,1423.1,3437.0,3432.2,733.2,1345.8,894.9,545.8,1295.4,1782.0,3437.0,3435.8,706.0,912.7,1290.0,1367.6,1175.3,973.1,-8.0,4.0,3.0,8431.0,12499.0,-4840.0,-4210.0,4.0,11.0,0.0,0.0,-5.0,-3.0,11077.0,10878.0,4575.0,2543.0,-1.0,-1.0,-4.0,1.0
2022-05-13 14:45:40.494956-07:00,1980.6,575.4,1093.8,1298.1,917.7,1139.2,1206.2,1279.2,3443.1,3440.7,1597.4,1361.2,1414.0,3444.3,1023.7,1426.8,3437.0,3435.8,733.2,1345.8,897.4,546.6,1295.4,1782.0,3431.0,3438.2,706.0,912.7,1288.2,1366.6,1175.3,973.1,-6.0,1.0,0.0,8430.0,12499.0,-4840.0,-4209.0,3.0,0.0,0.0,-1.0,-4.0,-8.0,11077.0,10878.0,4575.0,2543.0,3.0,-2.0,-1.0,1.0
2022-05-13 14:45:40.539942-07:00,1975.6,581.8,1093.8,1298.1,919.4,1140.1,1206.2,1279.2,3434.6,3446.7,1597.4,1361.2,1412.2,3438.2,1023.7,1426.8,3437.0,3435.8,734.8,1351.2,897.4,546.6,1291.8,1782.9,3431.0,3438.2,706.0,909.3,1288.2,1366.6,1160.3,989.3,-5.0,3.0,1.0,8430.0,12499.0,-4840.0,-4209.0,7.0,-14.0,0.0,0.0,-5.0,-6.0,11077.0,10878.0,4575.0,2543.0,-4.0,-4.0,-5.0,1.0
2022-05-13 14:45:40.583560-07:00,1975.6,581.8,1100.8,1304.3,919.4,1144.5,1206.2,1277.4,3434.6,3446.7,1593.6,1372.1,1412.2,3443.1,1019.4,1419.5,3434.6,3440.7,736.5,1351.2,898.3,546.6,1291.8,1782.9,3440.7,3444.3,704.4,909.3,1296.3,1360.3,1160.3,989.3,-7.0,0.0,8.0,8428.0,12498.0,-4843.0,-4213.0,-6.0,-9.0,2.0,1.0,-4.0,-4.0,11078.0,10878.0,4574.0,2542.0,-5.0,-8.0,-1.0,1.0
2022-05-13 14:45:40.765409-07:00,1978.6,582.6,1099.9,1304.3,921.1,1144.5,1206.2,1277.4,3434.6,3439.5,1588.9,1372.1,1416.7,3443.1,1019.4,1419.5,3434.6,3440.7,736.5,1349.4,898.3,544.2,1296.3,1789.7,3440.7,3444.3,704.4,903.4,1296.3,1365.7,1159.4,987.6,-8.0,1.0,10.0,8428.0,12498.0,-4843.0,-4214.0,-5.0,3.0,-5.0,-1.0,-2.0,-2.0,11078.0,10878.0,4574.0,2542.0,-4.0,5.0,-5.0,1.0
2022-05-13 14:45:40.766470-07:00,1978.6,582.6,1099.9,1297.2,921.1,1148.9,1207.1,1273.0,3434.6,3439.5,1588.9,1367.6,1416.7,3444.3,1014.2,1411.3,3428.6,3428.6,748.0,1349.4,901.7,544.2,1296.3,1789.7,3439.5,3435.8,703.6,903.4,1288.2,1365.7,1159.4,987.6,-10.0,5.0,2.0,8426.0,12499.0,-4844.0,-4213.0,14.0,3.0,-7.0,-1.0,1.0,-4.0,11078.0,10878.0,4574.0,2542.0,1.0,5.0,-5.0,1.0
2022-05-13 14:45:40.768673-07:00,1966.7,585.1,1099.0,1297.2,917.7,1148.9,1207.1,1273.0,3439.5,3443.1,1597.4,1367.6,1413.1,3444.3,1014.2,1411.3,3428.6,3428.6,748.0,1347.6,901.7,546.6,1293.6,1781.0,3439.5,3435.8,703.6,913.5,1288.2,1366.6,1147.1,987.6,-8.0,-8.0,5.0,8427.0,12499.0,-4842.0,-4213.0,-5.0,10.0,7.0,0.0,-9.0,-10.0,11078.0,10878.0,4574.0,2542.0,-3.0,-2.0,4.0,1.0
2022-05-13 14:45:40.769775-07:00,1966.7,585.1,1099.0,1300.7,917.7,1145.4,1211.5,1270.3,3439.5,3443.1,1597.4,1364.8,1413.1,3444.3,1014.2,1418.6,3441.9,3437.0,739.7,1347.6,904.2,546.6,1293.6,1781.0,3443.1,3449.1,709.3,913.5,1287.3,1366.6,1147.1,987.6,-10.0,8.0,3.0,8426.0,12498.0,-4846.0,-4213.0,-7.0,-21.0,-4.0,-2.0,-5.0,-5.0,11078.0,10878.0,4573.0,2541.0,-16.0,-9.0,-7.0,1.0
2022-05-13 14:45:40.810328-07:00,1974.6,573.8,1101.7,1300.7,915.2,1145.4,1211.5,1270.3,3443.1,3438.2,1591.7,1364.8,1415.8,3444.3,1014.2,1418.6,3441.9,3437.0,739.7,1345.8,904.2,547.4,1299.0,1779.1,3443.1,3449.1,709.3,912.7,1287.3,1366.6,1161.2,987.6,-7.0,-1.0,12.0,8424.0,12496.0,-4847.0,-4222.0,12.0,-11.0,0.0,0.0,-8.0,-3.0,11082.0,10874.0,4574.0,2540.0,2.0,-3.0,-7.0,1.0
2022-05-13 14:45:40.945188-07:00,1974.6,573.8,1101.7,1302.5,918.6,1146.3,1209.7,1280.1,3443.1,3438.2,1591.7,1368.5,1425.0,3439.5,1021.9,1429.5,3439.5,3428.6,733.2,1342.2,906.7,547.4,1299.0,1779.1,3443.1,3444.3,701.1,911.8,1291.8,1366.6,1161.2,987.6,-6.0,0.0,3.0,8422.0,12497.0,-4848.0,-4221.0,-9.0,-1.0,-1.0,-2.0,-1.0,-7.0,11083.0,10874.0,4574.0,2540.0,-13.0,-2.0,-1.0,1.0
2022-05-13 14:45:40.946301-07:00,1974.6,579.4,1099.9,1306.1,918.6,1146.3,1209.7,1280.1,3439.5,3440.7,1587.1,1373.9,1425.0,3439.5,1021.9,1429.5,3439.5,3428.6,733.2,1342.2,899.1,547.4,1299.8,1786.8,3443.1,3444.3,701.1,911.8,1285.5,1368.5,1157.7,991.0,-6.0,6.0,5.0,8424.0,12496.0,-4847.0,-4221.0,-1.0,3.0,1.0,0.0,-7.0,-4.0,11085.0,10872.0,4573.0,2541.0,-8.0,-3.0,-1.0,1.0
2022-05-13 14:45:40.989367-07:00,1974.6,579.4,1099.9,1306.1,916.9,1153.3,1202.7,1269.4,3439.5,3440.7,1587.1,1373.9,1413.1,3447.9,1025.4,1420.4,3434.6,3445.5,734.0,1354.9,899.1,547.4,1299.8,1786.8,3444.3,3440.7,715.1,905.0,1285.5,1368.5,1157.7,991.0,-8.0,-3.0,6.0,8424.0,12496.0,-4847.0,-4221.0,-8.0,6.0,3.0,-2.0,-8.0,-4.0,11085.0,10871.0,4573.0,2541.0,-6.0,-2.0,0.0,1.0
2022-05-13 14:45:41.034987-07:00,1968.7,579.4,1103.4,1303.4,916.9,1153.3,1202.7,1269.4,3438.2,3439.5,1594.6,1367.6,1413.1,3447.9,1025.4,1420.4,3434.6,3445.5,734.0,1354.9,901.7,546.6,1296.3,1782.9,3444.3,3440.7,715.1,905.0,1293.6,1367.6,1157.7,987.6,-11.0,2.0,-2.0,8429.0,12495.0,-4847.0,-4215.0,-2.0,11.0,12.0,-3.0,-11.0,-3.0,11086.0,10870.0,4573.0,2542.0,-5.0,-1.0,2.0,1.0
2022-05-13 14:45:41.079782-07:00,1968.7,579.4,1103.4,1303.4,912.7,1135.7,1207.1,1274.7,3438.2,3439.5,1594.6,1367.6,1413.1,3444.3,1022.8,1414.0,3435.8,3440.7,735.6,1348.5,901.7,546.6,1296.3,1782.9,3439.5,3438.2,701.9,911.8,1293.6,1367.6,1157.7,987.6,-10.0,-5.0,4.0,8427.0,12497.0,-4845.0,-4217.0,-13.0,-9.0,-12.0,-2.0,-8.0,-2.0,11087.0,10870.0,4573.0,2542.0,-10.0,-3.0,-9.0,1.0
2022-05-13 14:45:41.259963-07:00,1975.6,577.0,1094.7,1306.1,912.7,1135.7,1207.1,1274.7,3438.2,3426.2,1588.0,1368.5,1413.1,3444.3,1022.8,1419.5,3427.4,3440.7,735.6,1348.5,903.4,550.6,1292.7,1782.9,3435.8,3438.2,701.9,911.8,1288.2,1364.8,1161.2,982.5,-6.0,10.0,6.0,8427.0,12494.0,-4849.0,-4219.0,6.0,-9.0,12.0,-2.0,-5.0,-5.0,11090.0,10869.0,4569.0,2539.0,2.0,-10.0,2.0,1.0
2022-05-13 14:45:41.261077-07:00,1976.6,577.0,1094.7,1306.1,918.6,1141.9,1204.4,1274.7,3443.1,3426.2,1588.0,1368.5,1408.5,3438.2,1017.6,1419.5,3427.4,3437.0,728.2,1343.1,903.4,550.6,1292.7,1787.8,3435.8,3435.8,709.3,912.7,1288.2,1364.8,1161.2,987.6,-5.0,3.0,9.0,8428.0,12493.0,-4850.0,-4220.0,15.0,-13.0,-6.0,-1.0,-4.0,-3.0,11090.0,10869.0,4569.0,2539.0,-1.0,-5.0,-7.0,1.0
2022-05-13 14:45:41.263103-07:00,1976.6,577.8,1093.8,1308.8,918.6,1141.9,1204.4,1281.9,3443.1,3447.9,1595.5,1360.3,1408.5,3438.2,1017.6,1421.3,3446.7,3437.0,728.2,1343.1,900.0,546.6,1288.2,1787.8,3437.0,3435.8,709.3,912.7,1278.3,1363.0,1163.0,987.6,-6.0,0.0,9.0,8428.0,12493.0,-4850.0,-4221.0,-7.0,2.0,3.0,0.0,-9.0,-6.0,11091.0,10867.0,4568.0,2540.0,-10.0,-3.0,1.0,1.0
2022-05-13 14:45:41.264172-07:00,1973.7,577.8,1093.8,1308.8,921.1,1137.5,1208.9,1281.9,3441.9,3447.9,1595.5,1360.3,1414.9,3438.2,1017.6,1421.3,3446.7,3440.7,734.8,1350.3,900.0,546.6,1288.2,1781.0,3437.0,3446.7,708.5,925.4,1278.3,1363.0,1163.0,988.5,-5.0,9.0,6.0,8426.0,12494.0,-4851.0,-4220.0,-6.0,-6.0,-3.0,0.0,0.0,-5.0,11091.0,10867.0,4568.0,2540.0,-7.0,-5.0,-3.0,1.0
2022-05-13 14:45:41.350944-07:00,1973.7,576.2,1094.7,1305.2,921.1,1137.5,1208.9,1272.1,3441.9,3444.3,1589.9,1365.7,1414.9,3438.2,1017.6,1420.4,3431.0,3440.7,734.8,1350.3,900.0,542.6,1296.3,1781.0,3443.1,3446.7,708.5,925.4,1290.9,1377.5,1151.5,988.5,-10.0,0.0,9.0,8427.0,12493.0,-4850.0,-4221.0,11.0,1.0,2.0,0.0,-3.0,-6.0,11094.0,10865.0,4568.0,2541.0,2.0,1.0,-2.0,1.0
2022-05-13 14:45:41.439468-07:00,1970.7,576.2,1094.7,1305.2,922.0,1151.5,1209.7,1272.1,3445.5,3444.3,1589.9,1365.7,1406.7,3441.9,1021.1,1420.4,3431.0,3441.9,731.5,1338.6,900.0,542.6,1296.3,1779.1,3443.1,3441.9,706.9,905.0,1290.9,1377.5,1151.5,985.9,-8.0,0.0,7.0,8427.0,12493.0,-4850.0,-4221.0,-8.0,5.0,-2.0,-3.0,-7.0,-6.0,11094.0,10865.0,4568.0,2541.0,-6.0,-1.0,0.0,1.0
2022-05-13 14:45:41.440716-07:00,1970.7,577.8,1090.3,1299.8,922.0,1151.5,1214.2,1281.9,3445.5,3438.2,1591.7,1369.4,1406.7,3441.9,1024.5,1422.2,3435.8,3435.8,731.5,1338.6,899.1,545.8,1290.0,1779.1,3438.2,3446.7,706.9,905.0,1289.1,1365.7,1155.0,985.9,-7.0,3.0,3.0,8428.0,12493.0,-4852.0,-4220.0,-1.0,8.0,10.0,-4.0,-2.0,-8.0,11094.0,10865.0,4568.0,2541.0,-2.0,1.0,6.0,1.0
