Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 14:10:45.732117-07:00,1981.6,554.6,1180.6,1361.2,997.9,1223.9,1260.4,1335.0,3438.2,3439.5,1503.2,1331.4,1344.0,3441.9,1008.2,1399.4,3434.6,3433.4,772.0,1461.7,1009.9,608.4,1297.2,1655.8,3445.5,3440.7,671.7,937.3,1256.0,1397.6,1185.0,1141.0,-1.0,-10.0,0.0,7177.0,12182.0,-6654.0,-4924.0,10.0,13.0,-12.0,-2.0,-15.0,4.0,10248.0,11963.0,4264.0,1453.0,7.0,4.0,-4.0,1.0
2022-05-13 14:10:45.781661-07:00,1992.5,556.2,1180.6,1361.2,1008.2,1225.7,1260.4,1335.0,3433.4,3428.6,1503.2,1331.4,1351.2,3432.2,1008.2,1399.4,3434.6,3433.4,767.8,1460.8,1009.9,608.4,1293.6,1655.8,3445.5,3440.7,669.3,936.4,1256.0,1397.6,1187.6,1137.5,-3.0,-16.0,-1.0,7181.0,12183.0,-6651.0,-4920.0,2.0,7.0,8.0,-7.0,-18.0,1.0,10249.0,11962.0,4265.0,1454.0,-3.0,6.0,5.0,1.0
2022-05-13 14:10:45.782713-07:00,1992.5,556.2,1179.7,1363.9,1008.2,1225.7,1248.0,1341.3,3433.4,3428.6,1498.6,1323.2,1351.2,3432.2,1003.9,1398.5,3435.8,3431.0,767.8,1460.8,1005.6,611.7,1293.6,1655.8,3438.2,3447.9,669.3,936.4,1242.6,1397.6,1187.6,1137.5,2.0,-12.0,-1.0,7173.0,12190.0,-6650.0,-4916.0,-7.0,22.0,-22.0,-3.0,-12.0,-2.0,10245.0,11964.0,4267.0,1455.0,-4.0,8.0,-6.0,1.0
2022-05-13 14:10:45.868722-07:00,1990.5,564.2,1179.7,1363.9,1000.5,1224.8,1248.0,1341.3,3435.8,3428.6,1498.6,1323.2,1351.2,3449.1,1003.9,1398.5,3435.8,3431.0,766.2,1459.8,1005.6,611.7,1293.6,1659.6,3438.2,3447.9,670.9,941.5,1242.6,1397.6,1186.7,1139.2,0.0,-15.0,-9.0,7183.0,12189.0,-6645.0,-4912.0,9.0,10.0,23.0,-2.0,-13.0,-3.0,10249.0,11961.0,4266.0,1457.0,7.0,1.0,9.0,1.0
2022-05-13 14:10:45.871684-07:00,1990.5,564.2,1175.3,1356.7,1000.5,1224.8,1243.5,1328.7,3435.8,3428.6,1499.5,1326.8,1351.2,3449.1,999.6,1399.4,3427.4,3432.2,766.2,1459.8,1008.2,605.2,1293.6,1659.6,3439.5,3438.2,670.9,941.5,1246.2,1397.6,1186.7,1139.2,1.0,-4.0,-5.0,7178.0,12190.0,-6648.0,-4909.0,9.0,-11.0,-10.0,0.0,-8.0,0.0,10246.0,11964.0,4265.0,1457.0,-2.0,4.0,-2.0,1.0
2022-05-13 14:10:45.957830-07:00,1980.6,560.2,1177.9,1356.7,1000.5,1224.8,1243.5,1328.7,3444.3,3441.9,1507.8,1326.8,1349.4,3440.7,999.6,1399.4,3427.4,3432.2,773.6,1459.8,1008.2,601.2,1291.8,1657.7,3439.5,3438.2,669.3,937.3,1246.2,1389.4,1185.0,1136.6,0.0,-13.0,0.0,7181.0,12191.0,-6645.0,-4907.0,0.0,19.0,6.0,-3.0,-10.0,0.0,10246.0,11964.0,4265.0,1457.0,2.0,7.0,5.0,1.0
2022-05-13 14:10:46.005576-07:00,1980.6,560.2,1177.9,1358.5,1000.5,1220.4,1249.7,1319.6,3444.3,3441.9,1507.8,1324.1,1349.4,3438.2,1002.2,1395.7,3438.2,3439.5,769.5,1459.8,1007.3,601.2,1291.8,1657.7,3434.6,3445.5,671.7,937.3,1248.8,1389.4,1185.0,1136.6,0.0,-6.0,0.0,7186.0,12193.0,-6643.0,-4899.0,6.0,19.0,-6.0,-9.0,-17.0,2.0,10246.0,11964.0,4265.0,1457.0,4.0,8.0,2.0,1.0
2022-05-13 14:10:46.228643-07:00,1991.5,553.8,1172.6,1358.5,1009.9,1220.4,1249.7,1319.6,3447.9,3432.2,1502.3,1324.1,1350.3,3438.2,1002.2,1395.7,3438.2,3439.5,769.5,1455.2,1007.3,606.0,1290.9,1659.6,3434.6,3445.5,671.7,940.7,1248.8,1397.6,1181.5,1134.9,-1.0,-14.0,-5.0,7180.0,12203.0,-6634.0,-4894.0,25.0,22.0,-23.0,-2.0,-17.0,1.0,10243.0,11964.0,4271.0,1458.0,17.0,20.0,-12.0,1.0
2022-05-13 14:10:46.229717-07:00,1991.5,553.8,1172.6,1359.4,1009.9,1229.3,1254.2,1335.0,3447.9,3432.2,1502.3,1327.8,1350.3,3434.6,997.0,1394.8,3435.8,3423.7,767.8,1455.2,1006.5,606.0,1290.9,1659.6,3439.5,3450.4,668.4,940.7,1245.3,1397.6,1181.5,1134.9,1.0,-13.0,-8.0,7182.0,12206.0,-6630.0,-4888.0,-1.0,26.0,14.0,-2.0,-23.0,0.0,10242.0,11964.0,4273.0,1460.0,4.0,8.0,9.0,1.0
2022-05-13 14:10:46.231326-07:00,1972.7,553.8,1176.2,1359.4,1003.0,1229.3,1254.2,1335.0,3449.1,3433.4,1492.1,1327.8,1347.6,3434.6,997.0,1394.8,3435.8,3423.7,767.8,1455.2,1006.5,608.4,1296.3,1659.6,3439.5,3450.4,668.4,938.1,1245.3,1392.1,1192.9,1138.4,1.0,-2.0,-10.0,7183.0,12209.0,-6630.0,-4881.0,7.0,-6.0,-12.0,-3.0,-10.0,-3.0,10241.0,11965.0,4272.0,1460.0,3.0,1.0,-4.0,1.0
2022-05-13 14:10:46.232797-07:00,1972.7,553.8,1176.2,1354.0,1003.0,1233.7,1239.1,1327.8,3449.1,3433.4,1492.1,1328.7,1347.6,3439.5,998.7,1398.5,3440.7,3439.5,764.5,1455.2,1004.8,608.4,1296.3,1659.6,3438.2,3439.5,676.6,938.1,1245.3,1392.1,1192.9,1138.4,0.0,-13.0,-2.0,7183.0,12209.0,-6629.0,-4881.0,16.0,5.0,7.0,-4.0,-14.0,1.0,10241.0,11965.0,4272.0,1460.0,7.0,1.0,4.0,1.0
2022-05-13 14:10:46.499516-07:00,1984.6,555.4,1170.9,1354.0,1002.2,1233.7,1239.1,1327.8,3439.5,3439.5,1493.0,1319.6,1349.4,3439.5,998.7,1398.5,3440.7,3439.5,764.5,1463.5,997.0,608.4,1288.2,1665.3,3438.2,3439.5,676.6,933.9,1239.1,1394.8,1185.9,1131.4,0.0,-11.0,1.0,7181.0,12211.0,-6629.0,-4881.0,-1.0,4.0,-12.0,-2.0,-18.0,5.0,10240.0,11966.0,4272.0,1460.0,-4.0,6.0,-1.0,1.0
2022-05-13 14:10:46.501287-07:00,1983.6,561.8,1182.3,1353.1,1012.5,1234.6,1234.6,1319.6,3441.9,3433.4,1504.1,1325.0,1355.8,3432.2,1001.3,1396.7,3432.2,3428.6,775.3,1455.2,999.6,605.2,1289.1,1661.5,3443.1,3435.8,673.3,933.0,1238.2,1391.2,1180.6,1132.2,-1.0,-11.0,-6.0,7179.0,12215.0,-6627.0,-4874.0,35.0,7.0,-3.0,-4.0,-22.0,0.0,10238.0,11967.0,4274.0,1461.0,15.0,13.0,-3.0,1.0
2022-05-13 14:10:46.502298-07:00,1983.6,561.8,1182.3,1353.1,1003.9,1216.0,1250.6,1326.8,3441.9,3433.4,1504.1,1325.0,1346.7,3437.0,998.7,1400.3,3438.2,3433.4,767.8,1463.5,999.6,605.2,1289.1,1661.5,3439.5,3443.1,688.0,933.9,1238.2,1391.2,1180.6,1132.2,-1.0,-11.0,-2.0,7170.0,12223.0,-6627.0,-4868.0,-17.0,22.0,-10.0,-6.0,-10.0,0.0,10233.0,11969.0,4280.0,1463.0,-10.0,10.0,-2.0,1.0
2022-05-13 14:10:46.695425-07:00,1983.6,551.4,1171.8,1345.8,1003.9,1216.0,1250.6,1326.8,3445.5,3441.9,1495.8,1323.2,1346.7,3437.0,998.7,1400.3,3438.2,3433.4,767.8,1463.5,1002.2,602.8,1289.1,1665.3,3439.5,3443.1,688.0,933.9,1244.4,1392.1,1182.3,1140.1,2.0,-9.0,-6.0,7175.0,12224.0,-6623.0,-4866.0,26.0,1.0,3.0,-2.0,-17.0,-1.0,10234.0,11969.0,4280.0,1463.0,13.0,6.0,1.0,1.0
2022-05-13 14:10:47.084053-07:00,1990.5,556.2,1166.5,1361.2,1009.0,1231.9,1245.3,1319.6,3439.5,3439.5,1499.5,1329.6,1347.6,3439.5,1000.5,1395.7,3433.4,3439.5,766.2,1458.9,1003.9,608.4,1293.6,1654.9,3445.5,3454.0,666.8,906.7,1241.7,1390.3,1184.1,1128.7,-1.0,-13.0,11.0,7172.0,12221.0,-6629.0,-4870.0,-13.0,0.0,0.0,0.0,-21.0,7.0,10237.0,11967.0,4277.0,1461.0,-15.0,-6.0,3.0,1.0
2022-05-13 14:10:47.085289-07:00,1990.5,556.2,1163.8,1351.2,1009.0,1231.9,1245.3,1315.1,3439.5,3440.7,1500.4,1322.3,1347.6,3439.5,1000.5,1393.0,3429.8,3439.5,766.2,1458.9,1006.5,605.2,1292.7,1654.9,3441.9,3454.0,666.8,906.7,1236.4,1391.2,1185.0,1128.7,-3.0,-5.0,-2.0,7171.0,12222.0,-6629.0,-4868.0,16.0,15.0,1.0,-3.0,-14.0,7.0,10234.0,11969.0,4277.0,1460.0,15.0,8.0,-1.0,1.0
2022-05-13 14:10:47.086442-07:00,1983.6,556.2,1163.8,1351.2,994.5,1223.9,1246.2,1315.1,3444.3,3440.7,1500.4,1322.3,1345.8,3433.4,995.3,1393.0,3429.8,3437.0,764.5,1458.0,1006.5,605.2,1292.7,1656.8,3441.9,3444.3,670.1,936.4,1236.4,1391.2,1185.0,1133.1,0.0,-14.0,-7.0,7166.0,12226.0,-6629.0,-4865.0,5.0,6.0,-9.0,-7.0,-15.0,-1.0,10230.0,11971.0,4280.0,1462.0,2.0,5.0,-7.0,1.0
2022-05-13 14:10:47.087100-07:00,1983.6,556.2,1163.8,1351.2,994.5,1223.9,1246.2,1315.1,3444.3,3440.7,1500.4,1322.3,1345.8,3433.4,995.3,1393.0,3429.8,3437.0,764.5,1458.0,1006.5,605.2,1292.7,1656.8,3441.9,3444.3,670.1,936.4,1236.4,1391.2,1185.0,1133.1,0.0,-14.0,-7.0,7166.0,12226.0,-6629.0,-4865.0,5.0,6.0,-9.0,-7.0,-15.0,-1.0,10230.0,11971.0,4280.0,1462.0,2.0,5.0,-7.0,1.0
2022-05-13 14:10:47.088114-07:00,1982.6,561.0,1170.0,1353.1,1009.9,1224.8,1238.2,1329.6,3439.5,3439.5,1499.5,1324.1,1352.1,3446.7,998.7,1396.7,3445.5,3435.8,770.3,1480.1,1000.5,604.4,1287.3,1654.9,3440.7,3441.9,666.0,938.1,1244.4,1387.5,1181.5,1134.0,-3.0,-1.0,-10.0,7160.0,12233.0,-6629.0,-4855.0,8.0,16.0,2.0,-5.0,-8.0,4.0,10226.0,11974.0,4281.0,1465.0,-2.0,7.0,-1.0,1.0
2022-05-13 14:10:47.175054-07:00,1974.6,559.4,1162.1,1353.1,1008.2,1221.3,1239.1,1314.2,3438.2,3434.6,1502.3,1323.2,1354.9,3431.0,993.6,1395.7,3429.8,3432.2,762.9,1455.2,1009.0,604.4,1293.6,1656.8,3438.2,3433.4,672.5,932.2,1246.2,1390.3,1170.9,1141.9,0.0,-9.0,-6.0,7160.0,12238.0,-6627.0,-4847.0,-8.0,26.0,18.0,-5.0,-13.0,-2.0,10224.0,11975.0,4283.0,1469.0,-3.0,3.0,10.0,1.0
2022-05-13 14:10:47.175765-07:00,1974.6,559.4,1162.1,1353.1,1008.2,1221.3,1239.1,1314.2,3438.2,3434.6,1502.3,1323.2,1354.9,3431.0,993.6,1395.7,3429.8,3432.2,762.9,1455.2,1009.0,604.4,1293.6,1656.8,3438.2,3433.4,672.5,932.2,1246.2,1390.3,1170.9,1141.9,0.0,-9.0,-6.0,7160.0,12238.0,-6627.0,-4847.0,-8.0,26.0,18.0,-5.0,-13.0,-2.0,10224.0,11975.0,4283.0,1469.0,-3.0,3.0,10.0,1.0
2022-05-13 14:10:47.176876-07:00,1981.6,560.2,1167.4,1357.6,1007.3,1221.3,1245.3,1316.9,3437.0,3441.9,1498.6,1327.8,1347.6,3437.0,996.2,1398.5,3439.5,3443.1,768.7,1459.8,1002.2,594.7,1283.7,1663.4,3441.9,3445.5,666.8,936.4,1243.5,1389.4,1193.8,1135.7,-4.0,-1.0,-6.0,7153.0,12239.0,-6634.0,-4845.0,21.0,11.0,13.0,-7.0,-10.0,1.0,10218.0,11980.0,4282.0,1469.0,27.0,6.0,3.0,1.0
2022-05-13 14:10:47.217736-07:00,1981.6,560.2,1167.4,1359.4,1007.3,1227.5,1242.6,1319.6,3437.0,3441.9,1498.6,1330.5,1347.6,3433.4,1002.2,1395.7,3435.8,3428.6,767.0,1459.8,997.0,594.7,1283.7,1663.4,3440.7,3438.2,663.6,936.4,1236.4,1389.4,1193.8,1135.7,2.0,-15.0,4.0,7147.0,12242.0,-6636.0,-4842.0,10.0,0.0,-8.0,-6.0,-15.0,3.0,10215.0,11983.0,4282.0,1468.0,7.0,5.0,-4.0,1.0
2022-05-13 14:10:47.263020-07:00,1987.5,553.8,1177.0,1355.8,1002.2,1227.5,1242.6,1319.6,3437.0,3439.5,1510.6,1323.2,1352.1,3433.4,1002.2,1395.7,3435.8,3428.6,767.0,1461.7,1004.8,605.2,1283.7,1648.3,3440.7,3438.2,663.6,931.3,1240.8,1395.7,1185.0,1134.9,0.0,-3.0,-2.0,7148.0,12242.0,-6636.0,-4841.0,8.0,7.0,2.0,-5.0,-12.0,1.0,10214.0,11983.0,4283.0,1469.0,12.0,10.0,-4.0,1.0
2022-05-13 14:10:47.307663-07:00,1987.5,553.8,1177.0,1355.8,1009.9,1221.3,1247.1,1320.5,3437.0,3439.5,1510.6,1323.2,1348.5,3433.4,992.7,1401.2,3428.6,3431.0,762.0,1457.1,1004.8,605.2,1283.7,1648.3,3440.7,3441.9,675.8,937.3,1240.8,1395.7,1185.0,1134.9,-5.0,-14.0,-10.0,7142.0,12246.0,-6635.0,-4840.0,16.0,-6.0,-12.0,-6.0,-28.0,1.0,10211.0,11985.0,4286.0,1468.0,13.0,10.0,-12.0,1.0
2022-05-13 14:10:47.401424-07:00,1973.7,557.8,1176.2,1355.8,1009.9,1221.3,1247.1,1320.5,3443.1,3428.6,1503.2,1321.4,1348.5,3433.4,992.7,1401.2,3428.6,3431.0,762.0,1457.1,999.6,606.8,1290.9,1665.3,3440.7,3441.9,675.8,937.3,1237.3,1393.0,1178.8,1138.4,5.0,-10.0,0.0,7125.0,12249.0,-6642.0,-4850.0,37.0,-54.0,-10.0,-9.0,-16.0,-3.0,10209.0,11986.0,4291.0,1463.0,17.0,-4.0,-14.0,1.0
2022-05-13 14:10:47.403038-07:00,1973.7,557.8,1176.2,1355.8,1015.9,1229.3,1242.6,1329.6,3443.1,3428.6,1503.2,1321.4,1345.8,3449.1,997.0,1412.2,3449.1,3439.5,765.3,1461.7,999.6,606.8,1290.9,1665.3,3438.2,3438.2,668.4,936.4,1237.3,1393.0,1178.8,1138.4,5.0,-18.0,0.0,7112.0,12249.0,-6651.0,-4858.0,-11.0,-14.0,1.0,-3.0,-13.0,0.0,10210.0,11985.0,4291.0,1462.0,-14.0,-9.0,9.0,1.0
2022-05-13 14:10:47.533046-07:00,1986.6,557.0,1171.8,1372.1,1015.9,1229.3,1242.6,1329.6,3445.5,3440.7,1497.7,1324.1,1345.8,3449.1,997.0,1412.2,3449.1,3439.5,765.3,1461.7,1000.5,604.4,1286.4,1664.4,3438.2,3438.2,668.4,936.4,1235.5,1393.0,1183.2,1135.7,1.0,0.0,-8.0,7120.0,12242.0,-6655.0,-4856.0,-5.0,10.0,21.0,-2.0,-23.0,-1.0,10211.0,11985.0,4287.0,1466.0,2.0,-1.0,7.0,1.0
2022-05-13 14:10:47.579025-07:00,1981.6,557.0,1171.8,1372.1,1013.3,1225.7,1244.4,1328.7,3435.8,3440.7,1497.7,1324.1,1351.2,3443.1,995.3,1397.6,3433.4,3434.6,767.8,1477.3,1000.5,604.4,1286.4,1663.4,3443.1,3441.9,666.0,936.4,1235.5,1393.0,1183.2,1137.5,0.0,-9.0,6.0,7115.0,12243.0,-6658.0,-4858.0,9.0,-17.0,-13.0,-4.0,-11.0,3.0,10211.0,11985.0,4287.0,1466.0,-1.0,-4.0,-5.0,1.0
2022-05-13 14:10:47.623043-07:00,1981.6,564.2,1170.9,1351.2,1013.3,1225.7,1244.4,1312.4,3435.8,3432.2,1497.7,1325.0,1351.2,3443.1,995.3,1399.4,3438.2,3434.6,767.8,1477.3,1003.0,606.8,1287.3,1663.4,3443.1,3441.9,666.0,936.4,1248.8,1393.9,1179.7,1137.5,1.0,-4.0,-2.0,7114.0,12244.0,-6657.0,-4858.0,14.0,1.0,-2.0,-5.0,-14.0,0.0,10209.0,11986.0,4289.0,1468.0,14.0,17.0,-8.0,1.0
2022-05-13 14:10:47.668519-07:00,1971.7,564.2,1170.9,1351.2,1009.9,1232.8,1241.7,1312.4,3444.3,3432.2,1497.7,1325.0,1355.8,3437.0,997.9,1399.4,3438.2,3449.1,769.5,1455.2,1003.0,606.8,1287.3,1665.3,3443.1,3444.3,673.3,937.3,1248.8,1393.9,1179.7,1133.1,-3.0,-7.0,-12.0,7098.0,12251.0,-6661.0,-4858.0,51.0,-40.0,-25.0,-12.0,-14.0,0.0,10203.0,11988.0,4298.0,1467.0,28.0,20.0,-29.0,1.0
2022-05-13 14:10:47.670047-07:00,1971.7,557.8,1163.8,1354.0,1009.9,1232.8,1241.7,1328.7,3444.3,3447.9,1500.4,1320.5,1355.8,3437.0,997.9,1397.6,3431.0,3449.1,769.5,1455.2,1004.8,606.8,1288.2,1665.3,3443.1,3444.3,673.3,937.3,1240.8,1389.4,1181.5,1133.1,-4.0,-17.0,8.0,7066.0,12262.0,-6667.0,-4869.0,28.0,-29.0,-33.0,-7.0,-16.0,0.0,10196.0,11991.0,4309.0,1461.0,-14.0,1.0,-5.0,1.0
2022-05-13 14:10:47.894351-07:00,1972.7,557.8,1163.8,1354.0,1005.6,1213.3,1246.2,1328.7,3443.1,3447.9,1500.4,1320.5,1346.7,3432.2,1001.3,1397.6,3431.0,3435.8,765.3,1457.1,1004.8,606.8,1288.2,1663.4,3443.1,3444.3,666.0,915.2,1240.8,1389.4,1181.5,1134.9,0.0,-18.0,3.0,7071.0,12259.0,-6666.0,-4871.0,-18.0,17.0,33.0,-8.0,-19.0,-5.0,10198.0,11989.0,4306.0,1464.0,-7.0,0.0,20.0,1.0
2022-05-13 14:10:47.897320-07:00,1972.7,557.8,1166.5,1361.2,1005.6,1213.3,1246.2,1316.0,3443.1,3441.9,1499.5,1327.8,1346.7,3432.2,1001.3,1393.0,3435.8,3435.8,765.3,1457.1,997.0,602.8,1286.4,1663.4,3444.3,3444.3,666.0,915.2,1240.8,1388.5,1181.5,1134.9,0.0,-3.0,-12.0,7075.0,12257.0,-6667.0,-4867.0,12.0,-23.0,-13.0,-5.0,-10.0,-3.0,10198.0,11990.0,4303.0,1466.0,3.0,-9.0,-10.0,1.0
