Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 15:22:14.893721-07:00,1072.1,680.7,1021.9,903.4,710.1,836.9,1653.0,1199.1,3473.4,3466.1,1110.4,869.6,1356.7,3478.3,1293.6,1120.0,3474.6,3480.7,1247.1,1493.0,2165.6,2627.5,1223.9,3496.6,3478.3,3472.2,698.7,786.9,1443.3,935.6,883.1,719.2,7.0,-1.0,9.0,8980.0,-12785.0,-2548.0,4224.0,10.0,3.0,2.0,0.0,6.0,-8.0,1568.0,-4656.0,-13846.0,7251.0,10.0,-2.0,-1.0,1.0
2022-05-13 15:22:14.894860-07:00,1080.8,679.9,1013.3,916.9,710.1,836.9,1653.0,1199.1,3471.0,3468.6,1101.7,868.8,1356.7,3478.3,1293.6,1120.0,3474.6,3480.7,1247.1,1493.0,2163.6,2626.5,1232.8,3497.8,3478.3,3472.2,698.7,786.9,1450.6,939.8,878.0,719.2,3.0,-4.0,6.0,8980.0,-12785.0,-2548.0,4224.0,-16.0,-2.0,4.0,-2.0,9.0,-7.0,1568.0,-4656.0,-13847.0,7250.0,-14.0,-2.0,-1.0,1.0
2022-05-13 15:22:14.939862-07:00,1080.8,679.9,1013.3,916.9,711.0,831.9,1649.2,1197.4,3471.0,3468.6,1101.7,868.8,1338.6,3471.0,1290.0,1116.5,3480.7,3473.4,1253.3,1495.8,2163.6,2626.5,1232.8,3497.8,3474.6,3473.4,704.4,791.9,1450.6,939.8,878.0,719.2,1.0,-5.0,6.0,8977.0,-12787.0,-2549.0,4224.0,11.0,-1.0,3.0,-9.0,5.0,-6.0,1568.0,-4656.0,-13847.0,7250.0,10.0,-3.0,2.0,1.0
2022-05-13 15:22:14.984827-07:00,1066.0,683.1,1026.3,911.8,711.0,831.9,1649.2,1197.4,3474.6,3464.9,1109.5,867.9,1338.6,3471.0,1290.0,1116.5,3480.7,3473.4,1253.3,1495.8,2157.5,2623.2,1228.4,3494.1,3474.6,3473.4,704.4,791.9,1447.0,930.5,886.5,715.9,6.0,0.0,7.0,8978.0,-12786.0,-2548.0,4224.0,-7.0,2.0,-12.0,-2.0,11.0,-9.0,1568.0,-4656.0,-13847.0,7249.0,-11.0,4.0,-1.0,1.0
2022-05-13 15:22:15.074582-07:00,1071.2,683.1,1026.3,911.8,706.0,837.7,1657.7,1197.4,3469.8,3464.9,1109.5,867.9,1343.1,3473.4,1296.3,1117.4,3468.6,3481.9,1248.0,1487.5,2157.5,2623.2,1228.4,3491.7,3467.4,3486.8,723.3,786.9,1447.0,930.5,886.5,703.6,6.0,-5.0,4.0,8977.0,-12788.0,-2550.0,4223.0,-8.0,2.0,9.0,0.0,3.0,-14.0,1567.0,-4657.0,-13849.0,7246.0,-1.0,-2.0,1.0,1.0
2022-05-13 15:22:15.075692-07:00,1071.2,677.4,1019.4,917.7,706.0,837.7,1657.7,1205.3,3469.8,3467.4,1106.9,865.4,1343.1,3473.4,1296.3,1114.7,3477.1,3481.9,1248.0,1487.5,2161.6,2631.9,1223.9,3491.7,3481.9,3486.8,723.3,786.9,1450.6,931.3,881.4,703.6,8.0,-1.0,5.0,8976.0,-12788.0,-2549.0,4223.0,6.0,-2.0,-4.0,-3.0,7.0,-8.0,1567.0,-4657.0,-13849.0,7246.0,6.0,-5.0,-6.0,1.0
2022-05-13 15:22:15.165027-07:00,1075.6,677.4,1019.4,917.7,714.2,831.9,1657.7,1205.3,3469.8,3467.4,1106.9,865.4,1346.7,3477.1,1293.6,1114.7,3477.1,3484.4,1243.5,1488.4,2161.6,2631.9,1223.9,3494.1,3481.9,3477.1,704.4,791.9,1450.6,931.3,881.4,719.2,2.0,-7.0,5.0,8976.0,-12787.0,-2550.0,4226.0,-8.0,-23.0,1.0,-5.0,4.0,-5.0,1567.0,-4657.0,-13849.0,7246.0,-1.0,-8.0,-3.0,1.0
2022-05-13 15:22:15.211493-07:00,1075.6,677.4,1021.9,938.1,714.2,831.9,1657.7,1195.6,3469.8,3473.4,1115.6,872.1,1346.7,3477.1,1293.6,1116.5,3480.7,3484.4,1243.5,1488.4,2162.6,2630.8,1222.2,3494.1,3472.2,3477.1,704.4,791.9,1439.6,932.2,881.4,719.2,0.0,0.0,6.0,8975.0,-12786.0,-2553.0,4229.0,9.0,3.0,-2.0,-6.0,7.0,-4.0,1567.0,-4657.0,-13849.0,7246.0,6.0,1.0,-4.0,1.0
2022-05-13 15:22:15.252873-07:00,1066.9,677.4,1021.9,938.1,720.0,833.6,1649.2,1195.6,3472.2,3473.4,1115.6,872.1,1339.5,3478.3,1291.8,1116.5,3480.7,3471.0,1250.6,1493.0,2162.6,2630.8,1222.2,3494.1,3472.2,3477.1,706.0,783.6,1439.6,932.2,881.4,720.0,6.0,-6.0,4.0,8975.0,-12786.0,-2553.0,4229.0,-4.0,9.0,4.0,-2.0,6.0,-13.0,1567.0,-4657.0,-13849.0,7246.0,0.0,-2.0,1.0,1.0
2022-05-13 15:22:15.299636-07:00,1066.9,684.8,1014.2,916.9,720.0,833.6,1649.2,1197.4,3472.2,3473.4,1108.6,872.1,1339.5,3478.3,1291.8,1120.0,3477.1,3471.0,1250.6,1493.0,2154.4,2628.6,1223.9,3494.1,3472.2,3477.1,706.0,783.6,1447.9,928.8,878.9,720.0,7.0,-2.0,0.0,8975.0,-12785.0,-2554.0,4230.0,-2.0,-18.0,-5.0,-1.0,6.0,-8.0,1567.0,-4657.0,-13849.0,7246.0,-1.0,1.0,-3.0,1.0
2022-05-13 15:22:15.344843-07:00,1081.6,677.4,1014.2,916.9,708.5,831.1,1683.3,1197.4,3469.8,3478.3,1108.6,872.1,1341.3,3467.4,1296.3,1120.0,3477.1,3477.1,1248.8,1498.6,2154.4,2628.6,1226.6,3494.1,3472.2,3480.7,707.7,789.4,1447.9,928.8,880.6,722.5,6.0,-4.0,7.0,8974.0,-12784.0,-2556.0,4234.0,-3.0,-5.0,6.0,-4.0,5.0,-8.0,1566.0,-4657.0,-13849.0,7245.0,-2.0,-1.0,0.0,1.0
2022-05-13 15:22:15.387859-07:00,1081.6,677.4,1028.0,915.2,708.5,831.1,1657.7,1202.7,3469.8,3478.3,1107.8,867.9,1341.3,3467.4,1291.8,1127.0,3471.0,3480.7,1248.8,1498.6,2158.5,2631.9,1226.6,3494.1,3475.9,3474.6,707.7,789.4,1443.3,922.8,880.6,722.5,0.0,0.0,5.0,8974.0,-12784.0,-2556.0,4234.0,-5.0,-1.0,2.0,-6.0,3.0,-4.0,1566.0,-4657.0,-13849.0,7245.0,-5.0,6.0,-2.0,1.0
2022-05-13 15:22:15.432920-07:00,1073.8,678.2,1028.0,915.2,711.8,829.4,1657.7,1202.7,3477.1,3474.6,1107.8,867.9,1339.5,3475.9,1291.8,1127.0,3471.0,3480.7,1248.8,1494.0,2158.5,2631.9,1223.0,3484.4,3475.9,3474.6,709.3,791.9,1443.3,922.8,879.7,711.8,4.0,0.0,4.0,8972.0,-12786.0,-2557.0,4233.0,-3.0,6.0,8.0,-5.0,5.0,-9.0,1566.0,-4657.0,-13850.0,7245.0,-6.0,-2.0,0.0,1.0
2022-05-13 15:22:15.477766-07:00,1073.8,678.2,1019.4,916.0,711.8,829.4,1661.5,1185.9,3477.1,3474.6,1109.5,878.9,1339.5,3475.9,1289.1,1115.6,3472.2,3480.7,1248.8,1494.0,2159.5,2624.3,1223.0,3484.4,3467.4,3471.0,709.3,791.9,1449.7,930.5,879.7,711.8,8.0,-3.0,1.0,8971.0,-12787.0,-2557.0,4233.0,-7.0,8.0,-3.0,-3.0,11.0,-9.0,1566.0,-4657.0,-13850.0,7245.0,-6.0,2.0,-4.0,1.0
2022-05-13 15:22:15.569154-07:00,1056.5,675.8,1019.4,916.0,705.2,824.4,1661.5,1185.9,3474.6,3468.6,1109.5,878.9,1348.5,3467.4,1289.1,1115.6,3472.2,3480.7,1244.4,1507.8,2159.5,2624.3,1224.8,3495.3,3467.4,3471.0,708.5,789.4,1449.7,930.5,875.5,711.8,3.0,-6.0,1.0,8971.0,-12787.0,-2557.0,4233.0,-7.0,-14.0,3.0,-3.0,8.0,-7.0,1566.0,-4657.0,-13850.0,7245.0,-3.0,-1.0,-3.0,1.0
2022-05-13 15:22:15.570739-07:00,1056.5,675.8,1013.3,915.2,705.2,838.6,1658.7,1190.3,3474.6,3468.6,1108.6,864.6,1348.5,3478.3,1287.3,1113.9,3471.0,3480.7,1254.2,1507.8,2156.5,2631.9,1224.8,3495.3,3477.1,3474.6,710.1,789.4,1448.8,923.7,875.5,711.8,7.0,-3.0,8.0,8969.0,-12787.0,-2560.0,4236.0,6.0,4.0,0.0,-2.0,8.0,-10.0,1566.0,-4657.0,-13850.0,7245.0,1.0,-2.0,-2.0,1.0
2022-05-13 15:22:15.612993-07:00,1069.5,675.8,1016.8,915.2,715.1,838.6,1658.7,1190.3,3475.9,3468.6,1106.0,864.6,1358.5,3478.3,1287.3,1113.9,3471.0,3480.7,1254.2,1484.7,2156.5,2627.5,1224.8,3495.3,3477.1,3474.6,710.1,795.2,1448.8,927.9,876.4,711.0,4.0,-5.0,3.0,8968.0,-12787.0,-2560.0,4236.0,-15.0,-7.0,6.0,-3.0,7.0,-9.0,1566.0,-4657.0,-13850.0,7245.0,-8.0,5.0,2.0,1.0
2022-05-13 15:22:15.705518-07:00,1069.5,675.8,1016.8,917.7,715.1,841.9,1651.1,1202.7,3475.9,3468.6,1106.0,872.1,1358.5,3469.8,1290.0,1114.7,3473.4,3475.9,1236.4,1484.7,2164.6,2627.5,1224.8,3495.3,3477.1,3475.9,709.3,795.2,1447.0,927.9,876.4,711.0,3.0,-2.0,7.0,8965.0,-12789.0,-2560.0,4236.0,2.0,12.0,10.0,-6.0,7.0,-10.0,1566.0,-4657.0,-13851.0,7243.0,1.0,-1.0,5.0,1.0
2022-05-13 15:22:15.706614-07:00,1071.2,674.2,1018.5,917.7,711.0,841.9,1651.1,1202.7,3469.8,3473.4,1099.0,872.1,1344.0,3469.8,1290.0,1114.7,3473.4,3475.9,1236.4,1498.6,2164.6,2623.2,1223.0,3500.2,3477.1,3475.9,709.3,784.4,1447.0,926.2,882.3,717.5,3.0,-4.0,0.0,8966.0,-12791.0,-2556.0,4232.0,-8.0,10.0,-7.0,-4.0,11.0,-11.0,1565.0,-4657.0,-13851.0,7242.0,-10.0,5.0,-1.0,1.0
2022-05-13 15:22:15.929112-07:00,1071.2,674.2,1018.5,912.7,711.0,836.1,1651.1,1213.3,3469.8,3473.4,1099.0,867.1,1344.0,3471.0,1289.1,1120.0,3480.7,3475.9,1250.6,1498.6,2149.3,2623.2,1223.0,3500.2,3483.2,3477.1,704.4,784.4,1448.8,926.2,882.3,717.5,8.0,-1.0,1.0,8960.0,-12795.0,-2555.0,4231.0,-7.0,1.0,10.0,1.0,11.0,-11.0,1563.0,-4658.0,-13854.0,7236.0,-12.0,0.0,1.0,1.0
2022-05-13 15:22:15.930744-07:00,1066.0,672.5,1019.4,911.8,704.4,836.1,1651.1,1213.3,3471.0,3471.0,1106.0,876.4,1341.3,3471.0,1289.1,1120.0,3480.7,3475.9,1250.6,1492.1,2153.4,2627.5,1224.8,3491.7,3483.2,3477.1,704.4,786.9,1445.1,928.8,876.4,717.5,6.0,-1.0,0.0,8960.0,-12796.0,-2555.0,4232.0,-6.0,-9.0,-4.0,-4.0,9.0,-12.0,1563.0,-4658.0,-13854.0,7236.0,7.0,-2.0,-4.0,1.0
2022-05-13 15:22:16.020267-07:00,1066.0,672.5,1019.4,911.8,715.1,837.7,1647.3,1198.2,3471.0,3471.0,1106.0,876.4,1341.3,3464.9,1284.6,1125.2,3475.9,3462.5,1243.5,1499.5,2153.4,2627.5,1224.8,3491.7,3473.4,3478.3,701.1,786.9,1445.1,928.8,876.4,717.5,0.0,7.0,1.0,8956.0,-12797.0,-2558.0,4234.0,-29.0,-6.0,-6.0,-11.0,13.0,-13.0,1561.0,-4657.0,-13855.0,7236.0,-12.0,-10.0,-7.0,1.0
2022-05-13 15:22:16.023031-07:00,1072.9,677.4,1013.3,918.6,715.1,837.7,1647.3,1198.2,3475.9,3460.1,1104.3,873.8,1341.3,3464.9,1284.6,1125.2,3475.9,3462.5,1243.5,1499.5,2157.5,2646.0,1222.2,3490.5,3473.4,3478.3,701.1,786.9,1447.0,924.5,878.9,715.9,2.0,-6.0,-4.0,8947.0,-12801.0,-2570.0,4233.0,-8.0,-22.0,-18.0,-11.0,8.0,-13.0,1555.0,-4651.0,-13862.0,7226.0,-21.0,-11.0,-18.0,1.0
2022-05-13 15:22:16.024070-07:00,1072.9,677.4,1013.3,918.6,711.0,836.1,1665.3,1203.5,3475.9,3460.1,1104.3,873.8,1337.7,3457.6,1295.4,1112.1,3480.7,3475.9,1244.4,1500.4,2157.5,2646.0,1222.2,3490.5,3480.7,3480.7,702.8,786.1,1447.0,924.5,878.9,715.9,6.0,-2.0,-1.0,8946.0,-12799.0,-2576.0,4238.0,1.0,-29.0,-7.0,0.0,9.0,-10.0,1554.0,-4642.0,-13865.0,7228.0,7.0,-18.0,-18.0,1.0
2022-05-13 15:22:16.025084-07:00,1069.5,681.5,1009.9,922.0,711.0,836.1,1665.3,1203.5,3471.0,3472.2,1112.1,866.3,1337.7,3457.6,1295.4,1112.1,3480.7,3475.9,1244.4,1500.4,2152.4,2628.6,1233.7,3496.6,3480.7,3480.7,702.8,786.1,1446.0,931.3,878.0,715.1,11.0,-7.0,9.0,8944.0,-12795.0,-2585.0,4250.0,7.0,-31.0,1.0,5.0,2.0,-8.0,1550.0,-4633.0,-13867.0,7231.0,10.0,-23.0,-12.0,1.0
2022-05-13 15:22:16.110157-07:00,1069.5,681.5,1009.9,922.0,715.9,831.1,1659.6,1177.9,3471.0,3472.2,1112.1,866.3,1341.3,3467.4,1290.0,1117.4,3473.4,3473.4,1237.3,1494.9,2152.4,2628.6,1233.7,3496.6,3472.2,3480.7,699.5,787.7,1446.0,931.3,878.0,715.1,7.0,-7.0,18.0,8946.0,-12790.0,-2589.0,4257.0,-4.0,-3.0,7.0,2.0,7.0,-4.0,1550.0,-4631.0,-13865.0,7235.0,0.0,-3.0,0.0,1.0
2022-05-13 15:22:16.289705-07:00,1076.4,672.5,1010.8,916.9,715.9,831.1,1659.6,1193.8,3467.4,3472.2,1105.1,867.9,1341.3,3467.4,1290.0,1116.5,3474.6,3473.4,1237.3,1494.9,2147.3,2631.9,1222.2,3501.4,3479.5,3480.7,699.5,787.7,1447.0,933.9,885.6,716.7,6.0,-3.0,12.0,8945.0,-12791.0,-2588.0,4257.0,-5.0,20.0,7.0,-2.0,6.0,-9.0,1549.0,-4632.0,-13866.0,7233.0,-7.0,9.0,8.0,1.0
2022-05-13 15:22:16.335280-07:00,1066.0,672.5,1010.8,916.9,712.6,838.6,1650.2,1193.8,3472.2,3472.2,1105.1,867.9,1343.1,3467.4,1292.7,1116.5,3474.6,3483.2,1250.6,1494.0,2147.3,2631.9,1222.2,3495.3,3479.5,3472.2,698.7,787.7,1447.0,933.9,885.6,719.2,4.0,-6.0,-1.0,8947.0,-12793.0,-2583.0,4248.0,-15.0,19.0,10.0,-5.0,7.0,-13.0,1552.0,-4636.0,-13865.0,7231.0,-11.0,16.0,13.0,1.0
2022-05-13 15:22:16.380285-07:00,1066.0,675.8,1019.4,914.4,712.6,838.6,1650.2,1190.3,3472.2,3479.5,1103.4,866.3,1343.1,3467.4,1292.7,1117.4,3483.2,3483.2,1250.6,1494.0,2145.3,2625.4,1224.8,3495.3,3473.4,3472.2,698.7,787.7,1469.0,927.1,883.9,719.2,7.0,1.0,-1.0,8942.0,-12800.0,-2578.0,4243.0,0.0,12.0,2.0,-2.0,12.0,-14.0,1550.0,-4641.0,-13867.0,7225.0,-5.0,9.0,9.0,1.0
2022-05-13 15:22:16.382656-07:00,1066.0,675.8,1019.4,914.4,720.0,836.9,1653.0,1190.3,3477.1,3479.5,1103.4,866.3,1344.0,3488.0,1289.1,1117.4,3483.2,3472.2,1241.7,1494.9,2145.3,2625.4,1224.8,3495.3,3473.4,3475.9,707.7,782.7,1469.0,927.1,883.9,719.2,4.0,-3.0,-4.0,8947.0,-12798.0,-2574.0,4239.0,12.0,2.0,8.0,-3.0,10.0,-14.0,1552.0,-4641.0,-13865.0,7229.0,13.0,4.0,3.0,1.0
2022-05-13 15:22:16.383708-07:00,1066.0,679.9,1021.9,914.4,720.0,836.9,1653.0,1200.0,3477.1,3467.4,1112.1,872.1,1344.0,3488.0,1289.1,1119.1,3475.9,3472.2,1241.7,1494.9,2148.3,2629.7,1221.3,3495.3,3480.7,3475.9,707.7,782.7,1447.0,929.6,881.4,719.2,7.0,-2.0,2.0,8946.0,-12798.0,-2572.0,4242.0,8.0,1.0,12.0,-5.0,11.0,-14.0,1552.0,-4641.0,-13865.0,7229.0,7.0,-7.0,-1.0,1.0
2022-05-13 15:22:16.384863-07:00,1069.5,676.6,1021.9,914.4,714.2,825.2,1669.1,1200.0,3473.4,3472.2,1112.1,872.1,1337.7,3472.2,1286.4,1119.1,3475.9,3483.2,1253.3,1486.6,2148.3,2629.7,1223.9,3507.5,3480.7,3483.2,709.3,781.1,1447.0,929.6,882.3,719.2,2.0,-5.0,4.0,8950.0,-12795.0,-2571.0,4245.0,13.0,-3.0,1.0,-8.0,10.0,-10.0,1553.0,-4640.0,-13862.0,7235.0,15.0,-2.0,-2.0,1.0
2022-05-13 15:22:16.471293-07:00,1069.5,676.6,1018.5,911.8,714.2,825.2,1665.3,1189.4,3473.4,3472.2,1106.9,871.3,1337.7,3472.2,1286.4,1118.2,3480.7,3472.2,1253.3,1486.6,2160.5,2627.5,1223.9,3507.5,3477.1,3486.8,709.3,781.1,1444.2,928.8,882.3,719.2,2.0,1.0,4.0,8951.0,-12794.0,-2571.0,4245.0,-10.0,-5.0,7.0,-5.0,8.0,-9.0,1553.0,-4640.0,-13862.0,7235.0,0.0,0.0,2.0,1.0
2022-05-13 15:22:16.659590-07:00,1079.0,684.8,1018.5,911.8,711.8,833.6,1665.3,1189.4,3469.8,3473.4,1106.9,871.3,1341.3,3466.1,1286.4,1118.2,3480.7,3472.2,1246.2,1492.1,2160.5,2627.5,1224.8,3483.2,3477.1,3486.8,705.2,785.2,1444.2,928.8,878.9,714.2,9.0,0.0,5.0,8951.0,-12794.0,-2571.0,4245.0,5.0,8.0,-10.0,0.0,10.0,-11.0,1554.0,-4641.0,-13862.0,7234.0,-4.0,8.0,2.0,1.0
2022-05-13 15:22:16.668137-07:00,1079.0,684.8,1020.2,915.2,711.8,833.6,1661.5,1190.3,3469.8,3473.4,1108.6,872.1,1341.3,3466.1,1282.8,1118.2,3469.8,3469.8,1246.2,1492.1,2155.5,2630.8,1224.8,3483.2,3473.4,3477.1,705.2,785.2,1472.7,925.4,878.9,714.2,5.0,-5.0,1.0,8951.0,-12796.0,-2570.0,4239.0,-9.0,15.0,9.0,-2.0,9.0,-15.0,1555.0,-4642.0,-13863.0,7230.0,-9.0,5.0,6.0,1.0
2022-05-13 15:22:16.669348-07:00,1065.1,679.9,1020.2,915.2,711.8,841.1,1661.5,1190.3,3468.6,3475.9,1108.6,872.1,1345.8,3462.5,1282.8,1118.2,3469.8,3469.8,1246.2,1493.0,2155.5,2630.8,1229.3,3490.5,3473.4,3477.1,703.6,790.2,1472.7,925.4,879.7,717.5,4.0,0.0,-4.0,8951.0,-12797.0,-2568.0,4237.0,8.0,-3.0,3.0,-4.0,13.0,-13.0,1555.0,-4642.0,-13863.0,7230.0,7.0,-1.0,-2.0,1.0
2022-05-13 15:22:16.670415-07:00,1065.1,679.9,1016.8,907.6,711.8,841.1,1658.7,1192.9,3468.6,3475.9,1102.5,863.7,1345.8,3462.5,1289.1,1126.1,3469.8,3481.9,1246.2,1493.0,2145.3,2630.8,1229.3,3490.5,3477.1,3478.3,703.6,790.2,1441.5,927.1,879.7,717.5,4.0,-2.0,1.0,8952.0,-12796.0,-2569.0,4239.0,8.0,-11.0,2.0,-2.0,9.0,-13.0,1556.0,-4641.0,-13861.0,7235.0,11.0,-6.0,-3.0,1.0
2022-05-13 15:22:16.792546-07:00,1077.3,670.9,1007.3,907.6,714.2,841.1,1658.7,1192.9,3467.4,3462.5,1110.4,863.7,1344.9,3471.0,1289.1,1126.1,3469.8,3481.9,1245.3,1492.1,2145.3,2628.6,1223.9,3486.8,3477.1,3478.3,701.1,784.4,1441.5,928.8,890.7,718.4,6.0,1.0,2.0,8952.0,-12795.0,-2572.0,4241.0,5.0,-11.0,4.0,-4.0,9.0,-10.0,1556.0,-4641.0,-13861.0,7236.0,7.0,-2.0,-1.0,1.0
