Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 14:21:54.346040-07:00,1097.3,677.4,986.7,928.8,886.5,736.5,1518.0,1144.5,3466.1,3469.8,1101.7,911.8,1387.5,3473.4,1226.6,1180.6,3468.6,3473.4,1038.3,1277.4,1885.0,2386.0,1011.6,3333.7,3471.0,3474.6,650.5,770.3,1427.7,927.1,866.3,748.0,3.0,-7.0,5.0,6795.0,-4389.0,11698.0,-8134.0,9.0,1.0,-2.0,5.0,0.0,0.0,7986.0,-14172.0,1952.0,-97.0,0.0,6.0,7.0,1.0
2022-05-13 14:21:54.347205-07:00,1098.2,669.3,987.6,932.2,886.5,736.5,1518.0,1144.5,3484.4,3467.4,1101.7,916.0,1387.5,3473.4,1226.6,1180.6,3468.6,3473.4,1038.3,1277.4,1883.0,2390.3,1008.2,3346.8,3471.0,3474.6,650.5,770.3,1428.6,934.7,862.9,752.1,7.0,-13.0,2.0,6791.0,-4387.0,11700.0,-8136.0,4.0,22.0,-1.0,8.0,-4.0,1.0,7985.0,-14172.0,1953.0,-97.0,-3.0,8.0,10.0,1.0
2022-05-13 14:21:54.389201-07:00,1098.2,669.3,987.6,932.2,885.6,745.5,1508.8,1136.6,3484.4,3467.4,1101.7,916.0,1392.1,3467.4,1226.6,1182.3,3472.2,3467.4,1028.0,1283.7,1883.0,2390.3,1008.2,3346.8,3480.7,3472.2,638.4,768.7,1428.6,934.7,862.9,752.1,4.0,-12.0,-2.0,6783.0,-4382.0,11704.0,-8139.0,2.0,29.0,13.0,8.0,0.0,-2.0,7984.0,-14172.0,1959.0,-100.0,-10.0,14.0,13.0,1.0
2022-05-13 14:21:54.433254-07:00,1090.3,674.2,996.2,932.2,885.6,745.5,1508.8,1136.6,3478.3,3467.4,1105.1,911.0,1392.1,3467.4,1226.6,1182.3,3472.2,3467.4,1028.0,1283.7,1887.9,2395.5,1015.1,3312.2,3480.7,3472.2,638.4,768.7,1431.4,924.5,865.4,744.7,3.0,-4.0,-2.0,6778.0,-4378.0,11710.0,-8137.0,-10.0,6.0,4.0,3.0,0.0,0.0,7979.0,-14174.0,1964.0,-99.0,-4.0,0.0,8.0,1.0
2022-05-13 14:21:54.523448-07:00,1090.3,674.2,996.2,932.2,864.6,751.3,1509.7,1141.9,3478.3,3467.4,1105.1,911.0,1390.3,3471.0,1228.4,1184.1,3467.4,3467.4,1039.2,1278.3,1887.9,2395.5,1015.1,3312.2,3471.0,3477.1,640.0,765.3,1431.4,924.5,865.4,744.7,-8.0,-8.0,-4.0,6779.0,-4378.0,11710.0,-8136.0,-1.0,-11.0,0.0,-5.0,0.0,0.0,7979.0,-14174.0,1964.0,-99.0,0.0,-6.0,-1.0,1.0
2022-05-13 14:21:54.526738-07:00,1099.0,683.1,985.0,925.4,864.6,751.3,1509.7,1141.9,3478.3,3468.6,1102.5,911.0,1390.3,3471.0,1228.4,1184.1,3467.4,3467.4,1039.2,1278.3,1888.9,2390.3,1003.9,3333.7,3471.0,3477.1,640.0,765.3,1423.1,933.0,857.9,744.7,0.0,-3.0,1.0,6782.0,-4379.0,11710.0,-8132.0,6.0,8.0,10.0,3.0,0.0,0.0,7979.0,-14174.0,1964.0,-99.0,6.0,-4.0,-1.0,1.0
2022-05-13 14:21:54.615421-07:00,1095.6,683.1,985.0,925.4,877.2,743.0,1516.2,1133.1,3464.9,3468.6,1102.5,911.0,1387.5,3461.3,1223.9,1182.3,3471.0,3480.7,1034.9,1281.9,1888.9,2390.3,1003.9,3337.3,3472.2,3472.2,646.5,761.2,1423.1,933.0,857.9,750.5,0.0,-12.0,0.0,6782.0,-4379.0,11710.0,-8133.0,-2.0,1.0,-9.0,6.0,-4.0,0.0,7979.0,-14174.0,1964.0,-99.0,-5.0,2.0,-4.0,1.0
2022-05-13 14:21:54.703315-07:00,1095.6,675.8,989.3,930.5,877.2,743.0,1516.2,1134.9,3464.9,3464.9,1105.1,911.0,1387.5,3461.3,1223.9,1178.8,3467.4,3480.7,1034.9,1281.9,1880.1,2394.5,1005.6,3337.3,3478.3,3472.2,646.5,761.2,1426.8,933.9,854.5,750.5,2.0,-6.0,5.0,6782.0,-4378.0,11710.0,-8133.0,4.0,7.0,10.0,4.0,-3.0,1.0,7979.0,-14174.0,1964.0,-99.0,8.0,-1.0,0.0,1.0
2022-05-13 14:21:54.705065-07:00,1092.9,675.8,989.3,930.5,881.4,742.2,1505.1,1134.9,3469.8,3464.9,1105.1,911.0,1383.9,3464.9,1217.7,1178.8,3467.4,3475.9,1042.6,1289.1,1880.1,2394.5,1005.6,3333.7,3478.3,3477.1,648.1,762.9,1426.8,933.9,854.5,752.1,0.0,-9.0,7.0,6781.0,-4378.0,11710.0,-8134.0,5.0,2.0,0.0,3.0,-4.0,5.0,7979.0,-14174.0,1964.0,-99.0,-1.0,-2.0,1.0,1.0
2022-05-13 14:21:54.748919-07:00,1092.9,673.3,990.2,936.4,881.4,742.2,1505.1,1135.7,3469.8,3464.9,1100.8,912.7,1383.9,3464.9,1217.7,1182.3,3477.1,3475.9,1042.6,1289.1,1887.9,2392.4,1006.5,3333.7,3488.0,3477.1,648.1,762.9,1437.8,934.7,858.7,752.1,6.0,-10.0,4.0,6781.0,-4377.0,11710.0,-8134.0,-5.0,11.0,5.0,8.0,-2.0,-1.0,7979.0,-14174.0,1964.0,-99.0,-4.0,5.0,5.0,1.0
2022-05-13 14:21:54.793599-07:00,1096.4,673.3,990.2,936.4,871.3,746.3,1514.3,1135.7,3471.0,3464.9,1100.8,912.7,1383.9,3474.6,1223.0,1182.3,3477.1,3488.0,1044.4,1281.9,1887.9,2392.4,1006.5,3303.9,3488.0,3483.2,648.9,763.7,1437.8,934.7,858.7,746.3,0.0,-7.0,-2.0,6775.0,-4374.0,11714.0,-8136.0,-11.0,17.0,3.0,5.0,-5.0,2.0,7977.0,-14175.0,1964.0,-99.0,-16.0,2.0,6.0,1.0
2022-05-13 14:21:54.838096-07:00,1096.4,675.8,989.3,933.0,871.3,746.3,1502.3,1134.9,3471.0,3466.1,1097.3,911.8,1383.9,3474.6,1224.8,1174.4,3472.2,3471.0,1044.4,1281.9,1884.0,2388.1,1011.6,3303.9,3473.4,3477.1,648.9,763.7,1430.5,937.3,859.5,746.3,0.0,-3.0,3.0,6773.0,-4375.0,11716.0,-8133.0,3.0,-7.0,1.0,3.0,0.0,2.0,7973.0,-14178.0,1964.0,-98.0,-2.0,2.0,4.0,1.0
2022-05-13 14:21:54.928344-07:00,1104.3,672.5,989.3,933.0,875.5,747.2,1502.3,1134.9,3464.9,3462.5,1097.3,911.8,1387.5,3478.3,1224.8,1174.4,3472.2,3471.0,1041.8,1281.9,1884.0,2388.1,1000.5,3324.1,3473.4,3477.1,647.3,760.4,1430.5,937.3,863.7,748.8,-1.0,-11.0,0.0,6773.0,-4375.0,11716.0,-8133.0,-2.0,-3.0,-5.0,0.0,-4.0,1.0,7973.0,-14178.0,1964.0,-98.0,-1.0,-4.0,-2.0,1.0
2022-05-13 14:21:54.931571-07:00,1104.3,672.5,992.7,933.0,875.5,747.2,1506.9,1141.0,3464.9,3462.5,1101.7,911.8,1387.5,3478.3,1223.9,1170.0,3475.9,3472.2,1041.8,1281.9,1892.8,2391.3,1000.5,3324.1,3469.8,3483.2,647.3,760.4,1434.1,936.4,863.7,748.8,-7.0,-6.0,1.0,6775.0,-4373.0,11717.0,-8132.0,-1.0,-5.0,13.0,-2.0,-3.0,1.0,7973.0,-14178.0,1964.0,-98.0,5.0,-6.0,0.0,1.0
