Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 13:50:41.094160-07:00,1257.8,738.1,1116.5,1037.5,1053.0,877.2,1834.3,1281.0,3467.4,3463.7,1190.3,1034.0,1623.7,3478.3,1269.4,1250.6,3488.0,3481.9,763.7,1020.2,1439.6,2030.4,845.3,3037.4,3480.7,3472.2,687.2,798.5,1778.1,962.8,905.9,997.0,9.0,30.0,7.0,9681.0,-12214.0,4875.0,-1326.0,6.0,-1.0,5.0,2.0,-4.0,3.0,6669.0,-14572.0,3405.0,-144.0,3.0,-4.0,0.0,1.0
2022-05-13 13:50:41.095496-07:00,1256.9,747.2,1127.9,1034.0,1053.0,877.2,1834.3,1281.0,3471.0,3472.2,1186.7,1032.3,1623.7,3478.3,1269.4,1250.6,3488.0,3481.9,763.7,1020.2,1427.7,2026.4,841.1,3046.6,3480.7,3472.2,687.2,798.5,1771.4,963.7,905.0,1007.3,6.0,25.0,8.0,9682.0,-12214.0,4874.0,-1326.0,3.0,3.0,5.0,0.0,-5.0,5.0,6669.0,-14572.0,3405.0,-144.0,-2.0,-2.0,-4.0,1.0
2022-05-13 13:50:41.140079-07:00,1256.9,747.2,1127.9,1034.0,1052.2,888.2,1845.9,1273.9,3471.0,3472.2,1186.7,1032.3,1620.9,3463.7,1266.7,1251.5,3467.4,3483.2,760.4,1031.4,1427.7,2026.4,841.1,3046.6,3475.9,3485.6,678.2,800.2,1771.4,963.7,905.0,1007.3,13.0,32.0,14.0,9683.0,-12212.0,4879.0,-1323.0,-6.0,2.0,15.0,4.0,-5.0,1.0,6669.0,-14572.0,3405.0,-144.0,-5.0,-1.0,3.0,1.0
2022-05-13 13:50:41.186280-07:00,1262.2,755.4,1129.6,1034.0,1052.2,888.2,1845.9,1273.9,3473.4,3466.1,1181.5,1034.0,1620.9,3463.7,1266.7,1251.5,3467.4,3483.2,760.4,1031.4,1435.0,2022.4,839.4,3059.3,3475.9,3485.6,678.2,800.2,1770.4,968.8,905.9,1003.9,11.0,27.0,11.0,9683.0,-12210.0,4881.0,-1326.0,-2.0,8.0,-1.0,6.0,-5.0,4.0,6669.0,-14572.0,3405.0,-145.0,-3.0,10.0,6.0,1.0
2022-05-13 13:50:41.454332-07:00,1257.8,746.3,1128.7,1027.1,1053.0,882.3,1825.5,1292.7,3473.4,3467.4,1184.1,1036.6,1620.9,3467.4,1266.7,1256.9,3478.3,3483.2,768.7,1027.1,1436.0,2033.4,842.8,3060.4,3483.2,3477.1,680.7,806.9,1777.2,969.6,911.0,1002.2,9.0,31.0,7.0,9678.0,-12210.0,4890.0,-1336.0,-4.0,8.0,8.0,5.0,-2.0,0.0,6667.0,-14572.0,3409.0,-145.0,-3.0,1.0,5.0,1.0
2022-05-13 13:50:41.455976-07:00,1257.8,746.3,1128.7,1027.1,1055.6,874.7,1828.4,1292.7,3463.7,3467.4,1184.1,1036.6,1615.2,3467.4,1267.6,1256.9,3478.3,3481.9,757.9,1032.3,1436.0,2033.4,842.8,3050.1,3483.2,3474.6,687.2,801.9,1777.2,969.6,911.0,999.6,6.0,27.0,10.0,9670.0,-12216.0,4891.0,-1333.0,-16.0,6.0,9.0,0.0,0.0,1.0,6658.0,-14576.0,3410.0,-143.0,-19.0,1.0,5.0,1.0
2022-05-13 13:50:41.499498-07:00,1257.8,748.0,1118.2,1031.4,1055.6,874.7,1828.4,1275.6,3463.7,3478.3,1190.3,1034.0,1615.2,3467.4,1267.6,1255.1,3474.6,3481.9,757.9,1032.3,1433.2,2032.4,836.1,3050.1,3477.1,3474.6,687.2,801.9,1765.6,966.2,908.4,999.6,5.0,31.0,1.0,9672.0,-12213.0,4894.0,-1338.0,8.0,3.0,-3.0,-1.0,-4.0,3.0,6659.0,-14576.0,3410.0,-143.0,8.0,2.0,-4.0,1.0
2022-05-13 13:50:41.500905-07:00,1258.7,748.0,1118.2,1031.4,1055.6,884.8,1845.9,1275.6,3475.9,3478.3,1190.3,1034.0,1610.5,3467.4,1266.7,1255.1,3474.6,3479.5,773.6,1032.3,1433.2,2032.4,836.1,3052.4,3477.1,3479.5,680.7,809.4,1765.6,966.2,908.4,1003.9,9.0,29.0,6.0,9669.0,-12215.0,4894.0,-1332.0,-21.0,-16.0,13.0,1.0,-3.0,1.0,6656.0,-14577.0,3410.0,-143.0,-15.0,-1.0,-5.0,1.0
2022-05-13 13:50:41.589586-07:00,1258.7,757.1,1130.5,1033.2,1055.6,884.8,1845.9,1276.5,3475.9,3473.4,1181.5,1031.4,1610.5,3467.4,1266.7,1248.8,3468.6,3479.5,773.6,1032.3,1434.1,2030.4,847.8,3052.4,3481.9,3479.5,680.7,809.4,1765.6,974.8,910.1,1003.9,8.0,32.0,9.0,9674.0,-12212.0,4892.0,-1333.0,20.0,-2.0,-4.0,6.0,-3.0,7.0,6661.0,-14575.0,3409.0,-144.0,11.0,-4.0,-8.0,1.0
2022-05-13 13:50:41.589910-07:00,1258.7,757.1,1130.5,1033.2,1055.6,884.8,1845.9,1276.5,3475.9,3473.4,1181.5,1031.4,1610.5,3467.4,1266.7,1248.8,3468.6,3479.5,773.6,1032.3,1434.1,2030.4,847.8,3052.4,3481.9,3479.5,680.7,809.4,1765.6,974.8,910.1,1003.9,8.0,32.0,9.0,9674.0,-12212.0,4892.0,-1333.0,20.0,-2.0,-4.0,6.0,-3.0,7.0,6661.0,-14575.0,3409.0,-144.0,11.0,-4.0,-8.0,1.0
2022-05-13 13:50:41.770210-07:00,1239.1,744.7,1128.7,1034.9,1058.2,871.3,1837.2,1273.9,3473.4,3480.7,1183.2,1039.2,1626.5,3467.4,1271.2,1246.2,3473.4,3479.5,772.0,1028.8,1433.2,2034.4,841.1,3050.1,3472.2,3475.9,692.9,801.9,1773.3,962.8,903.4,999.6,9.0,31.0,4.0,9670.0,-12213.0,4900.0,-1334.0,10.0,6.0,-4.0,3.0,-3.0,2.0,6655.0,-14577.0,3410.0,-142.0,1.0,1.0,-1.0,1.0
2022-05-13 13:50:41.771226-07:00,1255.1,741.4,1128.7,1034.9,1063.4,882.3,1837.2,1273.9,3468.6,3472.2,1183.2,1039.2,1619.0,3467.4,1271.2,1246.2,3473.4,3479.5,772.8,1041.8,1433.2,2034.4,843.6,3042.0,3472.2,3475.9,683.1,800.2,1773.3,962.8,910.1,1002.2,10.0,31.0,12.0,9667.0,-12214.0,4901.0,-1333.0,-12.0,-9.0,13.0,5.0,-5.0,0.0,6653.0,-14578.0,3410.0,-142.0,-5.0,-1.0,0.0,1.0
2022-05-13 13:50:41.816375-07:00,1255.1,741.4,1120.9,1036.6,1063.4,882.3,1838.2,1268.5,3468.6,3472.2,1189.4,1034.9,1619.0,3467.4,1264.9,1247.1,3473.4,3472.2,772.8,1041.8,1433.2,2026.4,843.6,3042.0,3469.8,3473.4,683.1,800.2,1773.3,964.5,910.1,1002.2,7.0,28.0,9.0,9667.0,-12214.0,4903.0,-1332.0,-8.0,9.0,-1.0,3.0,-8.0,5.0,6650.0,-14580.0,3410.0,-141.0,-12.0,0.0,0.0,1.0
2022-05-13 13:50:41.949792-07:00,1258.7,747.2,1116.5,1036.6,1063.4,882.3,1838.2,1268.5,3480.7,3471.0,1185.9,1034.9,1617.1,3469.8,1264.9,1247.1,3473.4,3472.2,766.2,1032.3,1433.2,2029.4,842.8,3050.1,3469.8,3473.4,679.9,805.2,1773.3,968.8,907.6,1003.9,7.0,35.0,11.0,9666.0,-12214.0,4903.0,-1331.0,-1.0,2.0,10.0,2.0,-6.0,4.0,6650.0,-14580.0,3410.0,-141.0,-2.0,-3.0,1.0,1.0
2022-05-13 13:50:42.039767-07:00,1258.7,747.2,1116.5,1042.6,1063.4,878.0,1794.5,1274.7,3480.7,3471.0,1185.9,1034.9,1617.1,3478.3,1267.6,1249.7,3485.6,3472.2,768.7,1032.3,1432.3,2029.4,842.8,3050.1,3475.9,3477.1,684.8,805.2,1772.3,968.8,907.6,1003.9,7.0,29.0,10.0,9666.0,-12214.0,4903.0,-1331.0,4.0,6.0,-4.0,1.0,-5.0,2.0,6650.0,-14580.0,3410.0,-141.0,2.0,2.0,5.0,1.0
2022-05-13 13:50:42.042313-07:00,1256.9,744.7,1131.4,1034.0,1070.3,874.7,1834.3,1270.3,3467.4,3468.6,1189.4,1034.9,1617.1,3468.6,1264.0,1243.5,3467.4,3472.2,767.8,1034.9,1438.7,2029.4,841.9,3048.9,3488.0,3473.4,688.0,793.5,1763.7,977.3,892.4,1008.2,16.0,30.0,7.0,9660.0,-12215.0,4913.0,-1335.0,11.0,17.0,-4.0,9.0,-2.0,-1.0,6644.0,-14582.0,3410.0,-139.0,14.0,7.0,5.0,1.0
2022-05-13 13:50:42.043333-07:00,1262.2,752.1,1121.7,1034.0,1049.6,874.7,1834.3,1270.3,3468.6,3466.1,1180.6,1034.9,1619.9,3468.6,1264.0,1243.5,3467.4,3472.2,767.8,1035.7,1438.7,2032.4,840.3,3052.4,3488.0,3473.4,688.0,801.0,1763.7,969.6,910.1,1002.2,7.0,27.0,0.0,9659.0,-12214.0,4916.0,-1337.0,-13.0,-4.0,15.0,4.0,-6.0,0.0,6644.0,-14582.0,3410.0,-139.0,-8.0,-5.0,2.0,1.0
2022-05-13 13:50:42.044312-07:00,1262.2,752.1,1121.7,1039.2,1045.2,881.4,1824.6,1281.9,3468.6,3466.1,1180.6,1032.3,1615.2,3477.1,1264.9,1242.6,3479.5,3467.4,769.5,1032.3,1429.5,2032.4,840.3,3052.4,3473.4,3473.4,683.1,801.9,1763.7,969.6,910.1,1002.2,8.0,38.0,7.0,9660.0,-12213.0,4919.0,-1334.0,20.0,-7.0,-3.0,5.0,-3.0,5.0,6645.0,-14582.0,3410.0,-140.0,11.0,-5.0,-5.0,1.0
2022-05-13 13:50:42.264555-07:00,1260.4,747.2,1126.1,1031.4,1054.8,864.6,1832.3,1264.9,3474.6,3479.5,1184.1,1029.7,1619.9,3475.9,1263.1,1246.2,3485.6,3475.9,770.3,1034.9,1436.0,2022.4,842.8,3047.8,3484.4,3486.8,682.3,801.0,1773.3,969.6,915.2,1003.0,13.0,31.0,7.0,9662.0,-12211.0,4919.0,-1334.0,7.0,-8.0,10.0,5.0,0.0,1.0,6647.0,-14581.0,3410.0,-140.0,0.0,-4.0,3.0,1.0
2022-05-13 13:50:42.265668-07:00,1260.4,747.2,1126.1,1031.4,1046.1,867.1,1821.6,1277.4,3474.6,3479.5,1184.1,1029.7,1612.4,3472.2,1266.7,1250.6,3477.1,3481.9,768.7,1028.8,1436.0,2022.4,842.8,3047.8,3467.4,3478.3,684.8,798.5,1773.3,969.6,915.2,1003.0,9.0,35.0,7.0,9663.0,-12210.0,4918.0,-1335.0,15.0,2.0,-12.0,4.0,-5.0,4.0,6648.0,-14580.0,3410.0,-141.0,21.0,-3.0,-4.0,1.0
2022-05-13 13:50:42.444833-07:00,1264.0,752.9,1133.1,1034.9,1046.1,867.1,1821.6,1277.4,3483.2,3471.0,1177.9,1033.2,1612.4,3472.2,1266.7,1250.6,3477.1,3481.9,768.7,1028.8,1432.3,2029.4,839.4,3039.7,3467.4,3478.3,684.8,798.5,1774.3,958.5,907.6,1005.6,7.0,34.0,6.0,9672.0,-12205.0,4913.0,-1341.0,15.0,-10.0,-3.0,3.0,-4.0,1.0,6658.0,-14576.0,3410.0,-143.0,0.0,3.0,-4.0,1.0
2022-05-13 13:50:42.535822-07:00,1264.0,752.9,1133.1,1034.9,1053.9,883.9,1838.2,1278.3,3469.8,3471.0,1177.9,1033.2,1621.8,3478.3,1266.7,1246.2,3479.5,3484.4,767.0,1034.0,1432.3,2029.4,839.4,3046.6,3479.5,3488.0,684.0,803.5,1774.3,958.5,907.6,1009.0,11.0,34.0,13.0,9674.0,-12202.0,4915.0,-1344.0,40.0,16.0,0.0,4.0,-3.0,7.0,6662.0,-14574.0,3410.0,-144.0,35.0,-2.0,-2.0,1.0
2022-05-13 13:50:42.537344-07:00,1264.0,747.2,1133.1,1028.8,1053.9,883.9,1838.2,1278.3,3469.8,3477.1,1185.0,1033.2,1621.8,3478.3,1266.7,1244.4,3475.9,3484.4,767.0,1034.0,1436.0,2035.4,846.1,3046.6,3479.5,3488.0,684.0,803.5,1773.3,971.3,904.2,1009.0,7.0,23.0,10.0,9679.0,-12199.0,4912.0,-1349.0,4.0,-8.0,-4.0,0.0,-8.0,7.0,6667.0,-14572.0,3410.0,-145.0,5.0,-3.0,-1.0,1.0
2022-05-13 13:50:42.538355-07:00,1259.6,747.2,1133.1,1028.8,1052.2,876.4,1837.2,1278.3,3474.6,3477.1,1185.0,1033.2,1615.2,3471.0,1263.1,1244.4,3475.9,3483.2,768.7,1032.3,1436.0,2035.4,846.1,3057.0,3479.5,3488.0,686.4,802.7,1773.3,971.3,904.2,1004.8,11.0,37.0,10.0,9682.0,-12196.0,4912.0,-1352.0,13.0,10.0,-5.0,5.0,-1.0,5.0,6672.0,-14570.0,3410.0,-146.0,13.0,-4.0,-1.0,1.0
2022-05-13 13:50:42.539345-07:00,1259.6,748.0,1118.2,1041.8,1052.2,876.4,1837.2,1278.3,3474.6,3471.0,1179.7,1028.8,1615.2,3471.0,1263.1,1248.8,3483.2,3483.2,768.7,1032.3,1428.6,2023.4,841.1,3057.0,3483.2,3488.0,686.4,802.7,1762.7,961.1,911.8,1004.8,12.0,18.0,9.0,9679.0,-12198.0,4914.0,-1350.0,-19.0,-6.0,17.0,6.0,-5.0,-2.0,6667.0,-14572.0,3410.0,-145.0,-15.0,-2.0,7.0,1.0
2022-05-13 13:50:42.580933-07:00,1257.8,743.9,1125.2,1033.2,1047.0,867.9,1819.7,1267.6,3474.6,3477.1,1186.7,1028.8,1619.9,3480.7,1264.9,1250.6,3478.3,3475.9,767.0,1028.0,1438.7,2026.4,841.9,3058.1,3477.1,3477.1,680.7,805.2,1774.3,978.2,909.3,997.0,7.0,15.0,3.0,9680.0,-12196.0,4916.0,-1350.0,-28.0,-16.0,13.0,4.0,-9.0,3.0,6667.0,-14572.0,3410.0,-145.0,-33.0,-8.0,-1.0,1.0
2022-05-13 13:50:42.804400-07:00,1262.2,740.6,1125.2,1033.2,1047.8,873.0,1819.7,1267.6,3473.4,3472.2,1186.7,1028.8,1619.9,3471.0,1264.9,1250.6,3478.3,3475.9,769.5,1031.4,1438.7,2026.4,843.6,3048.9,3477.1,3477.1,682.3,808.5,1774.3,978.2,913.5,1000.5,19.0,44.0,19.0,9684.0,-12192.0,4917.0,-1349.0,24.0,17.0,-13.0,7.0,-1.0,3.0,6671.0,-14570.0,3410.0,-146.0,22.0,-3.0,0.0,1.0
2022-05-13 13:50:42.806127-07:00,1262.2,740.6,1125.2,1028.8,1047.8,873.0,1824.6,1272.1,3473.4,3472.2,1187.6,1037.5,1619.9,3471.0,1265.8,1240.8,3475.9,3477.1,769.5,1031.4,1433.2,2025.4,843.6,3048.9,3479.5,3489.2,682.3,808.5,1770.4,969.6,913.5,1000.5,3.0,15.0,0.0,9684.0,-12192.0,4915.0,-1359.0,-8.0,-6.0,9.0,-1.0,-8.0,5.0,6672.0,-14569.0,3410.0,-146.0,-5.0,0.0,0.0,1.0
2022-05-13 13:50:42.807177-07:00,1267.6,741.4,1125.2,1028.8,1048.7,873.8,1824.6,1272.1,3473.4,3473.4,1187.6,1037.5,1615.2,3475.9,1265.8,1240.8,3475.9,3477.1,767.0,1034.0,1433.2,2025.4,845.3,3040.9,3479.5,3489.2,677.4,796.9,1770.4,969.6,912.7,1000.5,13.0,47.0,10.0,9686.0,-12191.0,4918.0,-1349.0,-5.0,-3.0,5.0,0.0,-2.0,1.0,6672.0,-14569.0,3410.0,-146.0,-6.0,-4.0,0.0,1.0
2022-05-13 13:50:42.808171-07:00,1267.6,741.4,1111.2,1034.9,1048.7,870.5,1820.7,1283.7,3473.4,3473.4,1185.9,1042.6,1615.2,3473.4,1267.6,1248.0,3484.4,3480.7,764.5,1034.0,1441.5,2028.4,845.3,3040.9,3483.2,3486.8,684.8,796.9,1777.2,962.0,912.7,1000.5,7.0,24.0,8.0,9688.0,-12190.0,4915.0,-1353.0,26.0,2.0,-9.0,0.0,-2.0,4.0,6675.0,-14568.0,3410.0,-147.0,21.0,-3.0,-4.0,1.0
2022-05-13 13:50:43.029757-07:00,1259.6,752.1,1124.4,1034.9,1053.9,870.5,1820.7,1283.7,3472.2,3473.4,1184.1,1042.6,1619.9,3473.4,1267.6,1248.0,3484.4,3480.7,764.5,1031.4,1441.5,2034.4,840.3,3046.6,3483.2,3486.8,684.8,806.0,1777.2,967.1,905.9,1000.5,11.0,29.0,9.0,9686.0,-12191.0,4915.0,-1352.0,-20.0,-8.0,7.0,5.0,-8.0,4.0,6674.0,-14569.0,3410.0,-146.0,-16.0,-5.0,1.0,1.0
2022-05-13 13:50:43.032982-07:00,1259.6,752.1,1124.4,1030.6,1053.9,885.6,1829.4,1262.2,3472.2,3473.4,1184.1,1028.0,1619.9,3473.4,1264.0,1245.3,3484.4,3478.3,772.0,1031.4,1436.9,2034.4,840.3,3046.6,3486.8,3483.2,685.6,806.0,1775.2,967.1,905.9,1000.5,10.0,35.0,8.0,9693.0,-12187.0,4911.0,-1357.0,26.0,1.0,-21.0,1.0,-1.0,0.0,6681.0,-14565.0,3410.0,-148.0,28.0,-4.0,-4.0,1.0
2022-05-13 13:50:43.119914-07:00,1257.8,742.2,1125.2,1030.6,1052.2,885.6,1829.4,1262.2,3464.9,3469.8,1181.5,1028.0,1616.2,3473.4,1264.0,1245.3,3484.4,3478.3,772.0,1037.5,1436.9,2030.4,842.8,3057.0,3486.8,3483.2,685.6,799.4,1775.2,967.1,900.0,1001.3,8.0,23.0,12.0,9693.0,-12187.0,4910.0,-1358.0,-19.0,-5.0,15.0,5.0,-5.0,6.0,6681.0,-14565.0,3410.0,-148.0,-12.0,0.0,3.0,1.0
2022-05-13 13:50:43.121347-07:00,1257.8,742.2,1125.2,1036.6,1052.2,873.8,1822.6,1279.2,3464.9,3469.8,1181.5,1035.7,1616.2,3477.1,1254.2,1250.6,3478.3,3472.2,768.7,1037.5,1436.9,2030.4,842.8,3057.0,3483.2,3478.3,686.4,799.4,1775.2,967.1,900.0,1001.3,13.0,41.0,11.0,9693.0,-12186.0,4913.0,-1360.0,19.0,12.0,-17.0,4.0,-1.0,4.0,6682.0,-14565.0,3410.0,-148.0,12.0,-5.0,-1.0,1.0
2022-05-13 13:50:43.164568-07:00,1256.9,749.6,1119.1,1033.2,1049.6,873.8,1822.6,1279.2,3479.5,3473.4,1181.5,1037.5,1619.9,3477.1,1254.2,1250.6,3478.3,3472.2,768.7,1029.7,1436.0,2033.4,841.1,3063.9,3483.2,3478.3,686.4,802.7,1770.4,961.1,905.0,1000.5,12.0,23.0,11.0,9694.0,-12186.0,4910.0,-1364.0,10.0,4.0,3.0,4.0,-6.0,1.0,6683.0,-14565.0,3410.0,-149.0,8.0,-2.0,3.0,1.0
2022-05-13 13:50:43.165730-07:00,1256.9,749.6,1119.1,1033.2,1052.2,878.9,1824.6,1265.8,3479.5,3473.4,1181.5,1037.5,1619.9,3472.2,1269.4,1237.3,3488.0,3472.2,767.0,1039.2,1436.0,2033.4,841.1,3063.9,3478.3,3481.9,683.1,804.4,1770.4,961.1,905.0,1000.5,15.0,33.0,10.0,9695.0,-12186.0,4910.0,-1364.0,-7.0,2.0,2.0,4.0,-3.0,2.0,6683.0,-14564.0,3410.0,-149.0,-10.0,-8.0,-1.0,1.0
2022-05-13 13:50:43.166826-07:00,1263.1,749.6,1114.7,1022.8,1052.2,878.9,1824.6,1265.8,3472.2,3463.7,1181.5,1034.0,1619.9,3472.2,1269.4,1237.3,3488.0,3472.2,767.0,1039.2,1440.5,2027.4,839.4,3054.7,3478.3,3481.9,683.1,804.4,1771.4,959.4,905.9,997.0,8.0,31.0,8.0,9697.0,-12185.0,4908.0,-1363.0,1.0,-12.0,-1.0,2.0,-4.0,1.0,6684.0,-14564.0,3410.0,-149.0,4.0,-6.0,-4.0,1.0
2022-05-13 13:50:43.207999-07:00,1263.1,749.6,1114.7,1022.8,1047.0,877.2,1822.6,1276.5,3472.2,3463.7,1181.5,1034.0,1614.3,3472.2,1264.0,1249.7,3480.7,3484.4,766.2,1039.2,1440.5,2027.4,839.4,3054.7,3479.5,3475.9,680.7,798.5,1771.4,959.4,905.9,997.0,12.0,30.0,11.0,9695.0,-12188.0,4906.0,-1358.0,-11.0,-7.0,7.0,4.0,-10.0,3.0,6683.0,-14565.0,3410.0,-148.0,-6.0,0.0,0.0,1.0
2022-05-13 13:50:43.480057-07:00,1256.9,743.0,1125.2,1032.3,1047.0,877.2,1822.6,1276.5,3477.1,3468.6,1186.7,1034.9,1614.3,3472.2,1264.0,1249.7,3480.7,3484.4,766.2,1039.2,1434.1,2021.4,843.6,3061.6,3479.5,3475.9,680.7,798.5,1768.5,967.1,901.7,1000.5,10.0,32.0,12.0,9695.0,-12187.0,4906.0,-1361.0,9.0,11.0,-11.0,4.0,-4.0,6.0,6684.0,-14564.0,3410.0,-149.0,5.0,-4.0,-3.0,1.0
2022-05-13 13:50:43.481755-07:00,1256.9,743.0,1125.2,1032.3,1045.2,885.6,1824.6,1260.4,3477.1,3468.6,1186.7,1034.9,1619.9,3474.6,1261.3,1245.3,3479.5,3481.9,766.2,1037.5,1434.1,2021.4,843.6,3061.6,3475.9,3484.4,701.9,791.0,1768.5,967.1,901.7,1000.5,6.0,25.0,5.0,9695.0,-12187.0,4905.0,-1362.0,-4.0,-6.0,6.0,1.0,-8.0,5.0,6684.0,-14564.0,3410.0,-149.0,-8.0,-5.0,1.0,1.0
2022-05-13 13:50:43.482820-07:00,1256.9,738.1,1128.7,1026.3,1045.2,885.6,1824.6,1263.1,3477.1,3479.5,1185.9,1028.8,1619.9,3474.6,1261.3,1238.2,3477.1,3481.9,766.2,1037.5,1434.1,2032.4,843.6,3053.5,3479.5,3484.4,701.9,791.0,1766.6,967.1,907.6,996.2,10.0,44.0,14.0,9696.0,-12186.0,4907.0,-1359.0,5.0,5.0,2.0,1.0,-1.0,6.0,6684.0,-14564.0,3410.0,-149.0,-3.0,-2.0,-2.0,1.0
2022-05-13 13:50:43.484549-07:00,1257.8,738.1,1128.7,1026.3,1055.6,867.1,1821.6,1263.1,3478.3,3479.5,1185.9,1028.8,1613.4,3479.5,1262.2,1238.2,3477.1,3477.1,772.0,1039.2,1434.1,2032.4,843.6,3046.6,3479.5,3477.1,680.7,796.9,1766.6,967.1,907.6,997.0,7.0,20.0,0.0,9695.0,-12187.0,4906.0,-1364.0,3.0,1.0,-2.0,2.0,-7.0,0.0,6684.0,-14564.0,3410.0,-149.0,8.0,2.0,1.0,1.0
2022-05-13 13:50:43.524343-07:00,1257.8,748.8,1127.0,1036.6,1055.6,867.1,1821.6,1265.8,3478.3,3475.9,1184.1,1032.3,1613.4,3479.5,1262.2,1249.7,3473.4,3477.1,772.0,1039.2,1437.8,2026.4,841.9,3046.6,3488.0,3477.1,680.7,796.9,1763.7,968.8,904.2,997.0,18.0,29.0,9.0,9694.0,-12188.0,4906.0,-1360.0,-15.0,-15.0,0.0,9.0,-4.0,2.0,6683.0,-14565.0,3410.0,-149.0,-11.0,-2.0,-1.0,1.0
2022-05-13 13:50:43.613085-07:00,1252.4,743.0,1128.7,1034.0,1054.8,879.7,1821.6,1277.4,3471.0,3472.2,1188.5,1037.5,1610.5,3471.0,1262.2,1248.8,3480.7,3488.0,775.3,1024.5,1437.8,2039.4,843.6,3055.8,3478.3,3480.7,680.7,796.0,1773.3,967.1,907.6,1005.6,11.0,27.0,18.0,9698.0,-12189.0,4899.0,-1352.0,-4.0,-14.0,0.0,6.0,-6.0,10.0,6684.0,-14564.0,3409.0,-147.0,-3.0,-3.0,-4.0,1.0
2022-05-13 13:50:43.795123-07:00,1251.5,748.8,1128.7,1034.0,1049.6,872.1,1818.7,1277.4,3474.6,3467.4,1188.5,1037.5,1615.2,3475.9,1269.4,1248.8,3480.7,3480.7,769.5,1033.2,1437.8,2039.4,841.9,3050.1,3478.3,3477.1,684.8,796.0,1773.3,967.1,903.4,998.7,6.0,32.0,15.0,9698.0,-12188.0,4900.0,-1350.0,-9.0,8.0,11.0,-1.0,-9.0,5.0,6683.0,-14565.0,3409.0,-147.0,-15.0,2.0,8.0,1.0
2022-05-13 13:50:43.796235-07:00,1251.5,748.8,1114.7,1033.2,1049.6,872.1,1813.9,1255.1,3474.6,3467.4,1189.4,1028.0,1615.2,3475.9,1275.6,1238.2,3473.4,3484.4,769.5,1033.2,1436.9,2036.4,841.9,3050.1,3477.1,3488.0,684.8,796.0,1778.1,967.9,903.4,998.7,10.0,31.0,5.0,9694.0,-12189.0,4905.0,-1354.0,7.0,13.0,-3.0,4.0,-5.0,1.0,6680.0,-14566.0,3409.0,-146.0,5.0,7.0,4.0,1.0
2022-05-13 13:50:43.797278-07:00,1248.8,748.8,1114.7,1033.2,1065.1,882.3,1813.9,1255.1,3466.1,3478.3,1189.4,1028.0,1608.7,3473.4,1275.6,1238.2,3473.4,3484.4,769.5,1039.2,1436.9,2036.4,840.3,3048.9,3477.1,3488.0,685.6,794.4,1778.1,967.9,900.8,1001.3,13.0,34.0,8.0,9694.0,-12188.0,4906.0,-1354.0,-7.0,3.0,7.0,6.0,-3.0,2.0,6680.0,-14566.0,3409.0,-146.0,-8.0,2.0,4.0,1.0
2022-05-13 13:50:43.798305-07:00,1248.8,748.8,1119.1,1033.2,1065.1,882.3,1824.6,1264.0,3466.1,3478.3,1184.1,1032.3,1608.7,3473.4,1263.1,1249.7,3477.1,3481.9,769.5,1039.2,1440.5,2032.4,840.3,3048.9,3472.2,3481.9,685.6,794.4,1771.4,967.9,900.8,1001.3,11.0,26.0,9.0,9696.0,-12187.0,4905.0,-1356.0,23.0,-8.0,-10.0,4.0,-5.0,5.0,6681.0,-14565.0,3409.0,-147.0,29.0,-6.0,-5.0,1.0
2022-05-13 13:50:43.885455-07:00,1257.8,741.4,1119.1,1033.2,1054.8,872.1,1824.6,1264.0,3474.6,3472.2,1184.1,1032.3,1615.2,3488.0,1263.1,1249.7,3477.1,3481.9,774.5,1032.3,1440.5,2032.4,843.6,3061.6,3472.2,3481.9,679.1,806.0,1771.4,967.9,899.1,996.2,7.0,30.0,8.0,9705.0,-12181.0,4903.0,-1358.0,-7.0,-13.0,8.0,0.0,-4.0,5.0,6690.0,-14561.0,3409.0,-149.0,-10.0,3.0,0.0,1.0
2022-05-13 13:50:43.888060-07:00,1262.2,746.3,1127.0,1056.5,1047.8,885.6,1818.7,1260.4,3467.4,3474.6,1181.5,1034.9,1618.1,3472.2,1259.6,1244.4,3477.1,3477.1,771.1,1036.6,1439.6,2043.4,842.8,3052.4,3479.5,3474.6,684.8,799.4,1769.5,962.8,910.1,987.6,11.0,32.0,10.0,9705.0,-12181.0,4904.0,-1351.0,2.0,-15.0,-5.0,2.0,-3.0,3.0,6687.0,-14563.0,3409.0,-148.0,3.0,-7.0,-5.0,1.0
2022-05-13 13:50:44.020323-07:00,1262.2,746.3,1127.0,1031.4,1047.8,877.2,1827.5,1269.4,3467.4,3474.6,1181.5,1037.5,1618.1,3468.6,1266.7,1246.2,3474.6,3477.1,776.9,1036.6,1436.9,2043.4,842.8,3052.4,3483.2,3478.3,683.1,799.4,1772.3,962.8,910.1,987.6,11.0,24.0,12.0,9705.0,-12181.0,4903.0,-1351.0,-2.0,-3.0,4.0,7.0,-7.0,3.0,6687.0,-14563.0,3409.0,-148.0,1.0,-2.0,0.0,1.0
