Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 14:10:45.248713-07:00,1127.9,698.7,1050.4,953.4,772.0,752.9,1607.7,1128.7,3468.6,3473.4,1099.0,917.7,1390.3,3473.4,1260.4,1373.9,3477.1,3467.4,878.9,1205.3,1605.8,2189.1,975.6,3110.1,3478.3,3477.1,668.4,752.9,1447.9,925.4,849.5,767.0,-2.0,-3.0,4.0,7520.0,-6411.0,11322.0,-6526.0,-3.0,5.0,1.0,-3.0,-4.0,-4.0,7199.0,-14172.0,3903.0,-727.0,-4.0,1.0,-1.0,1.0
2022-05-13 14:10:45.249680-07:00,1119.1,687.2,1040.1,950.0,772.0,752.9,1607.7,1128.7,3464.9,3471.0,1099.9,908.4,1390.3,3473.4,1260.4,1373.9,3477.1,3467.4,878.9,1205.3,1592.7,2188.1,975.6,3100.9,3478.3,3477.1,668.4,752.9,1449.7,930.5,844.4,767.8,-1.0,1.0,5.0,7523.0,-6404.0,11325.0,-6525.0,-6.0,8.0,23.0,0.0,-3.0,1.0,7199.0,-14172.0,3903.0,-727.0,1.0,0.0,9.0,1.0
2022-05-13 14:10:45.335193-07:00,1119.1,687.2,1040.1,950.0,772.0,758.7,1608.7,1136.6,3464.9,3471.0,1099.9,908.4,1392.1,3472.2,1261.3,1375.7,3471.0,3477.1,874.7,1204.4,1592.7,2188.1,975.6,3100.9,3472.2,3474.6,660.3,747.2,1449.7,930.5,844.4,767.8,5.0,1.0,1.0,7522.0,-6405.0,11327.0,-6521.0,-1.0,-2.0,-8.0,5.0,-1.0,0.0,7195.0,-14174.0,3903.0,-726.0,-8.0,2.0,-2.0,1.0
2022-05-13 14:10:45.516556-07:00,1126.1,695.4,1043.5,956.8,772.0,758.7,1608.7,1136.6,3471.0,3469.8,1094.7,916.9,1392.1,3472.2,1261.3,1375.7,3471.0,3477.1,874.7,1204.4,1602.1,2183.0,979.0,3119.4,3472.2,3474.6,660.3,747.2,1446.0,930.5,848.6,764.5,7.0,-11.0,16.0,7522.0,-6405.0,11329.0,-6517.0,-9.0,8.0,20.0,2.0,-6.0,-1.0,7191.0,-14176.0,3903.0,-725.0,-1.0,0.0,7.0,1.0
2022-05-13 14:10:45.518373-07:00,1131.4,695.4,1043.5,956.8,766.2,748.8,1616.2,1138.4,3471.0,3469.8,1094.7,916.9,1388.5,3464.9,1263.1,1374.8,3477.1,3478.3,874.7,1210.6,1602.1,2183.0,979.0,3100.9,3480.7,3483.2,659.5,761.2,1446.0,930.5,848.6,766.2,2.0,1.0,6.0,7519.0,-6399.0,11331.0,-6523.0,7.0,15.0,-14.0,0.0,0.0,3.0,7192.0,-14176.0,3903.0,-725.0,-8.0,2.0,-1.0,1.0
2022-05-13 14:10:45.519382-07:00,1131.4,688.9,1046.1,948.3,766.2,748.8,1616.2,1141.0,3471.0,3474.6,1098.2,919.4,1388.5,3464.9,1263.1,1373.0,3475.9,3478.3,874.7,1210.6,1597.4,2186.0,970.5,3100.9,3477.1,3483.2,659.5,761.2,1441.5,935.6,849.5,766.2,-3.0,-3.0,0.0,7516.0,-6400.0,11335.0,-6519.0,-28.0,-3.0,10.0,-2.0,-3.0,-3.0,7187.0,-14178.0,3903.0,-724.0,-12.0,7.0,2.0,1.0
2022-05-13 14:10:45.561303-07:00,1126.1,688.9,1046.1,948.3,773.6,748.0,1605.8,1141.0,3467.4,3474.6,1098.2,919.4,1389.4,3457.6,1261.3,1373.0,3475.9,3478.3,865.4,1210.6,1597.4,2186.0,970.5,3095.1,3477.1,3474.6,656.2,747.2,1441.5,935.6,849.5,762.9,4.0,4.0,5.0,7515.0,-6399.0,11336.0,-6520.0,16.0,8.0,-16.0,2.0,1.0,0.0,7187.0,-14178.0,3903.0,-724.0,6.0,-3.0,-1.0,1.0
2022-05-13 14:10:45.605344-07:00,1122.6,698.7,1051.3,945.8,774.5,748.8,1604.9,1133.1,3468.6,3466.1,1101.7,911.0,1391.2,3473.4,1256.9,1358.5,3473.4,3467.4,883.9,1203.5,1596.4,2193.2,975.6,3104.3,3478.3,3473.4,658.7,748.0,1445.1,935.6,851.1,757.9,-1.0,8.0,13.0,7514.0,-6398.0,11339.0,-6516.0,24.0,33.0,14.0,-1.0,-6.0,10.0,7183.0,-14180.0,3904.0,-722.0,15.0,-3.0,1.0,1.0
2022-05-13 14:10:45.652202-07:00,1122.6,688.9,1040.9,950.9,774.5,748.8,1604.9,1132.2,3468.6,3471.0,1095.6,912.7,1391.2,3473.4,1256.0,1373.0,3472.2,3483.2,883.9,1203.5,1587.1,2188.1,976.5,3104.3,3474.6,3477.1,658.7,748.0,1441.5,936.4,852.8,757.9,-4.0,-9.0,3.0,7513.0,-6399.0,11339.0,-6517.0,-25.0,-14.0,-7.0,-5.0,-7.0,0.0,7177.0,-14183.0,3904.0,-721.0,-26.0,-4.0,1.0,1.0
2022-05-13 14:10:45.696300-07:00,1131.4,690.5,1040.9,950.9,770.3,752.1,1604.9,1132.2,3462.5,3460.1,1095.6,912.7,1389.4,3473.4,1256.0,1373.0,3472.2,3483.2,878.9,1205.3,1587.1,2188.1,973.1,3102.0,3474.6,3477.1,661.1,750.5,1441.5,936.4,853.7,767.0,6.0,0.0,5.0,7515.0,-6399.0,11337.0,-6517.0,23.0,3.0,-4.0,1.0,0.0,-2.0,7178.0,-14183.0,3904.0,-721.0,14.0,-1.0,-2.0,1.0
2022-05-13 14:10:45.742347-07:00,1131.4,690.5,1041.8,960.2,770.3,752.1,1606.8,1145.4,3462.5,3460.1,1095.6,925.4,1389.4,3473.4,1260.4,1370.3,3472.2,3472.2,878.9,1205.3,1580.5,2177.9,973.1,3102.0,3477.1,3467.4,661.1,750.5,1445.1,931.3,853.7,767.0,5.0,-11.0,0.0,7514.0,-6399.0,11338.0,-6516.0,-23.0,10.0,11.0,3.0,-9.0,-3.0,7174.0,-14185.0,3904.0,-720.0,-25.0,-1.0,3.0,1.0
2022-05-13 14:10:45.967236-07:00,1121.7,691.3,1041.8,960.2,763.7,754.6,1606.8,1145.4,3474.6,3467.4,1095.6,925.4,1388.5,3473.4,1260.4,1370.3,3472.2,3472.2,879.7,1208.0,1580.5,2177.9,973.1,3096.2,3477.1,3467.4,659.5,748.0,1445.1,931.3,852.0,765.3,2.0,0.0,8.0,7515.0,-6399.0,11340.0,-6512.0,4.0,-14.0,-2.0,2.0,-1.0,5.0,7175.0,-14184.0,3904.0,-720.0,10.0,-3.0,-1.0,1.0
2022-05-13 14:10:45.969817-07:00,1121.7,691.3,1051.3,956.0,763.7,754.6,1611.5,1148.9,3474.6,3467.4,1099.9,919.4,1388.5,3473.4,1263.1,1370.3,3468.6,3475.9,879.7,1208.0,1595.5,2191.2,973.1,3096.2,3478.3,3478.3,659.5,748.0,1445.1,939.8,852.0,765.3,-2.0,-10.0,17.0,7518.0,-6400.0,11338.0,-6513.0,21.0,13.0,-3.0,-3.0,-8.0,5.0,7177.0,-14183.0,3904.0,-721.0,19.0,1.0,2.0,1.0
2022-05-13 14:10:45.970885-07:00,1121.7,697.0,1051.3,956.0,768.7,748.8,1611.5,1148.9,3462.5,3466.1,1099.9,919.4,1392.1,3467.4,1263.1,1370.3,3468.6,3475.9,876.4,1210.6,1595.5,2191.2,980.7,3105.5,3478.3,3478.3,666.0,751.3,1445.1,939.8,845.3,759.6,-2.0,-6.0,2.0,7513.0,-6395.0,11342.0,-6516.0,-43.0,12.0,12.0,0.0,-3.0,-2.0,7173.0,-14185.0,3905.0,-720.0,-40.0,9.0,9.0,1.0
2022-05-13 14:10:45.971877-07:00,1121.7,697.0,1040.1,952.6,768.7,756.3,1607.7,1137.5,3462.5,3466.1,1095.6,911.0,1392.1,3472.2,1256.9,1369.4,3477.1,3467.4,883.9,1210.6,1593.6,2189.1,980.7,3105.5,3480.7,3474.6,657.0,751.3,1440.5,929.6,845.3,759.6,2.0,6.0,0.0,7508.0,-6398.0,11348.0,-6507.0,-13.0,-1.0,-10.0,2.0,-5.0,-1.0,7164.0,-14189.0,3907.0,-717.0,-12.0,5.0,-2.0,1.0
2022-05-13 14:10:46.011982-07:00,1125.2,682.3,1040.1,952.6,764.5,756.3,1607.7,1137.5,3475.9,3462.5,1095.6,911.0,1390.3,3472.2,1256.9,1369.4,3477.1,3467.4,883.9,1210.6,1593.6,2193.2,975.6,3104.3,3480.7,3474.6,657.0,748.8,1440.5,933.0,848.6,773.6,-1.0,-13.0,5.0,7505.0,-6403.0,11347.0,-6508.0,-1.0,0.0,6.0,-2.0,-10.0,-2.0,7163.0,-14190.0,3907.0,-717.0,-4.0,-2.0,2.0,1.0
2022-05-13 14:10:46.012742-07:00,1125.2,682.3,1040.1,962.0,764.5,753.8,1597.4,1139.2,3475.9,3462.5,1095.6,911.8,1390.3,3469.8,1267.6,1360.3,3473.4,3471.0,880.6,1210.6,1601.1,2193.2,975.6,3104.3,3464.9,3478.3,654.6,748.8,1447.0,933.0,848.6,773.6,3.0,0.0,11.0,7506.0,-6400.0,11349.0,-6505.0,-7.0,-4.0,9.0,5.0,-4.0,0.0,7163.0,-14190.0,3907.0,-717.0,1.0,0.0,2.0,1.0
2022-05-13 14:10:46.100253-07:00,1120.9,684.0,1034.9,962.0,769.5,753.8,1597.4,1139.2,3469.8,3457.6,1094.7,911.8,1393.9,3469.8,1267.6,1360.3,3473.4,3471.0,880.6,1203.5,1601.1,2187.1,973.9,3107.8,3464.9,3478.3,654.6,747.2,1447.0,925.4,848.6,763.7,2.0,-7.0,6.0,7506.0,-6401.0,11349.0,-6505.0,-10.0,7.0,-5.0,0.0,-6.0,2.0,7161.0,-14191.0,3907.0,-716.0,-12.0,5.0,1.0,1.0
2022-05-13 14:10:46.192141-07:00,1120.9,684.0,1034.9,967.9,769.5,755.4,1598.3,1147.1,3469.8,3457.6,1094.7,913.5,1393.9,3464.9,1258.7,1370.3,3473.4,3471.0,880.6,1203.5,1603.0,2187.1,973.9,3107.8,3477.1,3467.4,661.1,747.2,1444.2,925.4,848.6,763.7,-1.0,1.0,3.0,7504.0,-6400.0,11354.0,-6499.0,-13.0,3.0,19.0,-1.0,-6.0,3.0,7156.0,-14193.0,3908.0,-715.0,-8.0,4.0,6.0,1.0
2022-05-13 14:10:46.193696-07:00,1133.1,699.5,1046.1,958.5,765.3,755.4,1598.3,1147.1,3473.4,3463.7,1095.6,912.7,1386.6,3464.9,1258.7,1370.3,3473.4,3471.0,880.6,1205.3,1592.7,2186.0,975.6,3099.7,3477.1,3467.4,661.1,745.5,1447.9,937.3,847.0,762.9,10.0,3.0,5.0,7504.0,-6401.0,11356.0,-6496.0,0.0,3.0,-7.0,3.0,6.0,0.0,7155.0,-14194.0,3908.0,-715.0,-10.0,-1.0,-1.0,1.0
2022-05-13 14:10:46.371560-07:00,1133.1,699.5,1046.1,958.5,764.5,758.7,1593.6,1133.1,3473.4,3463.7,1095.6,912.7,1390.3,3464.9,1258.7,1359.4,3478.3,3475.9,880.6,1205.3,1592.7,2186.0,975.6,3099.7,3472.2,3467.4,660.3,747.2,1447.9,937.3,847.0,762.9,4.0,-10.0,1.0,7502.0,-6403.0,11359.0,-6491.0,-11.0,-6.0,13.0,5.0,-6.0,-3.0,7150.0,-14196.0,3908.0,-713.0,0.0,-6.0,0.0,1.0
2022-05-13 14:10:46.374557-07:00,1119.1,688.9,1046.1,950.9,764.5,758.7,1593.6,1133.1,3478.3,3468.6,1090.3,911.8,1390.3,3464.9,1258.7,1359.4,3478.3,3475.9,880.6,1205.3,1601.1,2183.0,973.1,3102.0,3472.2,3467.4,660.3,747.2,1450.6,931.3,852.0,762.9,-3.0,0.0,4.0,7508.0,-6404.0,11356.0,-6487.0,6.0,-20.0,-5.0,-4.0,-3.0,0.0,7152.0,-14196.0,3906.0,-708.0,9.0,-15.0,-9.0,1.0
2022-05-13 14:10:46.375595-07:00,1119.1,688.9,1046.1,950.9,773.6,749.6,1613.4,1114.7,3478.3,3468.6,1090.3,911.8,1390.3,3466.1,1253.3,1367.6,3468.6,3462.5,876.4,1201.8,1601.1,2183.0,973.1,3102.0,3468.6,3464.9,657.0,743.9,1450.6,931.3,852.0,762.9,-1.0,-5.0,9.0,7510.0,-6408.0,11351.0,-6491.0,-3.0,-8.0,-8.0,1.0,-4.0,3.0,7152.0,-14196.0,3905.0,-708.0,-16.0,2.0,-2.0,1.0
2022-05-13 14:10:46.376657-07:00,1129.6,701.1,1035.7,950.9,773.6,749.6,1613.4,1114.7,3471.0,3467.4,1091.2,911.8,1390.3,3466.1,1253.3,1367.6,3468.6,3462.5,876.4,1201.8,1596.4,2167.7,968.8,3105.5,3468.6,3464.9,657.0,743.9,1448.8,933.0,852.0,761.2,12.0,-4.0,12.0,7507.0,-6413.0,11355.0,-6481.0,-27.0,8.0,8.0,7.0,-3.0,-1.0,7143.0,-14201.0,3906.0,-705.0,-20.0,1.0,7.0,1.0
2022-05-13 14:10:46.506546-07:00,1130.5,701.1,1035.7,950.9,770.3,758.7,1603.0,1141.9,3475.9,3467.4,1091.2,911.8,1395.7,3461.3,1256.0,1367.6,3478.3,3469.8,877.2,1200.9,1596.4,2167.7,968.8,3095.1,3471.0,3483.2,666.8,752.1,1448.8,933.0,852.0,757.9,-4.0,-5.0,0.0,7499.0,-6409.0,11361.0,-6485.0,-13.0,13.0,7.0,-1.0,-5.0,2.0,7140.0,-14202.0,3906.0,-704.0,-20.0,1.0,6.0,1.0
2022-05-13 14:10:46.508224-07:00,1130.5,693.8,1039.2,955.1,770.3,758.7,1603.0,1143.6,3475.9,3466.1,1084.2,911.0,1395.7,3461.3,1256.0,1370.3,3471.0,3469.8,877.2,1200.9,1601.1,2185.0,980.7,3095.1,3471.0,3483.2,666.8,752.1,1446.0,933.0,848.6,757.9,1.0,-3.0,13.0,7496.0,-6414.0,11368.0,-6471.0,-28.0,-12.0,9.0,-2.0,-7.0,2.0,7130.0,-14208.0,3906.0,-701.0,-13.0,-8.0,7.0,1.0
2022-05-13 14:10:46.597923-07:00,1123.5,693.8,1039.2,955.1,766.2,747.2,1607.7,1143.6,3473.4,3466.1,1084.2,911.0,1382.1,3468.6,1262.2,1370.3,3471.0,3473.4,871.3,1201.8,1601.1,2185.0,980.7,3100.9,3471.0,3478.3,655.4,743.0,1446.0,933.0,848.6,763.7,-2.0,2.0,7.0,7494.0,-6410.0,11369.0,-6476.0,6.0,23.0,-2.0,-3.0,-1.0,1.0,7131.0,-14207.0,3906.0,-702.0,-15.0,-2.0,1.0,1.0
2022-05-13 14:10:46.599130-07:00,1123.5,688.0,1037.5,953.4,766.2,747.2,1607.7,1141.0,3473.4,3462.5,1086.0,908.4,1382.1,3468.6,1262.2,1365.7,3474.6,3473.4,871.3,1201.8,1595.5,2185.0,967.9,3100.9,3478.3,3478.3,655.4,743.0,1435.0,925.4,849.5,763.7,3.0,-3.0,1.0,7487.0,-6416.0,11375.0,-6466.0,-36.0,-4.0,2.0,0.0,-3.0,-2.0,7118.0,-14213.0,3907.0,-698.0,-26.0,-3.0,0.0,1.0
2022-05-13 14:10:46.643489-07:00,1130.5,688.0,1037.5,953.4,772.8,760.4,1605.8,1141.0,3469.8,3462.5,1086.0,908.4,1385.7,3467.4,1263.1,1365.7,3474.6,3472.2,878.0,1206.2,1595.5,2185.0,967.9,3095.1,3478.3,3478.3,658.7,745.5,1435.0,925.4,849.5,766.2,2.0,-4.0,0.0,7485.0,-6420.0,11374.0,-6466.0,13.0,-13.0,-10.0,-3.0,-7.0,-2.0,7119.0,-14213.0,3906.0,-698.0,14.0,-10.0,-9.0,1.0
2022-05-13 14:10:46.932446-07:00,1130.5,693.8,1045.2,962.0,772.8,760.4,1605.8,1130.5,3469.8,3469.8,1090.3,905.0,1385.7,3467.4,1263.1,1366.6,3471.0,3472.2,878.0,1206.2,1599.3,2184.0,973.1,3095.1,3467.4,3478.3,658.7,745.5,1443.3,927.1,852.8,766.2,5.0,-4.0,14.0,7493.0,-6419.0,11372.0,-6464.0,3.0,-9.0,16.0,1.0,-8.0,0.0,7123.0,-14211.0,3906.0,-698.0,5.0,-6.0,-2.0,1.0
2022-05-13 14:10:46.933542-07:00,1134.0,688.0,1045.2,962.0,768.7,756.3,1604.9,1130.5,3473.4,3471.0,1090.3,905.0,1381.2,3469.8,1256.0,1366.6,3471.0,3474.6,878.9,1192.9,1599.3,2184.0,973.1,3097.4,3467.4,3475.9,654.6,753.8,1443.3,927.1,853.7,767.0,9.0,-1.0,11.0,7491.0,-6419.0,11371.0,-6465.0,-6.0,13.0,-16.0,9.0,-2.0,0.0,7123.0,-14211.0,3906.0,-698.0,-13.0,7.0,-3.0,1.0
2022-05-13 14:10:46.934559-07:00,1134.0,688.0,1040.9,950.0,768.7,756.3,1610.5,1133.1,3473.4,3471.0,1092.1,905.9,1381.2,3469.8,1256.0,1365.7,3468.6,3467.4,878.9,1192.9,1600.2,2177.9,973.1,3097.4,3479.5,3473.4,654.6,753.8,1447.0,932.2,853.7,767.0,3.0,-15.0,4.0,7485.0,-6420.0,11378.0,-6459.0,-23.0,8.0,22.0,1.0,-6.0,0.0,7114.0,-14215.0,3907.0,-697.0,-14.0,4.0,8.0,1.0
2022-05-13 14:10:46.935577-07:00,1114.7,696.2,1040.9,950.0,764.5,744.7,1610.5,1133.1,3469.8,3468.6,1092.1,905.9,1388.5,3467.4,1256.0,1365.7,3468.6,3467.4,876.4,1202.7,1600.2,2177.9,973.9,3097.4,3479.5,3473.4,666.0,752.1,1447.0,932.2,847.8,764.5,2.0,8.0,0.0,7479.0,-6414.0,11386.0,-6459.0,-10.0,19.0,-4.0,2.0,1.0,4.0,7113.0,-14216.0,3908.0,-696.0,-25.0,6.0,2.0,1.0
2022-05-13 14:10:46.957089-07:00,1114.7,696.2,1042.6,952.6,764.5,744.7,1627.5,1138.4,3469.8,3468.6,1094.7,911.8,1388.5,3467.4,1259.6,1368.5,3467.4,3474.6,876.4,1202.7,1597.4,2195.2,973.9,3097.4,3468.6,3474.6,666.0,752.1,1449.7,934.7,847.8,764.5,0.0,-11.0,4.0,7473.0,-6418.0,11393.0,-6450.0,-12.0,12.0,13.0,-2.0,-6.0,-1.0,7101.0,-14221.0,3908.0,-693.0,-7.0,-5.0,7.0,1.0
2022-05-13 14:10:47.000218-07:00,1128.7,702.8,1028.0,952.6,769.5,748.0,1609.6,1139.2,3468.6,3460.1,1088.6,912.7,1387.5,3473.4,1254.2,1383.9,3468.6,3474.6,880.6,1199.1,1591.7,2183.0,972.2,3100.9,3479.5,3478.3,655.4,742.2,1443.3,932.2,850.3,761.2,3.0,-4.0,10.0,7473.0,-6415.0,11399.0,-6441.0,-32.0,-1.0,2.0,2.0,-6.0,-3.0,7096.0,-14224.0,3909.0,-692.0,-23.0,7.0,1.0,1.0
2022-05-13 14:10:47.045178-07:00,1133.1,692.9,1039.2,952.6,764.5,748.0,1609.6,1139.2,3471.0,3468.6,1088.6,912.7,1392.1,3473.4,1254.2,1383.9,3468.6,3474.6,880.6,1203.5,1591.7,2179.9,972.2,3096.2,3479.5,3478.3,655.4,743.9,1443.3,932.2,843.6,767.0,14.0,-4.0,7.0,7464.0,-6415.0,11402.0,-6446.0,12.0,35.0,-16.0,6.0,2.0,3.0,7093.0,-14225.0,3909.0,-691.0,0.0,7.0,0.0,1.0
2022-05-13 14:10:47.092084-07:00,1133.1,692.9,1039.2,957.7,764.5,752.1,1605.8,1136.6,3471.0,3468.6,1088.6,911.8,1392.1,3467.4,1251.5,1371.2,3469.8,3473.4,878.0,1203.5,1588.9,2179.9,972.2,3096.2,3473.4,3467.4,655.4,743.9,1457.1,932.2,843.6,767.0,-5.0,-13.0,0.0,7460.0,-6414.0,11407.0,-6444.0,-18.0,-18.0,24.0,-1.0,-9.0,3.0,7090.0,-14227.0,3909.0,-690.0,-9.0,-3.0,4.0,1.0
2022-05-13 14:10:47.182512-07:00,1118.2,692.9,1037.5,957.7,771.1,752.1,1605.8,1136.6,3466.1,3464.9,1087.7,911.8,1390.3,3467.4,1251.5,1371.2,3469.8,3473.4,878.0,1210.6,1588.9,2178.9,966.2,3090.5,3473.4,3467.4,655.4,749.6,1457.1,928.8,855.3,762.9,2.0,11.0,9.0,7463.0,-6411.0,11409.0,-6440.0,1.0,-1.0,-10.0,-2.0,-2.0,2.0,7090.0,-14227.0,3909.0,-690.0,-4.0,-1.0,-4.0,1.0
2022-05-13 14:10:47.183587-07:00,1118.2,692.9,1037.5,956.8,771.1,751.3,1604.9,1144.5,3466.1,3464.9,1087.7,911.8,1390.3,3478.3,1250.6,1360.3,3479.5,3474.6,880.6,1210.6,1599.3,2178.9,966.2,3090.5,3469.8,3473.4,659.5,749.6,1446.0,928.8,855.3,762.9,0.0,-9.0,7.0,7460.0,-6414.0,11407.0,-6442.0,5.0,10.0,3.0,0.0,-4.0,0.0,7089.0,-14228.0,3909.0,-690.0,-3.0,1.0,1.0,1.0
2022-05-13 14:10:47.227144-07:00,1125.2,697.0,1033.2,956.8,770.3,751.3,1604.9,1144.5,3460.1,3463.7,1092.1,911.8,1390.3,3478.3,1250.6,1360.3,3479.5,3474.6,880.6,1204.4,1599.3,2179.9,962.8,3089.3,3469.8,3473.4,659.5,747.2,1446.0,933.0,841.1,763.7,11.0,-4.0,9.0,7458.0,-6417.0,11410.0,-6438.0,-13.0,2.0,0.0,2.0,-5.0,-1.0,7085.0,-14229.0,3909.0,-689.0,-7.0,-2.0,-2.0,1.0
