Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 15:51:59.412680-07:00,1837.2,588.3,999.6,1208.0,821.0,1062.5,1246.2,1309.7,3437.0,3444.3,1355.8,1179.7,1200.9,3434.6,1025.4,1296.3,3440.7,3439.5,657.9,1268.5,888.2,509.9,1234.6,1617.1,3445.5,3450.4,695.4,912.7,1157.7,1281.9,1125.2,883.9,0.0,2.0,2.0,-9384.0,-12353.0,-4071.0,-3346.0,0.0,2.0,-2.0,1.0,4.0,-14.0,10857.0,11426.0,-2019.0,-3990.0,-5.0,-1.0,0.0,1.0
2022-05-13 15:51:59.413270-07:00,1832.3,594.7,993.6,1212.4,821.0,1062.5,1246.2,1309.7,3433.4,3440.7,1347.6,1177.9,1200.9,3434.6,1025.4,1296.3,3440.7,3439.5,657.9,1268.5,879.7,516.3,1239.1,1619.0,3445.5,3450.4,695.4,912.7,1152.4,1285.5,1124.4,885.6,-1.0,-1.0,0.0,-9384.0,-12353.0,-4071.0,-3346.0,-6.0,4.0,6.0,0.0,2.0,-15.0,10858.0,11425.0,-2019.0,-3991.0,-11.0,-1.0,5.0,1.0
2022-05-13 15:51:59.502204-07:00,1838.2,594.7,993.6,1212.4,817.7,1074.7,1250.6,1319.6,3439.5,3440.7,1347.6,1177.9,1189.4,3439.5,1027.1,1298.1,3440.7,3441.9,667.6,1273.0,879.7,516.3,1239.1,1619.9,3445.5,3450.4,684.8,916.0,1152.4,1285.5,1124.4,879.7,0.0,5.0,0.0,-9384.0,-12353.0,-4071.0,-3346.0,-7.0,-5.0,1.0,0.0,1.0,-12.0,10859.0,11425.0,-2019.0,-3991.0,-9.0,-6.0,1.0,1.0
2022-05-13 15:51:59.503301-07:00,1838.2,595.5,979.9,1209.7,817.7,1074.7,1250.6,1325.0,3439.5,3438.2,1349.4,1178.8,1189.4,3439.5,1027.1,1299.0,3439.5,3441.9,667.6,1273.0,882.3,510.7,1236.4,1619.9,3439.5,3450.4,684.8,916.0,1157.7,1276.5,1127.0,879.7,-6.0,4.0,2.0,-9384.0,-12353.0,-4071.0,-3346.0,-3.0,-9.0,0.0,-6.0,1.0,-10.0,10859.0,11425.0,-2019.0,-3991.0,-5.0,-5.0,1.0,1.0
2022-05-13 15:51:59.547874-07:00,1836.2,595.5,979.9,1209.7,821.0,1062.5,1238.2,1325.0,3441.9,3438.2,1349.4,1178.8,1189.4,3439.5,1026.3,1299.0,3439.5,3441.9,659.5,1269.4,882.3,510.7,1236.4,1619.0,3439.5,3440.7,696.2,913.5,1157.7,1276.5,1127.0,884.8,0.0,0.0,6.0,-9384.0,-12354.0,-4071.0,-3345.0,8.0,8.0,7.0,3.0,0.0,-13.0,10859.0,11424.0,-2019.0,-3991.0,-2.0,2.0,2.0,1.0
2022-05-13 15:51:59.591446-07:00,1836.2,592.3,994.5,1208.0,821.0,1062.5,1238.2,1325.0,3441.9,3437.0,1354.9,1177.9,1189.4,3439.5,1026.3,1303.4,3435.8,3441.9,659.5,1269.4,882.3,513.9,1237.3,1619.0,3443.1,3440.7,696.2,913.5,1160.3,1279.2,1127.9,884.8,0.0,4.0,-1.0,-9384.0,-12353.0,-4071.0,-3346.0,1.0,-5.0,-4.0,-1.0,2.0,-14.0,10859.0,11424.0,-2019.0,-3991.0,-7.0,-1.0,-3.0,1.0
2022-05-13 15:51:59.682616-07:00,1834.3,592.3,994.5,1208.0,823.5,1072.9,1249.7,1325.0,3445.5,3437.0,1354.9,1177.9,1196.5,3439.5,1028.0,1303.4,3435.8,3439.5,665.2,1271.2,882.3,513.9,1237.3,1620.9,3443.1,3445.5,694.6,920.3,1160.3,1279.2,1127.9,885.6,2.0,0.0,0.0,-9384.0,-12354.0,-4071.0,-3345.0,-8.0,-1.0,5.0,3.0,2.0,-14.0,10859.0,11424.0,-2019.0,-3991.0,-5.0,-2.0,1.0,1.0
2022-05-13 15:51:59.683672-07:00,1834.3,594.7,986.7,1199.1,823.5,1072.9,1247.1,1325.0,3445.5,3441.9,1356.7,1174.4,1196.5,3439.5,1022.8,1303.4,3433.4,3435.8,665.2,1271.2,884.8,511.5,1242.6,1620.9,3438.2,3441.9,694.6,920.3,1153.3,1281.0,1125.2,885.6,0.0,5.0,6.0,-9386.0,-12352.0,-4070.0,-3345.0,3.0,-7.0,-4.0,-1.0,1.0,-8.0,10861.0,11423.0,-2018.0,-3991.0,-8.0,-3.0,-2.0,1.0
2022-05-13 15:51:59.726917-07:00,1833.3,597.9,986.7,1199.1,811.0,1065.1,1247.1,1325.0,3437.0,3446.7,1356.7,1174.4,1196.5,3446.7,1022.8,1303.4,3433.4,3435.8,666.8,1264.9,884.8,511.5,1239.1,1619.9,3438.2,3441.9,699.5,910.1,1153.3,1281.0,1130.5,883.1,-5.0,0.0,7.0,-9386.0,-12352.0,-4070.0,-3345.0,5.0,-1.0,2.0,-1.0,0.0,-7.0,10861.0,11423.0,-2018.0,-3991.0,1.0,4.0,0.0,1.0
2022-05-13 15:51:59.816359-07:00,1833.3,597.9,991.0,1206.2,811.0,1065.1,1245.3,1318.7,3437.0,3446.7,1353.1,1177.0,1196.5,3446.7,1027.1,1299.0,3437.0,3444.3,666.8,1264.9,884.8,509.9,1239.1,1619.9,3441.9,3439.5,699.5,910.1,1156.8,1280.1,1130.5,883.1,-2.0,3.0,2.0,-9385.0,-12353.0,-4071.0,-3346.0,1.0,17.0,-2.0,-2.0,2.0,-12.0,10861.0,11423.0,-2018.0,-3991.0,1.0,3.0,0.0,1.0
