Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 14:33:57.339532-07:00,1959.8,537.8,1077.3,1355.8,1096.4,1203.5,1239.9,1316.9,3437.0,3428.6,1398.5,1256.0,1272.1,3449.1,972.2,1441.5,3429.8,3444.3,804.4,1482.9,962.0,593.9,1231.9,1653.0,3449.1,3446.7,653.0,939.8,1404.9,1374.8,1120.0,1106.9,-10.0,-14.0,7.0,9350.0,13428.0,829.0,78.0,6.0,8.0,-5.0,-4.0,-18.0,1.0,10777.0,9943.0,6034.0,4124.0,-4.0,5.0,-2.0,1.0
2022-05-13 14:33:57.383795-07:00,1935.1,535.4,1077.3,1338.6,1097.3,1209.7,1238.2,1316.9,3449.1,3441.9,1400.3,1258.7,1273.0,3438.2,969.6,1441.5,3434.6,3438.2,808.5,1485.6,952.6,591.5,1238.2,1656.8,3440.7,3444.3,664.4,946.6,1391.2,1375.7,1124.4,1115.6,-7.0,-16.0,2.0,9349.0,13429.0,830.0,78.0,2.0,-6.0,0.0,-1.0,-23.0,0.0,10776.0,9944.0,6036.0,4125.0,-1.0,-4.0,-3.0,1.0
2022-05-13 14:33:57.429602-07:00,1941.0,533.8,1077.3,1338.6,1103.4,1205.3,1238.2,1316.9,3443.1,3440.7,1393.0,1258.7,1278.3,3443.1,969.6,1441.5,3434.6,3438.2,800.2,1483.8,952.6,595.5,1235.5,1654.9,3440.7,3444.3,654.6,942.4,1391.2,1371.2,1119.1,1120.0,-3.0,-19.0,18.0,9349.0,13429.0,827.0,75.0,-3.0,-6.0,-6.0,0.0,-21.0,0.0,10776.0,9944.0,6036.0,4125.0,-3.0,1.0,-4.0,1.0
2022-05-13 14:33:57.834422-07:00,1941.0,533.8,1077.3,1347.6,1103.4,1209.7,1224.8,1328.7,3443.1,3440.7,1393.0,1261.3,1278.3,3443.1,964.5,1442.4,3439.5,3428.6,800.2,1483.8,965.4,595.5,1235.5,1654.9,3446.7,3438.2,658.7,942.4,1399.4,1371.2,1119.1,1120.0,-6.0,-16.0,9.0,9347.0,13430.0,828.0,75.0,10.0,12.0,3.0,-2.0,-19.0,0.0,10776.0,9944.0,6036.0,4125.0,5.0,9.0,-1.0,1.0
2022-05-13 14:33:57.835975-07:00,1936.1,541.8,1072.9,1347.6,1101.7,1209.7,1224.8,1328.7,3446.7,3449.1,1396.7,1261.3,1273.9,3443.1,964.5,1442.4,3439.5,3428.6,800.2,1482.9,965.4,592.3,1233.7,1656.8,3446.7,3438.2,658.7,942.4,1399.4,1381.2,1113.0,1116.5,-7.0,-22.0,3.0,9346.0,13431.0,832.0,77.0,-1.0,2.0,-12.0,-4.0,-22.0,-4.0,10775.0,9943.0,6038.0,4126.0,-4.0,10.0,-2.0,1.0
2022-05-13 14:33:57.836975-07:00,1936.1,541.8,1072.9,1342.2,1101.7,1202.7,1225.7,1318.7,3446.7,3449.1,1396.7,1258.7,1273.9,3437.0,966.2,1445.1,3446.7,3432.2,799.4,1482.9,959.4,592.3,1233.7,1656.8,3449.1,3443.1,651.4,942.4,1395.7,1381.2,1113.0,1116.5,-4.0,-21.0,0.0,9346.0,13431.0,833.0,77.0,-4.0,3.0,2.0,-1.0,-22.0,-1.0,10774.0,9942.0,6039.0,4128.0,-5.0,-2.0,2.0,1.0
2022-05-13 14:33:57.837947-07:00,1942.0,538.6,1079.9,1342.2,1094.7,1202.7,1225.7,1318.7,3441.9,3432.2,1401.2,1258.7,1281.0,3437.0,966.2,1445.1,3446.7,3432.2,799.4,1486.6,959.4,588.3,1231.0,1652.0,3449.1,3443.1,651.4,942.4,1395.7,1374.8,1120.9,1112.1,-2.0,-15.0,8.0,9346.0,13431.0,831.0,75.0,4.0,-6.0,1.0,0.0,-15.0,3.0,10774.0,9942.0,6039.0,4128.0,-3.0,-6.0,-1.0,1.0
2022-05-13 14:33:57.878267-07:00,1942.0,538.6,1079.9,1344.9,1101.7,1199.1,1239.9,1316.0,3441.9,3432.2,1401.2,1260.4,1273.0,3443.1,967.1,1443.3,3439.5,3437.0,802.7,1481.9,956.8,588.3,1231.0,1652.0,3451.6,3441.9,657.0,947.5,1399.4,1374.8,1120.9,1112.1,-10.0,-19.0,13.0,9346.0,13431.0,831.0,74.0,2.0,-14.0,-7.0,-3.0,-22.0,7.0,10775.0,9942.0,6039.0,4128.0,-4.0,0.0,-2.0,1.0
2022-05-13 14:33:57.878944-07:00,1942.0,538.6,1079.9,1344.9,1101.7,1199.1,1239.9,1316.0,3441.9,3432.2,1401.2,1260.4,1273.0,3443.1,967.1,1443.3,3439.5,3437.0,802.7,1481.9,956.8,588.3,1231.0,1652.0,3451.6,3441.9,657.0,947.5,1399.4,1374.8,1120.9,1112.1,-10.0,-19.0,13.0,9346.0,13431.0,831.0,74.0,2.0,-14.0,-7.0,-3.0,-22.0,7.0,10775.0,9942.0,6039.0,4128.0,-4.0,0.0,-2.0,1.0
2022-05-13 14:33:57.879583-07:00,1942.0,538.6,1079.9,1344.9,1101.7,1199.1,1239.9,1316.0,3441.9,3432.2,1401.2,1260.4,1273.0,3443.1,967.1,1443.3,3439.5,3437.0,802.7,1481.9,956.8,588.3,1231.0,1652.0,3451.6,3441.9,657.0,947.5,1399.4,1374.8,1120.9,1112.1,-10.0,-19.0,13.0,9346.0,13431.0,831.0,74.0,2.0,-14.0,-7.0,-3.0,-22.0,7.0,10775.0,9942.0,6039.0,4128.0,-4.0,0.0,-2.0,1.0
2022-05-13 14:33:57.924542-07:00,1934.1,532.2,1079.0,1346.7,1094.7,1207.1,1228.4,1317.8,3439.5,3438.2,1419.5,1263.1,1274.7,3440.7,970.5,1431.4,3444.3,3434.6,811.9,1485.6,958.5,585.9,1237.3,1649.2,3444.3,3437.0,651.4,939.8,1403.0,1392.1,1120.0,1110.4,-10.0,-31.0,12.0,9346.0,13431.0,828.0,72.0,8.0,6.0,8.0,-4.0,-22.0,2.0,10773.0,9941.0,6042.0,4131.0,10.0,2.0,4.0,1.0
2022-05-13 14:33:58.013931-07:00,1935.1,532.2,1079.0,1346.7,1097.3,1210.6,1235.5,1317.8,3440.7,3438.2,1419.5,1263.1,1275.6,3438.2,967.9,1431.4,3444.3,3444.3,801.9,1487.5,958.5,585.9,1237.3,1651.1,3444.3,3438.2,650.5,943.2,1403.0,1392.1,1120.0,1113.0,-8.0,-10.0,7.0,9342.0,13434.0,827.0,75.0,-8.0,3.0,-8.0,0.0,-15.0,4.0,10771.0,9943.0,6043.0,4129.0,-4.0,3.0,-3.0,1.0
2022-05-13 14:33:58.058897-07:00,1935.1,537.0,1074.7,1344.9,1097.3,1210.6,1235.5,1323.2,3440.7,3441.9,1394.8,1255.1,1275.6,3438.2,967.9,1446.0,3435.8,3444.3,801.9,1487.5,963.7,589.9,1239.1,1651.1,3440.7,3438.2,650.5,943.2,1410.3,1373.0,1120.0,1113.0,-4.0,-28.0,10.0,9343.0,13433.0,830.0,73.0,10.0,3.0,-2.0,-2.0,-23.0,-1.0,10771.0,9942.0,6042.0,4130.0,8.0,9.0,0.0,1.0
2022-05-13 14:33:58.105307-07:00,1928.2,537.0,1074.7,1344.9,1099.0,1201.8,1231.0,1323.2,3437.0,3441.9,1394.8,1255.1,1273.0,3443.1,969.6,1446.0,3435.8,3439.5,798.5,1477.3,963.7,589.9,1239.1,1648.3,3440.7,3438.2,657.0,939.8,1410.3,1373.0,1120.0,1107.8,-10.0,-17.0,1.0,9342.0,13434.0,830.0,78.0,2.0,0.0,10.0,-2.0,-21.0,0.0,10771.0,9942.0,6042.0,4130.0,6.0,0.0,3.0,1.0
2022-05-13 14:33:58.284119-07:00,1928.2,541.0,1075.6,1352.1,1099.0,1201.8,1231.0,1321.4,3437.0,3443.1,1391.2,1258.7,1273.0,3443.1,969.6,1436.9,3440.7,3439.5,798.5,1477.3,966.2,589.9,1228.4,1648.3,3446.7,3438.2,657.0,939.8,1394.8,1373.9,1115.6,1107.8,-7.0,-23.0,12.0,9341.0,13434.0,827.0,75.0,-4.0,-13.0,-12.0,0.0,-25.0,4.0,10772.0,9942.0,6042.0,4130.0,-10.0,-2.0,-6.0,1.0
2022-05-13 14:33:58.285367-07:00,1932.1,541.0,1075.6,1352.1,1095.6,1200.9,1223.9,1321.4,3435.8,3443.1,1391.2,1258.7,1266.7,3445.5,970.5,1436.9,3440.7,3437.0,799.4,1484.7,966.2,589.9,1228.4,1645.4,3446.7,3435.8,655.4,948.3,1394.8,1373.9,1115.6,1111.2,-9.0,-21.0,13.0,9341.0,13434.0,828.0,72.0,1.0,18.0,8.0,-4.0,-20.0,2.0,10772.0,9942.0,6043.0,4131.0,2.0,10.0,6.0,1.0
2022-05-13 14:33:58.286409-07:00,1932.1,535.4,1072.9,1354.0,1095.6,1200.9,1228.4,1320.5,3435.8,3443.1,1395.7,1257.8,1266.7,3445.5,971.3,1441.5,3435.8,3434.6,799.4,1484.7,963.7,590.7,1231.9,1645.4,3441.9,3440.7,655.4,948.3,1401.2,1369.4,1122.6,1111.2,-7.0,-12.0,1.0,9341.0,13434.0,830.0,77.0,4.0,2.0,-8.0,-3.0,-18.0,0.0,10771.0,9941.0,6044.0,4132.0,-1.0,9.0,-1.0,1.0
2022-05-13 14:33:58.287430-07:00,1923.3,542.6,1072.9,1354.0,1097.3,1204.4,1228.4,1320.5,3435.8,3438.2,1395.7,1257.8,1275.6,3440.7,971.3,1441.5,3435.8,3434.6,799.4,1481.9,963.7,590.7,1233.7,1644.5,3441.9,3440.7,653.8,940.7,1401.2,1369.4,1120.0,1106.0,-6.0,-26.0,3.0,9342.0,13434.0,832.0,76.0,-7.0,1.0,-3.0,0.0,-25.0,-2.0,10772.0,9940.0,6043.0,4132.0,-7.0,0.0,1.0,1.0
2022-05-13 14:33:58.372287-07:00,1923.3,542.6,1078.2,1343.1,1097.3,1204.4,1235.5,1318.7,3435.8,3438.2,1399.4,1252.4,1275.6,3440.7,969.6,1441.5,3438.2,3439.5,799.4,1481.9,962.0,589.9,1233.7,1644.5,3441.9,3449.1,653.8,940.7,1399.4,1365.7,1120.0,1106.0,-7.0,-13.0,6.0,9342.0,13434.0,830.0,75.0,0.0,-10.0,6.0,1.0,-17.0,5.0,10772.0,9940.0,6043.0,4132.0,-7.0,-3.0,3.0,1.0
2022-05-13 14:33:58.420171-07:00,1927.2,533.8,1078.2,1343.1,1098.2,1206.2,1235.5,1318.7,3441.9,3440.7,1399.4,1252.4,1271.2,3441.9,969.6,1441.5,3438.2,3439.5,797.7,1483.8,962.0,589.9,1232.8,1657.7,3441.9,3449.1,649.7,939.8,1399.4,1365.7,1120.9,1116.5,-6.0,-15.0,18.0,9343.0,13433.0,828.0,72.0,9.0,-14.0,-1.0,-4.0,-22.0,1.0,10773.0,9939.0,6043.0,4133.0,5.0,-1.0,-3.0,1.0
2022-05-13 14:33:58.421228-07:00,1927.2,533.8,1077.3,1353.1,1098.2,1206.2,1220.4,1320.5,3441.9,3440.7,1393.9,1259.6,1271.2,3441.9,971.3,1438.7,3439.5,3437.0,797.7,1483.8,956.0,593.1,1232.8,1657.7,3441.9,3444.3,649.7,939.8,1398.5,1378.5,1120.9,1116.5,-10.0,-22.0,12.0,9343.0,13433.0,830.0,75.0,5.0,15.0,2.0,-4.0,-22.0,2.0,10772.0,9939.0,6045.0,4134.0,6.0,14.0,1.0,1.0
2022-05-13 14:33:58.509055-07:00,1936.1,543.4,1077.3,1353.1,1095.6,1200.9,1220.4,1320.5,3443.1,3441.9,1404.9,1259.6,1277.4,3446.7,971.3,1438.7,3439.5,3437.0,805.2,1485.6,956.0,593.9,1232.8,1644.5,3441.9,3444.3,653.8,937.3,1398.5,1377.5,1111.2,1108.6,-7.0,-18.0,0.0,9340.0,13435.0,834.0,81.0,5.0,12.0,-2.0,-1.0,-18.0,-6.0,10769.0,9938.0,6048.0,4137.0,3.0,9.0,0.0,1.0
2022-05-13 14:33:58.552166-07:00,1936.1,543.4,1077.3,1346.7,1095.6,1208.9,1223.9,1324.1,3443.1,3441.9,1404.9,1262.2,1277.4,3445.5,963.7,1440.5,3440.7,3441.9,798.5,1485.6,974.8,593.9,1232.8,1644.5,3445.5,3438.2,653.8,937.3,1404.9,1377.5,1111.2,1108.6,-1.0,-22.0,9.0,9340.0,13435.0,833.0,79.0,4.0,-14.0,5.0,1.0,-19.0,-2.0,10769.0,9938.0,6048.0,4137.0,-3.0,-2.0,0.0,1.0
2022-05-13 14:33:58.598984-07:00,1932.1,537.8,1089.5,1346.7,1096.4,1208.9,1223.9,1324.1,3446.7,3434.6,1399.4,1262.2,1278.3,3445.5,963.7,1440.5,3440.7,3441.9,798.5,1477.3,974.8,590.7,1231.0,1657.7,3445.5,3438.2,653.8,947.5,1404.9,1373.0,1120.0,1115.6,-5.0,-18.0,11.0,9340.0,13435.0,832.0,78.0,3.0,-8.0,2.0,2.0,-22.0,0.0,10769.0,9938.0,6048.0,4137.0,-4.0,-6.0,1.0,1.0
2022-05-13 14:33:58.643975-07:00,1932.1,537.8,1089.5,1347.6,1096.4,1192.0,1225.7,1316.9,3446.7,3434.6,1399.4,1256.0,1278.3,3439.5,968.8,1445.1,3439.5,3446.7,801.9,1477.3,962.8,590.7,1231.0,1657.7,3443.1,3440.7,653.0,947.5,1404.0,1373.0,1120.0,1115.6,-8.0,-20.0,12.0,9340.0,13435.0,832.0,78.0,3.0,7.0,-5.0,-2.0,-21.0,3.0,10769.0,9938.0,6048.0,4137.0,3.0,6.0,0.0,1.0
2022-05-13 14:33:58.733264-07:00,1944.0,533.8,1079.0,1347.6,1092.9,1192.0,1225.7,1316.9,3435.8,3440.7,1406.7,1256.0,1271.2,3439.5,968.8,1445.1,3439.5,3446.7,801.9,1470.0,962.8,593.9,1235.5,1654.9,3443.1,3440.7,653.0,937.3,1404.0,1379.4,1106.9,1110.4,-6.0,-17.0,5.0,9340.0,13435.0,835.0,82.0,3.0,11.0,0.0,-1.0,-24.0,-1.0,10768.0,9937.0,6050.0,4138.0,5.0,10.0,2.0,1.0
2022-05-13 14:33:58.958496-07:00,1944.0,533.8,1079.0,1345.8,1101.7,1203.5,1240.8,1312.4,3435.8,3440.7,1406.7,1258.7,1277.4,3446.7,964.5,1439.6,3439.5,3428.6,798.5,1486.6,959.4,593.9,1235.5,1654.9,3441.9,3439.5,651.4,944.9,1399.4,1379.4,1106.9,1110.4,-5.0,-22.0,2.0,9339.0,13436.0,836.0,84.0,4.0,4.0,2.0,-4.0,-17.0,-5.0,10768.0,9937.0,6051.0,4139.0,6.0,7.0,1.0,1.0
2022-05-13 14:33:58.960314-07:00,1936.1,533.8,1079.9,1345.8,1101.7,1203.5,1240.8,1312.4,3445.5,3444.3,1393.0,1259.6,1277.4,3446.7,964.5,1439.6,3439.5,3428.6,798.5,1486.6,961.1,590.7,1233.7,1659.6,3441.9,3439.5,651.4,944.9,1411.3,1379.4,1122.6,1110.4,-7.0,-18.0,2.0,9339.0,13436.0,836.0,84.0,4.0,-7.0,5.0,-1.0,-17.0,0.0,10768.0,9937.0,6051.0,4139.0,3.0,-1.0,2.0,1.0
2022-05-13 14:33:58.961412-07:00,1936.1,533.8,1079.9,1345.8,1103.4,1205.3,1228.4,1315.1,3445.5,3444.3,1393.0,1259.6,1272.1,3446.7,973.9,1445.1,3438.2,3441.9,802.7,1485.6,961.1,590.7,1233.7,1659.6,3440.7,3437.0,653.0,939.0,1411.3,1379.4,1122.6,1110.4,-4.0,-20.0,14.0,9339.0,13436.0,834.0,80.0,-3.0,-7.0,-3.0,-1.0,-20.0,0.0,10768.0,9937.0,6051.0,4139.0,-2.0,-1.0,0.0,1.0
2022-05-13 14:33:58.962471-07:00,1927.2,533.8,1085.1,1340.4,1103.4,1205.3,1228.4,1315.1,3450.4,3445.5,1402.1,1261.3,1272.1,3446.7,973.9,1445.1,3438.2,3441.9,802.7,1485.6,962.0,593.1,1237.3,1659.6,3440.7,3437.0,653.0,939.0,1396.7,1371.2,1120.9,1110.4,-12.0,-15.0,7.0,9338.0,13436.0,834.0,82.0,11.0,8.0,13.0,-4.0,-21.0,2.0,10768.0,9937.0,6051.0,4139.0,6.0,5.0,4.0,1.0
2022-05-13 14:33:59.003120-07:00,1927.2,533.8,1085.1,1340.4,1097.3,1208.0,1224.8,1322.3,3450.4,3445.5,1402.1,1261.3,1276.5,3445.5,966.2,1436.0,3440.7,3435.8,805.2,1484.7,962.0,593.1,1237.3,1659.6,3443.1,3445.5,663.6,944.9,1396.7,1371.2,1120.9,1110.4,-5.0,-17.0,0.0,9337.0,13437.0,835.0,83.0,-9.0,-1.0,-13.0,-3.0,-19.0,-5.0,10767.0,9936.0,6053.0,4141.0,-7.0,4.0,-4.0,1.0
2022-05-13 14:33:59.004405-07:00,1936.1,537.8,1083.4,1348.5,1097.3,1208.0,1224.8,1322.3,3441.9,3445.5,1396.7,1257.8,1276.5,3445.5,966.2,1436.0,3440.7,3435.8,805.2,1484.7,965.4,593.9,1231.0,1651.1,3443.1,3445.5,663.6,944.9,1402.1,1376.6,1126.1,1113.9,-7.0,-23.0,8.0,9337.0,13437.0,837.0,80.0,0.0,-2.0,2.0,0.0,-22.0,-3.0,10767.0,9936.0,6053.0,4141.0,-3.0,-3.0,5.0,1.0
2022-05-13 14:33:59.047013-07:00,1927.2,537.8,1083.4,1348.5,1100.8,1203.5,1230.2,1325.0,3435.8,3445.5,1396.7,1257.8,1276.5,3446.7,973.9,1438.7,3447.9,3449.1,802.7,1478.3,965.4,593.9,1231.0,1651.1,3450.4,3438.2,654.6,939.0,1402.1,1376.6,1126.1,1112.1,-4.0,-13.0,8.0,9337.0,13437.0,833.0,82.0,1.0,-11.0,5.0,3.0,-18.0,0.0,10767.0,9936.0,6053.0,4141.0,0.0,-3.0,4.0,1.0
2022-05-13 14:33:59.092131-07:00,1927.2,533.0,1077.3,1342.2,1100.8,1203.5,1230.2,1327.8,3435.8,3441.9,1399.4,1259.6,1276.5,3446.7,973.9,1443.3,3428.6,3449.1,802.7,1478.3,958.5,589.9,1231.0,1651.1,3446.7,3438.2,654.6,939.0,1396.7,1373.9,1121.7,1112.1,-11.0,-18.0,11.0,9337.0,13437.0,833.0,82.0,-1.0,-5.0,-3.0,-2.0,-23.0,3.0,10767.0,9936.0,6053.0,4141.0,0.0,2.0,0.0,1.0
2022-05-13 14:33:59.137892-07:00,1926.2,533.0,1077.3,1342.2,1095.6,1197.4,1236.4,1327.8,3443.1,3441.9,1399.4,1259.6,1266.7,3440.7,977.3,1443.3,3428.6,3443.1,801.0,1487.5,958.5,589.9,1231.0,1653.9,3446.7,3449.1,653.0,955.1,1396.7,1373.9,1121.7,1115.6,-11.0,-21.0,11.0,9336.0,13437.0,835.0,86.0,0.0,24.0,8.0,-5.0,-24.0,0.0,10766.0,9935.0,6055.0,4143.0,6.0,16.0,7.0,1.0
2022-05-13 14:33:59.184030-07:00,1926.2,545.8,1080.8,1350.3,1095.6,1197.4,1236.4,1316.9,3443.1,3441.9,1393.0,1261.3,1266.7,3440.7,977.3,1441.5,3431.0,3443.1,801.0,1487.5,960.2,587.5,1227.5,1653.9,3441.9,3449.1,653.0,955.1,1404.9,1375.7,1115.6,1115.6,-4.0,-12.0,-2.0,9332.0,13440.0,838.0,90.0,1.0,-2.0,-3.0,-4.0,-15.0,-7.0,10762.0,9936.0,6059.0,4145.0,1.0,6.0,-2.0,1.0
2022-05-13 14:33:59.407984-07:00,1937.1,545.8,1080.8,1350.3,1096.4,1208.0,1226.6,1316.9,3439.5,3441.9,1393.0,1261.3,1265.8,3440.7,967.9,1441.5,3431.0,3446.7,800.2,1475.5,960.2,587.5,1227.5,1645.4,3441.9,3441.9,650.5,938.1,1404.9,1375.7,1115.6,1113.0,-5.0,-24.0,8.0,9333.0,13440.0,836.0,87.0,6.0,-16.0,7.0,2.0,-21.0,-1.0,10762.0,9936.0,6059.0,4145.0,-1.0,-6.0,0.0,1.0
2022-05-13 14:33:59.409147-07:00,1937.1,531.4,1076.4,1355.8,1096.4,1208.0,1234.6,1316.9,3439.5,3441.9,1400.3,1260.4,1265.8,3440.7,967.9,1436.9,3428.6,3443.1,800.2,1475.5,962.0,593.9,1239.1,1645.4,3441.9,3443.1,650.5,938.1,1401.2,1371.2,1127.0,1113.0,-10.0,-17.0,11.0,9333.0,13440.0,835.0,85.0,-3.0,5.0,0.0,-1.0,-20.0,3.0,10762.0,9936.0,6059.0,4145.0,-3.0,0.0,0.0,1.0
2022-05-13 14:33:59.454442-07:00,1928.2,534.6,1076.4,1355.8,1092.1,1205.3,1234.6,1316.9,3438.2,3444.3,1400.3,1260.4,1275.6,3446.7,967.9,1436.9,3428.6,3443.1,801.9,1480.1,962.0,593.9,1230.2,1654.9,3441.9,3443.1,649.7,939.0,1401.2,1371.2,1122.6,1119.1,-5.0,-17.0,13.0,9332.0,13440.0,835.0,85.0,4.0,3.0,-3.0,-2.0,-20.0,-3.0,10762.0,9936.0,6059.0,4145.0,-1.0,7.0,-2.0,1.0
2022-05-13 14:33:59.499979-07:00,1928.2,534.6,1079.0,1347.6,1092.1,1205.3,1223.0,1316.0,3438.2,3444.3,1408.5,1264.0,1275.6,3446.7,967.1,1445.1,3433.4,3439.5,801.9,1480.1,962.0,592.3,1230.2,1654.9,3435.8,3449.1,649.7,939.0,1397.6,1373.9,1122.6,1119.1,-8.0,-17.0,8.0,9332.0,13440.0,836.0,86.0,7.0,-2.0,2.0,0.0,-17.0,-7.0,10762.0,9936.0,6059.0,4145.0,-1.0,5.0,-1.0,1.0
