Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 14:17:02.177111-07:00,2009.4,531.4,1117.4,1350.3,933.9,1138.4,1320.5,1364.8,3438.2,3449.1,1451.6,1319.6,1323.2,3437.0,1023.7,1470.9,3437.0,3437.0,703.6,1431.4,1015.1,581.0,1205.3,1627.5,3434.6,3449.1,650.5,911.8,1223.0,1416.7,1231.9,1106.0,0.0,29.0,9.0,12220.0,2822.0,-1162.0,-10478.0,16.0,-5.0,56.0,14.0,29.0,-6.0,14575.0,1250.0,-134.0,7378.0,16.0,2.0,41.0,1.0
2022-05-13 14:17:02.178863-07:00,2004.5,525.8,1119.1,1363.9,933.9,1138.4,1320.5,1364.8,3441.9,3443.1,1457.1,1316.0,1323.2,3437.0,1023.7,1470.9,3437.0,3437.0,703.6,1431.4,1014.2,581.8,1205.3,1624.7,3434.6,3449.1,650.5,911.8,1219.5,1417.6,1223.9,1101.7,-3.0,-17.0,-6.0,12234.0,2818.0,-1151.0,-10464.0,52.0,23.0,53.0,16.0,0.0,-5.0,14566.0,1251.0,-131.0,7394.0,125.0,26.0,37.0,1.0
2022-05-13 14:17:02.179862-07:00,2008.4,525.8,1119.1,1363.9,927.9,1134.0,1325.0,1368.5,3444.3,3443.1,1457.1,1316.0,1330.5,3437.0,1025.4,1458.9,3433.4,3435.8,709.3,1427.7,1014.2,581.8,1205.3,1630.3,3444.3,3444.3,645.7,918.6,1219.5,1417.6,1223.9,1101.7,8.0,21.0,-9.0,12244.0,2844.0,-1178.0,-10442.0,-4.0,5.0,30.0,17.0,23.0,-18.0,14557.0,1277.0,-109.0,7408.0,-41.0,10.0,26.0,1.0
2022-05-13 14:17:02.221664-07:00,2008.4,526.6,1120.0,1341.3,927.9,1134.0,1325.0,1371.2,3444.3,3438.2,1451.6,1309.7,1330.5,3437.0,1025.4,1462.6,3439.5,3435.8,709.3,1427.7,1005.6,581.8,1202.7,1630.3,3445.5,3444.3,645.7,918.6,1216.8,1422.2,1229.3,1101.7,0.0,14.0,-17.0,12248.0,2840.0,-1166.0,-10441.0,19.0,4.0,6.0,11.0,10.0,-14.0,14555.0,1269.0,-116.0,7413.0,14.0,10.0,-1.0,1.0
2022-05-13 14:17:02.265887-07:00,2002.5,526.6,1120.0,1341.3,918.6,1141.9,1317.8,1371.2,3439.5,3438.2,1451.6,1309.7,1326.8,3437.0,1021.1,1462.6,3439.5,3438.2,709.3,1424.1,1005.6,581.8,1202.7,1620.9,3445.5,3435.8,647.3,919.4,1216.8,1422.2,1229.3,1107.8,-1.0,-5.0,-15.0,12244.0,2839.0,-1167.0,-10445.0,-38.0,-17.0,-29.0,13.0,3.0,-11.0,14557.0,1268.0,-120.0,7410.0,-36.0,-11.0,-20.0,1.0
2022-05-13 14:17:02.311122-07:00,2002.5,529.8,1122.6,1354.9,918.6,1141.9,1317.8,1370.3,3439.5,3431.0,1456.2,1312.4,1326.8,3437.0,1021.1,1467.2,3435.8,3438.2,709.3,1424.1,1008.2,581.0,1207.1,1620.9,3444.3,3435.8,647.3,919.4,1220.4,1423.1,1227.5,1107.8,-5.0,-13.0,-1.0,12236.0,2827.0,-1168.0,-10458.0,-27.0,-24.0,-34.0,15.0,0.0,-10.0,14562.0,1261.0,-132.0,7401.0,-38.0,-16.0,-25.0,1.0
2022-05-13 14:17:02.401678-07:00,2002.5,529.8,1122.6,1354.9,922.8,1154.2,1315.1,1370.3,3439.5,3431.0,1456.2,1312.4,1324.1,3441.9,1021.9,1467.2,3435.8,3439.5,707.7,1426.8,1008.2,581.0,1207.1,1626.5,3444.3,3437.0,648.1,917.7,1220.4,1423.1,1227.5,1103.4,-6.0,1.0,0.0,12228.0,2816.0,-1167.0,-10470.0,2.0,-17.0,-22.0,12.0,6.0,-6.0,14567.0,1255.0,-144.0,7392.0,-34.0,-4.0,-17.0,1.0
2022-05-13 14:17:02.402271-07:00,2002.5,526.6,1126.1,1358.5,922.8,1154.2,1313.3,1356.7,3439.5,3446.7,1454.3,1309.7,1324.1,3441.9,1021.1,1462.6,3437.0,3435.8,707.7,1426.8,1008.2,581.0,1199.1,1626.5,3449.1,3441.9,648.1,917.7,1213.3,1418.6,1228.4,1103.4,-6.0,-12.0,-7.0,12224.0,2803.0,-1153.0,-10480.0,-27.0,2.0,-24.0,16.0,0.0,-14.0,14570.0,1239.0,-156.0,7388.0,-41.0,-1.0,-5.0,1.0
2022-05-13 14:17:02.447371-07:00,2011.4,537.0,1126.1,1358.5,932.2,1148.0,1313.3,1356.7,3445.5,3428.6,1454.3,1309.7,1326.8,3451.6,1021.1,1462.6,3437.0,3435.8,712.6,1427.7,1008.2,581.0,1202.7,1624.7,3449.1,3441.9,651.4,916.9,1213.3,1418.6,1232.8,1105.1,-5.0,-7.0,-6.0,12222.0,2791.0,-1144.0,-10486.0,-30.0,-17.0,-14.0,16.0,0.0,-7.0,14572.0,1227.0,-168.0,7387.0,-15.0,-8.0,-13.0,1.0
2022-05-13 14:17:02.537359-07:00,2011.4,537.0,1121.7,1354.0,932.2,1148.0,1320.5,1373.0,3445.5,3428.6,1459.8,1309.7,1326.8,3451.6,1019.4,1461.7,3434.6,3437.0,712.6,1427.7,1013.3,585.1,1202.7,1624.7,3426.2,3439.5,651.4,916.9,1219.5,1421.3,1232.8,1105.1,-2.0,0.0,0.0,12217.0,2782.0,-1149.0,-10494.0,-26.0,-17.0,-33.0,15.0,7.0,-11.0,14576.0,1220.0,-174.0,7379.0,-47.0,-4.0,-21.0,1.0
2022-05-13 14:17:02.579707-07:00,2019.4,529.8,1121.7,1354.0,923.7,1154.2,1320.5,1373.0,3441.9,3441.9,1459.8,1309.7,1325.0,3443.1,1019.4,1461.7,3434.6,3437.0,706.0,1425.9,1013.3,585.1,1205.3,1617.1,3426.2,3439.5,648.9,919.4,1219.5,1421.3,1227.5,1112.1,-4.0,-11.0,-12.0,12211.0,2776.0,-1142.0,-10503.0,36.0,-21.0,-9.0,12.0,0.0,-13.0,14580.0,1217.0,-180.0,7373.0,22.0,0.0,-15.0,1.0
2022-05-13 14:17:02.626765-07:00,2019.4,529.8,1122.6,1339.5,923.7,1154.2,1323.2,1356.7,3441.9,3441.9,1447.9,1308.8,1325.0,3443.1,1021.1,1457.1,3431.0,3439.5,706.0,1425.9,1006.5,584.3,1205.3,1617.1,3439.5,3440.7,648.9,919.4,1221.3,1421.3,1227.5,1112.1,-6.0,-18.0,6.0,12208.0,2769.0,-1150.0,-10508.0,-51.0,-20.0,-21.0,17.0,-6.0,-6.0,14582.0,1213.0,-188.0,7369.0,-45.0,-11.0,-8.0,1.0
2022-05-13 14:17:02.716086-07:00,2023.4,529.0,1122.6,1339.5,927.1,1141.0,1323.2,1356.7,3437.0,3437.0,1447.9,1308.8,1324.1,3443.1,1021.1,1457.1,3431.0,3439.5,711.0,1427.7,1006.5,584.3,1199.1,1621.8,3439.5,3440.7,648.9,920.3,1221.3,1421.3,1224.8,1107.8,-6.0,-5.0,-4.0,12206.0,2762.0,-1143.0,-10513.0,-1.0,-8.0,-9.0,15.0,1.0,-9.0,14582.0,1206.0,-198.0,7369.0,-22.0,-1.0,-3.0,1.0
2022-05-13 14:17:02.717888-07:00,2023.4,529.0,1117.4,1354.9,927.1,1144.5,1316.9,1363.0,3437.0,3437.0,1458.9,1314.2,1324.1,3444.3,1018.5,1463.5,3435.8,3437.0,714.2,1427.7,1011.6,581.8,1199.1,1621.8,3438.2,3441.9,648.1,920.3,1222.2,1417.6,1224.8,1107.8,-7.0,-8.0,0.0,12205.0,2758.0,-1138.0,-10515.0,1.0,-6.0,-1.0,16.0,4.0,-7.0,14582.0,1200.0,-206.0,7369.0,-18.0,2.0,0.0,1.0
2022-05-13 14:17:02.761705-07:00,2012.4,535.4,1126.1,1354.9,923.7,1144.5,1316.9,1363.0,3450.4,3438.2,1441.5,1314.2,1325.0,3444.3,1018.5,1463.5,3435.8,3437.0,714.2,1432.3,1011.6,585.1,1194.7,1635.0,3438.2,3441.9,648.1,914.4,1222.2,1421.3,1219.5,1103.4,-6.0,-6.0,-6.0,12206.0,2753.0,-1132.0,-10517.0,-20.0,1.0,-12.0,13.0,1.0,-12.0,14583.0,1193.0,-213.0,7369.0,-30.0,1.0,-1.0,1.0
