Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 16:00:22.307413-07:00,2056.4,550.6,1007.3,1202.7,810.2,1126.1,1270.3,1312.4,3438.2,3441.9,1419.5,1193.8,1214.2,3441.9,1028.8,1326.8,3434.6,3443.1,690.5,1373.0,890.7,527.4,1269.4,1556.2,3435.8,3441.9,657.9,907.6,1172.6,1272.1,1117.4,960.2,-2.0,2.0,-4.0,-8959.0,-13467.0,-1950.0,-1737.0,3.0,-8.0,15.0,1.0,1.0,-7.0,10372.0,12297.0,-1775.0,-2544.0,4.0,-12.0,7.0,1.0
2022-05-13 16:00:22.308557-07:00,2055.4,552.2,1007.3,1202.7,804.4,1127.9,1270.3,1312.4,3434.6,3443.1,1419.5,1193.8,1219.5,3443.1,1028.8,1326.8,3434.6,3443.1,696.2,1376.6,890.7,527.4,1267.6,1552.5,3435.8,3441.9,658.7,912.7,1172.6,1272.1,1110.4,950.9,1.0,0.0,-2.0,-8956.0,-13470.0,-1945.0,-1730.0,3.0,-22.0,5.0,2.0,0.0,-6.0,10371.0,12297.0,-1779.0,-2548.0,4.0,-16.0,0.0,1.0
2022-05-13 16:00:22.441666-07:00,2055.4,552.2,1015.1,1204.4,804.4,1120.0,1270.3,1317.8,3434.6,3443.1,1419.5,1193.8,1219.5,3439.5,1027.1,1328.7,3440.7,3439.5,699.5,1376.6,892.4,530.6,1267.6,1552.5,3444.3,3443.1,658.7,912.7,1180.6,1266.7,1110.4,950.9,-2.0,-3.0,0.0,-8957.0,-13471.0,-1942.0,-1726.0,7.0,-10.0,8.0,0.0,-1.0,-3.0,10371.0,12296.0,-1782.0,-2550.0,5.0,-8.0,10.0,1.0
2022-05-13 16:00:22.486893-07:00,2051.4,556.2,1005.6,1204.4,812.7,1120.0,1270.3,1317.8,3438.2,3435.8,1418.6,1193.8,1217.7,3439.5,1027.1,1328.7,3440.7,3439.5,699.5,1374.8,892.4,529.8,1270.3,1560.9,3444.3,3443.1,658.7,910.1,1180.6,1272.1,1118.2,963.7,-7.0,8.0,0.0,-8957.0,-13471.0,-1936.0,-1728.0,-8.0,-1.0,13.0,-2.0,-1.0,-2.0,10371.0,12296.0,-1786.0,-2549.0,-6.0,-6.0,10.0,1.0
2022-05-13 16:00:22.488123-07:00,2051.4,556.2,1005.6,1201.8,812.7,1127.0,1277.4,1320.5,3438.2,3435.8,1418.6,1200.9,1217.7,3444.3,1024.5,1329.6,3439.5,3444.3,694.6,1374.8,895.7,529.8,1270.3,1560.9,3443.1,3454.0,654.6,910.1,1178.8,1272.1,1118.2,963.7,3.0,-4.0,-2.0,-8956.0,-13471.0,-1942.0,-1724.0,16.0,0.0,-5.0,4.0,0.0,-8.0,10371.0,12296.0,-1784.0,-2551.0,5.0,3.0,-4.0,1.0
2022-05-13 16:00:22.489892-07:00,2060.5,550.6,998.7,1197.4,816.0,1131.4,1268.5,1325.0,3443.1,3443.1,1422.2,1210.6,1213.3,3441.9,1026.3,1316.9,3441.9,3438.2,696.2,1373.9,883.1,525.8,1267.6,1553.4,3441.9,3439.5,660.3,913.5,1177.9,1266.7,1113.9,964.5,-7.0,0.0,-3.0,-8967.0,-13463.0,-1952.0,-1725.0,-23.0,7.0,-17.0,-1.0,0.0,-1.0,10382.0,12285.0,-1781.0,-2559.0,-19.0,-7.0,-10.0,1.0
2022-05-13 16:00:22.490952-07:00,2054.4,545.0,1015.1,1190.3,818.5,1121.7,1273.9,1317.8,3440.7,3445.5,1410.3,1198.2,1209.7,3440.7,1025.4,1316.9,3440.7,3438.2,685.6,1371.2,894.9,527.4,1268.5,1558.1,3440.7,3445.5,659.5,910.1,1175.3,1268.5,1114.7,959.4,1.0,4.0,-1.0,-8962.0,-13466.0,-1953.0,-1719.0,26.0,-14.0,-10.0,3.0,0.0,-8.0,10381.0,12286.0,-1777.0,-2562.0,10.0,-8.0,-14.0,1.0
2022-05-13 16:00:22.531574-07:00,4.0,2.0,1.0,-8970.0,-13465.0,-1943.0,-1703.0,-14.0,-31.0,6.0,5.0,2.0,-13.0,10385.0,12279.0,-1782.0,-2575.0,-18.0,-16.0,1.0,1.0,1.0,8.0,4.0,-8977.0,-13462.0,-1938.0,-1697.0,-17.0,-10.0,-2.0,1.0,1.0,-1.0,10391.0,12274.0,-1783.0,-2579.0,-12.0,-9.0,-5.0,1.0,-4.0,1.0,-1.0,10390.0,12274.0,-1782.0,-2582.0,2.0,2.0,-14.0,1.0
2022-05-13 16:00:22.715258-07:00,2055.4,553.0,1003.9,1208.9,820.2,1127.9,1270.3,1314.2,3441.9,3444.3,1419.5,1200.9,1212.4,3440.7,1023.7,1324.1,3439.5,3449.1,697.0,1369.4,891.5,525.0,1268.5,1559.9,3450.4,3445.5,656.2,909.3,1172.6,1273.0,1114.7,961.1,-5.0,9.0,5.0,-8977.0,-13462.0,-1937.0,-1696.0,7.0,-8.0,-16.0,0.0,-1.0,-6.0,10389.0,12275.0,-1779.0,-2584.0,12.0,11.0,-8.0,1.0
2022-05-13 16:00:22.716879-07:00,2064.5,553.0,1003.9,1208.9,810.2,1126.1,1267.6,1314.2,3439.5,3444.3,1419.5,1200.9,1211.5,3439.5,1023.7,1324.1,3439.5,3439.5,695.4,1373.0,891.5,525.0,1268.5,1559.9,3450.4,3449.1,657.9,906.7,1172.6,1273.0,1114.7,955.1,1.0,1.0,4.0,-8975.0,-13463.0,-1941.0,-1694.0,13.0,7.0,-5.0,-4.0,-2.0,-5.0,10387.0,12277.0,-1777.0,-2581.0,14.0,11.0,-4.0,1.0
2022-05-13 16:00:22.717856-07:00,2064.5,550.6,1009.0,1206.2,810.2,1126.1,1267.6,1319.6,3439.5,3449.1,1419.5,1197.4,1211.5,3439.5,1023.7,1325.9,3439.5,3439.5,695.4,1373.0,895.7,528.2,1268.5,1559.9,3449.1,3449.1,657.9,906.7,1173.5,1276.5,1120.9,955.1,-5.0,0.0,-4.0,-8970.0,-13465.0,-1945.0,-1698.0,9.0,18.0,-4.0,-5.0,3.0,-9.0,10385.0,12279.0,-1777.0,-2580.0,7.0,7.0,-2.0,1.0
2022-05-13 16:00:22.755645-07:00,2055.4,541.0,1009.0,1206.2,816.0,1125.2,1263.1,1319.6,3441.9,3445.5,1419.5,1197.4,1216.0,3440.7,1021.9,1325.9,3439.5,3433.4,697.0,1374.8,895.7,528.2,1269.4,1560.9,3449.1,3441.9,657.0,916.9,1173.5,1276.5,1121.7,962.0,-2.0,2.0,-5.0,-8965.0,-13467.0,-1948.0,-1702.0,12.0,2.0,-4.0,-3.0,-2.0,-10.0,10385.0,12279.0,-1777.0,-2580.0,-3.0,-4.0,5.0,1.0
2022-05-13 16:00:22.845813-07:00,2055.4,541.0,1007.3,1204.4,816.0,1125.2,1264.9,1321.4,3441.9,3445.5,1416.7,1195.6,1216.0,3440.7,1026.3,1323.2,3427.4,3441.9,697.0,1374.8,888.2,517.9,1269.4,1560.9,3439.5,3451.6,657.0,916.9,1177.9,1267.6,1121.7,962.0,-4.0,1.0,-4.0,-8964.0,-13468.0,-1947.0,-1702.0,-4.0,-2.0,7.0,1.0,-1.0,-7.0,10385.0,12279.0,-1778.0,-2581.0,-9.0,-10.0,0.0,1.0
2022-05-13 16:00:22.847445-07:00,2039.4,547.4,1007.3,1204.4,818.5,1128.7,1264.9,1321.4,3435.8,3438.2,1416.7,1195.6,1216.8,3444.3,1026.3,1323.2,3427.4,3441.9,698.7,1379.4,888.2,517.9,1265.8,1558.1,3439.5,3451.6,656.2,911.8,1177.9,1267.6,1120.9,962.0,0.0,3.0,-3.0,-8965.0,-13469.0,-1945.0,-1698.0,-4.0,-14.0,-1.0,1.0,5.0,-5.0,10386.0,12278.0,-1778.0,-2580.0,-15.0,-4.0,11.0,1.0
2022-05-13 16:00:22.938361-07:00,2039.4,547.4,1009.0,1194.7,818.5,1128.7,1273.9,1310.6,3435.8,3438.2,1418.6,1199.1,1216.8,3444.3,1023.7,1325.0,3439.5,3440.7,698.7,1379.4,892.4,524.2,1265.8,1558.1,3445.5,3446.7,656.2,911.8,1182.3,1274.7,1120.9,962.0,-1.0,5.0,4.0,-8965.0,-13469.0,-1942.0,-1694.0,-11.0,1.0,11.0,-4.0,-2.0,-2.0,10390.0,12275.0,-1778.0,-2580.0,1.0,1.0,6.0,1.0
2022-05-13 16:00:22.939424-07:00,2067.5,546.6,1009.0,1194.7,812.7,1123.5,1273.9,1310.6,3443.1,3440.7,1418.6,1199.1,1212.4,3439.5,1023.7,1325.0,3439.5,3440.7,699.5,1372.1,892.4,524.2,1274.7,1559.0,3445.5,3446.7,658.7,913.5,1182.3,1274.7,1114.7,946.6,-8.0,4.0,0.0,-8972.0,-13464.0,-1941.0,-1700.0,-4.0,4.0,7.0,-1.0,5.0,-8.0,10390.0,12275.0,-1778.0,-2580.0,-2.0,6.0,-3.0,1.0
2022-05-13 16:00:22.983263-07:00,2067.5,546.6,1009.9,1198.2,812.7,1126.1,1273.0,1317.8,3443.1,3440.7,1416.7,1197.4,1212.4,3440.7,1020.2,1328.7,3440.7,3433.4,695.4,1372.1,892.4,524.2,1274.7,1559.0,3438.2,3438.2,657.0,913.5,1179.7,1278.3,1114.7,946.6,0.0,6.0,1.0,-8969.0,-13466.0,-1941.0,-1700.0,3.0,8.0,-5.0,-3.0,0.0,-12.0,10390.0,12275.0,-1778.0,-2580.0,8.0,1.0,8.0,1.0
2022-05-13 16:00:23.026291-07:00,2047.4,550.6,1008.2,1198.2,809.4,1126.1,1273.0,1317.8,3444.3,3439.5,1418.6,1197.4,1218.6,3440.7,1020.2,1328.7,3440.7,3433.4,695.4,1367.6,892.4,524.2,1264.0,1559.0,3438.2,3438.2,657.0,905.0,1179.7,1273.0,1114.7,959.4,-2.0,-2.0,-5.0,-8968.0,-13467.0,-1941.0,-1699.0,10.0,8.0,9.0,0.0,0.0,-6.0,10390.0,12275.0,-1778.0,-2580.0,-5.0,-3.0,5.0,1.0
2022-05-13 16:00:23.073572-07:00,2047.4,550.6,1008.2,1206.2,809.4,1134.9,1273.0,1321.4,3444.3,3439.5,1418.6,1204.4,1218.6,3443.1,1018.5,1322.3,3435.8,3438.2,695.4,1367.6,889.8,524.2,1264.0,1559.0,3438.2,3440.7,661.9,905.0,1182.3,1273.0,1114.7,959.4,-1.0,10.0,-4.0,-8967.0,-13468.0,-1937.0,-1702.0,3.0,-13.0,8.0,-1.0,-1.0,-7.0,10390.0,12275.0,-1779.0,-2579.0,5.0,-5.0,12.0,1.0
2022-05-13 16:00:23.118197-07:00,2043.4,538.6,998.7,1206.2,814.4,1134.9,1273.0,1321.4,3438.2,3439.5,1419.5,1204.4,1217.7,3443.1,1018.5,1322.3,3435.8,3438.2,695.4,1373.0,889.8,525.0,1262.2,1562.7,3438.2,3440.7,661.9,914.4,1182.3,1274.7,1126.1,962.0,-7.0,0.0,0.0,-8967.0,-13468.0,-1936.0,-1699.0,0.0,5.0,14.0,-1.0,0.0,-8.0,10391.0,12274.0,-1784.0,-2575.0,-6.0,4.0,11.0,1.0
2022-05-13 16:00:23.206170-07:00,2043.4,538.6,998.7,1203.5,814.4,1126.1,1264.0,1310.6,3438.2,3439.5,1419.5,1200.9,1217.7,3433.4,1021.9,1320.5,3440.7,3434.6,699.5,1373.0,894.9,525.0,1262.2,1562.7,3438.2,3433.4,661.1,914.4,1174.4,1274.7,1126.1,962.0,-1.0,5.0,3.0,-8966.0,-13469.0,-1930.0,-1703.0,-11.0,9.0,12.0,1.0,0.0,-7.0,10389.0,12276.0,-1785.0,-2574.0,14.0,8.0,5.0,1.0
2022-05-13 16:00:23.297422-07:00,2048.4,544.2,1012.5,1200.9,816.9,1126.1,1264.0,1310.6,3444.3,3433.4,1416.7,1199.1,1222.2,3433.4,1021.9,1320.5,3440.7,3434.6,699.5,1360.3,883.9,525.8,1268.5,1561.8,3438.2,3433.4,661.1,911.0,1181.5,1273.9,1118.2,961.1,2.0,7.0,3.0,-8966.0,-13469.0,-1930.0,-1705.0,16.0,-1.0,8.0,-1.0,4.0,-8.0,10386.0,12279.0,-1784.0,-2571.0,8.0,10.0,5.0,1.0
2022-05-13 16:00:23.298625-07:00,2048.4,544.2,1012.5,1200.9,815.2,1131.4,1262.2,1303.4,3444.3,3433.4,1416.7,1199.1,1215.1,3439.5,1025.4,1316.0,3428.6,3439.5,692.1,1373.9,883.9,525.8,1268.5,1561.8,3441.9,3446.7,661.9,916.0,1181.5,1273.9,1118.2,961.1,3.0,4.0,0.0,-8960.0,-13473.0,-1932.0,-1707.0,10.0,18.0,8.0,-4.0,0.0,-6.0,10383.0,12282.0,-1784.0,-2570.0,23.0,0.0,3.0,1.0
2022-05-13 16:00:23.341158-07:00,2042.4,549.0,1003.0,1195.6,815.2,1131.4,1262.2,1303.4,3444.3,3449.1,1419.5,1200.0,1215.1,3439.5,1025.4,1316.0,3428.6,3439.5,692.1,1373.9,891.5,525.0,1266.7,1556.2,3441.9,3446.7,661.9,916.0,1174.4,1260.4,1113.9,963.7,-4.0,0.0,-3.0,-8956.0,-13474.0,-1933.0,-1709.0,22.0,0.0,11.0,-2.0,0.0,-13.0,10377.0,12287.0,-1786.0,-2569.0,9.0,1.0,-2.0,1.0
2022-05-13 16:00:23.386260-07:00,2042.4,549.0,1003.0,1195.6,817.7,1121.7,1259.6,1318.7,3444.3,3449.1,1419.5,1200.0,1208.9,3434.6,1021.9,1320.5,3439.5,3437.0,692.9,1372.1,891.5,525.0,1266.7,1556.2,3443.1,3439.5,657.0,910.1,1174.4,1260.4,1113.9,963.7,-1.0,7.0,3.0,-8947.0,-13481.0,-1933.0,-1709.0,14.0,-1.0,-1.0,1.0,0.0,-9.0,10375.0,12289.0,-1786.0,-2569.0,19.0,-3.0,5.0,1.0
2022-05-13 16:00:23.431231-07:00,2048.4,537.0,1004.8,1202.7,817.7,1121.7,1259.6,1318.7,3449.1,3438.2,1413.1,1200.0,1208.9,3434.6,1021.9,1320.5,3439.5,3437.0,692.9,1372.1,894.1,526.6,1269.4,1563.7,3443.1,3439.5,657.0,910.1,1177.0,1273.0,1111.2,959.4,-1.0,0.0,-3.0,-8943.0,-13483.0,-1932.0,-1709.0,14.0,5.0,14.0,5.0,-3.0,-10.0,10373.0,12290.0,-1787.0,-2569.0,-3.0,-3.0,8.0,1.0
2022-05-13 16:00:23.567348-07:00,2048.4,537.0,1004.8,1202.7,818.5,1133.1,1267.6,1306.1,3449.1,3438.2,1413.1,1200.0,1213.3,3449.1,1024.5,1324.1,3439.5,3444.3,703.6,1375.7,894.1,526.6,1269.4,1563.7,3438.2,3449.1,656.2,905.0,1177.0,1273.0,1111.2,959.4,1.0,2.0,2.0,-8939.0,-13486.0,-1928.0,-1711.0,-2.0,-7.0,8.0,0.0,0.0,-8.0,10371.0,12292.0,-1790.0,-2566.0,18.0,4.0,7.0,1.0
2022-05-13 16:00:23.568863-07:00,2045.4,549.8,1009.9,1199.1,818.5,1133.1,1267.6,1313.3,3440.7,3449.1,1414.9,1201.8,1213.3,3449.1,1024.5,1324.1,3439.5,3444.3,703.6,1375.7,887.3,523.4,1270.3,1559.9,3438.2,3449.1,656.2,905.0,1181.5,1274.7,1118.2,957.7,-1.0,7.0,4.0,-8938.0,-13488.0,-1923.0,-1714.0,15.0,-1.0,15.0,2.0,0.0,-5.0,10365.0,12297.0,-1790.0,-2564.0,16.0,10.0,-6.0,1.0
2022-05-13 16:00:23.657850-07:00,2047.4,549.8,1009.9,1199.1,817.7,1120.9,1271.2,1313.3,3443.1,3449.1,1414.9,1201.8,1216.0,3444.3,1025.4,1324.1,3439.5,3438.2,697.9,1363.0,887.3,523.4,1270.3,1557.1,3438.2,3451.6,653.8,905.0,1181.5,1274.7,1118.2,958.5,-1.0,8.0,2.0,-8930.0,-13493.0,-1924.0,-1714.0,21.0,5.0,-4.0,-1.0,-2.0,-11.0,10357.0,12304.0,-1792.0,-2563.0,25.0,6.0,-2.0,1.0
2022-05-13 16:00:23.702445-07:00,2047.4,544.2,1007.3,1195.6,817.7,1120.9,1271.2,1326.8,3443.1,3449.1,1423.1,1195.6,1216.0,3444.3,1025.4,1322.3,3449.1,3438.2,697.9,1363.0,889.0,528.2,1270.3,1557.1,3445.5,3451.6,653.8,905.0,1178.8,1270.3,1119.1,958.5,-2.0,0.0,-1.0,-8918.0,-13501.0,-1925.0,-1712.0,38.0,-1.0,-1.0,-1.0,-2.0,-15.0,10352.0,12308.0,-1793.0,-2561.0,12.0,-3.0,9.0,1.0
2022-05-13 16:00:23.704210-07:00,2055.4,544.2,1007.3,1195.6,819.4,1122.6,1261.3,1326.8,3445.5,3449.1,1423.1,1195.6,1209.7,3444.3,1020.2,1322.3,3449.1,3428.6,696.2,1373.9,889.0,528.2,1270.3,1567.4,3445.5,3450.4,657.0,912.7,1178.8,1270.3,1119.1,954.3,0.0,-5.0,-4.0,-8913.0,-13504.0,-1924.0,-1713.0,9.0,-2.0,15.0,-3.0,0.0,-10.0,10352.0,12307.0,-1799.0,-2560.0,-4.0,-8.0,10.0,1.0
2022-05-13 16:00:23.792328-07:00,2055.4,548.2,1002.2,1203.5,819.4,1122.6,1261.3,1308.8,3445.5,3443.1,1418.6,1195.6,1209.7,3444.3,1020.2,1325.9,3437.0,3428.6,696.2,1373.9,895.7,526.6,1271.2,1567.4,3446.7,3450.4,657.0,912.7,1181.5,1270.3,1120.9,954.3,-3.0,0.0,-1.0,-8913.0,-13505.0,-1917.0,-1716.0,-5.0,-12.0,11.0,1.0,0.0,-9.0,10352.0,12307.0,-1804.0,-2562.0,10.0,-10.0,10.0,1.0
2022-05-13 16:00:23.793688-07:00,2048.4,548.2,1002.2,1203.5,826.9,1130.5,1263.1,1308.8,3440.7,3437.0,1418.6,1195.6,1212.4,3444.3,1021.9,1325.9,3437.0,3431.0,688.9,1372.1,895.7,526.6,1269.4,1555.3,3446.7,3443.1,658.7,912.7,1181.5,1270.3,1123.5,962.8,0.0,8.0,2.0,-8913.0,-13506.0,-1909.0,-1714.0,8.0,-12.0,12.0,0.0,4.0,-9.0,10348.0,12310.0,-1805.0,-2561.0,12.0,-7.0,10.0,1.0
2022-05-13 16:00:24.017482-07:00,2048.4,548.2,1009.0,1195.6,826.9,1130.5,1259.6,1317.8,3440.7,3437.0,1415.8,1197.4,1212.4,3444.3,1028.8,1316.9,3435.8,3449.1,688.9,1372.1,890.7,528.2,1269.4,1555.3,3445.5,3446.7,658.7,912.7,1179.7,1267.6,1123.5,962.8,2.0,4.0,5.0,-8908.0,-13509.0,-1905.0,-1717.0,2.0,4.0,19.0,2.0,4.0,-12.0,10344.0,12313.0,-1806.0,-2560.0,25.0,5.0,-3.0,1.0
2022-05-13 16:00:24.019020-07:00,2049.4,550.6,1009.0,1195.6,813.5,1125.2,1259.6,1317.8,3447.9,3437.0,1415.8,1197.4,1209.7,3449.1,1028.8,1316.9,3435.8,3449.1,699.5,1373.0,890.7,528.2,1276.5,1556.2,3445.5,3446.7,657.9,911.0,1179.7,1267.6,1115.6,954.3,3.0,2.0,0.0,-8903.0,-13512.0,-1904.0,-1720.0,30.0,-8.0,-3.0,4.0,-1.0,-10.0,10339.0,12318.0,-1807.0,-2559.0,-7.0,-4.0,6.0,1.0
2022-05-13 16:00:24.020046-07:00,2049.4,550.6,1002.2,1202.7,813.5,1125.2,1267.6,1308.8,3447.9,3437.0,1423.1,1197.4,1209.7,3449.1,1025.4,1327.8,3439.5,3433.4,699.5,1373.0,888.2,526.6,1276.5,1556.2,3440.7,3437.0,657.9,911.0,1180.6,1270.3,1115.6,954.3,-1.0,4.0,-2.0,-8896.0,-13517.0,-1903.0,-1720.0,-4.0,6.0,11.0,2.0,0.0,-8.0,10338.0,12319.0,-1808.0,-2559.0,14.0,-6.0,-2.0,1.0
2022-05-13 16:00:24.153491-07:00,2044.4,545.8,1002.2,1202.7,810.2,1116.5,1267.6,1308.8,3441.9,3435.8,1423.1,1197.4,1210.6,3449.1,1025.4,1327.8,3439.5,3433.4,693.8,1368.5,888.2,526.6,1267.6,1559.0,3440.7,3437.0,651.4,905.9,1180.6,1270.3,1117.4,959.4,0.0,7.0,2.0,-8896.0,-13517.0,-1904.0,-1720.0,22.0,-8.0,5.0,0.0,0.0,-9.0,10332.0,12324.0,-1809.0,-2558.0,20.0,3.0,1.0,1.0
2022-05-13 16:00:24.198256-07:00,2044.4,545.8,1008.2,1200.9,810.2,1125.2,1255.1,1320.5,3441.9,3435.8,1422.2,1199.1,1210.6,3443.1,1020.2,1325.0,3433.4,3434.6,696.2,1368.5,891.5,528.2,1267.6,1559.0,3438.2,3446.7,654.6,905.9,1174.4,1274.7,1117.4,959.4,0.0,2.0,1.0,-8887.0,-13523.0,-1905.0,-1719.0,22.0,6.0,6.0,0.0,1.0,-10.0,10325.0,12329.0,-1810.0,-2557.0,21.0,7.0,1.0,1.0
2022-05-13 16:00:24.377774-07:00,2044.4,546.6,1007.3,1200.9,809.4,1125.2,1255.1,1320.5,3435.8,3440.7,1418.6,1199.1,1222.2,3443.1,1020.2,1325.0,3433.4,3434.6,696.2,1368.5,891.5,527.4,1265.8,1559.9,3438.2,3446.7,654.6,910.1,1174.4,1270.3,1118.2,963.7,1.0,3.0,3.0,-8880.0,-13528.0,-1906.0,-1717.0,21.0,3.0,5.0,1.0,0.0,-8.0,10321.0,12334.0,-1809.0,-2554.0,24.0,14.0,-2.0,1.0
2022-05-13 16:00:24.379055-07:00,2044.4,546.6,1007.3,1197.4,809.4,1118.2,1263.1,1317.8,3435.8,3440.7,1418.6,1200.9,1222.2,3438.2,1020.2,1325.9,3446.7,3440.7,692.1,1368.5,892.4,527.4,1265.8,1559.9,3443.1,3444.3,658.7,910.1,1174.4,1270.3,1118.2,963.7,-3.0,4.0,0.0,-8874.0,-13530.0,-1909.0,-1722.0,29.0,15.0,-2.0,-3.0,1.0,-9.0,10313.0,12341.0,-1808.0,-2549.0,14.0,8.0,-3.0,1.0
2022-05-13 16:00:24.381693-07:00,2047.4,537.0,1009.0,1197.4,817.7,1118.2,1263.1,1317.8,3451.6,3438.2,1415.8,1200.9,1214.2,3438.2,1020.2,1325.9,3446.7,3440.7,692.1,1370.3,892.4,521.0,1262.2,1559.9,3443.1,3444.3,658.7,908.4,1174.4,1271.2,1107.8,956.0,-7.0,9.0,-5.0,-8865.0,-13536.0,-1912.0,-1724.0,11.0,6.0,-1.0,0.0,-1.0,-11.0,10311.0,12343.0,-1808.0,-2549.0,10.0,2.0,-3.0,1.0
2022-05-13 16:00:24.382869-07:00,2047.4,537.0,1009.0,1196.5,817.7,1126.1,1261.3,1316.9,3451.6,3438.2,1415.8,1201.8,1214.2,3432.2,1030.6,1327.8,3439.5,3431.0,692.1,1370.3,884.8,521.0,1262.2,1559.9,3444.3,3439.5,663.6,908.4,1181.5,1271.2,1107.8,956.0,2.0,-3.0,-4.0,-8860.0,-13539.0,-1912.0,-1723.0,18.0,0.0,2.0,3.0,0.0,-12.0,10311.0,12343.0,-1808.0,-2549.0,-3.0,-5.0,4.0,1.0
2022-05-13 16:00:24.422806-07:00,2041.4,547.4,1015.1,1196.5,809.4,1126.1,1261.3,1316.9,3446.7,3445.5,1415.8,1201.8,1217.7,3432.2,1030.6,1327.8,3439.5,3431.0,692.1,1372.1,884.8,525.0,1259.6,1565.5,3444.3,3439.5,663.6,906.7,1181.5,1271.2,1113.9,959.4,-1.0,7.0,-2.0,-8859.0,-13540.0,-1910.0,-1724.0,-9.0,-7.0,7.0,2.0,4.0,-6.0,10306.0,12348.0,-1808.0,-2547.0,23.0,11.0,-2.0,1.0
2022-05-13 16:00:24.424100-07:00,2041.4,547.4,1015.1,1196.5,811.9,1131.4,1266.7,1317.8,3446.7,3445.5,1415.8,1199.1,1211.5,3439.5,1027.1,1328.7,3428.6,3433.4,696.2,1371.2,889.8,525.0,1259.6,1565.5,3438.2,3433.4,652.2,910.1,1174.4,1271.2,1113.9,959.4,-1.0,5.0,2.0,-8847.0,-13547.0,-1914.0,-1726.0,35.0,17.0,2.0,2.0,-6.0,-14.0,10301.0,12353.0,-1807.0,-2543.0,13.0,3.0,1.0,1.0
2022-05-13 16:00:24.468216-07:00,2049.4,540.2,1012.5,1200.9,813.5,1120.0,1261.3,1330.5,3443.1,3433.4,1423.1,1203.5,1214.2,3440.7,1025.4,1325.9,3438.2,3438.2,697.9,1373.9,889.0,521.8,1267.6,1559.9,3443.1,3439.5,670.1,902.5,1168.2,1273.0,1116.5,957.7,3.0,-6.0,-1.0,-8842.0,-13550.0,-1915.0,-1725.0,10.0,3.0,5.0,0.0,2.0,-11.0,10296.0,12357.0,-1808.0,-2542.0,7.0,-3.0,5.0,1.0
2022-05-13 16:00:24.603296-07:00,2049.4,540.2,1012.5,1200.9,814.4,1111.2,1264.9,1309.7,3443.1,3433.4,1423.1,1203.5,1218.6,3433.4,1039.2,1328.7,3446.7,3439.5,694.6,1369.4,889.0,521.8,1267.6,1559.9,3449.1,3456.4,657.9,906.7,1168.2,1273.0,1116.5,957.7,0.0,7.0,-4.0,-8836.0,-13554.0,-1913.0,-1726.0,5.0,-2.0,7.0,0.0,0.0,-6.0,10295.0,12358.0,-1808.0,-2542.0,22.0,0.0,6.0,1.0
2022-05-13 16:00:24.604683-07:00,2047.4,540.2,1001.3,1201.8,814.4,1111.2,1264.9,1317.8,3441.9,3435.8,1419.5,1197.4,1218.6,3433.4,1039.2,1316.9,3431.0,3439.5,694.6,1369.4,883.9,524.2,1271.2,1560.9,3433.4,3456.4,657.9,906.7,1179.7,1274.7,1115.6,950.9,0.0,2.0,1.0,-8832.0,-13557.0,-1911.0,-1727.0,32.0,-10.0,11.0,1.0,-3.0,-9.0,10290.0,12362.0,-1809.0,-2542.0,12.0,1.0,10.0,1.0
2022-05-13 16:00:24.646249-07:00,2071.5,540.2,1001.3,1201.8,813.5,1121.7,1259.6,1317.8,3439.5,3435.8,1419.5,1197.4,1214.2,3438.2,1024.5,1316.9,3431.0,3440.7,696.2,1366.6,883.9,524.2,1271.2,1562.7,3433.4,3441.9,657.9,911.8,1179.7,1274.7,1115.6,954.3,0.0,6.0,4.0,-8827.0,-13560.0,-1912.0,-1729.0,6.0,19.0,10.0,-1.0,0.0,-11.0,10286.0,12365.0,-1811.0,-2540.0,11.0,3.0,7.0,1.0
2022-05-13 16:00:24.736454-07:00,2071.5,549.8,1005.6,1204.4,813.5,1121.7,1259.6,1309.7,3439.5,3438.2,1414.0,1200.9,1214.2,3438.2,1024.5,1322.3,3437.0,3440.7,696.2,1366.6,888.2,527.4,1271.2,1562.7,3445.5,3441.9,657.9,911.8,1182.3,1272.1,1116.5,954.3,-4.0,6.0,3.0,-8822.0,-13563.0,-1913.0,-1730.0,11.0,-3.0,7.0,-1.0,5.0,-14.0,10286.0,12366.0,-1814.0,-2538.0,6.0,2.0,9.0,1.0
2022-05-13 16:00:24.782806-07:00,2038.4,549.8,1005.6,1204.4,806.9,1121.7,1261.3,1309.7,3444.3,3438.2,1414.0,1200.9,1219.5,3435.8,1020.2,1322.3,3437.0,3441.9,691.3,1366.6,888.2,527.4,1271.2,1557.1,3445.5,3446.7,653.0,903.4,1182.3,1272.1,1116.5,963.7,-1.0,9.0,-7.0,-8821.0,-13563.0,-1912.0,-1735.0,0.0,18.0,12.0,-1.0,6.0,-14.0,10286.0,12365.0,-1814.0,-2538.0,-3.0,-15.0,-9.0,1.0
