Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 13:58:30.900243-07:00,1197.4,728.2,1068.6,994.5,797.7,776.9,1591.7,1197.4,3478.3,3471.0,1267.6,1016.8,1496.7,3471.0,1304.3,1240.8,3469.8,3479.5,733.2,990.2,1335.9,1879.1,841.1,2596.1,3467.4,3469.8,674.2,766.2,1613.4,986.7,901.7,819.4,9.0,3.0,-11.0,9673.0,-11485.0,6203.0,-2122.0,6.0,-4.0,7.0,-5.0,9.0,-10.0,7003.0,-14133.0,4367.0,-767.0,7.0,3.0,0.0,1.0
2022-05-13 13:58:31.019582-07:00,1188.5,734.0,1068.6,993.6,804.4,776.9,1591.7,1197.4,3478.3,3473.4,1265.8,1017.6,1491.2,3471.0,1304.3,1240.8,3469.8,3479.5,733.2,990.2,1328.7,1876.2,836.9,2596.1,3467.4,3469.8,674.2,769.5,1597.4,984.2,905.9,813.5,8.0,10.0,-11.0,9674.0,-11483.0,6202.0,-2123.0,1.0,-7.0,3.0,-6.0,12.0,-6.0,7005.0,-14132.0,4367.0,-767.0,-5.0,3.0,-1.0,1.0
2022-05-13 13:58:31.020412-07:00,1188.5,734.0,1068.6,993.6,805.2,782.7,1601.1,1195.6,3478.3,3473.4,1265.8,1017.6,1493.0,3462.5,1313.3,1239.1,3485.6,3479.5,724.9,995.3,1328.7,1876.2,836.9,2596.1,3472.2,3475.9,664.4,769.5,1597.4,984.2,905.9,813.5,10.0,7.0,-7.0,9674.0,-11483.0,6202.0,-2123.0,6.0,-4.0,9.0,-5.0,8.0,-6.0,7005.0,-14132.0,4367.0,-767.0,4.0,0.0,4.0,1.0
2022-05-13 13:58:31.021985-07:00,1188.5,730.7,1076.4,997.9,805.2,782.7,1601.1,1195.6,3467.4,3480.7,1259.6,1020.2,1493.0,3462.5,1313.3,1239.1,3485.6,3479.5,724.9,995.3,1331.4,1879.1,841.1,2599.3,3472.2,3475.9,664.4,769.5,1586.1,986.7,912.7,823.5,10.0,5.0,-11.0,9674.0,-11483.0,6203.0,-2123.0,4.0,7.0,2.0,-6.0,7.0,-10.0,7005.0,-14132.0,4367.0,-767.0,0.0,9.0,1.0,1.0
2022-05-13 13:58:31.036888-07:00,1188.5,730.7,1076.4,997.9,799.4,788.6,1592.7,1194.7,3467.4,3480.7,1259.6,1020.2,1493.0,3467.4,1313.3,1238.2,3468.6,3478.3,722.5,995.3,1331.4,1879.1,841.1,2599.3,3471.0,3475.9,658.7,772.8,1586.1,986.7,912.7,823.5,11.0,10.0,-13.0,9674.0,-11483.0,6203.0,-2123.0,-1.0,-3.0,7.0,-6.0,10.0,-10.0,7005.0,-14132.0,4367.0,-767.0,-3.0,-3.0,2.0,1.0
2022-05-13 13:58:31.135774-07:00,1202.7,731.5,1066.9,991.9,799.4,788.6,1592.7,1194.7,3464.9,3467.4,1259.6,1021.9,1493.0,3467.4,1313.3,1238.2,3468.6,3478.3,722.5,995.3,1339.5,1874.2,836.1,2603.7,3471.0,3475.9,658.7,772.8,1588.9,982.5,910.1,822.7,9.0,6.0,-8.0,9675.0,-11483.0,6203.0,-2122.0,11.0,-9.0,2.0,-7.0,10.0,-9.0,7005.0,-14132.0,4367.0,-767.0,8.0,0.0,-4.0,1.0
2022-05-13 13:58:31.138656-07:00,1202.7,731.5,1066.9,991.9,811.9,788.6,1592.7,1193.8,3464.9,3467.4,1259.6,1021.9,1492.1,3471.0,1316.0,1244.4,3478.3,3473.4,730.7,988.5,1339.5,1874.2,836.1,2603.7,3477.1,3478.3,666.8,772.8,1588.9,982.5,910.1,822.7,9.0,6.0,-6.0,9679.0,-11479.0,6202.0,-2124.0,6.0,1.0,0.0,-3.0,9.0,-6.0,7008.0,-14130.0,4367.0,-768.0,2.0,4.0,-3.0,1.0
2022-05-13 13:58:31.215718-07:00,1188.5,727.4,1072.1,993.6,811.9,788.6,1592.7,1180.6,3472.2,3474.6,1267.6,1018.5,1492.1,3471.0,1316.0,1232.8,3464.9,3473.4,730.7,988.5,1336.8,1885.0,835.2,2600.4,3468.6,3478.3,666.8,772.8,1585.2,988.5,908.4,812.7,16.0,4.0,-9.0,9679.0,-11479.0,6203.0,-2123.0,-2.0,5.0,7.0,0.0,8.0,-14.0,7006.0,-14131.0,4367.0,-768.0,-4.0,6.0,4.0,1.0
2022-05-13 13:58:31.258702-07:00,1191.2,727.4,1072.1,993.6,803.5,786.9,1595.5,1180.6,3473.4,3474.6,1267.6,1018.5,1500.4,3471.0,1316.0,1232.8,3464.9,3462.5,724.9,988.5,1336.8,1885.0,835.2,2603.7,3468.6,3478.3,672.5,772.8,1585.2,988.5,908.4,817.7,6.0,4.0,-15.0,9675.0,-11481.0,6205.0,-2126.0,-2.0,3.0,4.0,-7.0,8.0,-11.0,7006.0,-14131.0,4367.0,-768.0,1.0,2.0,0.0,1.0
2022-05-13 13:58:31.349868-07:00,1191.2,724.9,1070.3,986.7,803.5,786.9,1595.5,1194.7,3473.4,3472.2,1267.6,1015.9,1500.4,3471.0,1316.0,1238.2,3472.2,3462.5,724.9,988.5,1329.6,1876.2,844.4,2603.7,3486.8,3478.3,672.5,772.8,1594.6,986.7,913.5,817.7,7.0,9.0,-7.0,9674.0,-11481.0,6206.0,-2122.0,7.0,-10.0,5.0,-10.0,6.0,-9.0,7006.0,-14131.0,4367.0,-768.0,7.0,1.0,1.0,1.0
2022-05-13 13:58:31.353037-07:00,1192.0,724.9,1070.3,986.7,810.2,782.7,1601.1,1194.7,3467.4,3472.2,1267.6,1015.9,1487.5,3480.7,1318.7,1238.2,3472.2,3483.2,743.0,986.7,1329.6,1876.2,844.4,2615.6,3486.8,3474.6,666.8,769.5,1594.6,986.7,913.5,817.7,2.0,1.0,-10.0,9676.0,-11480.0,6206.0,-2123.0,15.0,4.0,1.0,-10.0,6.0,-9.0,7006.0,-14131.0,4367.0,-768.0,4.0,0.0,-1.0,1.0
2022-05-13 13:58:31.393125-07:00,1192.0,734.0,1067.7,998.7,810.2,782.7,1601.1,1188.5,3467.4,3480.7,1267.6,1021.1,1487.5,3480.7,1318.7,1245.3,3480.7,3483.2,743.0,986.7,1335.9,1878.1,843.6,2615.6,3483.2,3474.6,666.8,769.5,1582.4,986.7,907.6,817.7,14.0,10.0,-9.0,9674.0,-11481.0,6206.0,-2124.0,-7.0,2.0,2.0,-3.0,9.0,-10.0,7005.0,-14132.0,4367.0,-767.0,-12.0,1.0,1.0,1.0
2022-05-13 13:58:31.513118-07:00,1196.5,734.0,1067.7,998.7,800.2,774.5,1609.6,1188.5,3475.9,3472.2,1267.6,1021.1,1502.3,3471.0,1315.1,1245.3,3480.7,3480.7,730.7,991.0,1335.9,1878.1,837.7,2611.3,3483.2,3485.6,667.6,772.0,1582.4,986.7,912.7,818.5,11.0,5.0,-13.0,9672.0,-11483.0,6205.0,-2126.0,4.0,-6.0,5.0,-4.0,8.0,-11.0,7006.0,-14131.0,4367.0,-768.0,8.0,6.0,0.0,1.0
2022-05-13 13:58:31.514174-07:00,1196.5,734.0,1077.3,991.9,800.2,774.5,1599.3,1195.6,3475.9,3472.2,1261.3,1020.2,1502.3,3471.0,1321.4,1240.8,3478.3,3477.1,730.7,991.0,1334.1,1875.2,837.7,2611.3,3477.1,3483.2,667.6,772.0,1594.6,985.9,912.7,818.5,7.0,6.0,-8.0,9671.0,-11484.0,6205.0,-2127.0,2.0,2.0,1.0,-7.0,4.0,-9.0,7006.0,-14131.0,4367.0,-768.0,-3.0,2.0,0.0,1.0
2022-05-13 13:58:31.574411-07:00,1193.8,727.4,1077.3,991.9,800.2,776.9,1599.3,1195.6,3462.5,3472.2,1261.3,1020.2,1491.2,3469.8,1321.4,1240.8,3478.3,3477.1,733.2,988.5,1334.1,1875.2,841.9,2599.3,3477.1,3483.2,663.6,766.2,1594.6,985.9,909.3,811.9,9.0,9.0,-14.0,9671.0,-11483.0,6205.0,-2129.0,-2.0,0.0,4.0,-2.0,9.0,-8.0,7008.0,-14131.0,4367.0,-768.0,-8.0,2.0,0.0,1.0
2022-05-13 13:58:31.575533-07:00,1193.8,727.4,1063.4,990.2,800.2,776.9,1602.1,1199.1,3462.5,3472.2,1268.5,1019.4,1491.2,3469.8,1315.1,1237.3,3474.6,3478.3,733.2,988.5,1335.0,1882.0,841.9,2599.3,3478.3,3479.5,663.6,766.2,1587.1,983.3,909.3,811.9,10.0,7.0,-7.0,9669.0,-11485.0,6205.0,-2130.0,8.0,3.0,3.0,-2.0,10.0,-9.0,7007.0,-14131.0,4367.0,-768.0,7.0,4.0,1.0,1.0
2022-05-13 13:58:31.619950-07:00,1189.4,738.9,1063.4,990.2,810.2,782.7,1602.1,1199.1,3466.1,3475.9,1268.5,1019.4,1489.3,3472.2,1315.1,1237.3,3474.6,3478.3,728.2,987.6,1335.0,1882.0,844.4,2601.5,3478.3,3479.5,667.6,773.6,1587.1,983.3,900.0,821.9,9.0,2.0,-11.0,9667.0,-11487.0,6205.0,-2130.0,3.0,-4.0,6.0,-5.0,5.0,-10.0,7007.0,-14131.0,4367.0,-768.0,-1.0,-3.0,0.0,1.0
2022-05-13 13:58:31.708044-07:00,1189.4,738.9,1067.7,987.6,810.2,782.7,1598.3,1187.6,3466.1,3475.9,1267.6,1018.5,1489.3,3472.2,1312.4,1237.3,3475.9,3480.7,728.2,987.6,1326.8,1881.1,844.4,2601.5,3472.2,3475.9,667.6,773.6,1588.9,997.0,900.0,821.9,12.0,9.0,-6.0,9665.0,-11489.0,6205.0,-2131.0,3.0,1.0,0.0,-7.0,10.0,-10.0,7007.0,-14131.0,4367.0,-768.0,-2.0,4.0,-1.0,1.0
2022-05-13 13:58:31.799755-07:00,1198.2,733.2,1074.7,987.6,806.0,778.6,1598.3,1187.6,3477.1,3474.6,1269.4,1018.5,1492.1,3467.4,1312.4,1237.3,3475.9,3480.7,729.0,989.3,1326.8,1885.0,841.9,2611.3,3472.2,3475.9,661.1,772.8,1588.9,994.5,911.8,818.5,2.0,2.0,-11.0,9663.0,-11490.0,6205.0,-2131.0,-4.0,-3.0,8.0,-8.0,4.0,-10.0,7007.0,-14131.0,4367.0,-768.0,1.0,6.0,2.0,1.0
2022-05-13 13:58:31.801357-07:00,1198.2,733.2,1074.7,989.3,806.0,784.4,1599.3,1210.6,3477.1,3474.6,1269.4,1016.8,1492.1,3481.9,1315.1,1239.9,3477.1,3473.4,729.9,989.3,1334.1,1885.0,841.9,2611.3,3488.0,3477.1,666.8,772.8,1619.9,994.5,911.8,818.5,10.0,9.0,-11.0,9662.0,-11490.0,6207.0,-2130.0,0.0,0.0,1.0,-7.0,7.0,-8.0,7006.0,-14131.0,4367.0,-768.0,-3.0,5.0,0.0,1.0
2022-05-13 13:58:31.890500-07:00,1192.9,729.0,1072.9,989.3,797.7,784.4,1599.3,1210.6,3473.4,3471.0,1268.5,1016.8,1492.1,3481.9,1315.1,1239.9,3477.1,3473.4,729.9,994.5,1334.1,1883.0,834.4,2597.2,3488.0,3477.1,666.8,769.5,1619.9,985.9,909.3,825.2,8.0,1.0,-11.0,9660.0,-11492.0,6207.0,-2131.0,3.0,0.0,7.0,-7.0,5.0,-10.0,7006.0,-14131.0,4367.0,-768.0,4.0,1.0,1.0,1.0
2022-05-13 13:58:31.891670-07:00,1192.9,729.0,1072.9,997.0,797.7,785.2,1596.4,1181.5,3473.4,3471.0,1268.5,1014.2,1492.1,3477.1,1313.3,1239.1,3467.4,3462.5,730.7,994.5,1339.5,1883.0,834.4,2597.2,3467.4,3472.2,670.1,769.5,1581.4,985.9,909.3,825.2,6.0,8.0,-8.0,9658.0,-11493.0,6207.0,-2131.0,2.0,-4.0,0.0,-8.0,9.0,-10.0,7006.0,-14131.0,4367.0,-768.0,5.0,0.0,-2.0,1.0
2022-05-13 13:58:31.933115-07:00,1189.4,738.9,1077.3,997.0,807.7,785.2,1596.4,1181.5,3469.8,3466.1,1263.1,1014.2,1488.4,3477.1,1313.3,1239.1,3467.4,3462.5,730.7,984.2,1339.5,1878.1,833.6,2605.8,3467.4,3472.2,670.1,771.1,1581.4,986.7,906.7,819.4,13.0,5.0,-13.0,9658.0,-11493.0,6206.0,-2132.0,-8.0,-7.0,4.0,-5.0,11.0,-13.0,7006.0,-14131.0,4367.0,-768.0,-11.0,4.0,-1.0,1.0
2022-05-13 13:58:31.978747-07:00,1189.4,738.9,1077.3,998.7,801.0,789.4,1604.0,1191.2,3469.8,3466.1,1263.1,1021.9,1491.2,3466.1,1317.8,1239.1,3468.6,3472.2,729.9,985.9,1335.9,1878.1,833.6,2605.8,3467.4,3474.6,664.4,769.5,1583.3,986.7,906.7,819.4,13.0,5.0,-12.0,9656.0,-11494.0,6208.0,-2131.0,4.0,-1.0,2.0,-1.0,8.0,-12.0,7003.0,-14133.0,4367.0,-767.0,0.0,1.0,0.0,1.0
2022-05-13 13:58:32.068192-07:00,1184.1,725.8,1062.5,997.0,801.0,789.4,1604.0,1191.2,3471.0,3463.7,1264.0,1021.9,1491.2,3466.1,1317.8,1239.1,3468.6,3472.2,729.9,985.9,1332.3,1878.1,838.6,2603.7,3467.4,3474.6,664.4,769.5,1588.0,986.7,916.0,818.5,4.0,7.0,-14.0,9654.0,-11496.0,6209.0,-2131.0,-5.0,-5.0,10.0,-10.0,9.0,-8.0,7003.0,-14133.0,4367.0,-767.0,-10.0,-7.0,-1.0,1.0
2022-05-13 13:58:32.069757-07:00,1184.1,725.8,1062.5,997.0,803.5,771.1,1605.8,1216.8,3471.0,3463.7,1264.0,1021.9,1488.4,3467.4,1315.1,1240.8,3467.4,3480.7,732.3,991.9,1332.3,1878.1,838.6,2603.7,3479.5,3477.1,679.1,766.2,1588.0,986.7,916.0,818.5,3.0,10.0,-8.0,9653.0,-11497.0,6208.0,-2129.0,7.0,-6.0,-1.0,-10.0,13.0,-7.0,7002.0,-14133.0,4367.0,-767.0,11.0,4.0,-5.0,1.0
2022-05-13 13:58:32.250512-07:00,1194.7,730.7,1078.2,997.0,803.5,771.1,1605.8,1216.8,3472.2,3469.8,1264.9,1022.8,1488.4,3467.4,1315.1,1240.8,3467.4,3480.7,732.3,991.9,1335.0,1880.1,841.1,2598.3,3479.5,3477.1,679.1,766.2,1588.9,987.6,911.0,815.2,5.0,4.0,-7.0,9652.0,-11498.0,6208.0,-2129.0,-2.0,4.0,4.0,-8.0,9.0,-10.0,7003.0,-14133.0,4367.0,-767.0,-7.0,5.0,2.0,1.0
2022-05-13 13:58:32.252142-07:00,1194.7,730.7,1078.2,997.0,801.9,782.7,1585.2,1187.6,3472.2,3469.8,1264.9,1022.8,1494.0,3457.6,1310.6,1244.4,3472.2,3481.9,724.9,990.2,1335.0,1880.1,841.1,2598.3,3478.3,3479.5,662.7,771.1,1588.9,987.6,911.0,815.2,8.0,6.0,-9.0,9651.0,-11499.0,6208.0,-2129.0,0.0,8.0,3.0,-5.0,11.0,-11.0,7000.0,-14134.0,4367.0,-766.0,-5.0,4.0,3.0,1.0
2022-05-13 13:58:32.253178-07:00,1181.5,729.0,1062.5,993.6,801.9,782.7,1585.2,1200.0,3479.5,3464.9,1261.3,1014.2,1494.0,3457.6,1310.6,1239.1,3474.6,3481.9,724.9,990.2,1332.3,1875.2,839.4,2596.1,3478.3,3479.5,662.7,771.1,1590.8,991.9,916.0,814.4,5.0,5.0,-11.0,9650.0,-11499.0,6208.0,-2130.0,-3.0,-1.0,4.0,-5.0,6.0,-7.0,7000.0,-14134.0,4367.0,-766.0,-6.0,2.0,3.0,1.0
2022-05-13 13:58:32.293734-07:00,1188.5,729.0,1062.5,993.6,805.2,786.9,1589.9,1200.0,3461.3,3464.9,1261.3,1014.2,1494.9,3475.9,1317.8,1239.1,3474.6,3473.4,728.2,987.6,1332.3,1875.2,839.4,2606.9,3478.3,3469.8,666.0,768.7,1590.8,991.9,916.0,816.0,5.0,6.0,-9.0,9650.0,-11499.0,6208.0,-2130.0,-2.0,0.0,4.0,-6.0,6.0,-10.0,7000.0,-14134.0,4367.0,-766.0,-5.0,6.0,2.0,1.0
2022-05-13 13:58:32.341907-07:00,1188.5,733.2,1072.9,994.5,805.2,786.9,1589.9,1194.7,3461.3,3466.1,1269.4,1019.4,1494.9,3475.9,1317.8,1238.2,3480.7,3473.4,728.2,987.6,1330.5,1882.0,842.8,2606.9,3480.7,3469.8,666.0,768.7,1585.2,989.3,914.4,816.0,7.0,6.0,-7.0,9650.0,-11499.0,6208.0,-2130.0,0.0,-3.0,5.0,-5.0,8.0,-8.0,7000.0,-14134.0,4367.0,-766.0,-1.0,1.0,2.0,1.0
2022-05-13 13:58:32.383810-07:00,1193.8,733.2,1072.9,994.5,799.4,780.3,1590.8,1194.7,3467.4,3466.1,1269.4,1019.4,1491.2,3471.0,1316.0,1238.2,3480.7,3469.8,725.8,990.2,1330.5,1882.0,842.8,2608.0,3480.7,3477.1,661.1,764.5,1585.2,989.3,914.4,826.9,11.0,6.0,-12.0,9650.0,-11499.0,6208.0,-2130.0,5.0,-1.0,6.0,-2.0,10.0,-10.0,7000.0,-14134.0,4367.0,-766.0,4.0,-1.0,1.0,1.0
2022-05-13 13:58:32.429147-07:00,1193.8,715.9,1073.8,997.0,799.4,780.3,1590.8,1194.7,3467.4,3474.6,1260.4,1015.1,1491.2,3471.0,1316.0,1231.0,3468.6,3469.8,725.8,990.2,1331.4,1875.2,836.1,2608.0,3478.3,3477.1,661.1,764.5,1578.6,992.7,904.2,826.9,7.0,9.0,-9.0,9650.0,-11499.0,6208.0,-2130.0,3.0,-3.0,7.0,-4.0,7.0,-12.0,7000.0,-14134.0,4367.0,-766.0,3.0,1.0,3.0,1.0
2022-05-13 13:58:32.519453-07:00,1185.9,715.9,1073.8,997.0,799.4,788.6,1572.1,1194.7,3477.1,3474.6,1260.4,1015.1,1493.0,3468.6,1316.0,1231.0,3468.6,3462.5,724.9,981.6,1331.4,1875.2,836.1,2608.0,3478.3,3477.1,668.4,770.3,1578.6,992.7,904.2,817.7,3.0,7.0,-11.0,9650.0,-11499.0,6208.0,-2130.0,3.0,1.0,8.0,-7.0,9.0,-12.0,7000.0,-14134.0,4367.0,-766.0,4.0,1.0,2.0,1.0
2022-05-13 13:58:32.521242-07:00,1185.9,732.3,1080.8,996.2,799.4,788.6,1598.3,1181.5,3477.1,3467.4,1258.7,1017.6,1493.0,3468.6,1317.8,1240.8,3473.4,3477.1,724.9,981.6,1336.8,1884.0,842.8,2608.0,3475.9,3479.5,668.4,770.3,1589.9,985.9,907.6,817.7,8.0,5.0,-10.0,9650.0,-11499.0,6208.0,-2130.0,5.0,0.0,8.0,-4.0,10.0,-13.0,7000.0,-14134.0,4367.0,-766.0,-1.0,2.0,2.0,1.0
2022-05-13 13:58:32.609427-07:00,1196.5,736.5,1080.8,996.2,793.5,780.3,1598.3,1181.5,3467.4,3468.6,1258.7,1017.6,1488.4,3469.8,1317.8,1240.8,3473.4,3477.1,724.9,983.3,1336.8,1884.0,838.6,2598.3,3475.9,3479.5,666.0,772.0,1589.9,985.9,910.1,818.5,7.0,6.0,-12.0,9650.0,-11499.0,6208.0,-2129.0,4.0,1.0,4.0,-5.0,9.0,-14.0,7000.0,-14134.0,4367.0,-766.0,0.0,1.0,0.0,1.0
2022-05-13 13:58:32.698502-07:00,1196.5,736.5,1072.9,989.3,793.5,780.3,1625.6,1181.5,3467.4,3468.6,1256.9,1014.2,1488.4,3469.8,1313.3,1239.1,3472.2,3481.9,724.9,983.3,1339.5,1883.0,838.6,2598.3,3474.6,3475.9,666.0,772.0,1581.4,994.5,910.1,818.5,2.0,7.0,-13.0,9652.0,-11498.0,6208.0,-2129.0,0.0,-13.0,11.0,-8.0,11.0,-11.0,7001.0,-14134.0,4367.0,-766.0,5.0,-4.0,-1.0,1.0
2022-05-13 13:58:32.790687-07:00,1184.1,730.7,1072.9,989.3,809.4,776.9,1625.6,1181.5,3467.4,3474.6,1256.9,1014.2,1488.4,3478.3,1313.3,1239.1,3472.2,3481.9,729.9,988.5,1339.5,1883.0,837.7,2595.0,3474.6,3475.9,668.4,764.5,1581.4,994.5,911.0,818.5,9.0,9.0,-8.0,9654.0,-11497.0,6207.0,-2127.0,20.0,-2.0,-1.0,-5.0,10.0,-10.0,7003.0,-14133.0,4367.0,-767.0,10.0,-3.0,-4.0,1.0
