Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 14:54:36.847041-07:00,1147.1,711.0,1014.2,952.6,764.5,771.1,1669.1,1216.8,3463.7,3464.9,1163.8,931.3,1528.3,3467.4,1317.8,1185.9,3469.8,3471.0,1062.5,1412.2,1967.7,2422.9,1201.8,3495.3,3457.6,3479.5,657.9,772.0,1611.5,985.9,908.4,724.9,3.0,3.0,-12.0,9806.0,-11186.0,6398.0,-2492.0,4.0,-1.0,-9.0,-2.0,4.0,-7.0,7230.0,-14673.0,768.0,519.0,0.0,4.0,-1.0,1.0
2022-05-13 14:54:36.941986-07:00,1147.1,711.0,1023.7,954.3,764.5,771.1,1651.1,1209.7,3463.7,3464.9,1161.2,935.6,1528.3,3467.4,1299.0,1190.3,3467.4,3469.8,1062.5,1412.2,1964.7,2415.5,1201.8,3495.3,3469.8,3471.0,657.9,772.0,1609.6,989.3,908.4,724.9,1.0,-5.0,-10.0,9805.0,-11189.0,6395.0,-2492.0,-15.0,-2.0,-2.0,-2.0,5.0,-9.0,7227.0,-14675.0,768.0,519.0,-12.0,4.0,-2.0,1.0
2022-05-13 14:54:36.973620-07:00,1142.7,707.7,1019.4,954.3,767.8,770.3,1651.1,1209.7,3466.1,3480.7,1160.3,935.6,1524.5,3469.8,1299.0,1190.3,3467.4,3469.8,1055.6,1414.0,1964.7,2424.0,1208.0,3491.7,3469.8,3471.0,661.9,770.3,1609.6,992.7,912.7,724.9,4.0,1.0,-10.0,9804.0,-11191.0,6394.0,-2490.0,-6.0,-13.0,-4.0,-1.0,7.0,-8.0,7226.0,-14675.0,767.0,519.0,-3.0,5.0,-2.0,1.0
2022-05-13 14:54:36.975246-07:00,1142.7,707.7,1019.4,958.5,767.8,767.0,1656.8,1212.4,3466.1,3480.7,1160.3,939.0,1524.5,3466.1,1299.8,1184.1,3473.4,3471.0,1056.5,1414.0,1966.7,2424.0,1208.0,3491.7,3475.9,3475.9,661.1,770.3,1614.3,992.7,912.7,724.9,0.0,-1.0,-10.0,9805.0,-11191.0,6392.0,-2489.0,-1.0,-14.0,-4.0,-5.0,5.0,-9.0,7226.0,-14675.0,767.0,519.0,-6.0,-1.0,-6.0,1.0
2022-05-13 14:54:37.107465-07:00,1146.3,709.3,1017.6,958.5,762.0,767.0,1656.8,1212.4,3473.4,3467.4,1160.3,939.0,1533.8,3466.1,1299.8,1184.1,3473.4,3471.0,1056.5,1415.8,1966.7,2445.1,1202.7,3507.5,3475.9,3475.9,661.1,767.8,1614.3,992.7,917.7,724.1,4.0,-5.0,-8.0,9803.0,-11196.0,6390.0,-2483.0,-12.0,-7.0,1.0,-2.0,1.0,-8.0,7223.0,-14677.0,767.0,520.0,-9.0,0.0,-4.0,1.0
2022-05-13 14:54:37.110821-07:00,1146.3,709.3,1017.6,952.6,762.0,771.1,1650.2,1214.2,3473.4,3467.4,1160.3,933.0,1533.8,3462.5,1299.8,1192.0,3477.1,3464.9,1063.4,1415.8,1958.8,2445.1,1202.7,3507.5,3477.1,3477.1,661.9,767.8,1608.7,992.7,917.7,724.1,6.0,2.0,-9.0,9803.0,-11196.0,6390.0,-2483.0,-6.0,-2.0,-1.0,0.0,7.0,-9.0,7223.0,-14677.0,767.0,520.0,-7.0,3.0,0.0,1.0
2022-05-13 14:54:37.111513-07:00,1148.0,702.8,1020.2,952.6,762.9,771.1,1650.2,1214.2,3478.3,3468.6,1151.5,933.0,1532.0,3462.5,1299.8,1192.0,3477.1,3464.9,1063.4,1415.8,1958.8,2403.9,1208.9,3492.9,3477.1,3477.1,661.9,767.8,1608.7,991.0,903.4,729.9,0.0,-3.0,-12.0,9803.0,-11196.0,6388.0,-2485.0,10.0,-7.0,-4.0,-2.0,5.0,-9.0,7224.0,-14676.0,767.0,520.0,5.0,0.0,1.0,1.0
2022-05-13 14:54:37.198271-07:00,1148.0,702.8,1020.2,957.7,765.3,767.8,1657.7,1220.4,3478.3,3468.6,1151.5,933.9,1534.8,3473.4,1307.0,1196.5,3477.1,3469.8,1062.5,1414.0,1963.7,2403.9,1208.9,3492.9,3478.3,3471.0,666.0,772.0,1604.9,991.0,903.4,729.9,0.0,2.0,-9.0,9802.0,-11199.0,6386.0,-2480.0,-10.0,-10.0,4.0,-2.0,6.0,-8.0,7223.0,-14677.0,767.0,520.0,-7.0,-8.0,-1.0,1.0
2022-05-13 14:54:37.243533-07:00,1163.0,697.9,1014.2,957.7,765.3,767.8,1657.7,1220.4,3472.2,3478.3,1159.4,933.0,1534.8,3473.4,1307.0,1196.5,3477.1,3469.8,1062.5,1414.0,1958.8,2420.8,1202.7,3501.4,3478.3,3471.0,666.0,772.0,1609.6,991.0,911.8,724.9,4.0,2.0,-15.0,9808.0,-11197.0,6382.0,-2479.0,19.0,-14.0,-9.0,-1.0,8.0,-15.0,7228.0,-14674.0,768.0,519.0,19.0,-2.0,-6.0,1.0
2022-05-13 14:54:37.287284-07:00,1163.0,697.9,1014.2,957.7,766.2,777.8,1653.0,1216.0,3472.2,3478.3,1159.4,933.0,1528.3,3464.9,1295.4,1188.5,3483.2,3467.4,1059.1,1412.2,1958.8,2420.8,1202.7,3501.4,3474.6,3472.2,658.7,770.3,1609.6,991.0,911.8,724.9,4.0,-4.0,-10.0,9812.0,-11198.0,6375.0,-2475.0,-3.0,-23.0,0.0,0.0,8.0,-10.0,7229.0,-14674.0,768.0,519.0,-2.0,-8.0,-4.0,1.0
2022-05-13 14:54:37.332319-07:00,1153.3,705.2,1003.9,960.2,766.2,777.8,1653.0,1216.0,3477.1,3467.4,1162.1,931.3,1528.3,3464.9,1295.4,1188.5,3483.2,3467.4,1059.1,1412.2,1964.7,2430.3,1210.6,3491.7,3474.6,3472.2,658.7,770.3,1608.7,986.7,912.7,727.4,2.0,2.0,-7.0,9816.0,-11200.0,6369.0,-2468.0,8.0,-24.0,1.0,0.0,6.0,-7.0,7230.0,-14673.0,766.0,522.0,14.0,-8.0,-5.0,1.0
2022-05-13 14:54:37.423882-07:00,1153.3,705.2,1003.9,960.2,772.0,774.5,1653.9,1199.1,3477.1,3467.4,1162.1,931.3,1532.0,3469.8,1303.4,1190.3,3474.6,3478.3,1065.1,1411.3,1964.7,2430.3,1210.6,3491.7,3474.6,3473.4,658.7,767.0,1608.7,986.7,912.7,727.4,0.0,0.0,-7.0,9823.0,-11198.0,6362.0,-2463.0,7.0,-21.0,-3.0,-2.0,8.0,-3.0,7234.0,-14671.0,766.0,522.0,2.0,-9.0,-7.0,1.0
2022-05-13 14:54:37.424978-07:00,1146.3,707.7,1016.8,964.5,772.0,774.5,1653.9,1199.1,3469.8,3471.0,1155.0,933.9,1532.0,3469.8,1303.4,1190.3,3474.6,3478.3,1065.1,1411.3,1962.8,2422.9,1206.2,3494.1,3474.6,3473.4,658.7,767.0,1604.0,997.0,908.4,729.9,2.0,4.0,-4.0,9825.0,-11199.0,6360.0,-2460.0,-7.0,2.0,4.0,-2.0,10.0,-13.0,7234.0,-14671.0,766.0,523.0,-2.0,-5.0,3.0,1.0
2022-05-13 14:54:37.467993-07:00,1149.8,707.7,1016.8,964.5,767.0,764.5,1654.9,1217.7,3477.1,3471.0,1155.0,933.9,1531.0,3475.9,1303.4,1209.7,3488.0,3472.2,1060.8,1406.7,1962.8,2422.9,1206.2,3494.1,3483.2,3475.9,654.6,766.2,1604.0,997.0,908.4,731.5,1.0,-7.0,-12.0,9818.0,-11203.0,6363.0,-2459.0,-1.0,3.0,-2.0,2.0,3.0,-10.0,7227.0,-14675.0,766.0,523.0,-9.0,1.0,2.0,1.0
2022-05-13 14:54:37.559025-07:00,1149.8,712.6,1016.8,960.2,767.0,764.5,1654.9,1210.6,3477.1,3478.3,1161.2,925.4,1531.0,3475.9,1303.4,1189.4,3479.5,3472.2,1060.8,1406.7,1961.8,2416.6,1205.3,3494.1,3488.0,3475.9,654.6,766.2,1607.7,991.0,911.8,731.5,4.0,2.0,-15.0,9818.0,-11205.0,6361.0,-2456.0,-14.0,-14.0,-1.0,1.0,10.0,-12.0,7227.0,-14675.0,766.0,523.0,-13.0,-7.0,-2.0,1.0
2022-05-13 14:54:37.694438-07:00,1141.9,712.6,1016.8,960.2,767.8,768.7,1649.2,1210.6,3475.9,3478.3,1161.2,925.4,1524.5,3478.3,1299.0,1189.4,3479.5,3472.2,1065.1,1403.0,1961.8,2416.6,1205.3,3488.0,3488.0,3472.2,661.1,770.3,1607.7,991.0,911.8,729.9,3.0,0.0,-7.0,9820.0,-11206.0,6358.0,-2452.0,11.0,-12.0,-1.0,-2.0,6.0,-9.0,7228.0,-14674.0,765.0,524.0,15.0,-6.0,-1.0,1.0
2022-05-13 14:54:37.695632-07:00,1141.9,702.8,1015.1,960.2,767.8,768.7,1649.2,1213.3,3475.9,3469.8,1161.2,934.7,1524.5,3478.3,1299.0,1189.4,3478.3,3472.2,1065.1,1403.0,1964.7,2414.5,1205.3,3488.0,3468.6,3472.2,661.1,770.3,1600.2,987.6,910.1,729.9,4.0,0.0,-9.0,9822.0,-11207.0,6354.0,-2448.0,4.0,-14.0,-5.0,-2.0,8.0,-7.0,7230.0,-14673.0,765.0,524.0,-2.0,-9.0,-4.0,1.0
2022-05-13 14:54:37.696680-07:00,1141.9,702.8,1015.1,960.2,760.4,762.9,1661.5,1213.3,3466.1,3469.8,1161.2,934.7,1526.4,3473.4,1299.0,1189.4,3478.3,3469.8,1063.4,1406.7,1964.7,2414.5,1205.3,3486.8,3468.6,3479.5,659.5,764.5,1600.2,987.6,910.1,731.5,3.0,0.0,-7.0,9824.0,-11207.0,6351.0,-2445.0,-1.0,-8.0,4.0,-1.0,4.0,-8.0,7230.0,-14673.0,765.0,524.0,2.0,-5.0,-3.0,1.0
2022-05-13 14:54:37.737842-07:00,1141.9,702.8,1015.9,955.1,760.4,762.9,1663.4,1212.4,3466.1,3468.6,1158.6,939.8,1526.4,3473.4,1305.2,1190.3,3472.2,3477.1,1063.4,1406.7,1951.9,2422.9,1203.5,3486.8,3474.6,3472.2,659.5,764.5,1608.7,988.5,912.7,731.5,4.0,0.0,-10.0,9824.0,-11207.0,6351.0,-2445.0,-3.0,-8.0,4.0,0.0,8.0,-9.0,7230.0,-14673.0,765.0,524.0,-3.0,0.0,-2.0,1.0
2022-05-13 14:54:37.782832-07:00,1143.6,706.9,1015.9,955.1,764.5,765.3,1663.4,1212.4,3463.7,3475.9,1158.6,939.8,1531.0,3472.2,1305.2,1190.3,3472.2,3477.1,1059.9,1405.8,1951.9,2422.9,1202.7,3488.0,3474.6,3472.2,661.9,772.8,1608.7,988.5,909.3,742.2,9.0,3.0,-4.0,9826.0,-11208.0,6349.0,-2443.0,1.0,-11.0,-3.0,2.0,6.0,-7.0,7230.0,-14673.0,765.0,524.0,3.0,1.0,-2.0,1.0
2022-05-13 14:54:37.828785-07:00,1143.6,706.9,1015.1,957.7,764.5,765.3,1645.4,1197.4,3463.7,3475.9,1157.7,934.7,1531.0,3472.2,1297.2,1189.4,3478.3,3477.1,1059.9,1405.8,1960.8,2426.1,1202.7,3488.0,3468.6,3471.0,661.9,772.8,1608.7,991.0,909.3,742.2,0.0,-2.0,-11.0,9826.0,-11207.0,6349.0,-2443.0,8.0,9.0,-3.0,-2.0,3.0,-6.0,7230.0,-14673.0,765.0,524.0,-3.0,1.0,1.0,1.0
2022-05-13 14:54:37.919694-07:00,1157.7,705.2,1015.1,957.7,767.0,776.1,1645.4,1197.4,3464.9,3471.0,1157.7,934.7,1532.9,3473.4,1297.2,1189.4,3478.3,3477.1,1068.6,1407.6,1960.8,2426.1,1204.4,3488.0,3468.6,3471.0,660.3,769.5,1608.7,991.0,916.0,724.9,1.0,2.0,-11.0,9823.0,-11210.0,6351.0,-2440.0,-16.0,-9.0,10.0,-4.0,7.0,-11.0,7226.0,-14675.0,765.0,524.0,-6.0,-3.0,4.0,1.0
2022-05-13 14:54:38.007933-07:00,1157.7,705.2,1010.8,956.0,767.0,776.1,1650.2,1206.2,3464.9,3471.0,1154.2,936.4,1532.9,3473.4,1299.8,1192.9,3466.1,3473.4,1068.6,1407.6,1963.7,2426.1,1204.4,3488.0,3474.6,3472.2,660.3,769.5,1608.7,994.5,916.0,724.9,4.0,2.0,-14.0,9824.0,-11209.0,6351.0,-2440.0,15.0,-2.0,-8.0,0.0,9.0,-10.0,7229.0,-14674.0,765.0,524.0,12.0,-3.0,-3.0,1.0
2022-05-13 14:54:38.099123-07:00,1136.6,703.6,1010.8,956.0,767.0,776.9,1650.2,1206.2,3466.1,3469.8,1154.2,936.4,1532.9,3467.4,1299.8,1192.9,3466.1,3473.4,1051.3,1400.3,1963.7,2426.1,1202.7,3488.0,3474.6,3472.2,663.6,766.2,1608.7,994.5,906.7,721.6,10.0,0.0,-13.0,9825.0,-11208.0,6351.0,-2441.0,-12.0,-2.0,1.0,3.0,10.0,-11.0,7229.0,-14674.0,765.0,524.0,-10.0,3.0,-4.0,1.0
2022-05-13 14:54:38.102651-07:00,1136.6,703.6,1015.1,960.2,767.0,764.5,1644.5,1196.5,3466.1,3469.8,1151.5,934.7,1532.9,3468.6,1295.4,1185.9,3469.8,3474.6,1062.5,1400.3,1957.8,2413.4,1202.7,3488.0,3473.4,3477.1,661.9,766.2,1609.6,994.5,906.7,721.6,4.0,-2.0,-18.0,9827.0,-11206.0,6350.0,-2443.0,26.0,10.0,-10.0,0.0,4.0,-11.0,7232.0,-14672.0,766.0,523.0,19.0,3.0,-4.0,1.0
2022-05-13 14:54:38.103702-07:00,1146.3,708.5,1018.5,960.2,762.0,764.5,1644.5,1196.5,3472.2,3463.7,1162.1,934.7,1525.5,3468.6,1295.4,1185.9,3469.8,3474.6,1062.5,1412.2,1957.8,2416.6,1207.1,3488.0,3473.4,3477.1,661.9,764.5,1609.6,987.6,920.3,734.0,-1.0,-3.0,-4.0,9831.0,-11206.0,6344.0,-2442.0,-4.0,-22.0,5.0,-5.0,3.0,-6.0,7235.0,-14671.0,766.0,523.0,3.0,-4.0,-2.0,1.0
2022-05-13 14:54:38.142911-07:00,1146.3,708.5,1018.5,949.2,762.0,766.2,1656.8,1212.4,3472.2,3463.7,1162.1,934.7,1525.5,3471.0,1295.4,1197.4,3473.4,3472.2,1058.2,1412.2,1963.7,2416.6,1207.1,3488.0,3478.3,3473.4,664.4,764.5,1606.8,987.6,920.3,734.0,0.0,3.0,-2.0,9833.0,-11206.0,6343.0,-2436.0,-5.0,4.0,6.0,-6.0,8.0,-6.0,7235.0,-14671.0,766.0,523.0,-6.0,-3.0,2.0,1.0
2022-05-13 14:54:38.187769-07:00,1147.1,706.9,1010.8,949.2,764.5,766.2,1656.8,1212.4,3471.0,3473.4,1151.5,934.7,1525.5,3471.0,1295.4,1197.4,3473.4,3472.2,1058.2,1406.7,1963.7,2415.5,1202.7,3486.8,3478.3,3473.4,664.4,769.5,1606.8,979.9,909.3,728.2,2.0,0.0,-18.0,9830.0,-11205.0,6347.0,-2440.0,3.0,14.0,-3.0,0.0,9.0,-14.0,7235.0,-14671.0,766.0,523.0,-2.0,6.0,0.0,1.0
2022-05-13 14:54:38.232933-07:00,1147.1,706.9,1010.8,955.1,764.5,767.0,1659.6,1199.1,3471.0,3473.4,1151.5,936.4,1525.5,3467.4,1299.8,1190.3,3479.5,3466.1,1065.1,1406.7,1961.8,2415.5,1202.7,3486.8,3477.1,3462.5,663.6,769.5,1610.5,979.9,909.3,728.2,4.0,-3.0,-17.0,9830.0,-11205.0,6347.0,-2440.0,-3.0,-5.0,4.0,1.0,10.0,-12.0,7235.0,-14671.0,766.0,523.0,-4.0,-3.0,0.0,1.0
2022-05-13 14:54:38.277883-07:00,1145.4,712.6,1010.8,957.7,761.2,767.0,1659.6,1199.1,3467.4,3473.4,1157.7,936.4,1532.0,3467.4,1299.8,1190.3,3479.5,3466.1,1065.1,1415.8,1958.8,2421.9,1203.5,3497.8,3477.1,3462.5,663.6,767.8,1610.5,990.2,922.0,728.2,2.0,0.0,-8.0,9833.0,-11204.0,6345.0,-2440.0,18.0,-7.0,-10.0,-1.0,6.0,-6.0,7237.0,-14670.0,766.0,523.0,14.0,-3.0,-3.0,1.0
2022-05-13 14:54:38.322993-07:00,1145.4,712.6,1010.8,957.7,762.0,762.0,1648.3,1214.2,3467.4,3473.4,1157.7,936.4,1530.1,3468.6,1306.1,1185.9,3478.3,3471.0,1063.4,1404.9,1958.8,2421.9,1203.5,3497.8,3479.5,3473.4,658.7,767.0,1610.5,990.2,922.0,728.2,4.0,-1.0,-8.0,9836.0,-11203.0,6342.0,-2439.0,-3.0,-7.0,5.0,-1.0,6.0,-10.0,7239.0,-14669.0,766.0,523.0,1.0,-3.0,-1.0,1.0
2022-05-13 14:54:38.367817-07:00,1139.2,709.3,1025.4,951.7,762.0,762.0,1648.3,1214.2,3473.4,3478.3,1161.2,927.9,1530.1,3468.6,1306.1,1185.9,3478.3,3471.0,1063.4,1404.9,1958.8,2419.8,1202.7,3500.2,3479.5,3473.4,658.7,767.0,1606.8,979.9,912.7,724.9,2.0,0.0,-15.0,9836.0,-11203.0,6342.0,-2439.0,9.0,8.0,0.0,-2.0,8.0,-9.0,7239.0,-14669.0,766.0,523.0,7.0,4.0,-1.0,1.0
2022-05-13 14:54:38.412850-07:00,1139.2,709.3,1025.4,951.7,764.5,776.9,1650.2,1214.2,3473.4,3478.3,1161.2,927.9,1531.0,3471.0,1306.1,1186.7,3477.1,3478.3,1080.8,1411.3,1958.8,2419.8,1202.7,3500.2,3468.6,3468.6,660.3,770.3,1606.8,979.9,912.7,724.9,3.0,-3.0,-11.0,9838.0,-11203.0,6340.0,-2438.0,-5.0,-12.0,1.0,-2.0,4.0,-7.0,7239.0,-14669.0,766.0,523.0,-2.0,-1.0,-1.0,1.0
2022-05-13 14:54:38.459679-07:00,1149.8,707.7,1012.5,957.7,764.5,776.9,1650.2,1214.2,3473.4,3468.6,1155.9,931.3,1531.0,3471.0,1306.1,1186.7,3477.1,3478.3,1080.8,1411.3,1955.8,2416.6,1202.7,3481.9,3468.6,3468.6,660.3,770.3,1605.8,979.9,912.7,730.7,2.0,3.0,-10.0,9839.0,-11203.0,6339.0,-2438.0,6.0,-2.0,-3.0,-2.0,10.0,-9.0,7239.0,-14669.0,766.0,523.0,8.0,-1.0,1.0,1.0
2022-05-13 14:54:38.504860-07:00,1150.6,707.7,1012.5,957.7,768.7,764.5,1659.6,1209.7,3473.4,3468.6,1155.9,931.3,1533.8,3463.7,1310.6,1185.9,3468.6,3472.2,1061.7,1408.5,1955.8,2416.6,1202.7,3495.3,3478.3,3475.9,654.6,761.2,1605.8,979.9,912.7,729.0,-2.0,-1.0,-14.0,9839.0,-11203.0,6339.0,-2438.0,-7.0,0.0,3.0,-4.0,7.0,-9.0,7237.0,-14670.0,766.0,523.0,-12.0,-2.0,3.0,1.0
2022-05-13 14:54:38.594344-07:00,1150.6,705.2,1014.2,967.1,768.7,764.5,1659.6,1200.0,3473.4,3472.2,1160.3,938.1,1533.8,3463.7,1310.6,1190.3,3471.0,3472.2,1061.7,1408.5,1956.8,2420.8,1210.6,3495.3,3473.4,3475.9,654.6,761.2,1604.9,993.6,914.4,729.0,6.0,7.0,-21.0,9839.0,-11203.0,6339.0,-2438.0,11.0,-2.0,-2.0,-1.0,5.0,-4.0,7237.0,-14670.0,766.0,523.0,-1.0,0.0,1.0,1.0
2022-05-13 14:54:38.684051-07:00,1140.1,705.2,1014.2,967.1,765.3,770.3,1658.7,1200.0,3467.4,3472.2,1160.3,938.1,1532.0,3471.0,1300.7,1190.3,3471.0,3472.2,1059.1,1396.7,1956.8,2420.8,1210.6,3490.5,3473.4,3477.1,661.1,756.3,1604.9,993.6,914.4,726.6,6.0,-1.0,-12.0,9840.0,-11203.0,6338.0,-2437.0,-7.0,-6.0,-8.0,2.0,9.0,-13.0,7236.0,-14670.0,766.0,523.0,-3.0,-5.0,-2.0,1.0
2022-05-13 14:54:38.686920-07:00,1140.1,705.2,1019.4,948.3,765.3,770.3,1658.7,1210.6,3467.4,3478.3,1161.2,930.5,1532.0,3471.0,1300.7,1187.6,3479.5,3472.2,1059.1,1396.7,1965.7,2434.6,1201.8,3490.5,3474.6,3477.1,661.1,756.3,1604.0,992.7,911.0,726.6,10.0,-1.0,-12.0,9839.0,-11204.0,6338.0,-2436.0,0.0,1.0,-6.0,2.0,10.0,-11.0,7236.0,-14670.0,766.0,523.0,2.0,8.0,-3.0,1.0
2022-05-13 14:54:38.728558-07:00,1139.2,705.2,1019.4,948.3,759.6,770.3,1657.7,1210.6,3457.6,3478.3,1161.2,930.5,1531.0,3464.9,1291.8,1187.6,3479.5,3469.8,1063.4,1400.3,1965.7,2434.6,1201.8,3492.9,3474.6,3467.4,653.0,772.0,1604.0,992.7,911.0,726.6,4.0,-2.0,-15.0,9839.0,-11204.0,6338.0,-2436.0,-1.0,-2.0,1.0,0.0,9.0,-11.0,7236.0,-14670.0,766.0,523.0,-3.0,6.0,-3.0,1.0
2022-05-13 14:54:38.819131-07:00,1139.2,710.1,1016.8,951.7,759.6,770.3,1661.5,1208.9,3457.6,3464.9,1157.7,937.3,1531.0,3464.9,1301.6,1192.0,3464.9,3469.8,1063.4,1400.3,1959.8,2422.9,1200.0,3492.9,3480.7,3474.6,653.0,772.0,1602.1,997.0,906.7,726.6,0.0,1.0,-7.0,9837.0,-11205.0,6339.0,-2435.0,-5.0,-2.0,-1.0,-5.0,6.0,-7.0,7236.0,-14670.0,766.0,523.0,-6.0,3.0,-2.0,1.0
