Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 15:15:40.267899-07:00,1829.4,537.0,997.9,1236.4,864.6,1112.1,1070.3,1114.7,3435.8,3438.2,1374.8,1231.9,1248.8,3439.5,914.4,1335.9,3449.1,3437.0,762.9,1320.5,949.2,563.4,1281.0,1606.8,3446.7,3444.3,619.7,871.3,1208.0,1281.9,1081.6,944.9,-5.0,-12.0,9.0,-675.0,174.0,-13421.0,-9371.0,-10.0,-10.0,-37.0,0.0,0.0,-4.0,10051.0,9205.0,7305.0,5415.0,0.0,12.0,-26.0,1.0
2022-05-13 15:15:40.447499-07:00,1834.3,539.4,997.9,1234.6,859.5,1112.1,1070.3,1114.7,3438.2,3440.7,1380.3,1239.1,1248.0,3439.5,914.4,1335.9,3449.1,3437.0,762.9,1316.9,948.3,561.0,1289.1,1608.7,3446.7,3444.3,619.7,865.4,1208.9,1283.7,1094.7,944.9,-3.0,-1.0,-6.0,-672.0,183.0,-13424.0,-9367.0,28.0,27.0,9.0,5.0,3.0,-5.0,10049.0,9202.0,7313.0,5414.0,13.0,15.0,-3.0,1.0
2022-05-13 15:15:40.537165-07:00,1834.3,539.4,997.9,1234.6,865.4,1109.5,1062.5,1113.9,3438.2,3440.7,1380.3,1239.1,1248.0,3440.7,918.6,1335.0,3435.8,3432.2,770.3,1322.3,948.3,561.0,1289.1,1608.7,3434.6,3441.9,614.1,870.5,1208.9,1283.7,1094.7,944.9,2.0,-6.0,-10.0,-667.0,185.0,-13423.0,-9369.0,-2.0,-9.0,-4.0,8.0,0.0,-12.0,10048.0,9201.0,7314.0,5415.0,-12.0,-2.0,0.0,1.0
2022-05-13 15:15:40.538352-07:00,1828.4,536.2,1003.0,1239.1,865.4,1109.5,1062.5,1113.9,3440.7,3435.8,1374.8,1230.2,1248.0,3440.7,918.6,1335.0,3435.8,3432.2,770.3,1322.3,950.0,568.2,1287.3,1605.8,3434.6,3441.9,614.1,870.5,1213.3,1281.0,1076.4,944.1,2.0,-7.0,5.0,-674.0,180.0,-13425.0,-9366.0,-13.0,-18.0,1.0,14.0,0.0,-4.0,10048.0,9202.0,7313.0,5414.0,-5.0,-12.0,-2.0,1.0
2022-05-13 15:15:40.582643-07:00,1828.4,536.2,1003.0,1239.1,857.9,1111.2,1063.4,1121.7,3440.7,3435.8,1374.8,1230.2,1249.7,3444.3,912.7,1335.9,3444.3,3449.1,762.9,1321.4,950.0,568.2,1287.3,1605.8,3440.7,3438.2,626.2,867.9,1213.3,1281.0,1076.4,944.1,-1.0,1.0,5.0,-672.0,175.0,-13424.0,-9367.0,11.0,-7.0,15.0,10.0,4.0,0.0,10050.0,9202.0,7311.0,5413.0,8.0,-7.0,6.0,1.0
2022-05-13 15:15:40.627843-07:00,1827.5,531.4,998.7,1246.2,857.9,1111.2,1063.4,1121.7,3439.5,3439.5,1383.0,1231.9,1249.7,3444.3,912.7,1335.9,3444.3,3449.1,762.9,1321.4,949.2,561.8,1289.1,1612.4,3440.7,3438.2,626.2,867.9,1216.0,1282.8,1080.8,949.2,-6.0,0.0,1.0,-665.0,179.0,-13427.0,-9364.0,13.0,27.0,-1.0,7.0,4.0,-1.0,10048.0,9202.0,7314.0,5414.0,5.0,16.0,0.0,1.0
2022-05-13 15:15:40.628602-07:00,1827.5,531.4,998.7,1246.2,857.9,1111.2,1063.4,1121.7,3439.5,3439.5,1383.0,1231.9,1249.7,3444.3,912.7,1335.9,3444.3,3449.1,762.9,1321.4,949.2,561.8,1289.1,1612.4,3440.7,3438.2,626.2,867.9,1216.0,1282.8,1080.8,949.2,-6.0,0.0,1.0,-665.0,179.0,-13427.0,-9364.0,13.0,27.0,-1.0,7.0,4.0,-1.0,10048.0,9202.0,7314.0,5414.0,5.0,16.0,0.0,1.0
2022-05-13 15:15:40.630548-07:00,1830.4,537.8,992.7,1242.6,862.9,1111.2,1059.9,1123.5,3435.8,3444.3,1383.0,1233.7,1245.3,3444.3,915.2,1331.4,3434.6,3439.5,767.0,1320.5,949.2,558.6,1282.8,1605.8,3437.0,3444.3,615.7,873.8,1210.6,1285.5,1079.0,954.3,0.0,2.0,2.0,-656.0,178.0,-13436.0,-9351.0,6.0,-10.0,-1.0,13.0,2.0,-1.0,10036.0,9204.0,7325.0,5417.0,4.0,-3.0,1.0,1.0
2022-05-13 15:15:40.631768-07:00,1830.4,534.6,990.2,1240.8,862.9,1111.2,1059.9,1113.0,3435.8,3444.3,1380.3,1236.4,1245.3,3444.3,915.2,1337.7,3437.0,3439.5,767.0,1320.5,951.7,565.0,1287.3,1605.8,3439.5,3444.3,615.7,873.8,1214.2,1281.0,1074.7,954.3,-4.0,-6.0,6.0,-655.0,177.0,-13437.0,-9351.0,13.0,-5.0,12.0,8.0,2.0,5.0,10036.0,9204.0,7325.0,5417.0,6.0,-3.0,3.0,1.0
2022-05-13 15:15:40.717628-07:00,1815.8,537.8,990.2,1240.8,865.4,1112.1,1066.9,1113.0,3428.6,3441.9,1380.3,1236.4,1247.1,3444.3,916.9,1337.7,3437.0,3443.1,772.0,1319.6,951.7,565.0,1286.4,1602.1,3439.5,3450.4,618.1,864.6,1214.2,1281.0,1081.6,945.8,-6.0,1.0,4.0,-654.0,175.0,-13439.0,-9348.0,-8.0,1.0,-1.0,8.0,1.0,0.0,10034.0,9206.0,7326.0,5415.0,4.0,1.0,-3.0,1.0
2022-05-13 15:15:40.762629-07:00,1815.8,537.8,996.2,1239.1,865.4,1112.1,1066.9,1112.1,3428.6,3441.9,1379.4,1233.7,1247.1,3444.3,916.9,1329.6,3435.8,3439.5,772.0,1319.6,950.0,569.8,1286.4,1602.1,3440.7,3438.2,618.1,864.6,1213.3,1281.0,1081.6,945.8,0.0,1.0,7.0,-654.0,175.0,-13441.0,-9344.0,16.0,5.0,-1.0,8.0,-1.0,-6.0,10033.0,9208.0,7326.0,5414.0,13.0,7.0,-5.0,1.0
2022-05-13 15:15:40.805032-07:00,1815.8,540.2,996.2,1239.1,860.4,1113.9,1066.9,1112.1,3441.9,3441.9,1379.4,1233.7,1249.7,3434.6,916.9,1329.6,3435.8,3439.5,768.7,1322.3,950.0,569.8,1281.9,1608.7,3440.7,3438.2,618.1,870.5,1213.3,1281.0,1080.8,939.8,-2.0,0.0,-5.0,-648.0,179.0,-13445.0,-9339.0,10.0,10.0,1.0,10.0,1.0,-4.0,10031.0,9207.0,7329.0,5416.0,9.0,9.0,-2.0,1.0
2022-05-13 15:15:40.896806-07:00,1815.8,540.2,994.5,1238.2,860.4,1113.9,1055.6,1121.7,3441.9,3441.9,1383.9,1238.2,1249.7,3434.6,924.5,1330.5,3434.6,3433.4,768.7,1322.3,949.2,565.0,1281.9,1608.7,3432.2,3435.8,618.1,870.5,1209.7,1285.5,1080.8,939.8,-2.0,-2.0,-3.0,-648.0,179.0,-13445.0,-9339.0,5.0,-8.0,5.0,10.0,2.0,-6.0,10031.0,9207.0,7329.0,5416.0,3.0,-2.0,-2.0,1.0
2022-05-13 15:15:41.033426-07:00,1825.5,537.0,994.5,1238.2,858.7,1107.8,1055.6,1121.7,3444.3,3428.6,1383.9,1238.2,1248.0,3433.4,924.5,1330.5,3434.6,3433.4,764.5,1331.4,949.2,565.0,1285.5,1604.9,3432.2,3435.8,617.3,869.6,1209.7,1285.5,1079.9,950.9,-2.0,-2.0,3.0,-650.0,178.0,-13445.0,-9339.0,0.0,-1.0,8.0,9.0,0.0,-2.0,10031.0,9207.0,7329.0,5416.0,0.0,-2.0,1.0,1.0
2022-05-13 15:15:41.034491-07:00,1825.5,537.0,993.6,1239.9,858.7,1099.9,1059.9,1117.4,3444.3,3428.6,1379.4,1239.1,1248.0,3443.1,918.6,1331.4,3444.3,3440.7,764.5,1331.4,951.7,561.0,1285.5,1604.9,3439.5,3439.5,619.7,869.6,1219.5,1289.1,1079.9,950.9,-5.0,2.0,7.0,-650.0,178.0,-13446.0,-9337.0,9.0,0.0,0.0,8.0,2.0,1.0,10031.0,9207.0,7329.0,5416.0,8.0,0.0,-1.0,1.0
2022-05-13 15:15:41.035477-07:00,1827.5,537.8,997.0,1239.9,862.9,1099.9,1059.9,1117.4,3433.4,3449.1,1387.5,1239.1,1243.5,3443.1,918.6,1331.4,3444.3,3440.7,764.5,1317.8,951.7,566.6,1289.1,1604.9,3439.5,3439.5,619.7,873.8,1219.5,1281.0,1078.2,947.5,-3.0,-3.0,6.0,-650.0,178.0,-13447.0,-9336.0,11.0,3.0,1.0,8.0,-3.0,-1.0,10031.0,9207.0,7329.0,5416.0,5.0,4.0,0.0,1.0
2022-05-13 15:15:41.036448-07:00,1827.5,537.8,997.0,1242.6,862.9,1099.9,1054.8,1114.7,3433.4,3449.1,1387.5,1239.1,1243.5,3435.8,909.3,1339.5,3424.9,3437.0,769.5,1317.8,949.2,566.6,1289.1,1604.9,3438.2,3434.6,621.4,873.8,1214.2,1281.0,1078.2,947.5,-4.0,1.0,-2.0,-645.0,181.0,-13448.0,-9334.0,8.0,10.0,-1.0,12.0,-2.0,-3.0,10031.0,9208.0,7329.0,5415.0,7.0,8.0,-3.0,1.0
2022-05-13 15:15:41.076900-07:00,1825.5,533.8,989.3,1242.6,868.8,1099.9,1054.8,1114.7,3444.3,3437.0,1376.6,1239.1,1245.3,3435.8,909.3,1339.5,3424.9,3437.0,769.5,1323.2,949.2,556.2,1290.0,1605.8,3438.2,3434.6,621.4,871.3,1214.2,1281.0,1079.0,950.0,-3.0,-2.0,-2.0,-645.0,181.0,-13451.0,-9331.0,-8.0,-2.0,-3.0,8.0,-2.0,-9.0,10030.0,9207.0,7329.0,5416.0,0.0,3.0,-4.0,1.0
2022-05-13 15:15:41.122520-07:00,1825.5,533.8,989.3,1227.5,868.8,1112.1,1067.7,1113.0,3444.3,3437.0,1376.6,1232.8,1245.3,3429.8,920.3,1333.2,3432.2,3437.0,769.5,1323.2,946.6,556.2,1290.0,1605.8,3432.2,3445.5,618.1,871.3,1215.1,1281.0,1079.0,950.0,-4.0,2.0,-1.0,-645.0,181.0,-13452.0,-9328.0,8.0,-8.0,-2.0,10.0,3.0,-4.0,10030.0,9207.0,7329.0,5416.0,4.0,-3.0,-2.0,1.0
2022-05-13 15:15:41.346017-07:00,1819.7,537.8,997.9,1227.5,861.2,1112.1,1067.7,1113.0,3428.6,3437.0,1374.8,1232.8,1254.2,3429.8,920.3,1333.2,3432.2,3437.0,769.5,1324.1,946.6,559.4,1282.8,1605.8,3432.2,3445.5,618.1,873.8,1215.1,1282.8,1085.1,943.2,-1.0,-8.0,1.0,-648.0,181.0,-13452.0,-9329.0,14.0,-3.0,0.0,10.0,6.0,-1.0,10031.0,9207.0,7329.0,5416.0,3.0,-3.0,-4.0,1.0
2022-05-13 15:15:41.349308-07:00,1819.7,537.8,997.9,1244.4,868.8,1107.8,1059.9,1116.5,3428.6,3437.0,1374.8,1238.2,1247.1,3441.9,922.8,1337.7,3438.2,3441.9,772.0,1312.4,948.3,559.4,1282.8,1605.8,3438.2,3443.1,616.5,867.1,1217.7,1282.8,1085.1,943.2,-4.0,0.0,3.0,-648.0,181.0,-13452.0,-9328.0,-2.0,-7.0,-7.0,11.0,-1.0,-5.0,10031.0,9207.0,7329.0,5416.0,-4.0,-4.0,-8.0,1.0
2022-05-13 15:15:41.661924-07:00,1834.3,537.8,1001.3,1235.5,868.8,1107.8,1059.9,1116.5,3444.3,3433.4,1383.9,1238.2,1247.1,3441.9,922.8,1337.7,3438.2,3441.9,772.0,1312.4,947.5,566.6,1289.1,1608.7,3438.2,3443.1,616.5,867.1,1211.5,1281.0,1083.4,947.5,-4.0,-3.0,1.0,-648.0,181.0,-13452.0,-9328.0,-7.0,-1.0,0.0,7.0,-1.0,-3.0,10031.0,9207.0,7329.0,5416.0,-4.0,-5.0,-3.0,1.0
2022-05-13 15:15:41.706720-07:00,1834.3,537.8,1001.3,1235.5,862.1,1115.6,1067.7,1116.5,3444.3,3433.4,1383.9,1238.2,1249.7,3438.2,915.2,1336.8,3438.2,3439.5,773.6,1323.2,947.5,566.6,1289.1,1608.7,3446.7,3444.3,618.9,871.3,1211.5,1281.0,1083.4,947.5,-7.0,-1.0,-3.0,-649.0,181.0,-13451.0,-9330.0,4.0,-12.0,3.0,6.0,2.0,-6.0,10032.0,9207.0,7328.0,5416.0,0.0,-9.0,-5.0,1.0
2022-05-13 15:15:41.872768-07:00,1822.6,530.6,993.6,1240.8,862.1,1115.6,1067.7,1116.5,3438.2,3438.2,1377.5,1231.0,1249.7,3438.2,915.2,1336.8,3438.2,3439.5,773.6,1323.2,949.2,564.2,1280.1,1616.2,3446.7,3444.3,618.9,871.3,1208.9,1288.2,1084.2,951.7,-5.0,-9.0,0.0,-655.0,176.0,-13449.0,-9333.0,-8.0,-22.0,-1.0,7.0,0.0,-7.0,10037.0,9207.0,7322.0,5413.0,-11.0,-20.0,-4.0,1.0
2022-05-13 15:15:41.874129-07:00,1822.6,530.6,993.6,1240.8,857.9,1099.9,1059.9,1111.2,3438.2,3438.2,1377.5,1231.0,1244.4,3441.9,915.2,1343.1,3438.2,3435.8,769.5,1313.3,949.2,564.2,1280.1,1616.2,3437.0,3437.0,616.5,867.9,1208.9,1288.2,1084.2,951.7,-1.0,0.0,3.0,-664.0,168.0,-13448.0,-9333.0,-11.0,-24.0,7.0,11.0,6.0,-6.0,10043.0,9209.0,7316.0,5409.0,-12.0,-23.0,0.0,1.0
2022-05-13 15:15:41.875139-07:00,1836.2,537.8,997.0,1241.7,857.9,1099.9,1059.9,1111.2,3435.8,3441.9,1382.1,1239.1,1244.4,3441.9,915.2,1344.9,3437.0,3435.8,769.5,1313.3,954.3,560.2,1284.6,1616.2,3440.7,3437.0,616.5,867.9,1208.9,1275.6,1079.9,951.7,-3.0,-1.0,5.0,-672.0,163.0,-13444.0,-9339.0,-6.0,-21.0,-1.0,11.0,-4.0,-1.0,10051.0,9207.0,7308.0,5407.0,-14.0,-17.0,-2.0,1.0
2022-05-13 15:15:41.886654-07:00,1827.5,537.8,997.0,1241.7,871.3,1112.1,1068.6,1111.2,3444.3,3441.9,1382.1,1239.1,1249.7,3443.1,917.7,1344.9,3437.0,3433.4,767.0,1319.6,954.3,560.2,1284.6,1604.0,3440.7,3441.9,612.5,873.0,1208.9,1275.6,1079.9,946.6,-3.0,0.0,0.0,-674.0,162.0,-13442.0,-9342.0,0.0,14.0,-2.0,9.0,1.0,-6.0,10054.0,9206.0,7305.0,5407.0,2.0,11.0,-5.0,1.0
2022-05-13 15:15:41.888112-07:00,1826.5,534.6,986.7,1239.1,862.1,1104.3,1068.6,1111.2,3437.0,3437.0,1397.6,1231.0,1246.2,3440.7,921.1,1332.3,3435.8,3431.0,764.5,1314.2,946.6,561.0,1281.0,1608.7,3435.8,3446.7,620.5,864.6,1208.0,1285.5,1081.6,943.2,-4.0,-1.0,-1.0,-670.0,165.0,-13444.0,-9340.0,8.0,4.0,-3.0,7.0,0.0,-3.0,10052.0,9205.0,7308.0,5409.0,5.0,6.0,-8.0,1.0
2022-05-13 15:15:41.931631-07:00,1826.5,534.6,986.7,1239.1,862.1,1104.3,1068.6,1111.2,3437.0,3437.0,1397.6,1231.0,1246.2,3440.7,921.1,1332.3,3435.8,3431.0,764.5,1314.2,946.6,561.0,1281.0,1608.7,3435.8,3446.7,620.5,864.6,1208.0,1285.5,1081.6,943.2,-4.0,-1.0,-1.0,-670.0,165.0,-13444.0,-9340.0,8.0,4.0,-3.0,7.0,0.0,-3.0,10052.0,9205.0,7308.0,5409.0,5.0,6.0,-8.0,1.0
2022-05-13 15:15:41.932883-07:00,1830.4,537.8,994.5,1246.2,864.6,1115.6,1066.0,1106.9,3433.4,3440.7,1380.3,1239.1,1249.7,3433.4,918.6,1339.5,3437.0,3443.1,769.5,1323.2,946.6,559.4,1288.2,1604.9,3433.4,3439.5,612.5,867.9,1217.7,1289.1,1082.5,945.8,-2.0,-4.0,2.0,-672.0,164.0,-13443.0,-9340.0,1.0,10.0,4.0,8.0,-2.0,-6.0,10052.0,9205.0,7308.0,5409.0,-1.0,7.0,-1.0,1.0
2022-05-13 15:15:41.976663-07:00,1830.4,537.8,987.6,1239.9,864.6,1115.6,1060.8,1118.2,3433.4,3440.7,1392.1,1233.7,1249.7,3433.4,915.2,1325.9,3441.9,3435.8,769.5,1323.2,948.3,560.2,1288.2,1604.9,3444.3,3437.0,612.5,867.9,1211.5,1284.6,1082.5,945.8,-1.0,-5.0,0.0,-669.0,164.0,-13444.0,-9340.0,-7.0,9.0,11.0,8.0,-3.0,-3.0,10052.0,9205.0,7308.0,5409.0,-1.0,1.0,1.0,1.0
2022-05-13 15:15:42.022562-07:00,1828.4,537.8,990.2,1239.9,859.5,1115.6,1060.8,1118.2,3433.4,3441.9,1383.9,1233.7,1246.2,3427.4,915.2,1325.9,3441.9,3435.8,764.5,1322.3,948.3,562.6,1285.5,1604.0,3444.3,3437.0,619.7,873.8,1211.5,1286.4,1079.9,945.8,-7.0,6.0,5.0,-668.0,162.0,-13446.0,-9336.0,5.0,-5.0,-9.0,7.0,4.0,0.0,10051.0,9205.0,7310.0,5407.0,4.0,2.0,-11.0,1.0
2022-05-13 15:15:42.066920-07:00,1828.4,537.8,990.2,1234.6,859.5,1110.4,1061.7,1118.2,3433.4,3441.9,1383.9,1228.4,1246.2,3438.2,916.9,1338.6,3428.6,3431.0,766.2,1322.3,944.9,562.6,1285.5,1604.0,3445.5,3439.5,617.3,873.8,1210.6,1286.4,1079.9,945.8,-3.0,-4.0,7.0,-669.0,165.0,-13447.0,-9335.0,19.0,11.0,-9.0,10.0,-1.0,-2.0,10050.0,9203.0,7316.0,5405.0,16.0,15.0,-10.0,1.0
2022-05-13 15:15:42.156934-07:00,1817.8,530.6,991.0,1234.6,861.2,1110.4,1061.7,1118.2,3429.8,3444.3,1380.3,1228.4,1242.6,3438.2,916.9,1338.6,3428.6,3431.0,766.2,1325.0,944.9,562.6,1283.7,1606.8,3445.5,3439.5,617.3,875.5,1210.6,1279.2,1084.2,944.1,-2.0,-1.0,-5.0,-660.0,171.0,-13449.0,-9332.0,7.0,20.0,-9.0,7.0,4.0,-6.0,10047.0,9202.0,7319.0,5407.0,2.0,8.0,-9.0,1.0
2022-05-13 15:15:42.247153-07:00,1817.8,530.6,991.0,1246.2,861.2,1112.1,1061.7,1117.4,3429.8,3444.3,1380.3,1235.5,1242.6,3435.8,911.8,1335.0,3438.2,3444.3,772.0,1325.0,950.0,562.6,1283.7,1606.8,3433.4,3440.7,610.8,875.5,1210.6,1279.2,1084.2,944.1,-1.0,-11.0,-6.0,-659.0,172.0,-13449.0,-9332.0,-5.0,-9.0,-6.0,9.0,-3.0,-14.0,10047.0,9202.0,7319.0,5407.0,-7.0,-4.0,-6.0,1.0
2022-05-13 15:15:42.291144-07:00,1822.6,533.0,998.7,1246.2,861.2,1112.1,1061.7,1117.4,3438.2,3439.5,1377.5,1235.5,1250.6,3435.8,911.8,1335.0,3438.2,3444.3,772.0,1320.5,950.0,566.6,1285.5,1614.3,3433.4,3440.7,610.8,867.9,1210.6,1281.0,1075.6,947.5,-4.0,0.0,-1.0,-661.0,168.0,-13449.0,-9332.0,-3.0,-15.0,10.0,7.0,-3.0,-13.0,10048.0,9203.0,7318.0,5406.0,-1.0,-9.0,2.0,1.0
2022-05-13 15:15:42.292341-07:00,1822.6,533.0,998.7,1239.1,865.4,1104.3,1066.0,1119.1,3438.2,3439.5,1377.5,1245.3,1253.3,3438.2,916.0,1336.8,3435.8,3438.2,763.7,1323.2,944.1,566.6,1285.5,1614.3,3444.3,3447.9,616.5,873.0,1216.0,1281.0,1075.6,947.5,-4.0,0.0,10.0,-667.0,162.0,-13449.0,-9333.0,-10.0,-20.0,3.0,9.0,0.0,-1.0,10050.0,9204.0,7315.0,5404.0,-6.0,-7.0,-5.0,1.0
2022-05-13 15:15:42.336982-07:00,1826.5,530.6,1004.8,1236.4,865.4,1104.3,1066.0,1119.1,3444.3,3440.7,1381.2,1239.1,1253.3,3438.2,916.0,1336.8,3435.8,3438.2,763.7,1323.2,951.7,561.8,1283.7,1610.5,3444.3,3447.9,616.5,873.0,1214.2,1287.3,1081.6,945.8,-6.0,0.0,8.0,-669.0,161.0,-13450.0,-9331.0,0.0,8.0,5.0,8.0,-1.0,1.0,10050.0,9204.0,7316.0,5403.0,-5.0,9.0,1.0,1.0
2022-05-13 15:15:42.471785-07:00,1826.5,530.6,1004.8,1236.4,861.2,1106.0,1053.9,1109.5,3444.3,3440.7,1381.2,1239.1,1244.4,3433.4,921.1,1338.6,3438.2,3428.6,765.3,1322.3,951.7,561.8,1283.7,1610.5,3449.1,3443.1,614.1,866.3,1214.2,1287.3,1081.6,945.8,-4.0,3.0,-1.0,-662.0,165.0,-13452.0,-9329.0,21.0,17.0,4.0,6.0,6.0,-6.0,10047.0,9204.0,7319.0,5405.0,8.0,9.0,-3.0,1.0
2022-05-13 15:15:42.517650-07:00,1825.5,529.8,996.2,1235.5,861.2,1106.0,1053.9,1109.5,3441.9,3444.3,1383.0,1236.4,1244.4,3433.4,921.1,1338.6,3438.2,3428.6,765.3,1322.3,946.6,559.4,1281.0,1608.7,3449.1,3443.1,614.1,866.3,1209.7,1277.4,1075.6,946.6,0.0,-16.0,-3.0,-660.0,166.0,-13450.0,-9331.0,-17.0,0.0,1.0,8.0,-10.0,-13.0,10048.0,9203.0,7318.0,5406.0,-3.0,-3.0,3.0,1.0
2022-05-13 15:15:42.787480-07:00,1825.5,529.8,996.2,1235.5,857.9,1113.9,1059.9,1112.1,3441.9,3444.3,1383.0,1236.4,1251.5,3439.5,915.2,1338.6,3437.0,3439.5,759.6,1321.4,946.6,559.4,1281.0,1608.7,3439.5,3443.1,618.9,870.5,1209.7,1277.4,1075.6,946.6,0.0,-3.0,1.0,-658.0,161.0,-13449.0,-9333.0,-22.0,-10.0,17.0,10.0,3.0,-8.0,10051.0,9202.0,7315.0,5405.0,-20.0,-19.0,7.0,1.0
2022-05-13 15:15:42.831614-07:00,1834.3,531.4,998.7,1239.1,857.9,1113.9,1059.9,1112.1,3447.9,3439.5,1374.8,1231.0,1251.5,3439.5,915.2,1338.6,3437.0,3439.5,759.6,1321.4,946.6,555.4,1273.9,1607.7,3439.5,3443.1,618.9,870.5,1208.9,1281.0,1072.1,949.2,1.0,2.0,8.0,-665.0,155.0,-13446.0,-9336.0,2.0,-19.0,8.0,11.0,5.0,0.0,10056.0,9203.0,7310.0,5403.0,-5.0,-13.0,2.0,1.0
2022-05-13 15:15:42.833183-07:00,1817.8,531.4,998.7,1239.1,867.1,1104.3,1056.5,1113.0,3444.3,3439.5,1374.8,1231.0,1252.4,3449.1,918.6,1332.3,3439.5,3435.8,766.2,1325.0,946.6,555.4,1273.9,1607.7,3444.3,3435.8,615.7,869.6,1208.9,1281.0,1072.1,945.8,-4.0,0.0,8.0,-664.0,152.0,-13443.0,-9341.0,3.0,-1.0,13.0,10.0,0.0,-1.0,10057.0,9202.0,7309.0,5403.0,4.0,-3.0,4.0,1.0
2022-05-13 15:15:42.877269-07:00,1817.8,533.0,992.7,1240.8,867.1,1104.3,1056.5,1101.7,3444.3,3444.3,1383.0,1230.2,1252.4,3449.1,918.6,1337.7,3445.5,3435.8,766.2,1325.0,944.1,562.6,1283.7,1607.7,3440.7,3435.8,615.7,869.6,1216.0,1281.0,1079.9,945.8,-3.0,-4.0,3.0,-663.0,151.0,-13444.0,-9340.0,-1.0,7.0,-5.0,10.0,-1.0,-3.0,10057.0,9202.0,7309.0,5403.0,1.0,4.0,-1.0,1.0
2022-05-13 15:15:43.012019-07:00,1828.4,533.0,992.7,1240.8,869.6,1117.4,1052.2,1101.7,3438.2,3444.3,1383.0,1230.2,1247.1,3447.9,920.3,1337.7,3445.5,3449.1,768.7,1325.0,944.1,562.6,1283.7,1610.5,3440.7,3440.7,614.1,873.0,1216.0,1281.0,1079.9,948.3,-1.0,-3.0,2.0,-660.0,150.0,-13445.0,-9339.0,-10.0,6.0,6.0,9.0,-1.0,-10.0,10056.0,9202.0,7310.0,5403.0,-5.0,3.0,1.0,1.0
2022-05-13 15:15:43.012824-07:00,1828.4,533.0,992.7,1240.8,869.6,1117.4,1052.2,1101.7,3438.2,3444.3,1383.0,1230.2,1247.1,3447.9,920.3,1337.7,3445.5,3449.1,768.7,1325.0,944.1,562.6,1283.7,1610.5,3440.7,3440.7,614.1,873.0,1216.0,1281.0,1079.9,948.3,-1.0,-3.0,2.0,-660.0,150.0,-13445.0,-9339.0,-10.0,6.0,6.0,9.0,-1.0,-10.0,10056.0,9202.0,7310.0,5403.0,-5.0,3.0,1.0,1.0
2022-05-13 15:15:43.013878-07:00,1824.6,537.0,986.7,1240.8,865.4,1103.4,1059.9,1113.0,3441.9,3437.0,1376.6,1231.9,1251.5,3444.3,918.6,1335.0,3438.2,3431.0,762.0,1323.2,949.2,559.4,1279.2,1612.4,3443.1,3449.1,615.7,867.9,1213.3,1277.4,1076.4,945.8,-5.0,-1.0,9.0,-658.0,147.0,-13448.0,-9334.0,16.0,4.0,-1.0,7.0,-1.0,-7.0,10055.0,9203.0,7310.0,5402.0,10.0,7.0,-3.0,1.0
2022-05-13 15:15:43.014892-07:00,1824.6,537.0,998.7,1245.3,865.4,1103.4,1060.8,1127.0,3441.9,3437.0,1373.0,1231.9,1251.5,3444.3,920.3,1339.5,3438.2,3432.2,762.0,1323.2,945.8,565.8,1279.2,1612.4,3438.2,3441.9,615.7,867.9,1213.3,1282.8,1076.4,945.8,27.0,31.0,23.0,-648.0,159.0,-13452.0,-9329.0,42.0,91.0,-42.0,9.0,7.0,-37.0,10050.0,9205.0,7314.0,5405.0,-11.0,22.0,-5.0,1.0
2022-05-13 15:15:43.015884-07:00,1818.7,538.6,998.7,1245.3,862.9,1113.9,1060.8,1127.0,3439.5,3438.2,1373.0,1231.9,1241.7,3440.7,920.3,1339.5,3438.2,3432.2,773.6,1319.6,945.8,565.8,1282.8,1604.0,3438.2,3441.9,618.1,871.3,1213.3,1282.8,1076.4,949.2,25.0,27.0,42.0,-595.0,273.0,-13445.0,-9340.0,-56.0,284.0,-204.0,4.0,7.0,-15.0,10061.0,9178.0,7319.0,5423.0,-80.0,26.0,-25.0,1.0
2022-05-13 15:15:43.147142-07:00,1818.7,538.6,995.3,1234.6,862.9,1113.9,1062.5,1116.5,3439.5,3438.2,1383.9,1242.6,1241.7,3440.7,911.8,1335.0,3432.2,3440.7,773.6,1319.6,943.2,560.2,1282.8,1604.0,3439.5,3433.4,618.1,871.3,1209.7,1299.0,1076.4,949.2,126.0,53.0,123.0,-453.0,611.0,-13396.0,-9402.0,-355.0,1196.0,-702.0,-5.0,-18.0,-85.0,10104.0,9124.0,7310.0,5446.0,-197.0,18.0,-65.0,1.0
2022-05-13 15:15:43.148195-07:00,1876.2,537.8,986.7,1234.6,862.1,1115.6,1062.5,1116.5,3439.5,3435.8,1382.1,1242.6,1247.1,3440.7,911.8,1335.0,3432.2,3440.7,772.0,1324.1,943.2,564.2,1290.0,1599.3,3439.5,3433.4,620.5,882.3,1209.7,1281.0,1079.0,949.2,-166.0,-50.0,36.0,-39.0,1326.0,-13366.0,-9383.0,143.0,1556.0,-619.0,55.0,6.0,207.0,10080.0,9094.0,7374.0,5454.0,198.0,265.0,-70.0,1.0
