Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 15:07:55.123883-07:00,1985.6,530.6,1040.1,1267.6,871.3,1133.1,1082.5,1161.2,3438.2,3446.7,1437.8,1263.1,1266.7,3443.1,947.5,1363.9,3433.4,3434.6,717.5,1371.2,987.6,567.4,1248.0,1640.7,3438.2,3432.2,625.4,892.4,1226.6,1295.4,1101.7,952.6,-2.0,-8.0,-3.0,3290.0,5036.0,-12335.0,-8950.0,16.0,16.0,15.0,2.0,1.0,-11.0,11062.0,9992.0,5477.0,4028.0,14.0,6.0,13.0,1.0
2022-05-13 15:07:55.348328-07:00,1991.5,530.6,1040.1,1267.6,876.4,1121.7,1079.9,1161.2,3435.8,3446.7,1437.8,1263.1,1266.7,3433.4,948.3,1363.9,3433.4,3445.5,717.5,1377.5,987.6,567.4,1248.0,1635.0,3438.2,3449.1,630.3,894.1,1226.6,1295.4,1101.7,955.1,-1.0,2.0,-1.0,3292.0,5034.0,-12339.0,-8944.0,12.0,-4.0,9.0,0.0,5.0,-3.0,11059.0,9996.0,5477.0,4029.0,6.0,3.0,6.0,1.0
2022-05-13 15:07:55.350002-07:00,1991.5,521.0,1042.6,1263.1,876.4,1121.7,1079.9,1150.6,3435.8,3446.7,1443.3,1263.1,1266.7,3433.4,948.3,1368.5,3433.4,3445.5,717.5,1377.5,983.3,568.2,1256.0,1635.0,3441.9,3449.1,630.3,894.1,1224.8,1298.1,1104.3,955.1,-11.0,-7.0,5.0,3292.0,5035.0,-12340.0,-8942.0,3.0,-7.0,0.0,-1.0,0.0,-2.0,11059.0,9996.0,5477.0,4029.0,-2.0,-1.0,0.0,1.0
2022-05-13 15:07:55.350985-07:00,1989.5,521.0,1042.6,1263.1,864.6,1128.7,1075.6,1150.6,3444.3,3446.7,1443.3,1263.1,1265.8,3447.9,950.0,1368.5,3433.4,3439.5,723.3,1380.3,983.3,568.2,1256.0,1631.3,3441.9,3439.5,625.4,889.8,1224.8,1298.1,1104.3,960.2,-10.0,-5.0,-2.0,3292.0,5035.0,-12340.0,-8942.0,1.0,1.0,4.0,-5.0,0.0,0.0,11059.0,9996.0,5477.0,4029.0,-1.0,-2.0,2.0,1.0
2022-05-13 15:07:55.351984-07:00,1989.5,530.6,1041.8,1255.1,864.6,1128.7,1075.6,1154.2,3444.3,3443.1,1443.3,1257.8,1265.8,3447.9,950.0,1367.6,3428.6,3439.5,723.3,1380.3,982.5,565.0,1251.5,1631.3,3445.5,3439.5,625.4,889.8,1216.0,1296.3,1106.9,960.2,-5.0,-7.0,0.0,3290.0,5034.0,-12341.0,-8943.0,7.0,-9.0,-8.0,-2.0,3.0,-5.0,11059.0,9996.0,5477.0,4029.0,0.0,0.0,-5.0,1.0
2022-05-13 15:07:55.393748-07:00,1986.6,525.8,1041.8,1255.1,869.6,1118.2,1077.3,1154.2,3440.7,3446.7,1443.3,1257.8,1264.9,3444.3,944.1,1367.6,3428.6,3438.2,720.0,1383.0,982.5,565.0,1251.5,1629.4,3445.5,3440.7,623.8,894.1,1216.0,1296.3,1100.8,951.7,-6.0,-14.0,0.0,3289.0,5035.0,-12342.0,-8941.0,3.0,2.0,0.0,0.0,0.0,-5.0,11059.0,9996.0,5477.0,4029.0,1.0,0.0,3.0,1.0
2022-05-13 15:07:55.394630-07:00,1986.6,525.8,1041.8,1255.1,869.6,1118.2,1077.3,1154.2,3440.7,3446.7,1443.3,1257.8,1264.9,3444.3,944.1,1367.6,3428.6,3438.2,720.0,1383.0,982.5,565.0,1251.5,1629.4,3445.5,3440.7,623.8,894.1,1216.0,1296.3,1100.8,951.7,-6.0,-14.0,0.0,3289.0,5035.0,-12342.0,-8941.0,3.0,2.0,0.0,0.0,0.0,-5.0,11059.0,9996.0,5477.0,4029.0,1.0,0.0,3.0,1.0
2022-05-13 15:07:55.573600-07:00,1989.5,527.4,1040.1,1267.6,880.6,1130.5,1080.8,1150.6,3439.5,3445.5,1438.7,1256.0,1263.1,3443.1,944.1,1362.1,3435.8,3427.4,725.8,1383.9,991.9,570.6,1252.4,1621.8,3428.6,3451.6,629.5,886.5,1224.8,1291.8,1105.1,953.4,-20.0,0.0,-4.0,3289.0,5031.0,-12344.0,-8941.0,-6.0,-15.0,-14.0,-13.0,-1.0,2.0,11060.0,9995.0,5476.0,4029.0,-14.0,-5.0,-13.0,1.0
2022-05-13 15:07:55.843295-07:00,1989.5,527.4,1034.9,1262.2,880.6,1130.5,1080.8,1163.0,3439.5,3445.5,1436.9,1263.1,1263.1,3443.1,945.8,1367.6,3437.0,3443.1,725.8,1383.9,984.2,571.4,1252.4,1621.8,3444.3,3439.5,629.5,886.5,1220.4,1291.8,1105.1,953.4,-7.0,-12.0,1.0,3283.0,5036.0,-12342.0,-8943.0,1.0,-7.0,-12.0,-3.0,1.0,-4.0,11063.0,9990.0,5479.0,4027.0,-9.0,-4.0,-8.0,1.0
2022-05-13 15:07:55.844495-07:00,1990.5,533.0,1034.9,1262.2,871.3,1121.7,1080.8,1163.0,3439.5,3439.5,1436.9,1263.1,1265.8,3440.7,945.8,1367.6,3437.0,3443.1,720.0,1377.5,984.2,571.4,1245.3,1623.7,3444.3,3439.5,623.0,889.8,1220.4,1291.8,1090.3,956.8,3.0,-6.0,3.0,3281.0,5034.0,-12342.0,-8944.0,-1.0,-7.0,-2.0,7.0,1.0,-8.0,11066.0,9988.0,5478.0,4028.0,-6.0,-3.0,-2.0,1.0
2022-05-13 15:07:55.845510-07:00,1990.5,533.0,1038.3,1259.6,871.3,1124.4,1077.3,1156.8,3439.5,3439.5,1445.1,1258.7,1265.8,3439.5,946.6,1367.6,3449.1,3441.9,718.4,1377.5,983.3,573.8,1245.3,1623.7,3438.2,3441.9,626.2,889.8,1218.6,1298.1,1090.3,956.8,2.0,-7.0,-2.0,3281.0,5032.0,-12340.0,-8948.0,-21.0,-12.0,-1.0,3.0,-2.0,-4.0,11068.0,9986.0,5477.0,4029.0,-23.0,-7.0,1.0,1.0
2022-05-13 15:07:55.978146-07:00,1988.5,527.4,1039.2,1259.6,873.0,1124.4,1077.3,1156.8,3439.5,3438.2,1438.7,1258.7,1265.8,3439.5,946.6,1367.6,3449.1,3441.9,718.4,1381.2,983.3,571.4,1253.3,1628.4,3438.2,3441.9,626.2,894.9,1218.6,1296.3,1101.7,956.0,-13.0,5.0,-4.0,3277.0,5029.0,-12340.0,-8951.0,-5.0,-19.0,-11.0,-10.0,5.0,0.0,11072.0,9981.0,5475.0,4031.0,-14.0,-8.0,-12.0,1.0
2022-05-13 15:07:55.979198-07:00,1988.5,527.4,1039.2,1267.6,873.0,1127.9,1073.8,1155.0,3439.5,3438.2,1438.7,1264.0,1265.8,3450.4,944.1,1375.7,3433.4,3438.2,715.1,1381.2,979.9,571.4,1253.3,1628.4,3435.8,3438.2,631.1,894.9,1221.3,1296.3,1101.7,956.0,-11.0,-17.0,11.0,3267.0,5030.0,-12339.0,-8956.0,7.0,-8.0,-10.0,-6.0,-3.0,-1.0,11077.0,9976.0,5475.0,4030.0,-3.0,3.0,-5.0,1.0
2022-05-13 15:07:55.979847-07:00,1988.5,527.4,1039.2,1267.6,873.0,1127.9,1073.8,1155.0,3439.5,3438.2,1438.7,1264.0,1265.8,3450.4,944.1,1375.7,3433.4,3438.2,715.1,1381.2,979.9,571.4,1253.3,1628.4,3435.8,3438.2,631.1,894.9,1221.3,1296.3,1101.7,956.0,-11.0,-17.0,11.0,3267.0,5030.0,-12339.0,-8956.0,7.0,-8.0,-10.0,-6.0,-3.0,-1.0,11077.0,9976.0,5475.0,4030.0,-3.0,3.0,-5.0,1.0
2022-05-13 15:07:55.980852-07:00,1982.6,527.4,1040.9,1261.3,874.7,1127.0,1079.9,1157.7,3435.8,3435.8,1438.7,1261.3,1263.1,3441.9,942.4,1363.0,3444.3,3434.6,722.5,1381.2,979.9,565.8,1251.5,1631.3,3449.1,3451.6,627.8,892.4,1223.0,1303.4,1109.5,954.3,-9.0,-7.0,11.0,3259.0,5020.0,-12336.0,-8968.0,-3.0,-2.0,-1.0,-1.0,-3.0,0.0,11090.0,9966.0,5466.0,4031.0,-8.0,-4.0,1.0,1.0
2022-05-13 15:07:55.981852-07:00,1982.6,527.4,1040.9,1261.3,870.5,1127.0,1071.2,1164.7,3435.8,3435.8,1438.7,1261.3,1267.6,3439.5,945.8,1362.1,3435.8,3437.0,719.2,1380.3,979.9,565.8,1251.5,1631.3,3439.5,3444.3,624.6,892.4,1223.0,1303.4,1109.5,954.3,-5.0,-3.0,6.0,3259.0,5020.0,-12336.0,-8968.0,1.0,4.0,0.0,-1.0,1.0,-4.0,11090.0,9966.0,5466.0,4031.0,3.0,6.0,2.0,1.0
2022-05-13 15:07:56.069201-07:00,1984.6,521.8,1028.0,1267.6,870.5,1127.0,1071.2,1164.7,3449.1,3444.3,1436.9,1259.6,1267.6,3439.5,945.8,1362.1,3435.8,3437.0,719.2,1380.3,987.6,567.4,1251.5,1627.5,3439.5,3444.3,624.6,892.4,1216.0,1254.2,1106.9,959.4,-9.0,-11.0,-2.0,3259.0,5020.0,-12336.0,-8968.0,4.0,6.0,-5.0,-4.0,-3.0,-4.0,11090.0,9966.0,5466.0,4031.0,0.0,7.0,-2.0,1.0
2022-05-13 15:07:56.518599-07:00,1984.6,521.8,1028.0,1267.6,872.1,1123.5,1072.9,1159.4,3449.1,3444.3,1436.9,1259.6,1264.0,3433.4,950.0,1363.0,3440.7,3439.5,718.4,1381.2,987.6,567.4,1251.5,1627.5,3441.9,3437.0,634.3,894.1,1216.0,1254.2,1106.9,959.4,-5.0,-4.0,-2.0,3259.0,5020.0,-12336.0,-8968.0,1.0,2.0,3.0,-4.0,5.0,-9.0,11090.0,9966.0,5466.0,4031.0,2.0,2.0,4.0,1.0
2022-05-13 15:07:56.519798-07:00,1972.7,522.6,1039.2,1265.8,872.1,1123.5,1072.9,1155.9,3426.2,3441.9,1440.5,1260.4,1264.0,3433.4,950.0,1362.1,3428.6,3439.5,718.4,1381.2,983.3,569.8,1257.8,1628.4,3431.0,3437.0,634.3,894.1,1221.3,1304.3,1102.5,955.1,-3.0,-5.0,2.0,3259.0,5020.0,-12336.0,-8968.0,4.0,-5.0,-3.0,2.0,2.0,-9.0,11090.0,9966.0,5466.0,4031.0,2.0,2.0,-1.0,1.0
2022-05-13 15:07:56.562546-07:00,1978.6,522.6,1039.2,1265.8,880.6,1133.1,1080.8,1155.9,3437.0,3441.9,1440.5,1260.4,1264.9,3444.3,944.1,1362.1,3428.6,3440.7,719.2,1383.0,983.3,569.8,1257.8,1628.4,3431.0,3438.2,625.4,891.5,1221.3,1304.3,1102.5,956.8,-6.0,-6.0,1.0,3259.0,5020.0,-12336.0,-8968.0,-7.0,-7.0,5.0,-1.0,2.0,-1.0,11090.0,9966.0,5466.0,4031.0,-9.0,-5.0,5.0,1.0
2022-05-13 15:07:56.565808-07:00,1978.6,525.8,1034.9,1262.2,880.6,1133.1,1080.8,1152.4,3437.0,3441.9,1441.5,1266.7,1264.9,3444.3,944.1,1363.9,3434.6,3440.7,719.2,1383.0,983.3,568.2,1256.0,1628.4,3438.2,3438.2,625.4,891.5,1216.8,1303.4,1110.4,956.8,-10.0,-2.0,6.0,3258.0,5019.0,-12337.0,-8968.0,3.0,-4.0,-7.0,-5.0,2.0,-1.0,11090.0,9966.0,5466.0,4031.0,2.0,3.0,-5.0,1.0
2022-05-13 15:07:56.609011-07:00,1980.6,525.8,1034.9,1262.2,867.9,1122.6,1087.7,1152.4,3443.1,3441.9,1441.5,1266.7,1260.4,3444.3,947.5,1363.9,3434.6,3438.2,720.8,1369.4,983.3,568.2,1256.0,1623.7,3438.2,3444.3,625.4,889.8,1216.8,1303.4,1110.4,954.3,-8.0,-10.0,6.0,3258.0,5019.0,-12337.0,-8968.0,14.0,9.0,5.0,0.0,-1.0,-4.0,11089.0,9966.0,5468.0,4032.0,5.0,13.0,1.0,1.0
2022-05-13 15:07:56.609730-07:00,1980.6,525.8,1034.9,1262.2,867.9,1122.6,1087.7,1152.4,3443.1,3441.9,1441.5,1266.7,1260.4,3444.3,947.5,1363.9,3434.6,3438.2,720.8,1369.4,983.3,568.2,1256.0,1623.7,3438.2,3444.3,625.4,889.8,1216.8,1303.4,1110.4,954.3,-8.0,-10.0,6.0,3258.0,5019.0,-12337.0,-8968.0,14.0,9.0,5.0,0.0,-1.0,-4.0,11089.0,9966.0,5468.0,4032.0,5.0,13.0,1.0,1.0
2022-05-13 15:07:56.610751-07:00,1990.5,527.4,1040.9,1268.5,872.1,1127.0,1080.8,1157.7,3432.2,3449.1,1447.0,1258.7,1264.0,3443.1,950.9,1361.2,3439.5,3423.7,722.5,1374.8,980.7,567.4,1254.2,1627.5,3435.8,3434.6,622.2,892.4,1222.2,1300.7,1099.0,955.1,-6.0,-5.0,4.0,3260.0,5021.0,-12340.0,-8962.0,6.0,-1.0,-3.0,-1.0,0.0,-8.0,11087.0,9964.0,5471.0,4036.0,4.0,4.0,0.0,1.0
2022-05-13 15:07:56.744761-07:00,1990.5,527.4,1040.9,1264.0,872.1,1121.7,1069.5,1177.0,3432.2,3449.1,1446.0,1269.4,1264.0,3440.7,944.9,1367.6,3432.2,3433.4,718.4,1374.8,985.9,573.0,1254.2,1627.5,3431.0,3441.9,623.0,892.4,1224.8,1301.6,1099.0,955.1,-7.0,-8.0,0.0,3262.0,5023.0,-12339.0,-8962.0,13.0,4.0,4.0,-2.0,0.0,-5.0,11087.0,9964.0,5471.0,4036.0,5.0,7.0,4.0,1.0
2022-05-13 15:07:56.745990-07:00,1983.6,529.8,1037.5,1264.0,874.7,1121.7,1069.5,1177.0,3424.9,3441.9,1444.2,1269.4,1269.4,3440.7,944.9,1367.6,3432.2,3433.4,718.4,1386.6,985.9,570.6,1250.6,1627.5,3431.0,3441.9,623.0,894.9,1224.8,1298.1,1097.3,948.3,-9.0,-6.0,0.0,3261.0,5023.0,-12340.0,-8960.0,-4.0,-5.0,-3.0,-3.0,0.0,-4.0,11087.0,9964.0,5471.0,4036.0,-7.0,-4.0,0.0,1.0
2022-05-13 15:07:56.873141-07:00,1983.6,529.8,1037.5,1260.4,874.7,1127.0,1074.7,1158.6,3424.9,3441.9,1444.2,1264.0,1269.4,3437.0,934.7,1360.3,3433.4,3428.6,721.6,1386.6,985.9,570.6,1250.6,1627.5,3428.6,3443.1,627.8,894.9,1220.4,1298.1,1097.3,948.3,-8.0,-10.0,3.0,3261.0,5023.0,-12341.0,-8959.0,9.0,5.0,2.0,-2.0,-1.0,-5.0,11087.0,9964.0,5471.0,4036.0,3.0,4.0,1.0,1.0
2022-05-13 15:07:56.876452-07:00,1978.6,525.8,1035.7,1260.4,878.9,1127.0,1074.7,1158.6,3449.1,3438.2,1445.1,1264.0,1267.6,3437.0,934.7,1360.3,3433.4,3428.6,721.6,1383.9,985.9,570.6,1248.8,1620.9,3428.6,3443.1,627.8,889.8,1220.4,1296.3,1097.3,956.0,-6.0,-3.0,-1.0,3261.0,5023.0,-12341.0,-8959.0,3.0,3.0,3.0,-1.0,3.0,-5.0,11087.0,9964.0,5471.0,4036.0,-3.0,2.0,3.0,1.0
2022-05-13 15:07:56.878741-07:00,1978.6,525.8,1035.7,1262.2,878.9,1129.6,1074.7,1139.2,3449.1,3438.2,1445.1,1263.1,1267.6,3439.5,942.4,1362.1,3439.5,3437.0,723.3,1383.9,987.6,570.6,1248.8,1620.9,3441.9,3434.6,622.2,889.8,1222.2,1296.3,1097.3,956.0,-9.0,-1.0,-1.0,3261.0,5023.0,-12341.0,-8959.0,6.0,-8.0,-5.0,-6.0,1.0,-5.0,11087.0,9964.0,5471.0,4036.0,-1.0,-1.0,-7.0,1.0
2022-05-13 15:07:56.925627-07:00,1984.6,532.2,1034.0,1262.2,871.3,1129.6,1074.7,1139.2,3449.1,3438.2,1442.4,1263.1,1259.6,3439.5,942.4,1362.1,3439.5,3437.0,723.3,1374.8,987.6,569.8,1247.1,1626.5,3441.9,3434.6,622.2,889.8,1222.2,1297.2,1090.3,963.7,-6.0,-11.0,9.0,3260.0,5022.0,-12341.0,-8960.0,5.0,3.0,1.0,-2.0,1.0,-7.0,11087.0,9964.0,5471.0,4036.0,1.0,8.0,2.0,1.0
2022-05-13 15:07:56.926751-07:00,1984.6,532.2,1034.0,1262.2,868.8,1123.5,1082.5,1155.9,3449.1,3438.2,1442.4,1263.1,1264.9,3438.2,949.2,1358.5,3435.8,3438.2,737.3,1377.5,979.0,569.8,1247.1,1626.5,3438.2,3439.5,623.8,893.2,1222.2,1297.2,1090.3,963.7,-8.0,2.0,-9.0,3263.0,5025.0,-12340.0,-8959.0,4.0,10.0,1.0,-6.0,7.0,-9.0,11086.0,9963.0,5475.0,4039.0,3.0,12.0,4.0,1.0
2022-05-13 15:07:57.013237-07:00,1981.6,531.4,1045.2,1268.5,868.8,1123.5,1082.5,1155.9,3439.5,3437.0,1441.5,1264.0,1264.9,3438.2,949.2,1358.5,3435.8,3438.2,737.3,1377.5,982.5,567.4,1250.6,1628.4,3438.2,3439.5,623.8,893.2,1224.8,1295.4,1105.1,954.3,-8.0,-9.0,-2.0,3264.0,5025.0,-12340.0,-8958.0,5.0,-14.0,-3.0,-6.0,0.0,-7.0,11086.0,9963.0,5475.0,4039.0,-4.0,-1.0,1.0,1.0
2022-05-13 15:07:57.101930-07:00,1981.6,531.4,1045.2,1268.5,873.8,1132.2,1093.8,1152.4,3439.5,3437.0,1441.5,1264.0,1264.9,3437.0,949.2,1366.6,3443.1,3438.2,715.1,1382.1,982.5,567.4,1250.6,1628.4,3440.7,3451.6,624.6,891.5,1224.8,1295.4,1105.1,954.3,-14.0,-4.0,0.0,3261.0,5023.0,-12341.0,-8960.0,-4.0,-6.0,3.0,-10.0,0.0,-3.0,11086.0,9963.0,5475.0,4039.0,-2.0,-5.0,2.0,1.0
2022-05-13 15:07:57.194208-07:00,1978.6,525.8,1034.9,1267.6,873.8,1132.2,1093.8,1152.4,3433.4,3444.3,1441.5,1271.2,1264.9,3437.0,949.2,1366.6,3443.1,3438.2,715.1,1382.1,979.0,566.6,1250.6,1621.8,3440.7,3451.6,624.6,891.5,1223.0,1292.7,1104.3,952.6,-7.0,-7.0,4.0,3261.0,5023.0,-12341.0,-8960.0,-3.0,-5.0,1.0,1.0,-3.0,-4.0,11086.0,9963.0,5475.0,4039.0,-5.0,3.0,3.0,1.0
2022-05-13 15:07:57.236990-07:00,1978.6,525.8,1034.9,1267.6,873.0,1117.4,1075.6,1148.9,3433.4,3444.3,1441.5,1271.2,1264.0,3435.8,949.2,1370.3,3429.8,3440.7,729.9,1379.4,979.0,566.6,1250.6,1621.8,3443.1,3449.1,627.0,892.4,1223.0,1292.7,1104.3,952.6,-5.0,-7.0,1.0,3261.0,5023.0,-12341.0,-8960.0,0.0,6.0,2.0,0.0,2.0,-3.0,11086.0,9963.0,5475.0,4039.0,-4.0,2.0,5.0,1.0
2022-05-13 15:07:57.283633-07:00,1980.6,524.2,1039.2,1257.8,873.0,1117.4,1075.6,1157.7,3441.9,3440.7,1447.0,1258.7,1264.0,3435.8,949.2,1368.5,3429.8,3440.7,729.9,1379.4,979.0,573.0,1253.3,1626.5,3440.7,3449.1,627.0,892.4,1213.3,1299.8,1102.5,951.7,-7.0,-4.0,2.0,3261.0,5023.0,-12341.0,-8960.0,4.0,1.0,-2.0,-1.0,2.0,-4.0,11086.0,9963.0,5475.0,4039.0,0.0,0.0,-2.0,1.0
2022-05-13 15:07:57.372845-07:00,1979.6,524.2,1039.2,1257.8,878.9,1127.9,1069.5,1157.7,3441.9,3440.7,1447.0,1258.7,1264.0,3438.2,943.2,1368.5,3429.8,3440.7,718.4,1373.0,979.0,573.0,1253.3,1618.1,3440.7,3439.5,618.9,889.0,1213.3,1299.8,1102.5,951.7,-12.0,-5.0,0.0,3260.0,5023.0,-12342.0,-8959.0,11.0,0.0,-1.0,-4.0,3.0,-6.0,11086.0,9963.0,5475.0,4039.0,3.0,5.0,0.0,1.0
2022-05-13 15:07:57.374469-07:00,1979.6,525.0,1038.3,1260.4,878.9,1127.9,1069.5,1149.8,3441.9,3435.8,1436.9,1268.5,1264.0,3438.2,943.2,1363.9,3433.4,3440.7,718.4,1373.0,981.6,570.6,1252.4,1618.1,3451.6,3439.5,618.9,889.0,1226.6,1295.4,1105.1,951.7,-12.0,-8.0,-5.0,3260.0,5023.0,-12342.0,-8959.0,-2.0,5.0,-5.0,-6.0,-2.0,-7.0,11086.0,9963.0,5475.0,4039.0,1.0,5.0,-1.0,1.0
2022-05-13 15:07:57.508700-07:00,1982.6,525.0,1038.3,1260.4,873.8,1123.5,1076.4,1149.8,3440.7,3435.8,1436.9,1268.5,1271.2,3439.5,950.0,1363.9,3433.4,3428.6,723.3,1381.2,981.6,570.6,1252.4,1629.4,3451.6,3445.5,623.0,888.2,1226.6,1295.4,1105.1,952.6,-3.0,-11.0,1.0,3260.0,5023.0,-12342.0,-8959.0,0.0,-2.0,3.0,-1.0,0.0,-9.0,11086.0,9963.0,5475.0,4039.0,-3.0,-1.0,7.0,1.0
2022-05-13 15:07:57.956697-07:00,1982.6,529.0,1042.6,1260.4,873.8,1123.5,1076.4,1157.7,3440.7,3432.2,1440.5,1263.1,1271.2,3439.5,950.0,1366.6,3435.8,3428.6,723.3,1381.2,980.7,565.8,1248.8,1629.4,3446.7,3445.5,623.0,888.2,1216.0,1298.1,1102.5,952.6,-8.0,3.0,1.0,3261.0,5020.0,-12343.0,-8959.0,-4.0,-18.0,12.0,-3.0,4.0,-2.0,11086.0,9964.0,5473.0,4039.0,-8.0,-10.0,1.0,1.0
