Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 14:24:28.281265-07:00,1996.5,527.4,1078.2,1314.2,956.0,1097.3,1185.9,1273.0,3434.6,3438.2,1419.5,1282.8,1297.2,3439.5,997.9,1510.6,3437.0,3441.9,773.6,1415.8,1053.9,602.0,1251.5,1688.1,3438.2,3444.3,647.3,894.1,1263.1,1424.1,1162.1,1091.2,-2.0,-1.0,6.0,6033.0,10113.0,-9219.0,-6692.0,7.0,-3.0,9.0,-3.0,8.0,11.0,7162.0,5777.0,10269.0,8849.0,2.0,0.0,7.0,1.0
2022-05-13 14:24:28.322932-07:00,1993.5,527.4,1078.2,1314.2,962.8,1104.3,1189.4,1285.5,3440.7,3438.2,1419.5,1282.8,1295.4,3441.9,1001.3,1515.3,3437.0,3433.4,773.6,1412.2,1053.9,602.0,1251.5,1691.9,3440.7,3438.2,630.3,890.7,1263.1,1424.1,1162.1,1084.2,-5.0,1.0,2.0,6031.0,10114.0,-9221.0,-6689.0,2.0,-1.0,-2.0,-4.0,5.0,14.0,7160.0,5780.0,10272.0,8845.0,8.0,2.0,3.0,1.0
2022-05-13 14:24:28.324653-07:00,1993.5,529.8,1069.5,1316.9,962.8,1104.3,1189.4,1279.2,3440.7,3437.0,1423.1,1281.0,1295.4,3441.9,1001.3,1519.0,3439.5,3433.4,773.6,1412.2,1047.8,600.4,1249.7,1691.9,3435.8,3438.2,630.3,890.7,1272.1,1418.6,1162.1,1084.2,-7.0,3.0,-3.0,6030.0,10115.0,-9222.0,-6688.0,10.0,0.0,8.0,-4.0,12.0,12.0,7159.0,5781.0,10274.0,8843.0,11.0,1.0,3.0,1.0
2022-05-13 14:24:28.412327-07:00,1992.5,529.8,1069.5,1316.9,967.1,1101.7,1175.3,1279.2,3444.3,3437.0,1423.1,1281.0,1290.9,3446.7,1003.9,1519.0,3439.5,3428.6,766.2,1416.7,1047.8,600.4,1249.7,1689.1,3435.8,3446.7,631.9,887.3,1272.1,1418.6,1162.1,1084.2,-1.0,0.0,8.0,6027.0,10113.0,-9223.0,-6691.0,1.0,-15.0,-3.0,-2.0,8.0,12.0,7159.0,5781.0,10274.0,8843.0,1.0,-8.0,-1.0,1.0
2022-05-13 14:24:28.503912-07:00,1992.5,517.1,1074.7,1316.9,967.1,1101.7,1175.3,1281.9,3444.3,3434.6,1420.4,1285.5,1290.9,3446.7,1003.9,1519.0,3440.7,3428.6,766.2,1416.7,1046.1,597.1,1248.0,1689.1,3444.3,3446.7,631.9,887.3,1269.4,1419.5,1159.4,1084.2,-7.0,-3.0,1.0,6028.0,10114.0,-9223.0,-6689.0,0.0,13.0,-4.0,-5.0,9.0,12.0,7158.0,5782.0,10275.0,8842.0,12.0,9.0,2.0,1.0
2022-05-13 14:24:28.547358-07:00,1990.5,517.1,1074.7,1316.9,957.7,1099.9,1186.7,1281.9,3440.7,3434.6,1420.4,1285.5,1290.0,3444.3,998.7,1519.0,3440.7,3445.5,762.9,1414.0,1046.1,597.1,1248.0,1686.2,3444.3,3445.5,630.3,886.5,1269.4,1419.5,1159.4,1085.1,0.0,1.0,1.0,6029.0,10115.0,-9222.0,-6688.0,0.0,-6.0,-1.0,-3.0,12.0,8.0,7158.0,5782.0,10275.0,8842.0,2.0,-2.0,2.0,1.0
2022-05-13 14:24:28.871554-07:00,1990.5,531.4,1073.8,1310.6,957.7,1099.9,1186.7,1273.9,3440.7,3433.4,1426.8,1279.2,1290.0,3444.3,998.7,1515.3,3434.6,3445.5,762.9,1414.0,1038.3,602.0,1248.0,1686.2,3437.0,3445.5,630.3,886.5,1270.3,1414.9,1165.6,1085.1,-3.0,-1.0,4.0,6028.0,10114.0,-9223.0,-6689.0,1.0,-6.0,-1.0,-5.0,8.0,14.0,7158.0,5782.0,10275.0,8842.0,1.0,-5.0,0.0,1.0
2022-05-13 14:24:28.909250-07:00,1990.5,519.5,1073.8,1310.6,959.4,1101.7,1179.7,1273.9,3444.3,3439.5,1426.8,1279.2,1292.7,3440.7,1001.3,1515.3,3434.6,3435.8,772.0,1414.9,1038.3,602.0,1251.5,1686.2,3437.0,3444.3,631.9,894.9,1270.3,1414.9,1163.8,1084.2,-11.0,1.0,5.0,6028.0,10114.0,-9223.0,-6689.0,9.0,-7.0,0.0,-4.0,4.0,16.0,7158.0,5782.0,10275.0,8842.0,6.0,4.0,-1.0,1.0
2022-05-13 14:24:28.954417-07:00,1990.5,519.5,1078.2,1316.0,959.4,1101.7,1185.9,1272.1,3444.3,3439.5,1421.3,1281.9,1292.7,3440.7,993.6,1519.0,3441.9,3434.6,772.0,1414.9,1049.6,602.0,1251.5,1686.2,3434.6,3451.6,631.9,894.9,1266.7,1416.7,1163.8,1084.2,-2.0,-1.0,4.0,6028.0,10114.0,-9223.0,-6689.0,-1.0,9.0,-4.0,-2.0,9.0,8.0,7158.0,5782.0,10275.0,8842.0,3.0,7.0,-2.0,1.0
2022-05-13 14:24:28.956337-07:00,1980.6,525.0,1078.2,1316.0,955.1,1106.9,1185.9,1272.1,3439.5,3439.5,1421.3,1281.9,1296.3,3440.7,993.6,1519.0,3441.9,3434.6,767.8,1415.8,1049.6,602.0,1253.3,1702.4,3434.6,3451.6,633.5,894.1,1266.7,1416.7,1169.1,1099.0,-5.0,0.0,-6.0,6029.0,10115.0,-9222.0,-6687.0,-6.0,-8.0,2.0,-6.0,9.0,8.0,7158.0,5782.0,10275.0,8842.0,-4.0,3.0,1.0,1.0
2022-05-13 14:24:29.492573-07:00,1991.5,531.4,1069.5,1317.8,955.1,1108.6,1181.5,1281.9,3434.6,3439.5,1413.1,1288.2,1298.1,3433.4,996.2,1519.0,3427.4,3426.2,772.0,1418.6,1051.3,600.4,1247.1,1689.1,3441.9,3439.5,635.1,891.5,1274.7,1416.7,1162.1,1106.9,-3.0,0.0,12.0,6024.0,10113.0,-9225.0,-6692.0,13.0,7.0,-10.0,-1.0,5.0,18.0,7158.0,5782.0,10275.0,8842.0,9.0,8.0,-3.0,1.0
2022-05-13 14:24:29.657586-07:00,-2.0,-1.0,5.0,6026.0,10117.0,-9223.0,-6687.0,-9.0,15.0,-2.0,-3.0,8.0,9.0,7154.0,5782.0,10279.0,8841.0,6.0,10.0,4.0,1.0,-3.0,5.0,0.0,6025.0,10118.0,-9223.0,-6686.0,1.0,-3.0,-4.0,-5.0,9.0,8.0,7154.0,5782.0,10280.0,8840.0,6.0,-2.0,0.0,1.0,-5.0,10.0,9.0,7153.0,5783.0,10280.0,8840.0,14.0,1.0,0.0,1.0
2022-05-13 14:24:29.662724-07:00,1986.6,525.8,1068.6,1313.3,952.6,1106.0,1180.6,1275.6,3438.2,3432.2,1418.6,1285.5,1297.2,3441.9,1001.3,1519.0,3438.2,3439.5,773.6,1409.4,1045.2,599.6,1251.5,1694.8,3451.6,3440.7,633.5,893.2,1267.6,1425.0,1165.6,1094.7,-2.0,-2.0,0.0,6024.0,10118.0,-9224.0,-6686.0,15.0,-4.0,2.0,-3.0,6.0,9.0,7154.0,5782.0,10280.0,8840.0,-6.0,-5.0,0.0,1.0
2022-05-13 14:24:29.663744-07:00,1986.6,525.8,1068.6,1310.6,952.6,1090.3,1189.4,1289.1,3438.2,3432.2,1418.6,1288.2,1297.2,3431.0,996.2,1508.8,3431.0,3439.5,769.5,1409.4,1051.3,599.6,1251.5,1694.8,3444.3,3443.1,631.1,893.2,1267.6,1425.0,1165.6,1094.7,-9.0,-2.0,3.0,6022.0,10116.0,-9225.0,-6688.0,-7.0,-20.0,1.0,-6.0,10.0,15.0,7154.0,5782.0,10280.0,8840.0,3.0,-3.0,4.0,1.0
2022-05-13 14:24:29.664857-07:00,1985.6,526.6,1084.2,1312.4,953.4,1090.3,1189.4,1289.1,3443.1,3434.6,1422.2,1285.5,1302.5,3431.0,996.2,1508.8,3431.0,3439.5,769.5,1411.3,1052.2,598.7,1244.4,1691.9,3444.3,3443.1,631.1,893.2,1270.3,1422.2,1168.2,1092.1,-5.0,-2.0,4.0,6022.0,10116.0,-9225.0,-6689.0,3.0,6.0,1.0,-6.0,10.0,15.0,7154.0,5782.0,10280.0,8840.0,3.0,-3.0,4.0,1.0
2022-05-13 14:24:29.665570-07:00,1985.6,526.6,1084.2,1312.4,953.4,1090.3,1189.4,1289.1,3443.1,3434.6,1422.2,1285.5,1302.5,3431.0,996.2,1508.8,3431.0,3439.5,769.5,1411.3,1052.2,598.7,1244.4,1691.9,3444.3,3443.1,631.1,893.2,1270.3,1422.2,1168.2,1092.1,-5.0,-2.0,4.0,6022.0,10116.0,-9225.0,-6689.0,3.0,6.0,1.0,-6.0,10.0,15.0,7154.0,5782.0,10280.0,8840.0,3.0,-3.0,4.0,1.0
2022-05-13 14:24:29.666234-07:00,1985.6,526.6,1084.2,1312.4,953.4,1090.3,1189.4,1289.1,3443.1,3434.6,1422.2,1285.5,1302.5,3431.0,996.2,1508.8,3431.0,3439.5,769.5,1411.3,1052.2,598.7,1244.4,1691.9,3444.3,3443.1,631.1,893.2,1270.3,1422.2,1168.2,1092.1,-5.0,-2.0,4.0,6022.0,10116.0,-9225.0,-6689.0,3.0,6.0,1.0,-6.0,10.0,15.0,7154.0,5782.0,10280.0,8840.0,3.0,-3.0,4.0,1.0
2022-05-13 14:24:29.762215-07:00,1985.6,526.6,1084.2,1312.4,953.4,1090.3,1189.4,1289.1,3443.1,3434.6,1422.2,1285.5,1302.5,3431.0,996.2,1508.8,3431.0,3439.5,769.5,1411.3,1052.2,598.7,1244.4,1691.9,3444.3,3443.1,631.1,893.2,1270.3,1422.2,1168.2,1092.1,-5.0,-2.0,4.0,6022.0,10116.0,-9225.0,-6689.0,3.0,6.0,1.0,-3.0,7.0,11.0,7167.0,5781.0,10273.0,8839.0,-2.0,-2.0,3.0,1.0
2022-05-13 14:24:29.809080-07:00,1991.5,525.0,1079.0,1316.0,960.2,1102.5,1179.7,1283.7,3439.5,3443.1,1419.5,1284.6,1288.2,3433.4,997.9,1522.7,3439.5,3445.5,764.5,1415.8,1048.7,596.3,1253.3,1691.9,3437.0,3438.2,630.3,888.2,1274.7,1424.1,1165.6,1088.6,-5.0,-5.0,8.0,6012.0,10108.0,-9235.0,-6697.0,-2.0,-8.0,1.0,-6.0,9.0,13.0,7168.0,5781.0,10272.0,8840.0,9.0,3.0,7.0,1.0
2022-05-13 14:24:29.810106-07:00,1996.5,524.2,1079.0,1316.0,966.2,1105.1,1179.7,1283.7,3437.0,3439.5,1419.5,1284.6,1289.1,3435.8,997.9,1522.7,3439.5,3445.5,772.0,1417.6,1048.7,596.3,1245.3,1687.2,3437.0,3438.2,632.7,889.0,1274.7,1424.1,1166.5,1081.6,-7.0,3.0,1.0,6012.0,10108.0,-9234.0,-6696.0,0.0,2.0,3.0,-3.0,6.0,7.0,7168.0,5780.0,10272.0,8840.0,6.0,0.0,6.0,1.0
2022-05-13 14:24:29.811131-07:00,1996.5,524.2,1062.5,1313.3,966.2,1105.1,1185.9,1281.0,3437.0,3439.5,1414.9,1289.1,1289.1,3435.8,998.7,1516.2,3426.2,3438.2,772.0,1417.6,1047.8,593.1,1245.3,1687.2,3439.5,3437.0,632.7,889.0,1276.5,1424.1,1166.5,1081.6,-2.0,-6.0,7.0,6012.0,10108.0,-9235.0,-6697.0,-5.0,0.0,2.0,-1.0,11.0,16.0,7168.0,5780.0,10270.0,8841.0,-2.0,-2.0,8.0,1.0
2022-05-13 14:24:29.898143-07:00,1990.5,528.2,1062.5,1313.3,957.7,1106.9,1185.9,1281.0,3441.9,3438.2,1414.9,1289.1,1292.7,3433.4,998.7,1516.2,3426.2,3438.2,772.0,1414.0,1047.8,593.1,1248.8,1685.3,3439.5,3437.0,633.5,891.5,1276.5,1424.1,1159.4,1087.7,-5.0,4.0,1.0,6013.0,10106.0,-9237.0,-6696.0,-7.0,-9.0,10.0,-7.0,5.0,19.0,7170.0,5779.0,10269.0,8842.0,6.0,-9.0,2.0,1.0
2022-05-13 14:24:29.899278-07:00,1990.5,528.2,1066.0,1311.5,957.7,1106.9,1189.4,1274.7,3441.9,3438.2,1421.3,1281.0,1292.7,3433.4,1001.3,1513.4,3438.2,3441.9,772.0,1414.0,1047.8,607.6,1248.8,1685.3,3438.2,3428.6,633.5,891.5,1268.5,1425.0,1159.4,1087.7,-12.0,-2.0,6.0,6012.0,10105.0,-9238.0,-6697.0,-2.0,-9.0,7.0,-1.0,7.0,12.0,7172.0,5778.0,10267.0,8843.0,4.0,1.0,6.0,1.0
2022-05-13 14:24:29.988407-07:00,1984.6,522.6,1070.3,1311.5,962.8,1106.9,1189.4,1274.7,3439.5,3441.9,1418.6,1281.0,1288.2,3439.5,1001.3,1513.4,3438.2,3441.9,772.0,1406.7,1047.8,597.1,1248.0,1689.1,3438.2,3428.6,629.5,894.1,1268.5,1426.8,1168.2,1088.6,-1.0,-2.0,5.0,6012.0,10104.0,-9238.0,-6697.0,2.0,9.0,5.0,-3.0,6.0,11.0,7172.0,5778.0,10268.0,8843.0,4.0,2.0,4.0,1.0
2022-05-13 14:24:29.989996-07:00,1984.6,522.6,1070.3,1318.7,962.8,1099.0,1167.4,1273.9,3439.5,3441.9,1418.6,1286.4,1288.2,3438.2,999.6,1519.0,3427.4,3439.5,772.0,1406.7,1053.0,597.1,1248.0,1689.1,3440.7,3441.9,633.5,894.1,1267.6,1426.8,1168.2,1088.6,-3.0,7.0,0.0,6012.0,10104.0,-9238.0,-6697.0,-6.0,-8.0,1.0,-4.0,6.0,13.0,7173.0,5778.0,10266.0,8843.0,2.0,-10.0,7.0,1.0
2022-05-13 14:24:30.033711-07:00,1986.6,521.0,1079.0,1318.7,959.4,1099.0,1167.4,1273.9,3433.4,3435.8,1416.7,1286.4,1298.1,3438.2,999.6,1519.0,3427.4,3439.5,772.0,1411.3,1053.0,597.9,1253.3,1692.9,3440.7,3441.9,633.5,891.5,1267.6,1418.6,1163.0,1089.5,-4.0,-3.0,3.0,6009.0,10102.0,-9240.0,-6701.0,4.0,-14.0,10.0,-3.0,7.0,16.0,7174.0,5777.0,10265.0,8844.0,-3.0,-3.0,8.0,1.0
2022-05-13 14:24:30.123765-07:00,1986.6,521.0,1079.0,1325.9,959.4,1106.9,1178.8,1280.1,3433.4,3435.8,1416.7,1285.5,1298.1,3437.0,995.3,1519.9,3433.4,3431.0,772.0,1411.3,1053.0,597.9,1253.3,1692.9,3439.5,3435.8,629.5,891.5,1268.5,1418.6,1163.0,1089.5,-5.0,2.0,9.0,6009.0,10099.0,-9242.0,-6703.0,0.0,-1.0,4.0,-3.0,11.0,15.0,7175.0,5777.0,10265.0,8844.0,10.0,5.0,2.0,1.0
2022-05-13 14:24:30.125126-07:00,1983.6,529.8,1069.5,1325.9,956.8,1106.9,1178.8,1280.1,3449.1,3427.4,1421.3,1285.5,1290.0,3437.0,995.3,1519.9,3433.4,3431.0,772.0,1409.4,1053.0,606.0,1245.3,1680.5,3439.5,3435.8,629.5,896.6,1268.5,1423.1,1160.3,1090.3,-3.0,8.0,8.0,6008.0,10100.0,-9242.0,-6701.0,5.0,3.0,-6.0,0.0,5.0,12.0,7175.0,5777.0,10263.0,8846.0,6.0,-1.0,11.0,1.0
2022-05-13 14:24:30.169180-07:00,1983.6,529.8,1069.5,1322.3,965.4,1101.7,1172.6,1268.5,3449.1,3427.4,1421.3,1282.8,1287.3,3446.7,997.0,1515.3,3439.5,3444.3,778.6,1413.1,1046.1,606.0,1245.3,1680.5,3440.7,3440.7,640.8,894.1,1266.7,1423.1,1160.3,1090.3,-1.0,-1.0,0.0,6008.0,10100.0,-9242.0,-6701.0,2.0,3.0,10.0,-5.0,5.0,7.0,7176.0,5776.0,10263.0,8846.0,5.0,-1.0,3.0,1.0
2022-05-13 14:24:30.304744-07:00,1991.5,517.9,1083.4,1306.1,965.4,1101.7,1172.6,1268.5,3438.2,3438.2,1422.2,1281.0,1287.3,3446.7,997.0,1515.3,3439.5,3444.3,778.6,1413.1,1051.3,593.9,1252.4,1687.2,3440.7,3440.7,640.8,894.1,1263.1,1419.5,1167.4,1084.2,-3.0,-1.0,3.0,6008.0,10100.0,-9243.0,-6701.0,7.0,-8.0,1.0,-4.0,7.0,12.0,7176.0,5776.0,10263.0,8846.0,10.0,-2.0,6.0,1.0
2022-05-13 14:24:30.348383-07:00,1991.5,517.9,1083.4,1306.1,960.2,1111.2,1177.0,1282.8,3438.2,3438.2,1422.2,1281.0,1289.1,3438.2,1000.5,1514.3,3433.4,3439.5,770.3,1417.6,1051.3,593.9,1252.4,1687.2,3435.8,3444.3,625.4,889.8,1263.1,1419.5,1167.4,1084.2,-4.0,-1.0,2.0,6008.0,10100.0,-9243.0,-6701.0,1.0,-2.0,8.0,-1.0,9.0,12.0,7177.0,5776.0,10262.0,8846.0,-3.0,-4.0,4.0,1.0
2022-05-13 14:24:30.350078-07:00,1991.5,523.4,1067.7,1320.5,960.2,1111.2,1177.0,1282.8,3439.5,3446.7,1420.4,1283.7,1289.1,3438.2,1000.5,1514.3,3433.4,3439.5,770.3,1417.6,1043.5,589.9,1249.7,1691.0,3435.8,3444.3,625.4,889.8,1267.6,1421.3,1163.0,1092.9,0.0,4.0,10.0,6005.0,10097.0,-9245.0,-6705.0,-2.0,-12.0,5.0,-2.0,7.0,14.0,7177.0,5776.0,10262.0,8846.0,8.0,8.0,6.0,1.0
2022-05-13 14:24:30.392213-07:00,1991.5,523.4,1067.7,1320.5,961.1,1090.3,1174.4,1277.4,3439.5,3446.7,1420.4,1283.7,1294.5,3429.8,1004.8,1527.3,3429.8,3422.5,771.1,1416.7,1043.5,589.9,1249.7,1691.0,3439.5,3438.2,634.3,891.5,1267.6,1421.3,1163.0,1092.9,-3.0,3.0,7.0,6004.0,10097.0,-9245.0,-6705.0,5.0,5.0,6.0,-1.0,7.0,8.0,7177.0,5776.0,10262.0,8846.0,-2.0,3.0,3.0,1.0
2022-05-13 14:24:30.437231-07:00,1981.6,517.9,1068.6,1322.3,961.1,1090.3,1174.4,1275.6,3439.5,3433.4,1419.5,1282.8,1294.5,3429.8,1004.8,1518.0,3445.5,3422.5,771.1,1416.7,1052.2,596.3,1247.1,1683.3,3438.2,3438.2,634.3,891.5,1271.2,1420.4,1160.3,1084.2,-2.0,-2.0,5.0,6004.0,10097.0,-9245.0,-6705.0,-1.0,3.0,-2.0,0.0,15.0,9.0,7176.0,5777.0,10263.0,8845.0,3.0,4.0,3.0,1.0
2022-05-13 14:24:30.528239-07:00,1982.6,517.9,1068.6,1322.3,953.4,1113.0,1178.8,1275.6,3443.1,3433.4,1419.5,1282.8,1296.3,3437.0,993.6,1518.0,3445.5,3439.5,769.5,1417.6,1052.2,596.3,1247.1,1685.3,3438.2,3439.5,633.5,884.8,1271.2,1420.4,1160.3,1091.2,-3.0,7.0,5.0,6003.0,10097.0,-9246.0,-6705.0,0.0,-5.0,1.0,-6.0,12.0,10.0,7176.0,5777.0,10263.0,8845.0,4.0,1.0,1.0,1.0
2022-05-13 14:24:30.529911-07:00,1982.6,527.4,1071.2,1316.0,953.4,1113.0,1178.8,1282.8,3443.1,3432.2,1430.5,1286.4,1296.3,3437.0,993.6,1515.3,3444.3,3439.5,769.5,1417.6,1049.6,595.5,1249.7,1685.3,3446.7,3439.5,633.5,884.8,1271.2,1423.1,1163.0,1091.2,-6.0,2.0,1.0,6003.0,10098.0,-9246.0,-6704.0,11.0,-6.0,4.0,3.0,4.0,9.0,7176.0,5777.0,10263.0,8845.0,8.0,3.0,1.0,1.0
