Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 15:26:16.818243-07:00,1091.2,706.0,989.3,915.2,739.7,732.3,1552.5,1148.9,3469.8,3467.4,1096.4,875.5,1345.8,3462.5,1248.8,1113.0,3471.0,3478.3,1175.3,1479.2,2055.4,2582.0,1278.3,3492.9,3477.1,3478.3,633.5,771.1,1539.4,936.4,878.9,715.1,-3.0,-1.0,6.0,8675.0,-12245.0,-4046.0,5183.0,-2.0,6.0,1.0,-3.0,-6.0,6.0,1906.0,-5550.0,-13580.0,7042.0,-9.0,6.0,3.0,1.0
2022-05-13 15:26:16.837451-07:00,1090.3,706.9,990.2,915.2,739.7,732.3,1552.5,1148.9,3467.4,3472.2,1093.8,872.1,1345.8,3462.5,1248.8,1113.0,3471.0,3478.3,1175.3,1479.2,2024.4,2619.9,1281.9,3490.5,3477.1,3478.3,633.5,771.1,1535.7,924.5,870.5,716.7,1.0,-1.0,7.0,8674.0,-12246.0,-4046.0,5183.0,-2.0,6.0,-2.0,0.0,-2.0,5.0,1905.0,-5550.0,-13581.0,7039.0,0.0,5.0,0.0,1.0
2022-05-13 15:26:16.882076-07:00,1090.3,706.9,990.2,915.2,738.9,720.0,1551.5,1147.1,3467.4,3472.2,1093.8,872.1,1352.1,3462.5,1252.4,1112.1,3473.4,3478.3,1184.1,1477.3,2024.4,2619.9,1281.9,3490.5,3471.0,3475.9,633.5,771.1,1535.7,924.5,870.5,716.7,3.0,-3.0,6.0,8674.0,-12246.0,-4046.0,5183.0,5.0,2.0,1.0,4.0,-4.0,4.0,1905.0,-5550.0,-13581.0,7039.0,3.0,6.0,-1.0,1.0
2022-05-13 15:26:16.927558-07:00,1092.1,707.7,982.5,911.0,738.9,720.0,1551.5,1140.1,3471.0,3467.4,1093.8,873.8,1352.1,3462.5,1252.4,1106.0,3479.5,3478.3,1184.1,1477.3,2031.4,2582.0,1275.6,3486.8,3478.3,3475.9,633.5,771.1,1535.7,935.6,876.4,711.8,-1.0,0.0,7.0,8674.0,-12246.0,-4046.0,5183.0,-5.0,-6.0,2.0,-2.0,-6.0,9.0,1905.0,-5550.0,-13581.0,7039.0,-7.0,0.0,0.0,1.0
2022-05-13 15:26:16.972419-07:00,1091.2,707.7,982.5,911.0,738.9,718.4,1556.2,1140.1,3472.2,3467.4,1093.8,873.8,1345.8,3473.4,1249.7,1106.0,3479.5,3472.2,1182.3,1482.9,2031.4,2582.0,1275.6,3491.7,3478.3,3473.4,636.7,771.1,1535.7,935.6,876.4,720.8,-6.0,-3.0,10.0,8675.0,-12245.0,-4046.0,5183.0,14.0,3.0,-10.0,-5.0,-5.0,11.0,1905.0,-5550.0,-13581.0,7039.0,2.0,0.0,-1.0,1.0
2022-05-13 15:26:17.017233-07:00,1091.2,706.9,988.5,913.5,738.9,718.4,1556.2,1144.5,3472.2,3469.8,1095.6,866.3,1345.8,3473.4,1249.7,1107.8,3473.4,3472.2,1182.3,1482.9,2017.4,2582.0,1276.5,3491.7,3472.2,3473.4,636.7,771.1,1537.6,937.3,878.9,720.8,0.0,-7.0,6.0,8676.0,-12245.0,-4046.0,5183.0,-9.0,8.0,7.0,0.0,-1.0,5.0,1904.0,-5551.0,-13583.0,7037.0,-10.0,7.0,0.0,1.0
2022-05-13 15:26:17.107459-07:00,1094.7,706.9,988.5,913.5,737.3,722.5,1546.9,1144.5,3474.6,3469.8,1095.6,866.3,1352.1,3473.4,1247.1,1107.8,3473.4,3478.3,1181.5,1490.3,2017.4,2582.0,1276.5,3499.0,3472.2,3466.1,634.3,778.6,1537.6,937.3,878.9,718.4,2.0,1.0,6.0,8676.0,-12245.0,-4046.0,5182.0,-3.0,-1.0,-4.0,3.0,-2.0,9.0,1904.0,-5551.0,-13583.0,7037.0,-1.0,3.0,1.0,1.0
2022-05-13 15:26:17.108860-07:00,1094.7,701.9,985.9,912.7,737.3,722.5,1546.9,1138.4,3474.6,3471.0,1095.6,867.9,1352.1,3473.4,1247.1,1110.4,3467.4,3478.3,1181.5,1490.3,2025.4,2593.9,1281.9,3499.0,3474.6,3466.1,634.3,778.6,1536.6,938.1,876.4,718.4,0.0,-5.0,6.0,8676.0,-12245.0,-4046.0,5182.0,1.0,-9.0,0.0,1.0,-7.0,10.0,1904.0,-5551.0,-13583.0,7037.0,-4.0,-1.0,-1.0,1.0
2022-05-13 15:26:17.197534-07:00,1095.6,711.8,985.9,912.7,748.8,720.0,1546.9,1138.4,3466.1,3471.0,1095.6,867.9,1349.4,3467.4,1248.8,1110.4,3467.4,3477.1,1185.0,1475.5,2025.4,2593.9,1272.1,3486.8,3474.6,3488.0,630.3,769.5,1536.6,938.1,871.3,722.5,-1.0,-2.0,12.0,8675.0,-12246.0,-4046.0,5182.0,5.0,14.0,1.0,-2.0,-3.0,9.0,1903.0,-5551.0,-13584.0,7034.0,-1.0,5.0,3.0,1.0
2022-05-13 15:26:17.242405-07:00,1095.6,711.8,983.3,914.4,748.8,720.0,1545.9,1142.7,3466.1,3471.0,1090.3,872.1,1349.4,3467.4,1246.2,1110.4,3474.6,3488.0,1185.0,1475.5,2021.4,2581.0,1272.1,3486.8,3480.7,3475.9,630.3,769.5,1536.6,940.7,871.3,722.5,-1.0,-5.0,7.0,8680.0,-12245.0,-4043.0,5178.0,-4.0,11.0,-2.0,1.0,-3.0,6.0,1903.0,-5551.0,-13584.0,7034.0,-2.0,5.0,1.0,1.0
2022-05-13 15:26:17.287431-07:00,1101.7,707.7,983.3,914.4,738.9,718.4,1545.9,1142.7,3462.5,3468.6,1090.3,872.1,1351.2,3471.0,1246.2,1110.4,3474.6,3488.0,1179.7,1481.0,2021.4,2581.0,1278.3,3492.9,3480.7,3475.9,638.4,774.5,1536.6,940.7,878.9,710.1,1.0,-2.0,6.0,8678.0,-12247.0,-4043.0,5177.0,-4.0,-10.0,3.0,2.0,-6.0,7.0,1902.0,-5551.0,-13585.0,7032.0,-1.0,-2.0,3.0,1.0
2022-05-13 15:26:17.330584-07:00,1101.7,707.7,991.9,911.8,738.9,718.4,1547.8,1132.2,3462.5,3468.6,1090.3,870.5,1351.2,3471.0,1247.1,1111.2,3464.9,3475.9,1179.7,1481.0,2020.4,2579.9,1278.3,3492.9,3458.9,3467.4,638.4,774.5,1541.3,944.1,878.9,710.1,-5.0,-1.0,8.0,8679.0,-12246.0,-4043.0,5178.0,-2.0,-3.0,-7.0,-2.0,-3.0,13.0,1902.0,-5551.0,-13585.0,7032.0,-2.0,1.0,-3.0,1.0
2022-05-13 15:26:17.467360-07:00,1085.1,708.5,991.9,911.8,742.2,723.3,1547.8,1132.2,3478.3,3475.9,1090.3,870.5,1348.5,3472.2,1247.1,1111.2,3464.9,3475.9,1183.2,1470.0,2020.4,2579.9,1273.9,3484.4,3458.9,3467.4,637.6,771.1,1541.3,944.1,879.7,720.8,-2.0,-3.0,11.0,8677.0,-12247.0,-4042.0,5178.0,-4.0,0.0,9.0,-1.0,-6.0,10.0,1902.0,-5551.0,-13586.0,7031.0,-5.0,-1.0,3.0,1.0
2022-05-13 15:26:17.469944-07:00,1085.1,708.5,988.5,918.6,742.2,723.3,1545.0,1142.7,3478.3,3475.9,1093.8,867.9,1348.5,3472.2,1248.8,1109.5,3475.9,3478.3,1183.2,1470.0,2029.4,2592.9,1273.9,3484.4,3474.6,3474.6,637.6,771.1,1545.0,939.8,879.7,720.8,-2.0,-3.0,8.0,8677.0,-12247.0,-4042.0,5178.0,-7.0,13.0,-6.0,0.0,-5.0,9.0,1901.0,-5552.0,-13586.0,7030.0,-12.0,2.0,-1.0,1.0
2022-05-13 15:26:17.471058-07:00,1088.6,703.6,991.0,918.6,743.0,724.1,1545.0,1142.7,3474.6,3488.0,1097.3,867.9,1350.3,3473.4,1248.8,1109.5,3475.9,3478.3,1180.6,1479.2,2029.4,2579.9,1278.3,3490.5,3474.6,3474.6,640.0,764.5,1545.0,937.3,876.4,713.4,0.0,-1.0,0.0,8678.0,-12249.0,-4039.0,5175.0,-3.0,8.0,1.0,3.0,-6.0,4.0,1901.0,-5552.0,-13586.0,7029.0,-9.0,5.0,0.0,1.0
2022-05-13 15:26:17.512454-07:00,1088.6,703.6,991.0,904.2,743.0,724.1,1542.2,1142.7,3474.6,3488.0,1097.3,869.6,1350.3,3474.6,1248.8,1113.0,3483.2,3471.0,1178.8,1479.2,2044.4,2579.9,1278.3,3490.5,3474.6,3475.9,638.4,764.5,1544.1,937.3,876.4,713.4,3.0,-2.0,6.0,8675.0,-12251.0,-4041.0,5173.0,-19.0,-5.0,-3.0,4.0,0.0,9.0,1899.0,-5552.0,-13589.0,7024.0,-18.0,0.0,3.0,1.0
2022-05-13 15:26:17.557450-07:00,1083.4,697.0,982.5,904.2,731.5,724.1,1542.2,1142.7,3475.9,3464.9,1099.0,869.6,1345.8,3474.6,1248.8,1113.0,3483.2,3471.0,1178.8,1476.4,2044.4,2582.0,1276.5,3497.8,3474.6,3475.9,638.4,772.8,1544.1,935.6,879.7,714.2,-5.0,-5.0,9.0,8670.0,-12255.0,-4043.0,5172.0,0.0,-1.0,3.0,-1.0,-9.0,13.0,1897.0,-5553.0,-13592.0,7019.0,-3.0,2.0,2.0,1.0
2022-05-13 15:26:17.692328-07:00,1083.4,697.0,982.5,919.4,731.5,719.2,1542.2,1140.1,3475.9,3464.9,1099.0,872.1,1345.8,3467.4,1249.7,1109.5,3478.3,3474.6,1178.8,1476.4,2030.4,2582.0,1276.5,3497.8,3488.0,3467.4,639.2,772.8,1539.4,935.6,879.7,714.2,-4.0,0.0,8.0,8670.0,-12255.0,-4043.0,5172.0,1.0,9.0,-1.0,-2.0,-5.0,10.0,1897.0,-5553.0,-13592.0,7019.0,-7.0,5.0,0.0,1.0
2022-05-13 15:26:17.783097-07:00,1092.1,706.9,985.0,919.4,738.1,719.2,1542.2,1140.1,3473.4,3466.1,1093.8,872.1,1352.1,3467.4,1249.7,1109.5,3478.3,3474.6,1178.8,1474.6,2030.4,2583.1,1284.6,3491.7,3488.0,3467.4,639.2,769.5,1539.4,943.2,872.1,721.6,0.0,-2.0,5.0,8670.0,-12255.0,-4042.0,5170.0,1.0,11.0,2.0,1.0,-4.0,5.0,1897.0,-5553.0,-13592.0,7019.0,2.0,7.0,2.0,1.0
2022-05-13 15:26:17.785440-07:00,1092.1,706.9,985.0,924.5,736.5,718.4,1548.7,1148.0,3473.4,3466.1,1093.8,867.9,1354.0,3467.4,1246.2,1110.4,3469.8,3478.3,1181.5,1479.2,2024.4,2583.1,1284.6,3491.7,3478.3,3483.2,637.6,775.3,1545.9,943.2,872.1,721.6,1.0,0.0,4.0,8671.0,-12256.0,-4041.0,5170.0,-2.0,-8.0,-3.0,2.0,-4.0,5.0,1897.0,-5553.0,-13592.0,7019.0,-6.0,0.0,-1.0,1.0
2022-05-13 15:26:17.872568-07:00,1086.0,702.8,982.5,916.0,736.5,718.4,1548.7,1148.0,3464.9,3467.4,1098.2,872.1,1354.0,3467.4,1246.2,1110.4,3469.8,3478.3,1181.5,1479.2,2027.4,2588.5,1281.9,3486.8,3478.3,3483.2,637.6,775.3,1545.0,943.2,874.7,716.7,-1.0,-4.0,12.0,8672.0,-12254.0,-4041.0,5171.0,7.0,-3.0,-2.0,1.0,-3.0,9.0,1897.0,-5553.0,-13592.0,7019.0,9.0,0.0,0.0,1.0
2022-05-13 15:26:17.916563-07:00,1086.0,702.8,982.5,916.0,735.6,724.1,1544.1,1134.9,3464.9,3467.4,1098.2,872.1,1348.5,3462.5,1243.5,1110.4,3466.1,3473.4,1176.2,1492.1,2027.4,2588.5,1281.9,3486.8,3471.0,3481.9,647.3,767.8,1545.0,943.2,874.7,716.7,-2.0,-3.0,6.0,8672.0,-12255.0,-4041.0,5170.0,0.0,6.0,-1.0,0.0,-5.0,11.0,1897.0,-5553.0,-13592.0,7019.0,-3.0,8.0,3.0,1.0
2022-05-13 15:26:17.919669-07:00,1090.3,705.2,983.3,913.5,735.6,724.1,1544.1,1134.9,3473.4,3471.0,1101.7,862.9,1348.5,3462.5,1243.5,1110.4,3466.1,3473.4,1176.2,1492.1,2017.4,2578.8,1273.9,3497.8,3471.0,3481.9,647.3,767.8,1536.6,936.4,874.7,716.7,0.0,0.0,4.0,8672.0,-12255.0,-4041.0,5170.0,-4.0,7.0,5.0,2.0,-1.0,6.0,1898.0,-5553.0,-13591.0,7019.0,-4.0,5.0,1.0,1.0
2022-05-13 15:26:17.920717-07:00,1090.3,705.2,983.3,913.5,730.7,718.4,1536.6,1138.4,3473.4,3471.0,1101.7,862.9,1354.9,3464.9,1248.8,1111.2,3480.7,3477.1,1204.4,1473.6,2017.4,2578.8,1273.9,3497.8,3472.2,3474.6,634.3,766.2,1536.6,936.4,874.7,716.7,1.0,-4.0,6.0,8672.0,-12255.0,-4041.0,5170.0,8.0,-5.0,2.0,2.0,-5.0,6.0,1897.0,-5554.0,-13592.0,7018.0,3.0,-1.0,3.0,1.0
2022-05-13 15:26:18.007699-07:00,1107.8,709.3,984.2,914.4,730.7,718.4,1536.6,1137.5,3468.6,3473.4,1092.9,872.1,1354.9,3464.9,1248.8,1107.8,3473.4,3477.1,1204.4,1473.6,2024.4,2571.3,1276.5,3497.8,3480.7,3474.6,634.3,766.2,1536.6,941.5,875.5,720.0,-3.0,0.0,10.0,8672.0,-12255.0,-4041.0,5170.0,-9.0,-6.0,4.0,-1.0,-7.0,9.0,1897.0,-5554.0,-13592.0,7018.0,-8.0,-1.0,2.0,1.0
