Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 15:31:25.965517-07:00,1034.9,697.0,986.7,897.4,720.0,772.8,1641.6,1195.6,3473.4,3468.6,1239.1,943.2,1354.0,3478.3,1358.5,1149.8,3469.8,3480.7,1138.4,1444.2,1948.9,2553.0,1370.3,3500.2,3478.3,3469.8,697.9,796.9,1516.2,997.9,928.8,798.5,0.0,0.0,-19.0,9568.0,-12129.0,-2707.0,4738.0,12.0,-12.0,0.0,-6.0,10.0,-13.0,1967.0,-5454.0,-13450.0,7344.0,9.0,-3.0,0.0,1.0
2022-05-13 15:31:26.053378-07:00,1034.9,697.0,986.7,903.4,723.3,772.8,1669.1,1199.1,3473.4,3468.6,1239.1,941.5,1351.2,3472.2,1356.7,1151.5,3474.6,3479.5,1134.9,1439.6,1950.9,2553.0,1370.3,3500.2,3481.9,3473.4,692.9,793.5,1522.7,997.9,928.8,798.5,-3.0,0.0,-14.0,9569.0,-12128.0,-2706.0,4738.0,1.0,-4.0,-1.0,-5.0,8.0,-12.0,1968.0,-5453.0,-13448.0,7346.0,2.0,0.0,-1.0,1.0
2022-05-13 15:31:26.098274-07:00,1036.6,704.4,991.0,900.0,723.3,772.8,1669.1,1199.1,3466.1,3475.9,1238.2,944.9,1351.2,3472.2,1356.7,1151.5,3474.6,3479.5,1134.9,1439.6,1958.8,2565.9,1373.0,3495.3,3481.9,3473.4,692.9,793.5,1521.8,1004.8,935.6,795.2,2.0,0.0,-20.0,9569.0,-12128.0,-2706.0,4738.0,8.0,4.0,-5.0,-2.0,7.0,-13.0,1968.0,-5453.0,-13448.0,7346.0,5.0,3.0,2.0,1.0
2022-05-13 15:31:26.143314-07:00,1036.6,704.4,991.0,900.0,720.8,769.5,1667.2,1200.9,3466.1,3475.9,1238.2,944.9,1338.6,3464.9,1365.7,1160.3,3472.2,3477.1,1133.1,1440.5,1958.8,2565.9,1373.0,3495.3,3477.1,3474.6,692.1,796.0,1521.8,1004.8,935.6,795.2,0.0,-2.0,-20.0,9569.0,-12128.0,-2706.0,4738.0,2.0,-6.0,-1.0,-1.0,12.0,-15.0,1968.0,-5453.0,-13448.0,7346.0,1.0,0.0,1.0,1.0
2022-05-13 15:31:26.188777-07:00,1050.4,702.8,979.9,905.0,720.8,769.5,1667.2,1200.9,3472.2,3480.7,1239.1,952.6,1338.6,3464.9,1365.7,1160.3,3472.2,3477.1,1133.1,1440.5,1943.0,2553.0,1372.1,3495.3,3477.1,3474.6,692.1,796.0,1521.8,999.6,936.4,794.4,2.0,2.0,-13.0,9569.0,-12128.0,-2706.0,4738.0,5.0,4.0,4.0,-1.0,10.0,-12.0,1968.0,-5453.0,-13448.0,7346.0,1.0,-1.0,2.0,1.0
2022-05-13 15:31:26.233314-07:00,1050.4,702.8,979.9,905.0,720.8,774.5,1643.5,1199.1,3472.2,3480.7,1239.1,952.6,1354.9,3463.7,1356.7,1159.4,3483.2,3467.4,1119.1,1452.5,1943.0,2553.0,1372.1,3495.3,3477.1,3472.2,693.8,791.0,1521.8,999.6,936.4,794.4,1.0,-1.0,-17.0,9570.0,-12127.0,-2706.0,4738.0,11.0,0.0,-5.0,0.0,10.0,-12.0,1968.0,-5453.0,-13448.0,7346.0,11.0,0.0,2.0,1.0
2022-05-13 15:31:26.278293-07:00,1041.8,710.1,988.5,907.6,720.8,774.5,1643.5,1199.1,3477.1,3477.1,1242.6,940.7,1354.9,3463.7,1356.7,1159.4,3483.2,3467.4,1119.1,1452.5,1953.9,2560.5,1370.3,3494.1,3477.1,3472.2,693.8,791.0,1520.8,997.9,931.3,796.0,3.0,-1.0,-18.0,9570.0,-12127.0,-2706.0,4738.0,-8.0,7.0,3.0,1.0,11.0,-12.0,1969.0,-5453.0,-13448.0,7347.0,-8.0,4.0,3.0,1.0
2022-05-13 15:31:26.324284-07:00,1045.2,710.1,988.5,907.6,722.5,775.3,1665.3,1194.7,3473.4,3477.1,1242.6,940.7,1351.2,3472.2,1363.0,1157.7,3475.9,3472.2,1135.7,1444.2,1953.9,2560.5,1370.3,3499.0,3480.7,3483.2,696.2,794.4,1520.8,997.9,931.3,800.2,5.0,0.0,-19.0,9571.0,-12127.0,-2705.0,4738.0,12.0,12.0,-7.0,2.0,13.0,-12.0,1968.0,-5453.0,-13448.0,7346.0,11.0,4.0,2.0,1.0
2022-05-13 15:31:26.369333-07:00,1045.2,697.0,991.0,905.0,722.5,775.3,1665.3,1231.0,3473.4,3469.8,1239.1,944.1,1351.2,3472.2,1363.0,1156.8,3479.5,3472.2,1135.7,1444.2,1943.0,2561.6,1372.1,3499.0,3478.3,3483.2,696.2,794.4,1515.3,1000.5,939.8,800.2,6.0,-5.0,-5.0,9572.0,-12126.0,-2704.0,4737.0,-7.0,6.0,3.0,-2.0,10.0,-14.0,1969.0,-5454.0,-13447.0,7348.0,-13.0,14.0,19.0,1.0
2022-05-13 15:31:26.414302-07:00,1048.7,697.0,991.0,905.0,724.9,771.1,1665.3,1231.0,3475.9,3469.8,1239.1,944.1,1351.2,3472.2,1359.4,1156.8,3479.5,3474.6,1135.7,1447.0,1943.0,2561.6,1372.1,3495.3,3478.3,3475.9,686.4,791.9,1515.3,1000.5,939.8,801.0,3.0,1.0,-9.0,9567.0,-12137.0,-2695.0,4728.0,-24.0,47.0,11.0,0.0,13.0,-12.0,1969.0,-5466.0,-13448.0,7337.0,-35.0,30.0,18.0,1.0
2022-05-13 15:31:26.504684-07:00,1048.7,700.3,985.9,894.9,724.9,771.1,1665.3,1197.4,3475.9,3467.4,1234.6,938.1,1351.2,3472.2,1359.4,1162.1,3477.1,3474.6,1135.7,1447.0,1952.9,2554.0,1372.1,3495.3,3478.3,3475.9,686.4,791.9,1537.6,992.7,937.3,801.0,3.0,1.0,-32.0,9564.0,-12149.0,-2682.0,4708.0,-7.0,54.0,-2.0,0.0,14.0,-20.0,1973.0,-5480.0,-13449.0,7323.0,-20.0,29.0,17.0,1.0
2022-05-13 15:31:26.549786-07:00,1041.8,700.3,985.9,894.9,715.1,781.9,1660.6,1197.4,3478.3,3467.4,1234.6,938.1,1360.3,3471.0,1364.8,1162.1,3477.1,3472.2,1132.2,1427.7,1952.9,2554.0,1372.1,3489.2,3478.3,3477.1,693.8,797.7,1537.6,992.7,937.3,801.9,0.0,-2.0,-34.0,9551.0,-12166.0,-2679.0,4691.0,-17.0,11.0,9.0,-1.0,16.0,-24.0,1973.0,-5489.0,-13454.0,7308.0,-16.0,13.0,7.0,1.0
2022-05-13 15:31:26.639932-07:00,1041.8,706.0,998.7,909.3,715.1,781.9,1654.9,1200.0,3478.3,3479.5,1242.6,941.5,1360.3,3471.0,1353.1,1146.3,3477.1,3479.5,1132.2,1427.7,1950.9,2554.0,1370.3,3489.2,3480.7,3479.5,693.8,797.7,1523.6,1005.6,935.6,801.9,-2.0,1.0,-25.0,9542.0,-12174.0,-2683.0,4688.0,14.0,-19.0,-13.0,-7.0,11.0,-16.0,1970.0,-5491.0,-13457.0,7301.0,21.0,-8.0,-11.0,1.0
2022-05-13 15:31:26.641752-07:00,1032.3,708.5,998.7,909.3,720.8,771.1,1654.9,1200.0,3457.6,3475.9,1242.6,941.5,1357.6,3478.3,1353.1,1146.3,3477.1,3479.5,1138.4,1445.1,1950.9,2554.0,1375.7,3484.4,3480.7,3479.5,693.8,793.5,1523.6,1005.6,936.4,787.7,0.0,-4.0,-13.0,9541.0,-12170.0,-2692.0,4696.0,3.0,-33.0,-5.0,-3.0,13.0,-15.0,1968.0,-5485.0,-13459.0,7304.0,8.0,-13.0,-14.0,1.0
2022-05-13 15:31:26.767282-07:00,1032.3,708.5,990.2,894.1,720.8,771.1,1666.3,1197.4,3457.6,3475.9,1240.8,944.1,1357.6,3478.3,1358.5,1158.6,3472.2,3488.0,1138.4,1445.1,1939.0,2562.6,1375.7,3484.4,3478.3,3480.7,693.8,793.5,1519.9,1000.5,936.4,787.7,6.0,0.0,-10.0,9539.0,-12170.0,-2696.0,4699.0,7.0,-10.0,-7.0,3.0,9.0,-13.0,1965.0,-5479.0,-13462.0,7303.0,13.0,-11.0,-11.0,1.0
2022-05-13 15:31:26.787801-07:00,1049.6,706.0,990.2,894.1,718.4,775.3,1666.3,1197.4,3457.6,3478.3,1240.8,944.1,1350.3,3480.7,1358.5,1158.6,3472.2,3488.0,1139.2,1444.2,1939.0,2562.6,1372.1,3486.8,3478.3,3480.7,699.5,798.5,1519.9,1000.5,934.7,803.5,3.0,1.0,-14.0,9537.0,-12170.0,-2700.0,4700.0,-6.0,-12.0,5.0,0.0,12.0,-11.0,1960.0,-5477.0,-13464.0,7302.0,-2.0,-11.0,-2.0,1.0
2022-05-13 15:31:26.895464-07:00,1049.6,706.0,987.6,905.9,718.4,775.3,1670.1,1202.7,3457.6,3478.3,1239.9,939.0,1350.3,3480.7,1353.1,1160.3,3473.4,3478.3,1139.2,1444.2,1956.8,2564.8,1372.1,3486.8,3472.2,3488.0,699.5,798.5,1520.8,992.7,934.7,803.5,1.0,0.0,-12.0,9535.0,-12170.0,-2703.0,4703.0,7.0,-12.0,0.0,-1.0,7.0,-10.0,1958.0,-5477.0,-13465.0,7301.0,12.0,-6.0,-2.0,1.0
2022-05-13 15:31:26.898396-07:00,1053.0,706.0,995.3,905.9,724.1,778.6,1670.1,1202.7,3472.2,3473.4,1232.8,939.0,1352.1,3480.7,1353.1,1160.3,3473.4,3478.3,1140.1,1440.5,1956.8,2560.5,1375.7,3495.3,3472.2,3488.0,696.2,791.0,1520.8,1003.9,935.6,805.2,1.0,2.0,-12.0,9534.0,-12170.0,-2703.0,4702.0,-3.0,1.0,0.0,-2.0,6.0,-9.0,1958.0,-5477.0,-13465.0,7300.0,-7.0,-1.0,-4.0,1.0
2022-05-13 15:31:26.899397-07:00,1053.0,706.0,995.3,905.9,724.1,773.6,1660.6,1203.5,3472.2,3473.4,1232.8,940.7,1352.1,3473.4,1349.4,1153.3,3485.6,3478.3,1140.1,1440.5,1951.9,2560.5,1375.7,3495.3,3488.0,3480.7,694.6,791.0,1535.7,1003.9,935.6,805.2,2.0,1.0,-13.0,9534.0,-12171.0,-2704.0,4701.0,10.0,2.0,-1.0,0.0,12.0,-11.0,1957.0,-5478.0,-13466.0,7299.0,10.0,-3.0,-1.0,1.0
2022-05-13 15:31:26.955244-07:00,1040.9,700.3,991.9,905.9,720.8,773.6,1660.6,1203.5,3472.2,3462.5,1236.4,940.7,1350.3,3473.4,1349.4,1153.3,3485.6,3478.3,1140.1,1444.2,1951.9,2565.9,1372.1,3494.1,3488.0,3480.7,694.6,793.5,1535.7,1010.8,927.9,807.7,5.0,-3.0,-12.0,9532.0,-12172.0,-2704.0,4700.0,0.0,0.0,10.0,1.0,10.0,-10.0,1956.0,-5479.0,-13467.0,7296.0,-1.0,-8.0,2.0,1.0
2022-05-13 15:31:26.998919-07:00,1040.9,700.3,991.9,900.8,720.8,772.8,1667.2,1190.3,3472.2,3462.5,1236.4,944.9,1350.3,3475.9,1356.7,1155.9,3471.0,3472.2,1136.6,1444.2,1959.8,2565.9,1372.1,3494.1,3472.2,3468.6,696.2,793.5,1521.8,1010.8,927.9,807.7,0.0,0.0,-11.0,9531.0,-12174.0,-2704.0,4699.0,2.0,-5.0,-1.0,-5.0,7.0,-12.0,1955.0,-5480.0,-13468.0,7293.0,6.0,-3.0,1.0,1.0
2022-05-13 15:31:27.090375-07:00,1047.0,699.5,976.5,900.8,717.5,772.8,1667.2,1190.3,3473.4,3464.9,1246.2,944.9,1349.4,3475.9,1356.7,1155.9,3471.0,3472.2,1136.6,1441.5,1959.8,2555.1,1371.2,3497.8,3472.2,3468.6,696.2,793.5,1521.8,995.3,921.1,797.7,0.0,-2.0,-16.0,9531.0,-12174.0,-2704.0,4699.0,7.0,-2.0,-2.0,-3.0,7.0,-14.0,1953.0,-5481.0,-13470.0,7291.0,-2.0,-7.0,-1.0,1.0
2022-05-13 15:31:27.092053-07:00,1047.0,699.5,976.5,905.0,718.4,767.8,1665.3,1211.5,3473.4,3464.9,1246.2,937.3,1348.5,3468.6,1353.1,1161.2,3481.9,3475.9,1134.9,1440.5,1949.9,2555.1,1371.2,3497.8,3472.2,3463.7,694.6,800.2,1522.7,995.3,921.1,797.7,5.0,0.0,-16.0,9529.0,-12176.0,-2705.0,4697.0,3.0,4.0,1.0,5.0,8.0,-9.0,1952.0,-5481.0,-13471.0,7287.0,-1.0,-1.0,1.0,1.0
2022-05-13 15:31:27.134048-07:00,1058.2,704.4,991.9,900.8,718.4,767.8,1665.3,1211.5,3463.7,3473.4,1236.4,944.9,1348.5,3468.6,1353.1,1161.2,3481.9,3475.9,1134.9,1440.5,1956.8,2561.6,1371.2,3497.8,3472.2,3463.7,694.6,800.2,1523.6,1000.5,934.7,790.2,0.0,-1.0,-12.0,9527.0,-12178.0,-2706.0,4695.0,7.0,-7.0,0.0,0.0,7.0,-11.0,1951.0,-5482.0,-13473.0,7285.0,2.0,-4.0,3.0,1.0
2022-05-13 15:31:27.178920-07:00,1058.2,704.4,991.9,900.8,716.7,776.1,1648.3,1204.4,3463.7,3473.4,1236.4,944.9,1370.3,3477.1,1361.2,1158.6,3468.6,3478.3,1131.4,1442.4,1956.8,2561.6,1371.2,3497.8,3480.7,3474.6,694.6,798.5,1523.6,1000.5,934.7,790.2,-4.0,-2.0,-11.0,9526.0,-12179.0,-2706.0,4694.0,6.0,-3.0,2.0,-5.0,6.0,-9.0,1950.0,-5483.0,-13473.0,7283.0,5.0,-4.0,-3.0,1.0
2022-05-13 15:31:27.224827-07:00,1043.5,701.9,989.3,906.7,716.7,776.1,1648.3,1204.4,3472.2,3483.2,1227.5,944.1,1370.3,3477.1,1361.2,1158.6,3468.6,3478.3,1131.4,1442.4,1950.9,2560.5,1366.6,3499.0,3480.7,3474.6,694.6,798.5,1519.9,1004.8,939.8,805.2,1.0,0.0,-11.0,9524.0,-12181.0,-2706.0,4694.0,9.0,3.0,2.0,-2.0,11.0,-13.0,1949.0,-5483.0,-13474.0,7281.0,7.0,-3.0,-2.0,1.0
2022-05-13 15:31:27.270632-07:00,1043.5,701.9,989.3,906.7,723.3,775.3,1652.0,1200.0,3472.2,3483.2,1227.5,944.1,1358.5,3474.6,1356.7,1156.8,3467.4,3466.1,1129.6,1425.0,1950.9,2560.5,1366.6,3499.0,3468.6,3478.3,690.5,788.6,1519.9,1004.8,939.8,805.2,0.0,-3.0,-18.0,9524.0,-12181.0,-2706.0,4694.0,4.0,-11.0,-4.0,0.0,10.0,-10.0,1948.0,-5484.0,-13475.0,7280.0,5.0,-7.0,-3.0,1.0
2022-05-13 15:31:27.315096-07:00,1040.9,706.0,998.7,900.0,723.3,775.3,1652.0,1200.0,3477.1,3480.7,1240.8,941.5,1358.5,3474.6,1356.7,1156.8,3467.4,3466.1,1129.6,1425.0,1945.9,2562.6,1373.0,3503.9,3468.6,3478.3,690.5,788.6,1518.0,999.6,940.7,801.0,1.0,0.0,-9.0,9522.0,-12181.0,-2709.0,4695.0,8.0,-7.0,3.0,0.0,7.0,-8.0,1948.0,-5484.0,-13475.0,7279.0,12.0,-4.0,0.0,1.0
2022-05-13 15:31:27.360828-07:00,1063.4,706.0,998.7,900.0,718.4,772.0,1668.2,1199.1,3473.4,3480.7,1240.8,941.5,1349.4,3474.6,1360.3,1153.3,3478.3,3472.2,1141.9,1448.8,1945.9,2562.6,1373.0,3494.1,3474.6,3472.2,690.5,794.4,1518.0,999.6,940.7,791.9,2.0,-1.0,-10.0,9521.0,-12182.0,-2709.0,4694.0,8.0,2.0,0.0,1.0,8.0,-8.0,1947.0,-5485.0,-13476.0,7277.0,6.0,1.0,0.0,1.0
2022-05-13 15:31:27.449018-07:00,1063.4,701.1,991.0,901.7,718.4,772.0,1668.2,1199.1,3473.4,3458.9,1232.8,942.4,1349.4,3474.6,1360.3,1155.0,3478.3,3472.2,1141.9,1448.8,1953.9,2562.6,1366.6,3494.1,3478.3,3472.2,690.5,794.4,1519.9,1003.0,931.3,791.9,1.0,0.0,-13.0,9520.0,-12184.0,-2710.0,4693.0,2.0,-1.0,3.0,0.0,6.0,-10.0,1947.0,-5485.0,-13477.0,7275.0,1.0,-2.0,0.0,1.0
2022-05-13 15:31:27.585062-07:00,1042.6,701.1,991.0,901.7,726.6,772.0,1663.4,1199.1,3473.4,3458.9,1232.8,942.4,1354.0,3468.6,1360.3,1155.0,3478.3,3486.8,1134.0,1443.3,1953.9,2562.6,1366.6,3506.3,3478.3,3483.2,690.5,787.7,1519.9,1003.0,931.3,799.4,0.0,0.0,-11.0,9519.0,-12184.0,-2710.0,4692.0,10.0,-2.0,-1.0,-2.0,6.0,-9.0,1947.0,-5485.0,-13477.0,7275.0,11.0,0.0,0.0,1.0
2022-05-13 15:31:27.586788-07:00,1042.6,701.9,996.2,909.3,726.6,772.0,1663.4,1210.6,3473.4,3475.9,1235.5,942.4,1354.0,3468.6,1360.3,1161.2,3480.7,3486.8,1134.0,1443.3,1948.9,2558.3,1371.2,3506.3,3478.3,3483.2,690.5,787.7,1487.5,998.7,931.3,799.4,1.0,-1.0,-11.0,9518.0,-12185.0,-2709.0,4692.0,-7.0,1.0,10.0,-1.0,5.0,-9.0,1946.0,-5486.0,-13478.0,7274.0,0.0,-3.0,4.0,1.0
2022-05-13 15:31:27.632596-07:00,1041.8,701.9,996.2,909.3,722.5,778.6,1652.0,1210.6,3467.4,3475.9,1235.5,942.4,1344.9,3478.3,1356.7,1161.2,3480.7,3477.1,1138.4,1440.5,1948.9,2558.3,1371.2,3500.2,3478.3,3475.9,694.6,791.0,1487.5,998.7,931.3,799.4,-1.0,3.0,-9.0,9518.0,-12186.0,-2710.0,4692.0,4.0,-1.0,-2.0,-4.0,7.0,-2.0,1945.0,-5486.0,-13478.0,7273.0,4.0,-4.0,-2.0,1.0
2022-05-13 15:31:27.675048-07:00,1041.8,709.3,991.0,903.4,722.5,778.6,1658.7,1198.2,3467.4,3467.4,1239.1,942.4,1344.9,3478.3,1354.0,1156.8,3469.8,3472.2,1138.4,1440.5,1949.9,2559.4,1373.9,3500.2,3478.3,3467.4,694.6,791.0,1510.6,997.9,936.4,799.4,1.0,-3.0,-12.0,9517.0,-12186.0,-2710.0,4691.0,-5.0,0.0,-1.0,0.0,7.0,-10.0,1945.0,-5486.0,-13478.0,7272.0,-2.0,0.0,0.0,1.0
2022-05-13 15:31:27.676347-07:00,1040.1,706.0,991.0,903.4,720.8,781.9,1658.7,1198.2,3472.2,3477.1,1239.1,942.4,1349.4,3468.6,1354.0,1156.8,3469.8,3472.2,1132.2,1440.5,1949.9,2559.4,1370.3,3495.3,3478.3,3467.4,688.9,789.4,1510.6,997.9,934.7,803.5,5.0,-2.0,-11.0,9518.0,-12187.0,-2708.0,4689.0,3.0,3.0,1.0,3.0,7.0,-8.0,1945.0,-5486.0,-13478.0,7272.0,7.0,2.0,2.0,1.0
2022-05-13 15:31:27.718827-07:00,1040.1,706.0,992.7,902.5,720.8,781.9,1656.8,1189.4,3472.2,3477.1,1241.7,939.0,1349.4,3468.6,1351.2,1155.0,3466.1,3475.9,1132.2,1440.5,1943.0,2558.3,1370.3,3495.3,3471.0,3474.6,688.9,789.4,1513.4,1002.2,934.7,803.5,1.0,0.0,-12.0,9518.0,-12187.0,-2708.0,4689.0,-5.0,0.0,4.0,-2.0,6.0,-9.0,1945.0,-5486.0,-13478.0,7272.0,3.0,-1.0,4.0,1.0
2022-05-13 15:31:27.765739-07:00,1047.8,709.3,992.7,902.5,722.5,776.9,1656.8,1189.4,3468.6,3478.3,1241.7,939.0,1350.3,3467.4,1351.2,1155.0,3466.1,3475.9,1130.5,1446.0,1943.0,2558.3,1366.6,3489.2,3471.0,3474.6,691.3,795.2,1513.4,1002.2,931.3,798.5,-1.0,2.0,-7.0,9518.0,-12187.0,-2708.0,4689.0,1.0,1.0,0.0,-4.0,5.0,-10.0,1945.0,-5486.0,-13478.0,7272.0,6.0,-1.0,-2.0,1.0
2022-05-13 15:31:27.810564-07:00,1047.8,709.3,988.5,900.0,722.5,776.9,1656.8,1203.5,3468.6,3478.3,1240.8,942.4,1350.3,3467.4,1358.5,1149.8,3467.4,3478.3,1130.5,1446.0,1956.8,2560.5,1366.6,3489.2,3462.5,3478.3,691.3,795.2,1524.5,1003.0,931.3,798.5,-2.0,1.0,-15.0,9518.0,-12187.0,-2708.0,4689.0,-5.0,6.0,2.0,-2.0,9.0,-9.0,1945.0,-5486.0,-13478.0,7273.0,-4.0,-2.0,-3.0,1.0
