Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 13:54:04.778156-07:00,1303.4,752.1,1160.3,1078.2,894.1,847.8,1757.0,1399.4,3468.6,3475.9,1348.5,1132.2,1760.8,3466.1,1501.4,1425.9,3472.2,3473.4,756.3,1020.2,1411.3,1962.8,912.7,3048.9,3471.0,3483.2,751.3,873.8,1778.1,1163.0,1059.9,899.1,15.0,20.0,-8.0,9951.0,-11711.0,5558.0,-1169.0,13.0,0.0,5.0,0.0,-10.0,14.0,7204.0,-14164.0,3939.0,-625.0,8.0,3.0,-1.0,1.0
2022-05-13 13:54:04.779379-07:00,1310.6,752.1,1160.3,1078.2,886.5,856.2,1761.8,1399.4,3475.9,3475.9,1348.5,1132.2,1757.0,3464.9,1491.2,1425.9,3472.2,3471.0,752.9,1020.2,1411.3,1962.8,912.7,3043.2,3471.0,3473.4,745.5,878.0,1778.1,1163.0,1059.9,898.3,13.0,19.0,0.0,9950.0,-11711.0,5559.0,-1168.0,-7.0,-10.0,13.0,-6.0,-12.0,14.0,7202.0,-14165.0,3939.0,-624.0,-12.0,-4.0,2.0,1.0
2022-05-13 13:54:04.911913-07:00,1310.6,734.8,1149.8,1086.8,886.5,856.2,1761.8,1405.8,3475.9,3464.9,1344.9,1131.4,1757.0,3464.9,1491.2,1426.8,3474.6,3471.0,752.9,1020.2,1404.0,1965.7,905.0,3043.2,3474.6,3473.4,745.5,878.0,1805.2,1153.3,1069.5,898.3,12.0,24.0,-3.0,9951.0,-11711.0,5560.0,-1166.0,7.0,11.0,-2.0,-6.0,-7.0,13.0,7201.0,-14166.0,3940.0,-624.0,-2.0,2.0,-1.0,1.0
2022-05-13 13:54:04.913769-07:00,1281.0,748.0,1149.8,1086.8,894.9,847.0,1770.4,1405.8,3473.4,3472.2,1344.9,1131.4,1757.0,3471.0,1502.3,1426.8,3474.6,3474.6,751.3,1027.1,1404.0,1965.7,912.7,3024.8,3474.6,3472.2,745.5,873.8,1805.2,1153.3,1059.1,891.5,13.0,21.0,-5.0,9951.0,-11711.0,5561.0,-1166.0,0.0,4.0,11.0,-7.0,-6.0,11.0,7201.0,-14166.0,3940.0,-625.0,-4.0,5.0,4.0,1.0
2022-05-13 13:54:04.956675-07:00,1281.0,748.0,1151.5,1083.4,894.9,847.0,1762.7,1402.1,3473.4,3472.2,1345.8,1137.5,1757.0,3471.0,1504.1,1425.9,3464.9,3477.1,751.3,1027.1,1413.1,1967.7,912.7,3024.8,3462.5,3475.9,745.5,873.8,1779.1,1157.7,1059.1,891.5,16.0,22.0,-5.0,9951.0,-11709.0,5565.0,-1163.0,0.0,-5.0,6.0,-3.0,-13.0,10.0,7197.0,-14168.0,3940.0,-624.0,-10.0,-2.0,2.0,1.0
2022-05-13 13:54:05.046623-07:00,1299.0,752.9,1151.5,1083.4,887.3,845.3,1762.7,1402.1,3457.6,3464.9,1345.8,1137.5,1757.0,3480.7,1504.1,1425.9,3464.9,3477.1,752.1,1027.1,1413.1,1967.7,904.2,3021.4,3462.5,3475.9,752.1,870.5,1779.1,1157.7,1063.4,900.0,15.0,20.0,-6.0,9954.0,-11706.0,5564.0,-1165.0,19.0,2.0,6.0,-3.0,-10.0,15.0,7198.0,-14167.0,3940.0,-624.0,12.0,-1.0,3.0,1.0
2022-05-13 13:54:05.047971-07:00,1299.0,752.9,1146.3,1082.5,887.3,845.3,1779.1,1404.0,3457.6,3464.9,1340.4,1140.1,1757.0,3480.7,1497.7,1422.2,3467.4,3474.6,752.1,1027.1,1408.5,1960.8,904.2,3021.4,3478.3,3488.0,752.1,870.5,1777.2,1159.4,1063.4,900.0,19.0,25.0,0.0,9957.0,-11703.0,5567.0,-1163.0,-1.0,10.0,10.0,-3.0,-7.0,11.0,7196.0,-14168.0,3940.0,-624.0,-10.0,5.0,7.0,1.0
2022-05-13 13:54:05.092870-07:00,1281.0,742.2,1146.3,1082.5,893.2,847.8,1779.1,1404.0,3468.6,3475.9,1340.4,1140.1,1761.8,3467.4,1497.7,1422.2,3467.4,3474.6,740.6,1014.2,1408.5,1960.8,912.7,3034.0,3478.3,3488.0,754.6,876.4,1777.2,1159.4,1063.4,900.8,14.0,18.0,-11.0,9955.0,-11702.0,5571.0,-1167.0,6.0,6.0,3.0,-3.0,-10.0,13.0,7194.0,-14169.0,3940.0,-623.0,-5.0,6.0,4.0,1.0
2022-05-13 13:54:05.180498-07:00,1281.0,742.2,1145.4,1092.9,893.2,848.6,1753.1,1401.2,3468.6,3475.9,1349.4,1135.7,1761.8,3474.6,1493.0,1418.6,3473.4,3483.2,754.6,1014.2,1405.8,1961.8,912.7,3034.0,3484.4,3483.2,748.0,876.4,1781.0,1161.2,1063.4,900.8,15.0,25.0,-12.0,9955.0,-11702.0,5571.0,-1166.0,0.0,-11.0,4.0,-4.0,-7.0,8.0,7194.0,-14169.0,3940.0,-623.0,0.0,0.0,1.0,1.0
2022-05-13 13:54:05.182245-07:00,1293.6,740.6,1148.9,1092.9,888.2,848.6,1753.1,1401.2,3472.2,3457.6,1342.2,1135.7,1758.9,3474.6,1493.0,1418.6,3473.4,3483.2,754.6,1031.4,1405.8,1958.8,906.7,3023.7,3484.4,3483.2,748.0,871.3,1781.0,1161.2,1055.6,903.4,11.0,18.0,-8.0,9957.0,-11701.0,5569.0,-1166.0,8.0,-4.0,5.0,-4.0,-12.0,11.0,7194.0,-14169.0,3940.0,-623.0,8.0,-6.0,-2.0,1.0
2022-05-13 13:54:05.270949-07:00,1293.6,740.6,1148.9,1086.0,888.2,851.1,1746.4,1395.7,3472.2,3457.6,1342.2,1140.1,1758.9,3472.2,1494.9,1423.1,3479.5,3478.3,755.4,1031.4,1414.9,1958.8,906.7,3023.7,3477.1,3473.4,748.8,871.3,1777.2,1161.2,1055.6,903.4,17.0,22.0,-4.0,9958.0,-11701.0,5568.0,-1164.0,5.0,-4.0,5.0,-3.0,-11.0,14.0,7194.0,-14169.0,3940.0,-623.0,-3.0,-7.0,0.0,1.0
2022-05-13 13:54:05.453135-07:00,1296.3,742.2,1141.0,1086.0,888.2,851.1,1746.4,1395.7,3472.2,3457.6,1352.1,1140.1,1761.8,3472.2,1494.9,1423.1,3479.5,3478.3,755.4,1018.5,1414.9,1962.8,907.6,3028.3,3477.1,3473.4,748.8,874.7,1777.2,1146.3,1060.8,900.8,14.0,27.0,-5.0,9958.0,-11701.0,5568.0,-1164.0,-8.0,-5.0,3.0,-6.0,-5.0,14.0,7194.0,-14169.0,3940.0,-623.0,-2.0,0.0,-1.0,1.0
2022-05-13 13:54:05.454246-07:00,1296.3,742.2,1141.0,1092.9,888.2,848.6,1762.7,1399.4,3472.2,3457.6,1352.1,1140.1,1761.8,3471.0,1486.6,1422.2,3469.8,3479.5,753.8,1018.5,1405.8,1962.8,907.6,3028.3,3469.8,3478.3,750.5,874.7,1787.8,1146.3,1060.8,900.8,13.0,19.0,-5.0,9956.0,-11703.0,5569.0,-1164.0,14.0,5.0,9.0,-9.0,-10.0,10.0,7193.0,-14170.0,3940.0,-623.0,-2.0,0.0,0.0,1.0
2022-05-13 13:54:05.455329-07:00,1293.6,745.5,1148.0,1092.9,887.3,848.6,1762.7,1399.4,3471.0,3468.6,1345.8,1140.1,1752.1,3471.0,1486.6,1422.2,3469.8,3479.5,753.8,1012.5,1405.8,1967.7,906.7,3026.0,3469.8,3478.3,750.5,873.0,1787.8,1159.4,1063.4,902.5,17.0,23.0,-9.0,9959.0,-11700.0,5568.0,-1165.0,-1.0,-6.0,2.0,-1.0,-8.0,11.0,7193.0,-14170.0,3940.0,-623.0,-7.0,-1.0,-2.0,1.0
2022-05-13 13:54:05.497830-07:00,1293.6,745.5,1148.0,1088.6,889.8,853.7,1760.8,1405.8,3471.0,3468.6,1345.8,1131.4,1755.0,3469.8,1495.8,1427.7,3480.7,3471.0,752.9,1021.9,1403.0,1967.7,906.7,3026.0,3479.5,3480.7,738.9,873.8,1776.2,1159.4,1063.4,902.5,20.0,22.0,-4.0,9959.0,-11700.0,5567.0,-1163.0,-1.0,2.0,7.0,0.0,-11.0,12.0,7193.0,-14170.0,3940.0,-623.0,-9.0,-2.0,0.0,1.0
2022-05-13 13:54:05.498852-07:00,1299.8,747.2,1158.6,1086.0,889.8,853.7,1760.8,1405.8,3474.6,3480.7,1344.0,1141.9,1755.0,3469.8,1495.8,1427.7,3480.7,3471.0,752.9,1021.9,1413.1,1950.9,912.7,3014.5,3479.5,3480.7,738.9,873.8,1781.0,1149.8,1064.3,903.4,17.0,23.0,-6.0,9959.0,-11700.0,5567.0,-1163.0,2.0,-2.0,4.0,-3.0,-10.0,13.0,7193.0,-14170.0,3940.0,-623.0,0.0,1.0,4.0,1.0
2022-05-13 13:54:05.541692-07:00,1299.8,747.2,1158.6,1086.0,890.7,859.5,1749.3,1399.4,3474.6,3480.7,1344.0,1141.9,1755.0,3468.6,1488.4,1425.0,3475.9,3468.6,752.1,1032.3,1413.1,1950.9,912.7,3014.5,3474.6,3479.5,745.5,878.9,1781.0,1149.8,1064.3,903.4,10.0,21.0,-3.0,9959.0,-11700.0,5567.0,-1163.0,-2.0,-3.0,9.0,-6.0,-10.0,11.0,7192.0,-14170.0,3940.0,-623.0,-8.0,5.0,-1.0,1.0
2022-05-13 13:54:05.632953-07:00,1286.4,748.8,1146.3,1078.2,890.7,859.5,1749.3,1399.4,3473.4,3469.8,1337.7,1136.6,1755.0,3468.6,1488.4,1425.0,3475.9,3468.6,752.1,1032.3,1406.7,1958.8,905.0,3009.9,3474.6,3479.5,745.5,878.9,1772.3,1148.9,1055.6,899.1,11.0,23.0,-7.0,9959.0,-11700.0,5567.0,-1163.0,2.0,4.0,5.0,-7.0,-11.0,9.0,7192.0,-14170.0,3940.0,-623.0,-7.0,6.0,1.0,1.0
2022-05-13 13:54:05.720854-07:00,1286.4,748.8,1146.3,1078.2,881.4,857.0,1756.0,1394.8,3473.4,3469.8,1337.7,1136.6,1754.1,3456.4,1494.9,1424.1,3472.2,3481.9,751.3,1023.7,1406.7,1958.8,905.0,3009.9,3472.2,3477.1,746.3,876.4,1772.3,1148.9,1055.6,899.1,16.0,23.0,-9.0,9959.0,-11700.0,5567.0,-1163.0,13.0,3.0,-2.0,-6.0,-7.0,7.0,7191.0,-14171.0,3940.0,-622.0,5.0,3.0,0.0,1.0
2022-05-13 13:54:05.767756-07:00,1287.3,734.8,1149.8,1082.5,881.4,857.0,1756.0,1401.2,3473.4,3478.3,1343.1,1135.7,1754.1,3456.4,1494.9,1418.6,3475.9,3481.9,751.3,1023.7,1403.0,1963.7,903.4,3024.8,3479.5,3477.1,746.3,876.4,1759.8,1152.4,1063.4,898.3,13.0,25.0,-9.0,9963.0,-11697.0,5567.0,-1165.0,-5.0,-9.0,4.0,-3.0,-6.0,11.0,7192.0,-14170.0,3940.0,-623.0,-7.0,1.0,-1.0,1.0
2022-05-13 13:54:05.771621-07:00,1303.4,734.8,1149.8,1082.5,896.6,852.0,1754.1,1401.2,3478.3,3478.3,1343.1,1135.7,1758.9,3474.6,1492.1,1418.6,3475.9,3479.5,756.3,1021.1,1403.0,1963.7,903.4,3019.1,3479.5,3479.5,750.5,875.5,1759.8,1152.4,1063.4,894.9,16.0,24.0,-2.0,9963.0,-11697.0,5567.0,-1165.0,4.0,-1.0,2.0,-1.0,-8.0,14.0,7190.0,-14171.0,3940.0,-622.0,-3.0,0.0,0.0,1.0
2022-05-13 13:54:05.772658-07:00,1303.4,748.8,1151.5,1082.5,896.6,852.0,1754.1,1404.9,3478.3,3468.6,1342.2,1134.9,1758.9,3474.6,1492.1,1422.2,3473.4,3479.5,756.3,1021.1,1400.3,1955.8,906.7,3019.1,3480.7,3479.5,750.5,875.5,1766.6,1155.9,1052.2,894.9,13.0,21.0,-7.0,9963.0,-11697.0,5567.0,-1165.0,-6.0,-3.0,8.0,-5.0,-10.0,14.0,7189.0,-14172.0,3940.0,-622.0,-12.0,4.0,0.0,1.0
2022-05-13 13:54:05.945888-07:00,1287.3,748.8,1151.5,1082.5,892.4,853.7,1740.6,1404.9,3475.9,3468.6,1342.2,1134.9,1760.8,3467.4,1487.5,1422.2,3473.4,3469.8,751.3,1028.0,1400.3,1955.8,906.7,3024.8,3480.7,3474.6,745.5,873.0,1766.6,1155.9,1052.2,905.9,14.0,27.0,-10.0,9963.0,-11697.0,5567.0,-1165.0,11.0,2.0,-1.0,-5.0,-9.0,9.0,7188.0,-14172.0,3940.0,-622.0,-5.0,3.0,0.0,1.0
2022-05-13 13:54:06.217722-07:00,1287.3,745.5,1146.3,1084.2,892.4,853.7,1740.6,1401.2,3475.9,3472.2,1345.8,1148.9,1760.8,3467.4,1487.5,1419.5,3477.1,3469.8,751.3,1028.0,1402.1,1964.7,905.0,3024.8,3478.3,3474.6,745.5,873.0,1779.1,1155.0,1056.5,905.9,13.0,26.0,-10.0,9964.0,-11697.0,5567.0,-1166.0,-5.0,1.0,9.0,-3.0,-8.0,10.0,7187.0,-14173.0,3941.0,-621.0,-11.0,5.0,1.0,1.0
2022-05-13 13:54:06.219146-07:00,1290.9,745.5,1146.3,1084.2,884.8,851.1,1753.1,1401.2,3464.9,3472.2,1345.8,1148.9,1755.0,3466.1,1491.2,1419.5,3477.1,3474.6,747.2,1020.2,1402.1,1964.7,905.0,3016.8,3478.3,3471.0,744.7,862.1,1779.1,1155.0,1056.5,902.5,14.0,19.0,-8.0,9964.0,-11697.0,5567.0,-1166.0,5.0,0.0,4.0,-5.0,-10.0,12.0,7186.0,-14173.0,3941.0,-621.0,4.0,4.0,1.0,1.0
2022-05-13 13:54:06.442759-07:00,1290.9,749.6,1146.3,1100.8,884.8,851.1,1758.9,1403.0,3464.9,3464.9,1350.3,1134.9,1755.0,3466.1,1494.0,1420.4,3472.2,3481.9,747.2,1020.2,1407.6,1952.9,901.7,3016.8,3479.5,3474.6,744.7,862.1,1761.8,1157.7,1056.5,902.5,15.0,23.0,-7.0,9964.0,-11697.0,5567.0,-1166.0,-5.0,-1.0,4.0,-3.0,-11.0,14.0,7184.0,-14174.0,3941.0,-620.0,-4.0,5.0,-1.0,1.0
2022-05-13 13:54:06.575920-07:00,1303.4,742.2,1146.3,1100.8,883.9,845.3,1758.9,1403.0,3466.1,3471.0,1350.3,1134.9,1752.1,3464.9,1494.0,1420.4,3472.2,3481.9,749.6,1016.8,1407.6,1952.9,905.9,3009.9,3479.5,3474.6,743.9,871.3,1761.8,1157.7,1058.2,894.1,16.0,26.0,-10.0,9964.0,-11697.0,5567.0,-1166.0,2.0,6.0,8.0,-4.0,-8.0,9.0,7184.0,-14174.0,3941.0,-620.0,-5.0,7.0,1.0,1.0
2022-05-13 13:54:06.708628-07:00,1303.4,742.2,1147.1,1072.9,883.9,845.3,1749.3,1393.9,3466.1,3471.0,1346.7,1135.7,1752.1,3464.9,1492.1,1411.3,3472.2,3475.9,749.6,1016.8,1404.9,1958.8,905.9,3009.9,3478.3,3479.5,743.9,871.3,1776.2,1147.1,1058.2,894.1,12.0,26.0,0.0,9956.0,-11705.0,5564.0,-1166.0,2.0,-8.0,4.0,-5.0,-9.0,15.0,7179.0,-14177.0,3941.0,-619.0,-7.0,6.0,-2.0,1.0
2022-05-13 13:54:06.731237-07:00,1292.7,748.8,1144.5,1084.2,897.4,850.3,1752.1,1389.4,3467.4,3469.8,1342.2,1127.0,1752.1,3477.1,1494.9,1417.6,3478.3,3480.7,750.5,1018.5,1403.0,1961.8,905.0,3007.7,3473.4,3478.3,750.5,870.5,1775.2,1154.2,1055.6,901.7,10.0,23.0,-11.0,9954.0,-11706.0,5564.0,-1166.0,5.0,8.0,7.0,-5.0,-10.0,13.0,7179.0,-14177.0,3941.0,-619.0,-3.0,5.0,4.0,1.0
2022-05-13 13:54:06.732328-07:00,1292.7,748.8,1144.5,1074.7,897.4,847.0,1744.5,1397.6,3467.4,3469.8,1342.2,1130.5,1752.1,3457.6,1484.7,1424.1,3477.1,3473.4,749.6,1018.5,1395.7,1961.8,905.0,3007.7,3471.0,3481.9,747.2,870.5,1771.4,1154.2,1055.6,901.7,12.0,24.0,-13.0,9951.0,-11708.0,5566.0,-1166.0,-3.0,4.0,9.0,-6.0,-5.0,6.0,7179.0,-14177.0,3941.0,-619.0,-8.0,6.0,2.0,1.0
2022-05-13 13:54:06.732953-07:00,1292.7,748.8,1144.5,1074.7,897.4,847.0,1744.5,1397.6,3467.4,3469.8,1342.2,1130.5,1752.1,3457.6,1484.7,1424.1,3477.1,3473.4,749.6,1018.5,1395.7,1961.8,905.0,3007.7,3471.0,3481.9,747.2,870.5,1771.4,1154.2,1055.6,901.7,12.0,24.0,-13.0,9951.0,-11708.0,5566.0,-1166.0,-3.0,4.0,9.0,-6.0,-5.0,6.0,7179.0,-14177.0,3941.0,-619.0,-8.0,6.0,2.0,1.0
2022-05-13 13:54:06.733945-07:00,1290.9,743.0,1147.1,1080.8,891.5,845.3,1760.8,1398.5,3467.4,3468.6,1340.4,1131.4,1759.8,3472.2,1491.2,1426.8,3477.1,3475.9,744.7,1030.6,1406.7,1967.7,905.0,3026.0,3472.2,3477.1,739.7,871.3,1782.9,1153.3,1055.6,891.5,13.0,24.0,-5.0,9949.0,-11709.0,5567.0,-1165.0,17.0,4.0,-3.0,-3.0,-14.0,10.0,7180.0,-14176.0,3941.0,-619.0,12.0,2.0,-2.0,1.0
2022-05-13 13:54:06.734579-07:00,1290.9,743.0,1147.1,1080.8,891.5,845.3,1760.8,1398.5,3467.4,3468.6,1340.4,1131.4,1759.8,3472.2,1491.2,1426.8,3477.1,3475.9,744.7,1030.6,1406.7,1967.7,905.0,3026.0,3472.2,3477.1,739.7,871.3,1782.9,1153.3,1055.6,891.5,13.0,24.0,-5.0,9949.0,-11709.0,5567.0,-1165.0,17.0,4.0,-3.0,-3.0,-14.0,10.0,7180.0,-14176.0,3941.0,-619.0,12.0,2.0,-2.0,1.0
2022-05-13 13:54:06.735265-07:00,1290.9,743.0,1147.1,1080.8,891.5,845.3,1760.8,1398.5,3467.4,3468.6,1340.4,1131.4,1759.8,3472.2,1491.2,1426.8,3477.1,3475.9,744.7,1030.6,1406.7,1967.7,905.0,3026.0,3472.2,3477.1,739.7,871.3,1782.9,1153.3,1055.6,891.5,13.0,24.0,-5.0,9949.0,-11709.0,5567.0,-1165.0,17.0,4.0,-3.0,-3.0,-14.0,10.0,7180.0,-14176.0,3941.0,-619.0,12.0,2.0,-2.0,1.0
2022-05-13 13:54:06.838711-07:00,1292.7,741.4,1142.7,1080.8,889.0,844.4,1753.1,1387.5,3473.4,3474.6,1338.6,1130.5,1756.0,3467.4,1494.0,1414.9,3473.4,3477.1,750.5,1010.8,1410.3,1958.8,906.7,3022.5,3474.6,3473.4,745.5,869.6,1777.2,1150.6,1057.3,896.6,13.0,24.0,-4.0,9948.0,-11709.0,5568.0,-1170.0,9.0,-1.0,1.0,-4.0,-7.0,13.0,7182.0,-14175.0,3941.0,-620.0,4.0,0.0,2.0,1.0
2022-05-13 13:54:06.839425-07:00,1292.7,741.4,1142.7,1080.8,889.0,844.4,1753.1,1387.5,3473.4,3474.6,1338.6,1130.5,1756.0,3467.4,1494.0,1414.9,3473.4,3477.1,750.5,1010.8,1410.3,1958.8,906.7,3022.5,3474.6,3473.4,745.5,869.6,1777.2,1150.6,1057.3,896.6,13.0,24.0,-4.0,9948.0,-11709.0,5568.0,-1170.0,9.0,-1.0,1.0,-4.0,-7.0,13.0,7182.0,-14175.0,3941.0,-620.0,4.0,0.0,2.0,1.0
2022-05-13 13:54:06.840450-07:00,1303.4,744.7,1139.2,1080.8,891.5,849.5,1750.2,1405.8,3469.8,3473.4,1341.3,1130.5,1764.6,3477.1,1485.6,1423.1,3475.9,3466.1,748.8,1025.4,1409.4,1958.8,911.8,3014.5,3488.0,3484.4,749.6,874.7,1772.3,1150.6,1055.6,903.4,13.0,29.0,-3.0,9948.0,-11708.0,5569.0,-1171.0,12.0,6.0,6.0,-7.0,-9.0,11.0,7180.0,-14176.0,3941.0,-619.0,6.0,3.0,2.0,1.0
2022-05-13 13:54:06.890973-07:00,1290.9,744.7,1139.2,1080.8,883.1,849.5,1757.0,1405.8,3464.9,3473.4,1341.3,1130.5,1751.2,3473.4,1484.7,1423.1,3475.9,3485.6,744.7,1018.5,1409.4,1958.8,911.8,3011.1,3488.0,3479.5,753.8,874.7,1772.3,1150.6,1055.6,902.5,11.0,16.0,-16.0,9945.0,-11710.0,5571.0,-1174.0,2.0,-5.0,3.0,-1.0,-10.0,8.0,7180.0,-14176.0,3941.0,-619.0,-2.0,-1.0,-4.0,1.0
2022-05-13 13:54:06.935974-07:00,1290.9,752.1,1149.8,1087.7,883.1,849.5,1757.0,1391.2,3464.9,3468.6,1339.5,1132.2,1751.2,3473.4,1484.7,1414.9,3471.0,3485.6,744.7,1018.5,1409.4,1964.7,910.1,3011.1,3473.4,3479.5,753.8,874.7,1752.1,1155.9,1059.9,902.5,17.0,29.0,-4.0,9943.0,-11712.0,5570.0,-1171.0,0.0,-6.0,5.0,-1.0,-11.0,10.0,7180.0,-14176.0,3941.0,-619.0,0.0,1.0,0.0,1.0
2022-05-13 13:54:06.984272-07:00,1291.8,752.1,1149.8,1087.7,899.1,847.8,1730.1,1391.2,3478.3,3468.6,1339.5,1132.2,1742.6,3471.0,1486.6,1414.9,3471.0,3471.0,749.6,1018.5,1409.4,1964.7,910.1,3018.0,3473.4,3473.4,748.0,867.1,1752.1,1155.9,1059.9,894.9,12.0,20.0,-4.0,9945.0,-11711.0,5570.0,-1173.0,11.0,-6.0,5.0,-2.0,-10.0,12.0,7181.0,-14176.0,3941.0,-619.0,9.0,-3.0,1.0,1.0
2022-05-13 13:54:07.117465-07:00,1291.8,743.9,1145.4,1099.0,899.1,847.8,1750.2,1393.0,3478.3,3468.6,1340.4,1127.9,1742.6,3471.0,1489.3,1408.5,3472.2,3477.1,749.6,1018.5,1405.8,1959.8,905.0,3018.0,3478.3,3479.5,748.0,867.1,1757.9,1148.9,1056.5,894.9,11.0,23.0,1.0,9944.0,-11711.0,5570.0,-1174.0,4.0,-1.0,4.0,-6.0,-10.0,14.0,7181.0,-14176.0,3941.0,-619.0,-2.0,2.0,1.0,1.0
2022-05-13 13:54:07.118602-07:00,1295.4,744.7,1145.4,1099.0,889.0,844.4,1750.2,1393.0,3462.5,3479.5,1340.4,1127.9,1754.1,3472.2,1489.3,1408.5,3472.2,3477.1,748.0,1021.9,1405.8,1959.8,907.6,3022.5,3478.3,3479.5,746.3,862.9,1757.9,1148.9,1055.6,903.4,8.0,26.0,-6.0,9946.0,-11708.0,5571.0,-1177.0,6.0,9.0,1.0,-9.0,-11.0,10.0,7181.0,-14176.0,3941.0,-619.0,3.0,9.0,2.0,1.0
2022-05-13 13:54:07.119654-07:00,1295.4,744.7,1148.9,1085.1,889.0,844.4,1757.0,1404.9,3462.5,3479.5,1336.8,1126.1,1754.1,3472.2,1489.3,1421.3,3464.9,3480.7,748.0,1021.9,1401.2,1956.8,907.6,3022.5,3475.9,3483.2,746.3,862.9,1769.5,1139.2,1055.6,903.4,15.0,29.0,-8.0,9944.0,-11709.0,5574.0,-1175.0,0.0,4.0,9.0,-3.0,-7.0,12.0,7178.0,-14177.0,3941.0,-619.0,-6.0,8.0,3.0,1.0
2022-05-13 13:54:07.161677-07:00,1300.7,743.9,1148.9,1085.1,893.2,853.7,1757.0,1404.9,3462.5,3475.9,1336.8,1126.1,1754.1,3466.1,1489.3,1421.3,3464.9,3480.7,752.1,1032.3,1401.2,1956.8,907.6,2998.5,3475.9,3483.2,742.2,869.6,1769.5,1139.2,1052.2,902.5,11.0,16.0,-8.0,9944.0,-11709.0,5574.0,-1177.0,18.0,-3.0,0.0,-6.0,-8.0,11.0,7178.0,-14177.0,3941.0,-619.0,12.0,-3.0,-1.0,1.0
2022-05-13 13:54:07.254557-07:00,1300.7,743.9,1154.2,1081.6,893.2,853.7,1748.3,1396.7,3462.5,3475.9,1345.8,1135.7,1754.1,3466.1,1489.3,1416.7,3474.6,3472.2,752.1,1032.3,1408.5,1966.7,907.6,2998.5,3472.2,3478.3,742.2,869.6,1776.2,1154.2,1052.2,902.5,11.0,23.0,-5.0,9943.0,-11709.0,5575.0,-1177.0,-8.0,-6.0,8.0,-4.0,-9.0,13.0,7177.0,-14178.0,3941.0,-618.0,-11.0,-2.0,1.0,1.0
2022-05-13 13:54:07.255722-07:00,1298.1,738.1,1149.8,1081.6,890.7,856.2,1748.3,1396.7,3471.0,3471.0,1344.0,1135.7,1757.0,3464.9,1489.3,1416.7,3474.6,3472.2,760.4,1020.2,1408.5,1960.8,899.1,3003.1,3472.2,3478.3,745.5,873.0,1776.2,1146.3,1057.3,894.9,11.0,24.0,-2.0,9944.0,-11708.0,5575.0,-1179.0,19.0,1.0,-1.0,-5.0,-11.0,16.0,7179.0,-14177.0,3941.0,-619.0,13.0,3.0,-1.0,1.0
2022-05-13 13:54:07.342530-07:00,1298.1,738.1,1149.8,1077.3,890.7,841.1,1740.6,1391.2,3471.0,3471.0,1344.0,1128.7,1757.0,3467.4,1501.4,1417.6,3475.9,3475.9,749.6,1020.2,1404.9,1960.8,899.1,3003.1,3477.1,3475.9,751.3,873.0,1769.5,1146.3,1057.3,894.9,11.0,24.0,-4.0,9944.0,-11708.0,5575.0,-1180.0,-11.0,11.0,10.0,-4.0,-7.0,9.0,7178.0,-14177.0,3941.0,-619.0,-18.0,4.0,2.0,1.0
2022-05-13 13:54:07.386057-07:00,1288.2,734.8,1146.3,1077.3,890.7,841.1,1740.6,1391.2,3488.0,3462.5,1334.1,1128.7,1744.5,3467.4,1501.4,1417.6,3475.9,3475.9,749.6,1025.4,1404.9,1960.8,907.6,3007.7,3477.1,3475.9,751.3,874.7,1769.5,1151.5,1053.0,895.7,13.0,25.0,-13.0,9942.0,-11709.0,5577.0,-1181.0,21.0,-5.0,0.0,-3.0,-8.0,13.0,7177.0,-14178.0,3941.0,-618.0,10.0,3.0,-2.0,1.0
2022-05-13 13:54:07.479302-07:00,1288.2,734.8,1146.3,1078.2,890.7,849.5,1741.6,1404.9,3488.0,3462.5,1334.1,1131.4,1744.5,3483.2,1489.3,1426.8,3479.5,3467.4,752.9,1025.4,1405.8,1960.8,907.6,3007.7,3488.0,3473.4,745.5,874.7,1774.3,1151.5,1053.0,895.7,11.0,20.0,-5.0,9944.0,-11709.0,5575.0,-1180.0,-8.0,-14.0,9.0,-6.0,-9.0,8.0,7178.0,-14177.0,3941.0,-619.0,-9.0,-3.0,-1.0,1.0
2022-05-13 13:54:07.522560-07:00,1299.0,734.0,1148.9,1078.2,883.9,849.5,1741.6,1404.9,3474.6,3466.1,1343.1,1131.4,1749.3,3483.2,1489.3,1426.8,3479.5,3467.4,752.9,1021.9,1405.8,1958.8,909.3,3009.9,3488.0,3473.4,745.5,868.8,1774.3,1148.9,1066.0,905.0,13.0,25.0,0.0,9943.0,-11709.0,5574.0,-1179.0,6.0,2.0,1.0,-3.0,-11.0,18.0,7178.0,-14177.0,3941.0,-619.0,-1.0,5.0,1.0,1.0
