Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 15:42:51.786817-07:00,1011.6,670.1,1034.9,905.9,755.4,696.2,1571.1,1034.9,3468.6,3460.1,1015.1,827.7,1249.7,3475.9,1142.7,1035.7,3478.3,3477.1,1182.3,1470.9,1995.5,2596.1,1258.7,3496.6,3472.2,3481.9,653.0,698.7,1421.3,872.1,831.9,715.9,4.0,0.0,6.0,9867.0,-12767.0,-539.0,2792.0,12.0,2.0,-3.0,2.0,5.0,-4.0,2537.0,-7030.0,-12982.0,6636.0,8.0,0.0,1.0,1.0
2022-05-13 15:42:51.831232-07:00,1011.6,670.1,1034.9,910.1,755.4,696.2,1571.1,1056.5,3468.6,3479.5,1009.0,827.7,1249.7,3475.9,1142.7,1031.4,3467.4,3477.1,1182.3,1470.9,1990.5,2593.9,1255.1,3496.6,3485.6,3481.9,653.0,698.7,1404.0,878.9,821.9,715.9,6.0,2.0,7.0,9867.0,-12767.0,-539.0,2792.0,-7.0,3.0,4.0,1.0,8.0,-7.0,2537.0,-7030.0,-12982.0,6636.0,-8.0,1.0,0.0,1.0
2022-05-13 15:42:51.832412-07:00,1028.8,670.1,1034.9,910.1,767.8,696.2,1571.1,1056.5,3467.4,3479.5,1009.0,827.7,1253.3,3467.4,1150.6,1031.4,3467.4,3475.9,1184.1,1475.5,1990.5,2593.9,1255.1,3499.0,3485.6,3488.0,655.4,699.5,1404.0,878.9,821.9,699.5,4.0,0.0,5.0,9867.0,-12767.0,-539.0,2792.0,8.0,-6.0,-2.0,1.0,5.0,-3.0,2537.0,-7030.0,-12982.0,6636.0,9.0,1.0,-2.0,1.0
2022-05-13 15:42:51.833505-07:00,1028.8,665.2,1029.7,905.9,767.8,696.2,1566.5,1034.9,3467.4,3467.4,1015.9,825.2,1253.3,3467.4,1147.1,1030.6,3478.3,3474.6,1184.1,1475.5,1990.5,2590.7,1259.6,3499.0,3484.4,3481.9,655.4,699.5,1425.0,878.0,830.2,699.5,6.0,3.0,10.0,9867.0,-12767.0,-539.0,2792.0,-4.0,0.0,2.0,2.0,5.0,-5.0,2537.0,-7030.0,-12982.0,6636.0,-5.0,-3.0,0.0,1.0
2022-05-13 15:42:51.835602-07:00,1011.6,679.9,1029.7,905.9,748.0,697.0,1566.5,1034.9,3468.6,3472.2,1015.9,825.2,1253.3,3463.7,1147.1,1030.6,3478.3,3474.6,1182.3,1472.7,1990.5,2590.7,1257.8,3484.4,3484.4,3481.9,653.0,701.1,1425.0,878.0,826.9,708.5,4.0,1.0,10.0,9867.0,-12767.0,-539.0,2792.0,7.0,3.0,-3.0,0.0,7.0,-2.0,2537.0,-7030.0,-12982.0,6636.0,8.0,2.0,2.0,1.0
2022-05-13 15:42:51.966253-07:00,1006.5,666.8,1026.3,910.1,757.9,693.8,1571.1,1039.2,3466.1,3469.8,1015.9,824.4,1253.3,3472.2,1142.7,1029.7,3473.4,3467.4,1177.9,1472.7,1990.5,2592.9,1259.6,3489.2,3469.8,3478.3,653.8,701.9,1411.3,873.8,828.5,711.0,4.0,2.0,5.0,9867.0,-12767.0,-539.0,2792.0,3.0,-1.0,-4.0,2.0,6.0,-5.0,2537.0,-7030.0,-12982.0,6636.0,0.0,1.0,-5.0,1.0
2022-05-13 15:42:52.013087-07:00,1006.5,666.8,1037.5,909.3,757.9,693.8,1566.5,1047.0,3466.1,3469.8,1018.5,821.9,1253.3,3472.2,1149.8,1028.0,3478.3,3472.2,1177.9,1472.7,1995.5,2587.4,1259.6,3489.2,3464.9,3478.3,653.8,701.9,1426.8,874.7,828.5,711.0,6.0,1.0,7.0,9867.0,-12767.0,-539.0,2792.0,-2.0,-5.0,0.0,3.0,7.0,-7.0,2537.0,-7030.0,-12982.0,6636.0,-1.0,-4.0,0.0,1.0
2022-05-13 15:42:52.014257-07:00,1004.8,661.9,1024.5,909.3,761.2,693.8,1566.5,1047.0,3468.6,3469.8,1009.0,821.9,1256.0,3471.0,1149.8,1028.0,3478.3,3472.2,1182.3,1467.2,1995.5,2600.4,1257.8,3490.5,3464.9,3478.3,657.9,707.7,1426.8,869.6,828.5,715.9,6.0,-1.0,10.0,9867.0,-12767.0,-539.0,2792.0,3.0,-3.0,-2.0,4.0,1.0,-1.0,2537.0,-7030.0,-12982.0,6636.0,14.0,2.0,0.0,1.0
2022-05-13 15:42:52.056367-07:00,1004.8,661.9,1024.5,909.3,761.2,695.4,1564.6,1043.5,3468.6,3469.8,1009.0,827.7,1256.0,3474.6,1145.4,1039.2,3477.1,3479.5,1192.0,1467.2,2006.4,2600.4,1257.8,3490.5,3467.4,3474.6,660.3,707.7,1426.8,869.6,828.5,715.9,4.0,1.0,8.0,9867.0,-12767.0,-539.0,2792.0,-7.0,4.0,2.0,0.0,7.0,-2.0,2538.0,-7030.0,-12982.0,6637.0,-3.0,3.0,-1.0,1.0
2022-05-13 15:42:52.099921-07:00,1008.2,674.2,1032.3,909.3,760.4,695.4,1564.6,1043.5,3464.9,3466.1,1013.3,827.7,1255.1,3474.6,1145.4,1039.2,3477.1,3479.5,1192.0,1472.7,2006.4,2602.6,1254.2,3486.8,3467.4,3474.6,660.3,706.0,1426.8,876.4,828.5,719.2,5.0,4.0,4.0,9867.0,-12767.0,-539.0,2792.0,4.0,3.0,-4.0,0.0,6.0,-7.0,2538.0,-7030.0,-12982.0,6637.0,4.0,-3.0,-2.0,1.0
2022-05-13 15:42:52.145012-07:00,1008.2,674.2,1032.3,904.2,760.4,692.9,1567.4,1038.3,3464.9,3466.1,1013.3,826.0,1255.1,3469.8,1146.3,1032.3,3466.1,3466.1,1179.7,1472.7,1999.5,2602.6,1254.2,3486.8,3474.6,3469.8,659.5,706.0,1421.3,876.4,828.5,719.2,4.0,1.0,2.0,9867.0,-12767.0,-539.0,2792.0,5.0,-5.0,-2.0,0.0,4.0,-1.0,2538.0,-7030.0,-12981.0,6638.0,2.0,1.0,-3.0,1.0
