Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 14:44:37.709219-07:00,1162.1,731.5,1071.2,1021.9,806.0,772.0,1600.2,1088.6,3466.1,3464.9,1155.0,935.6,1691.9,3460.1,1264.9,1160.3,3468.6,3478.3,1098.2,1354.0,1920.3,2442.0,1189.4,3486.8,3474.6,3473.4,657.9,757.9,1635.0,947.5,866.3,719.2,0.0,14.0,2.0,8901.0,-7407.0,10072.0,-5734.0,27.0,6.0,8.0,0.0,-1.0,10.0,7566.0,-14436.0,-166.0,1666.0,21.0,-4.0,3.0,1.0
2022-05-13 14:44:37.755485-07:00,1166.5,736.5,1071.2,1021.9,805.2,770.3,1600.2,1088.6,3471.0,3467.4,1155.0,935.6,1685.3,3478.3,1264.9,1160.3,3468.6,3478.3,1095.6,1350.3,1920.3,2442.0,1196.5,3488.0,3474.6,3473.4,658.7,754.6,1635.0,947.5,869.6,752.1,23.0,-24.0,1.0,8904.0,-7405.0,10068.0,-5742.0,12.0,-2.0,10.0,20.0,0.0,-6.0,7572.0,-14433.0,-167.0,1663.0,11.0,4.0,1.0,1.0
2022-05-13 14:44:37.845793-07:00,1166.5,736.5,1070.3,1009.9,805.2,771.1,1604.0,1092.9,3471.0,3467.4,1156.8,939.8,1685.3,3473.4,1263.1,1162.1,3469.8,3473.4,1092.1,1350.3,1915.4,2437.7,1196.5,3488.0,3478.3,3467.4,658.7,754.6,1627.5,949.2,869.6,752.1,15.0,-6.0,8.0,8903.0,-7393.0,10081.0,-5736.0,-19.0,40.0,72.0,16.0,-4.0,6.0,7573.0,-14432.0,-164.0,1662.0,3.0,-1.0,17.0,1.0
2022-05-13 14:44:37.847337-07:00,1169.1,737.3,1066.0,1009.9,811.9,771.1,1604.0,1092.9,3462.5,3473.4,1155.0,939.8,1687.2,3473.4,1263.1,1162.1,3469.8,3473.4,1092.1,1348.5,1915.4,2440.9,1192.9,3492.9,3478.3,3467.4,658.7,750.5,1627.5,944.9,868.8,752.1,0.0,8.0,-2.0,8903.0,-7377.0,10094.0,-5732.0,23.0,-1.0,11.0,-5.0,3.0,0.0,7580.0,-14429.0,-158.0,1664.0,11.0,5.0,12.0,1.0
2022-05-13 14:44:37.933578-07:00,1169.1,737.3,1066.0,1009.0,811.9,775.3,1604.0,1085.1,3462.5,3473.4,1155.0,938.1,1687.2,3471.0,1264.9,1171.8,3467.4,3468.6,1084.2,1348.5,1911.5,2440.9,1192.9,3492.9,3480.7,3478.3,653.8,750.5,1636.9,944.9,868.8,752.1,0.0,-3.0,0.0,8902.0,-7368.0,10103.0,-5729.0,-3.0,48.0,48.0,-5.0,-1.0,2.0,7580.0,-14429.0,-153.0,1666.0,3.0,0.0,11.0,1.0
2022-05-13 14:44:37.978603-07:00,1164.7,735.6,1074.7,1009.0,808.5,775.3,1604.0,1085.1,3468.6,3461.3,1149.8,938.1,1685.3,3471.0,1264.9,1171.8,3467.4,3468.6,1084.2,1347.6,1911.5,2432.4,1186.7,3489.2,3480.7,3478.3,653.8,756.3,1636.9,945.8,858.7,760.4,8.0,8.0,-7.0,8901.0,-7348.0,10119.0,-5730.0,13.0,16.0,20.0,4.0,0.0,2.0,7583.0,-14427.0,-153.0,1666.0,9.0,7.0,0.0,1.0
2022-05-13 14:44:38.024265-07:00,1164.7,735.6,1074.7,1012.5,808.5,775.3,1588.0,1092.1,3468.6,3461.3,1149.8,939.0,1685.3,3477.1,1260.4,1168.2,3483.2,3469.8,1087.7,1347.6,1917.4,2432.4,1186.7,3489.2,3477.1,3462.5,652.2,756.3,1630.3,945.8,858.7,760.4,6.0,-10.0,-2.0,8898.0,-7349.0,10122.0,-5726.0,-19.0,-4.0,9.0,0.0,-2.0,0.0,7581.0,-14428.0,-153.0,1666.0,-8.0,-8.0,-4.0,1.0
2022-05-13 14:44:38.115354-07:00,1154.2,738.1,1067.7,1009.9,807.7,775.3,1588.0,1092.1,3469.8,3472.2,1155.0,935.6,1690.0,3477.1,1260.4,1168.2,3483.2,3469.8,1087.7,1351.2,1912.4,2432.4,1191.2,3488.0,3477.1,3462.5,652.2,755.4,1634.1,944.9,881.4,745.5,3.0,-3.0,1.0,8900.0,-7346.0,10125.0,-5722.0,-6.0,-18.0,20.0,5.0,-6.0,7.0,7583.0,-14426.0,-155.0,1669.0,8.0,-9.0,0.0,1.0
2022-05-13 14:44:38.164383-07:00,1154.2,738.1,1067.7,1009.9,806.0,772.0,1576.8,1094.7,3469.8,3472.2,1155.0,935.6,1693.8,3473.4,1257.8,1166.5,3473.4,3469.8,1091.2,1345.8,1912.4,2432.4,1191.2,3488.0,3475.9,3467.4,649.7,748.0,1634.1,944.9,881.4,745.5,8.0,2.0,0.0,8906.0,-7342.0,10125.0,-5718.0,1.0,-3.0,14.0,7.0,1.0,7.0,7585.0,-14425.0,-156.0,1670.0,4.0,-3.0,1.0,1.0
2022-05-13 14:44:38.165514-07:00,1162.1,731.5,1078.2,1009.0,806.0,772.0,1576.8,1094.7,3468.6,3471.0,1152.4,939.8,1693.8,3473.4,1257.8,1166.5,3473.4,3469.8,1091.2,1345.8,1911.5,2433.5,1196.5,3496.6,3475.9,3467.4,649.7,748.0,1636.9,933.9,868.8,752.1,13.0,-10.0,6.0,8903.0,-7344.0,10129.0,-5714.0,-1.0,21.0,10.0,8.0,-5.0,2.0,7582.0,-14427.0,-157.0,1669.0,4.0,4.0,5.0,1.0
2022-05-13 14:44:38.284597-07:00,1162.1,731.5,1078.2,1009.0,802.7,767.8,1588.9,1089.5,3468.6,3471.0,1152.4,939.8,1685.3,3478.3,1264.0,1164.7,3473.4,3478.3,1079.9,1342.2,1911.5,2433.5,1196.5,3496.6,3468.6,3474.6,654.6,749.6,1636.9,933.9,868.8,752.1,3.0,-6.0,-7.0,8901.0,-7341.0,10131.0,-5717.0,-16.0,-2.0,3.0,2.0,1.0,2.0,7582.0,-14427.0,-157.0,1668.0,-14.0,0.0,3.0,1.0
2022-05-13 14:44:38.294855-07:00,1160.3,739.7,1064.3,1021.9,802.7,767.8,1588.9,1089.5,3469.8,3466.1,1153.3,939.8,1685.3,3478.3,1264.0,1164.7,3473.4,3478.3,1079.9,1342.2,1912.4,2434.6,1196.5,3488.0,3468.6,3474.6,654.6,749.6,1639.8,953.4,867.1,748.0,5.0,4.0,-3.0,8900.0,-7341.0,10134.0,-5713.0,12.0,-3.0,16.0,3.0,1.0,7.0,7581.0,-14427.0,-158.0,1668.0,11.0,-6.0,3.0,1.0
2022-05-13 14:44:38.296396-07:00,1162.1,739.7,1064.3,1021.9,804.4,778.6,1599.3,1092.9,3464.9,3466.1,1153.3,939.8,1694.8,3468.6,1265.8,1153.3,3467.4,3472.2,1083.4,1345.8,1912.4,2434.6,1196.5,3500.2,3466.1,3472.2,653.0,751.3,1639.8,953.4,867.1,750.5,3.0,-7.0,5.0,8902.0,-7343.0,10135.0,-5705.0,-23.0,-8.0,12.0,0.0,-2.0,1.0,7579.0,-14429.0,-158.0,1668.0,-15.0,-3.0,1.0,1.0
2022-05-13 14:44:38.429774-07:00,1162.1,738.9,1070.3,1010.8,804.4,778.6,1599.3,1091.2,3464.9,3466.1,1155.9,942.4,1694.8,3468.6,1265.8,1156.8,3480.7,3472.2,1083.4,1345.8,1912.4,2432.4,1190.3,3500.2,3478.3,3472.2,653.0,751.3,1636.9,954.3,866.3,750.5,7.0,0.0,2.0,8902.0,-7342.0,10140.0,-5698.0,-30.0,3.0,23.0,4.0,0.0,0.0,7577.0,-14430.0,-158.0,1668.0,-18.0,-1.0,2.0,1.0
2022-05-13 14:44:38.431586-07:00,1159.4,738.9,1070.3,1010.8,802.7,774.5,1593.6,1091.2,3473.4,3466.1,1155.9,942.4,1692.9,3469.8,1260.4,1156.8,3480.7,3475.9,1084.2,1346.7,1912.4,2432.4,1190.3,3495.3,3478.3,3475.9,653.0,756.3,1636.9,954.3,866.3,752.1,4.0,-4.0,0.0,8899.0,-7339.0,10149.0,-5690.0,9.0,-5.0,15.0,6.0,-3.0,6.0,7574.0,-14432.0,-159.0,1667.0,9.0,-3.0,4.0,1.0
2022-05-13 14:44:38.520110-07:00,1159.4,731.5,1070.3,1002.2,802.7,774.5,1593.6,1091.2,3473.4,3468.6,1149.8,938.1,1692.9,3469.8,1260.4,1158.6,3468.6,3475.9,1084.2,1346.7,1898.7,2442.0,1192.0,3495.3,3473.4,3475.9,653.0,756.3,1626.5,947.5,864.6,752.1,8.0,-4.0,2.0,8900.0,-7338.0,10150.0,-5688.0,-13.0,0.0,6.0,5.0,-2.0,-1.0,7573.0,-14432.0,-159.0,1667.0,-8.0,-4.0,0.0,1.0
2022-05-13 14:44:38.521224-07:00,1152.4,731.5,1070.3,1002.2,801.0,770.3,1594.6,1091.2,3463.7,3468.6,1149.8,938.1,1690.0,3464.9,1263.1,1158.6,3468.6,3478.3,1087.7,1338.6,1898.7,2442.0,1192.0,3491.7,3473.4,3479.5,649.7,748.8,1626.5,947.5,864.6,748.0,8.0,-1.0,0.0,8900.0,-7339.0,10149.0,-5688.0,10.0,3.0,1.0,4.0,0.0,3.0,7575.0,-14431.0,-159.0,1666.0,15.0,1.0,0.0,1.0
2022-05-13 14:44:38.563579-07:00,1152.4,734.0,1063.4,1004.8,801.0,770.3,1594.6,1084.2,3463.7,3464.9,1148.9,940.7,1690.0,3464.9,1263.1,1163.8,3474.6,3478.3,1087.7,1338.6,1916.4,2433.5,1190.3,3491.7,3473.4,3479.5,649.7,748.8,1624.7,949.2,865.4,748.0,2.0,-5.0,3.0,8900.0,-7339.0,10149.0,-5689.0,-15.0,-5.0,12.0,3.0,-3.0,3.0,7577.0,-14430.0,-159.0,1666.0,-6.0,-3.0,-2.0,1.0
2022-05-13 14:44:38.608783-07:00,1159.4,729.0,1063.4,1004.8,807.7,764.5,1583.3,1084.2,3461.3,3462.5,1148.9,940.7,1695.7,3468.6,1259.6,1163.8,3474.6,3467.4,1098.2,1330.5,1916.4,2433.5,1189.4,3491.7,3473.4,3467.4,649.7,751.3,1624.7,949.2,869.6,751.3,3.0,0.0,0.0,8900.0,-7339.0,10150.0,-5687.0,-4.0,-8.0,-3.0,4.0,-2.0,3.0,7577.0,-14430.0,-159.0,1666.0,2.0,-7.0,-3.0,1.0
2022-05-13 14:44:38.653614-07:00,1159.4,729.0,1068.6,1015.1,807.7,764.5,1598.3,1079.9,3461.3,3462.5,1150.6,939.0,1695.7,3468.6,1263.1,1153.3,3463.7,3477.1,1098.2,1330.5,1917.4,2435.6,1189.4,3491.7,3467.4,3472.2,649.7,751.3,1642.6,944.9,869.6,751.3,4.0,-4.0,3.0,8899.0,-7339.0,10150.0,-5688.0,12.0,6.0,10.0,6.0,-1.0,6.0,7578.0,-14429.0,-160.0,1666.0,12.0,-1.0,0.0,1.0
2022-05-13 14:44:38.747252-07:00,1161.2,731.5,1068.6,1015.1,807.7,772.0,1598.3,1079.9,3468.6,3468.6,1150.6,939.0,1691.9,3462.5,1263.1,1153.3,3463.7,3477.1,1085.1,1340.4,1917.4,2435.6,1187.6,3486.8,3467.4,3472.2,658.7,755.4,1642.6,944.9,867.1,748.0,9.0,0.0,5.0,8898.0,-7340.0,10152.0,-5686.0,-16.0,6.0,10.0,4.0,-7.0,5.0,7578.0,-14430.0,-160.0,1665.0,-15.0,-7.0,2.0,1.0
2022-05-13 14:44:38.748397-07:00,1161.2,731.5,1066.0,1010.8,807.7,772.0,1579.6,1086.0,3468.6,3468.6,1153.3,940.7,1691.9,3462.5,1257.8,1159.4,3471.0,3478.3,1085.1,1340.4,1920.3,2442.0,1187.6,3486.8,3469.8,3473.4,658.7,755.4,1636.9,942.4,867.1,748.0,2.0,1.0,2.0,8898.0,-7341.0,10152.0,-5685.0,-4.0,7.0,2.0,1.0,0.0,0.0,7577.0,-14430.0,-160.0,1665.0,5.0,2.0,6.0,1.0
2022-05-13 14:44:38.833590-07:00,1146.3,731.5,1066.0,1010.8,804.4,767.0,1579.6,1086.0,3468.6,3467.4,1153.3,940.7,1693.8,3464.9,1257.8,1159.4,3471.0,3478.3,1091.2,1345.8,1920.3,2442.0,1191.2,3489.2,3469.8,3473.4,660.3,748.8,1636.9,942.4,864.6,748.0,3.0,-2.0,-3.0,8894.0,-7339.0,10155.0,-5687.0,-3.0,5.0,3.0,5.0,0.0,5.0,7577.0,-14430.0,-160.0,1665.0,-1.0,1.0,3.0,1.0
