Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 15:13:25.910964-07:00,1083.4,674.2,942.4,884.8,743.9,734.0,1483.8,1076.4,3468.6,3480.7,1048.7,848.6,1375.7,3478.3,1182.3,1077.3,3472.2,3473.4,1112.1,1484.7,2201.4,2585.3,1190.3,3499.0,3478.3,3474.6,627.0,736.5,1456.2,905.9,845.3,727.4,-4.0,-5.0,-13.0,11085.0,-11580.0,3352.0,-485.0,13.0,-20.0,-7.0,-4.0,3.0,-10.0,4677.0,-9871.0,-10314.0,6537.0,5.0,-13.0,-9.0,1.0
2022-05-13 15:13:25.914433-07:00,1083.4,666.0,941.5,877.2,743.9,734.0,1483.8,1076.4,3468.6,3478.3,1042.6,847.0,1375.7,3478.3,1182.3,1061.7,3475.9,3473.4,1112.1,1484.7,2213.7,2586.4,1194.7,3499.0,3481.9,3474.6,627.0,736.5,1439.6,891.5,837.7,727.4,0.0,-3.0,1.0,11091.0,-11577.0,3343.0,-476.0,-5.0,-27.0,-1.0,0.0,2.0,-4.0,4678.0,-9866.0,-10316.0,6542.0,3.0,-9.0,-10.0,1.0
2022-05-13 15:13:25.914938-07:00,1083.4,668.4,941.5,877.2,729.0,723.3,1476.4,1076.4,3475.9,3483.2,1042.6,847.0,1376.6,3469.8,1180.6,1061.7,3475.9,3479.5,1117.4,1482.9,2213.7,2586.4,1192.0,3495.3,3481.9,3481.9,635.9,757.1,1439.6,891.5,841.1,724.9,1.0,-1.0,8.0,11092.0,-11577.0,3339.0,-472.0,3.0,21.0,3.0,0.0,0.0,2.0,4678.0,-9865.0,-10316.0,6542.0,-5.0,4.0,2.0,1.0
2022-05-13 15:13:25.957067-07:00,1083.4,668.4,954.3,883.9,729.0,723.3,1477.3,1069.5,3475.9,3483.2,1049.6,848.6,1376.6,3469.8,1177.9,1062.5,3479.5,3481.9,1117.4,1482.9,2203.4,2588.5,1192.0,3495.3,3472.2,3468.6,635.9,757.1,1451.6,894.1,841.1,724.9,-1.0,-7.0,-8.0,11086.0,-11580.0,3347.0,-479.0,-17.0,26.0,8.0,2.0,1.0,-9.0,4674.0,-9867.0,-10319.0,6538.0,-14.0,6.0,11.0,1.0
2022-05-13 15:13:25.958178-07:00,1084.2,675.0,954.3,883.9,731.5,724.9,1477.3,1069.5,3464.9,3469.8,1049.6,848.6,1372.1,3477.1,1177.9,1062.5,3479.5,3481.9,1112.1,1485.6,2203.4,2588.5,1189.4,3486.8,3472.2,3468.6,640.8,729.9,1451.6,894.1,837.7,729.0,-2.0,-1.0,-11.0,11080.0,-11583.0,3354.0,-485.0,-16.0,8.0,0.0,1.0,6.0,-11.0,4670.0,-9869.0,-10321.0,6535.0,-17.0,-3.0,1.0,1.0
2022-05-13 15:13:26.001935-07:00,1084.2,675.0,947.5,885.6,731.5,724.9,1481.0,1073.8,3464.9,3469.8,1041.8,851.1,1372.1,3477.1,1173.5,1063.4,3472.2,3483.2,1112.1,1485.6,2195.2,2592.9,1189.4,3486.8,3479.5,3480.7,640.8,729.9,1451.6,895.7,837.7,729.0,-2.0,-1.0,-10.0,11079.0,-11585.0,3352.0,-482.0,10.0,-11.0,2.0,-5.0,7.0,-9.0,4669.0,-9870.0,-10322.0,6533.0,7.0,-11.0,-6.0,1.0
2022-05-13 15:13:26.136636-07:00,1080.8,670.9,947.5,885.6,734.0,727.4,1481.0,1073.8,3480.7,3473.4,1041.8,851.1,1379.4,3475.9,1173.5,1063.4,3472.2,3483.2,1113.0,1478.3,2195.2,2592.9,1191.2,3497.8,3479.5,3480.7,635.1,726.6,1451.6,895.7,838.6,728.2,0.0,-6.0,-2.0,11081.0,-11586.0,3346.0,-477.0,1.0,-18.0,0.0,-2.0,2.0,-6.0,4667.0,-9869.0,-10323.0,6535.0,7.0,-9.0,-7.0,1.0
2022-05-13 15:13:26.228260-07:00,1080.8,670.9,951.7,885.6,734.0,724.1,1477.3,1076.4,3480.7,3473.4,1040.1,844.4,1379.4,3473.4,1172.6,1064.3,3469.8,3478.3,1118.2,1478.3,2209.6,2585.3,1191.2,3497.8,3468.6,3478.3,640.8,726.6,1449.7,894.1,838.6,728.2,0.0,-4.0,-4.0,11082.0,-11585.0,3345.0,-475.0,-16.0,2.0,2.0,2.0,3.0,-6.0,4665.0,-9868.0,-10323.0,6536.0,-8.0,0.0,-1.0,1.0
2022-05-13 15:13:26.405529-07:00,1079.0,676.6,945.8,885.6,738.9,724.1,1477.3,1076.4,3472.2,3481.9,1045.2,844.4,1373.9,3473.4,1172.6,1064.3,3469.8,3478.3,1118.2,1488.4,2209.6,2587.4,1182.3,3497.8,3468.6,3478.3,640.8,732.3,1449.7,891.5,837.7,723.3,0.0,0.0,-4.0,11079.0,-11588.0,3345.0,-475.0,1.0,10.0,0.0,2.0,1.0,-5.0,4663.0,-9869.0,-10325.0,6534.0,-3.0,-4.0,2.0,1.0
2022-05-13 15:13:26.406639-07:00,1079.0,676.6,945.8,886.5,738.9,728.2,1481.9,1069.5,3472.2,3481.9,1045.2,844.4,1373.9,3478.3,1177.9,1061.7,3479.5,3471.0,1120.9,1488.4,2207.5,2587.4,1182.3,3497.8,3472.2,3478.3,632.7,732.3,1457.1,891.5,837.7,723.3,-1.0,-4.0,-8.0,11079.0,-11588.0,3346.0,-475.0,0.0,-3.0,0.0,0.0,6.0,-9.0,4663.0,-9869.0,-10325.0,6534.0,0.0,1.0,-1.0,1.0
2022-05-13 15:13:26.407709-07:00,1079.0,677.4,944.1,886.5,734.8,728.2,1481.9,1069.5,3473.4,3463.7,1044.4,844.4,1371.2,3478.3,1177.9,1061.7,3479.5,3471.0,1120.9,1478.3,2207.5,2587.4,1185.9,3496.6,3472.2,3478.3,632.7,733.2,1457.1,892.4,847.8,720.8,0.0,1.0,-7.0,11079.0,-11588.0,3346.0,-475.0,5.0,2.0,0.0,0.0,6.0,-8.0,4663.0,-9869.0,-10325.0,6534.0,1.0,-3.0,-1.0,1.0
2022-05-13 15:13:26.409233-07:00,1079.0,677.4,944.1,885.6,734.8,724.9,1485.6,1069.5,3473.4,3463.7,1044.4,847.8,1371.2,3467.4,1171.8,1060.8,3480.7,3475.9,1111.2,1478.3,2205.5,2587.4,1185.9,3496.6,3478.3,3472.2,633.5,733.2,1449.7,892.4,847.8,720.8,-1.0,-6.0,-6.0,11079.0,-11588.0,3346.0,-475.0,-1.0,-1.0,4.0,0.0,3.0,-7.0,4663.0,-9869.0,-10325.0,6534.0,-2.0,-4.0,2.0,1.0
2022-05-13 15:13:26.495190-07:00,1077.3,680.7,947.5,885.6,729.9,724.9,1485.6,1069.5,3467.4,3462.5,1047.0,847.8,1376.6,3467.4,1171.8,1060.8,3480.7,3475.9,1111.2,1482.9,2205.5,2591.8,1185.9,3507.5,3478.3,3472.2,633.5,732.3,1449.7,894.1,837.7,729.0,-3.0,-2.0,-5.0,11079.0,-11588.0,3346.0,-475.0,0.0,6.0,-2.0,-2.0,4.0,-4.0,4663.0,-9869.0,-10325.0,6534.0,-2.0,2.0,2.0,1.0
2022-05-13 15:13:26.587527-07:00,1077.3,680.7,947.5,879.7,729.9,722.5,1479.2,1079.0,3467.4,3462.5,1047.0,849.5,1371.2,3472.2,1174.4,1075.6,3485.6,3474.6,1113.9,1487.5,2207.5,2591.8,1185.9,3507.5,3483.2,3477.1,634.3,724.1,1453.4,894.1,837.7,729.0,-1.0,-3.0,-7.0,11079.0,-11588.0,3347.0,-476.0,12.0,0.0,2.0,-1.0,6.0,-10.0,4663.0,-9869.0,-10325.0,6534.0,8.0,-1.0,0.0,1.0
2022-05-13 15:13:26.588717-07:00,1086.0,682.3,950.9,876.4,733.2,717.5,1471.8,1081.6,3473.4,3471.0,1046.1,849.5,1373.0,3468.6,1180.6,1061.7,3480.7,3466.1,1107.8,1485.6,2210.6,2582.0,1189.4,3495.3,3474.6,3484.4,635.9,731.5,1449.7,887.3,834.4,724.9,0.0,-5.0,-6.0,11081.0,-11585.0,3346.0,-477.0,-2.0,-2.0,3.0,0.0,3.0,-7.0,4665.0,-9868.0,-10323.0,6536.0,2.0,-2.0,-3.0,1.0
2022-05-13 15:13:26.589714-07:00,1079.9,681.5,948.3,883.9,733.2,717.5,1471.8,1081.6,3467.4,3464.9,1047.0,847.8,1373.0,3468.6,1180.6,1061.7,3480.7,3466.1,1107.8,1485.6,2203.4,2592.9,1192.0,3496.6,3474.6,3484.4,635.9,731.5,1447.9,891.5,835.2,718.4,0.0,0.0,-5.0,11081.0,-11585.0,3346.0,-477.0,6.0,-3.0,7.0,3.0,5.0,-2.0,4665.0,-9868.0,-10323.0,6536.0,8.0,-2.0,1.0,1.0
2022-05-13 15:13:26.590685-07:00,1079.9,681.5,948.3,883.9,734.8,718.4,1478.3,1072.1,3467.4,3464.9,1047.0,847.8,1376.6,3468.6,1174.4,1062.5,3478.3,3481.9,1110.4,1478.3,2203.4,2592.9,1192.0,3496.6,3471.0,3472.2,632.7,728.2,1447.9,891.5,835.2,718.4,-2.0,-5.0,-2.0,11081.0,-11585.0,3346.0,-477.0,6.0,7.0,0.0,0.0,1.0,-3.0,4665.0,-9868.0,-10323.0,6536.0,-2.0,1.0,0.0,1.0
2022-05-13 15:13:26.630290-07:00,1084.2,676.6,950.0,879.7,734.8,718.4,1478.3,1069.5,3474.6,3474.6,1043.5,848.6,1376.6,3468.6,1174.4,1060.8,3483.2,3481.9,1110.4,1478.3,2197.3,2585.3,1192.9,3491.7,3477.1,3472.2,632.7,728.2,1446.0,881.4,845.3,722.5,-2.0,0.0,-10.0,11084.0,-11583.0,3346.0,-478.0,6.0,-3.0,1.0,-2.0,5.0,-8.0,4666.0,-9867.0,-10323.0,6538.0,6.0,-1.0,2.0,1.0
2022-05-13 15:13:26.849235-07:00,1087.7,676.6,950.0,879.7,729.0,719.2,1474.6,1069.5,3483.2,3474.6,1043.5,848.6,1372.1,3468.6,1173.5,1060.8,3483.2,3478.3,1113.0,1479.2,2197.3,2585.3,1192.9,3494.1,3477.1,3479.5,625.4,731.5,1446.0,881.4,845.3,726.6,0.0,0.0,-8.0,11084.0,-11583.0,3346.0,-477.0,5.0,-15.0,5.0,1.0,3.0,-5.0,4666.0,-9867.0,-10323.0,6538.0,5.0,-12.0,-2.0,1.0
2022-05-13 15:13:26.850934-07:00,1087.7,679.9,946.6,878.0,729.0,719.2,1474.6,1074.7,3483.2,3467.4,1046.1,852.8,1372.1,3468.6,1173.5,1063.4,3469.8,3478.3,1113.0,1479.2,2208.6,2579.9,1196.5,3494.1,3474.6,3479.5,625.4,731.5,1462.6,885.6,836.1,726.6,-1.0,-1.0,0.0,11085.0,-11583.0,3342.0,-473.0,4.0,5.0,-1.0,0.0,4.0,-4.0,4665.0,-9866.0,-10323.0,6539.0,3.0,-1.0,-1.0,1.0
2022-05-13 15:13:26.851963-07:00,1076.4,679.9,946.6,878.0,739.7,724.9,1481.9,1074.7,3467.4,3467.4,1046.1,852.8,1370.3,3464.9,1170.9,1063.4,3469.8,3485.6,1114.7,1468.1,2208.6,2579.9,1196.5,3496.6,3474.6,3479.5,635.1,729.9,1462.6,885.6,836.1,723.3,-3.0,-5.0,-6.0,11084.0,-11583.0,3346.0,-478.0,-9.0,22.0,5.0,-1.0,2.0,-5.0,4664.0,-9867.0,-10324.0,6538.0,-12.0,9.0,6.0,1.0
2022-05-13 15:13:26.855627-07:00,1076.4,670.1,954.3,884.8,739.7,724.9,1481.9,1064.3,3467.4,3480.7,1043.5,852.0,1370.3,3464.9,1170.9,1060.8,3483.2,3485.6,1114.7,1468.1,2207.5,2581.0,1192.9,3496.6,3479.5,3479.5,635.1,729.9,1449.7,891.5,841.9,723.3,-1.0,0.0,-9.0,11081.0,-11583.0,3354.0,-479.0,8.0,6.0,1.0,-1.0,3.0,-9.0,4664.0,-9867.0,-10324.0,6537.0,-2.0,4.0,4.0,1.0
2022-05-13 15:13:26.901657-07:00,1084.2,670.9,954.3,884.8,741.4,729.0,1484.7,1064.3,3474.6,3473.4,1043.5,852.0,1373.0,3469.8,1175.3,1060.8,3483.2,3477.1,1116.5,1477.3,2207.5,2581.0,1188.5,3497.8,3479.5,3484.4,631.9,726.6,1449.7,891.5,837.7,725.8,0.0,-5.0,-4.0,11081.0,-11583.0,3354.0,-479.0,-2.0,-3.0,11.0,1.0,3.0,-10.0,4664.0,-9867.0,-10324.0,6537.0,-3.0,5.0,0.0,1.0
2022-05-13 15:13:27.126802-07:00,1084.2,670.9,951.7,881.4,741.4,729.0,1498.6,1074.7,3474.6,3473.4,1042.6,842.8,1373.0,3469.8,1174.4,1059.1,3473.4,3475.9,1116.5,1477.3,2207.5,2591.8,1188.5,3497.8,3471.0,3480.7,631.9,726.6,1447.9,895.7,837.7,725.8,0.0,0.0,-5.0,11081.0,-11582.0,3356.0,-478.0,-8.0,6.0,5.0,2.0,7.0,-5.0,4665.0,-9868.0,-10324.0,6537.0,-8.0,10.0,2.0,1.0
2022-05-13 15:13:27.128110-07:00,1090.3,672.5,951.7,881.4,735.6,725.8,1498.6,1074.7,3469.8,3473.4,1042.6,842.8,1373.0,3483.2,1174.4,1059.1,3473.4,3475.9,1117.4,1478.3,2207.5,2591.8,1193.8,3501.4,3471.0,3480.7,632.7,727.4,1447.9,895.7,841.1,721.6,-4.0,-4.0,-5.0,11078.0,-11584.0,3359.0,-481.0,11.0,6.0,3.0,-2.0,-2.0,0.0,4663.0,-9869.0,-10325.0,6534.0,5.0,8.0,5.0,1.0
2022-05-13 15:13:27.172930-07:00,1090.3,672.5,945.8,893.2,735.6,725.8,1477.3,1074.7,3469.8,3473.4,1041.8,847.0,1373.0,3483.2,1172.6,1062.5,3469.8,3462.5,1117.4,1478.3,2204.5,2589.6,1193.8,3501.4,3464.9,3472.2,632.7,727.4,1447.9,892.4,841.1,721.6,-1.0,0.0,-3.0,11078.0,-11584.0,3361.0,-483.0,1.0,16.0,3.0,-2.0,6.0,-10.0,4663.0,-9868.0,-10324.0,6535.0,-3.0,4.0,8.0,1.0
2022-05-13 15:13:27.216037-07:00,1083.4,674.2,945.8,893.2,743.9,725.8,1477.3,1074.7,3468.6,3475.9,1041.8,847.0,1371.2,3471.0,1172.6,1062.5,3469.8,3462.5,1114.7,1480.1,2204.5,2589.6,1189.4,3486.8,3464.9,3472.2,636.7,733.2,1447.9,892.4,837.7,718.4,0.0,0.0,-11.0,11075.0,-11584.0,3369.0,-492.0,-8.0,29.0,6.0,3.0,9.0,-14.0,4665.0,-9870.0,-10324.0,6533.0,-9.0,12.0,9.0,1.0
2022-05-13 15:13:27.218789-07:00,1083.4,674.2,951.7,883.9,743.9,725.8,1475.5,1075.6,3468.6,3475.9,1046.1,842.8,1371.2,3471.0,1171.8,1065.1,3473.4,3475.9,1114.7,1480.1,2185.0,2581.0,1189.4,3486.8,3475.9,3478.3,636.7,733.2,1451.6,888.2,837.7,718.4,-3.0,-1.0,-13.0,11076.0,-11582.0,3373.0,-496.0,15.0,-16.0,0.0,-2.0,3.0,-12.0,4666.0,-9869.0,-10323.0,6534.0,16.0,-5.0,0.0,1.0
2022-05-13 15:13:27.219325-07:00,1092.9,674.2,948.3,883.9,734.8,720.8,1475.5,1075.6,3473.4,3467.4,1042.6,842.8,1373.0,3471.0,1171.8,1065.1,3473.4,3475.9,1112.1,1481.9,2185.0,2571.3,1190.3,3494.1,3475.9,3478.3,640.8,729.0,1451.6,893.2,832.7,727.4,0.0,0.0,-3.0,11080.0,-11579.0,3369.0,-492.0,12.0,-5.0,-2.0,-1.0,4.0,-6.0,4669.0,-9868.0,-10321.0,6537.0,11.0,-5.0,-7.0,1.0
2022-05-13 15:13:27.219838-07:00,1092.9,674.2,948.3,876.4,734.8,729.0,1465.4,1075.6,3473.4,3467.4,1042.6,859.5,1373.0,3471.0,1175.3,1059.1,3471.0,3469.8,1113.9,1481.9,2184.0,2571.3,1190.3,3494.1,3474.6,3466.1,635.1,729.0,1447.9,893.2,832.7,727.4,-3.0,-4.0,-4.0,11081.0,-11579.0,3369.0,-493.0,-1.0,4.0,4.0,-3.0,3.0,-6.0,4669.0,-9867.0,-10321.0,6538.0,0.0,-5.0,-1.0,1.0
2022-05-13 15:13:27.305635-07:00,1080.8,684.8,944.1,876.4,735.6,729.0,1465.4,1075.6,3467.4,3469.8,1042.6,859.5,1372.1,3471.0,1175.3,1059.1,3471.0,3469.8,1113.9,1481.9,2184.0,2583.1,1181.5,3492.9,3474.6,3466.1,635.1,732.3,1447.9,891.5,836.9,722.5,-3.0,0.0,-7.0,11081.0,-11579.0,3369.0,-493.0,10.0,-7.0,1.0,-2.0,4.0,-8.0,4668.0,-9866.0,-10322.0,6540.0,7.0,-11.0,-2.0,1.0
2022-05-13 15:13:27.351625-07:00,1080.8,684.8,944.1,880.6,735.6,729.0,1470.9,1080.8,3467.4,3469.8,1042.6,848.6,1372.1,3468.6,1168.2,1064.3,3480.7,3488.0,1112.1,1481.9,2207.5,2583.1,1181.5,3492.9,3479.5,3474.6,636.7,732.3,1458.0,891.5,836.9,722.5,0.0,-2.0,-7.0,11084.0,-11577.0,3365.0,-490.0,12.0,-19.0,-6.0,0.0,3.0,-9.0,4665.0,-9865.0,-10323.0,6542.0,9.0,-17.0,-8.0,1.0
2022-05-13 15:13:27.486122-07:00,1079.0,664.4,948.3,880.6,731.5,729.0,1470.9,1080.8,3467.4,3472.2,1047.8,848.6,1370.3,3468.6,1168.2,1064.3,3480.7,3488.0,1112.1,1477.3,2207.5,2586.4,1184.1,3495.3,3479.5,3474.6,636.7,728.2,1458.0,889.8,836.9,717.5,-2.0,-1.0,-2.0,11084.0,-11577.0,3362.0,-486.0,-17.0,-1.0,0.0,2.0,5.0,-8.0,4662.0,-9863.0,-10324.0,6545.0,-11.0,-5.0,-5.0,1.0
2022-05-13 15:13:27.487337-07:00,1079.0,664.4,948.3,881.4,729.9,724.1,1470.0,1076.4,3467.4,3472.2,1047.8,852.0,1380.3,3473.4,1175.3,1064.3,3478.3,3477.1,1113.9,1480.1,2199.3,2586.4,1184.1,3495.3,3478.3,3474.6,635.1,729.9,1455.2,889.8,836.9,717.5,-2.0,-4.0,-9.0,11084.0,-11577.0,3362.0,-486.0,10.0,5.0,-2.0,-3.0,4.0,-12.0,4660.0,-9863.0,-10325.0,6544.0,10.0,0.0,1.0,1.0
2022-05-13 15:13:27.532392-07:00,1079.9,666.0,950.0,879.7,729.9,724.1,1470.0,1076.4,3469.8,3472.2,1039.2,848.6,1380.3,3473.4,1175.3,1064.3,3478.3,3477.1,1113.9,1480.1,2203.4,2572.3,1188.5,3491.7,3478.3,3474.6,635.1,729.9,1456.2,891.5,834.4,724.9,-3.0,-3.0,-9.0,11084.0,-11577.0,3362.0,-486.0,-1.0,-13.0,3.0,0.0,6.0,-7.0,4661.0,-9863.0,-10325.0,6545.0,-2.0,-9.0,-3.0,1.0
2022-05-13 15:13:27.533908-07:00,1079.9,666.0,950.0,879.7,732.3,718.4,1474.6,1084.2,3469.8,3472.2,1039.2,848.6,1374.8,3473.4,1175.3,1064.3,3486.8,3475.9,1112.1,1483.8,2203.4,2572.3,1188.5,3491.7,3481.9,3480.7,636.7,733.2,1456.2,891.5,834.4,724.9,-2.0,1.0,-9.0,11085.0,-11578.0,3358.0,-482.0,-1.0,-14.0,-3.0,0.0,5.0,-7.0,4660.0,-9861.0,-10325.0,6548.0,0.0,-14.0,-10.0,1.0
2022-05-13 15:13:27.574050-07:00,1083.4,673.3,944.9,883.9,732.3,718.4,1474.6,1084.2,3478.3,3483.2,1042.6,841.9,1374.8,3473.4,1175.3,1064.3,3486.8,3475.9,1112.1,1483.8,2192.2,2588.5,1192.0,3503.9,3481.9,3480.7,636.7,733.2,1456.2,891.5,841.1,716.7,-1.0,-1.0,-2.0,11087.0,-11578.0,3352.0,-476.0,9.0,-23.0,-2.0,0.0,4.0,-7.0,4658.0,-9858.0,-10327.0,6551.0,11.0,-13.0,-6.0,1.0
2022-05-13 15:13:27.621744-07:00,1083.4,673.3,944.9,883.9,727.4,722.5,1479.2,1074.7,3478.3,3483.2,1042.6,841.9,1376.6,3469.8,1175.3,1055.6,3472.2,3473.4,1115.6,1481.0,2192.2,2588.5,1192.0,3503.9,3473.4,3472.2,633.5,732.3,1456.2,891.5,841.1,716.7,-1.0,-4.0,-1.0,11088.0,-11578.0,3349.0,-473.0,-5.0,-7.0,-3.0,3.0,3.0,-5.0,4656.0,-9856.0,-10328.0,6554.0,3.0,-6.0,-3.0,1.0
2022-05-13 15:13:27.666900-07:00,1084.2,683.1,945.8,882.3,727.4,722.5,1479.2,1074.7,3471.0,3467.4,1034.0,847.8,1376.6,3469.8,1175.3,1059.1,3479.5,3473.4,1115.6,1481.0,2202.4,2583.1,1191.2,3499.0,3479.5,3472.2,633.5,732.3,1453.4,895.7,834.4,720.8,-1.0,-1.0,-8.0,11088.0,-11578.0,3349.0,-473.0,-7.0,7.0,2.0,3.0,4.0,-6.0,4656.0,-9856.0,-10328.0,6554.0,-7.0,-2.0,-2.0,1.0
2022-05-13 15:13:27.846649-07:00,1079.0,683.1,945.8,882.3,734.0,728.2,1477.3,1074.7,3473.4,3467.4,1034.0,847.8,1397.6,3478.3,1172.6,1059.1,3479.5,3480.7,1115.6,1470.0,2202.4,2583.1,1191.2,3486.8,3479.5,3475.9,635.9,731.5,1453.4,895.7,834.4,726.6,-2.0,-1.0,-10.0,11088.0,-11578.0,3349.0,-473.0,1.0,-6.0,-1.0,-1.0,7.0,-14.0,4656.0,-9856.0,-10328.0,6554.0,1.0,-3.0,-5.0,1.0
2022-05-13 15:13:27.849385-07:00,1079.0,670.9,952.6,876.4,734.0,728.2,1477.3,1077.3,3473.4,3473.4,1040.9,838.6,1397.6,3478.3,1172.6,1060.8,3480.7,3480.7,1115.6,1470.0,2193.2,2592.9,1192.9,3486.8,3478.3,3475.9,635.9,731.5,1454.3,886.5,838.6,726.6,-3.0,0.0,-19.0,11088.0,-11578.0,3351.0,-474.0,-7.0,13.0,-4.0,-3.0,15.0,-20.0,4653.0,-9858.0,-10329.0,6551.0,-12.0,-2.0,-8.0,1.0
2022-05-13 15:13:27.850546-07:00,1082.5,670.9,952.6,876.4,725.8,741.4,1480.1,1077.3,3457.6,3473.4,1040.9,838.6,1367.6,3478.3,1170.9,1060.8,3480.7,3486.8,1116.5,1478.3,2193.2,2592.9,1192.9,3488.0,3478.3,3484.4,631.9,726.6,1454.3,886.5,838.6,720.8,-1.0,-2.0,-9.0,11081.0,-11584.0,3351.0,-472.0,-24.0,-22.0,3.0,-1.0,2.0,-6.0,4648.0,-9859.0,-10333.0,6546.0,-10.0,-12.0,-11.0,1.0
2022-05-13 15:13:27.936136-07:00,1082.5,678.2,951.7,875.5,725.8,741.4,1480.1,1077.3,3457.6,3475.9,1042.6,845.3,1367.6,3478.3,1170.9,1059.1,3478.3,3486.8,1116.5,1478.3,2198.3,2587.4,1192.0,3488.0,3475.9,3484.4,631.9,726.6,1444.2,885.6,841.1,720.8,0.0,0.0,11.0,11081.0,-11588.0,3342.0,-462.0,2.0,-33.0,-5.0,5.0,-4.0,3.0,4646.0,-9852.0,-10339.0,6550.0,6.0,-17.0,-12.0,1.0
2022-05-13 15:13:27.937891-07:00,1084.2,672.5,951.7,875.5,733.2,723.3,1481.9,1077.3,3472.2,3471.0,1042.6,845.3,1376.6,3469.8,1177.9,1059.1,3478.3,3477.1,1114.7,1474.6,2198.3,2587.4,1191.2,3496.6,3475.9,3479.5,633.5,723.3,1444.2,885.6,839.4,727.4,0.0,-5.0,5.0,11082.0,-11588.0,3337.0,-457.0,1.0,-3.0,3.0,5.0,2.0,-3.0,4643.0,-9849.0,-10341.0,6553.0,-3.0,-6.0,4.0,1.0
2022-05-13 15:13:28.026060-07:00,1084.2,672.5,944.1,881.4,733.2,723.3,1477.3,1070.3,3472.2,3471.0,1046.1,852.0,1376.6,3469.8,1175.3,1060.8,3474.6,3479.5,1114.7,1474.6,2198.3,2586.4,1191.2,3496.6,3471.0,3478.3,633.5,723.3,1458.0,891.5,839.4,727.4,-2.0,2.0,-8.0,11078.0,-11591.0,3342.0,-460.0,-14.0,24.0,5.0,1.0,5.0,-4.0,4640.0,-9850.0,-10343.0,6550.0,-8.0,-2.0,5.0,1.0
2022-05-13 15:13:28.027195-07:00,1076.4,669.3,944.1,881.4,721.6,718.4,1477.3,1070.3,3460.1,3468.6,1046.1,852.0,1375.7,3478.3,1175.3,1060.8,3474.6,3479.5,1121.7,1481.0,2198.3,2586.4,1190.3,3489.2,3471.0,3478.3,631.9,729.9,1458.0,891.5,839.4,722.5,0.0,-4.0,-13.0,11076.0,-11591.0,3344.0,-461.0,0.0,4.0,-2.0,2.0,8.0,-14.0,4638.0,-9851.0,-10344.0,6548.0,-1.0,-8.0,-1.0,1.0
2022-05-13 15:13:28.072538-07:00,1076.4,669.3,945.8,879.7,721.6,718.4,1473.6,1079.9,3460.1,3468.6,1047.8,852.0,1375.7,3478.3,1171.8,1060.8,3463.7,3472.2,1121.7,1481.0,2200.4,2587.4,1190.3,3489.2,3478.3,3472.2,631.9,729.9,1445.1,892.4,839.4,722.5,0.0,-2.0,-10.0,11077.0,-11591.0,3342.0,-460.0,1.0,-17.0,0.0,1.0,6.0,-11.0,4636.0,-9851.0,-10346.0,6547.0,6.0,-6.0,-8.0,1.0
2022-05-13 15:13:28.117578-07:00,1092.9,674.2,945.8,879.7,736.5,721.6,1473.6,1079.9,3471.0,3477.1,1047.8,852.0,1371.2,3477.1,1171.8,1060.8,3463.7,3472.2,1108.6,1478.3,2200.4,2587.4,1185.0,3481.9,3478.3,3472.2,631.9,728.2,1445.1,892.4,834.4,714.2,-2.0,-1.0,-5.0,11080.0,-11590.0,3337.0,-454.0,11.0,-15.0,-1.0,-2.0,2.0,-7.0,4636.0,-9851.0,-10346.0,6547.0,10.0,-4.0,-8.0,1.0
2022-05-13 15:13:28.297281-07:00,1092.9,674.2,948.3,887.3,736.5,721.6,1481.0,1055.6,3471.0,3477.1,1046.1,845.3,1371.2,3477.1,1170.9,1056.5,3469.8,3477.1,1108.6,1478.3,2199.3,2578.8,1185.0,3481.9,3475.9,3469.8,631.9,728.2,1448.8,893.2,834.4,714.2,-1.0,3.0,-5.0,11080.0,-11590.0,3336.0,-453.0,5.0,-5.0,-2.0,0.0,7.0,-4.0,4636.0,-9851.0,-10346.0,6547.0,5.0,-2.0,-8.0,1.0
2022-05-13 15:13:28.387793-07:00,1079.9,676.6,945.8,887.3,731.5,722.5,1481.0,1055.6,3475.9,3462.5,1045.2,845.3,1371.2,3467.4,1170.9,1056.5,3469.8,3477.1,1111.2,1484.7,2199.3,2583.1,1193.8,3499.0,3475.9,3469.8,631.9,731.5,1448.8,893.2,841.9,722.5,-2.0,-4.0,-5.0,11081.0,-11590.0,3334.0,-455.0,11.0,-6.0,-6.0,1.0,4.0,-6.0,4636.0,-9851.0,-10345.0,6548.0,9.0,-2.0,-6.0,1.0
2022-05-13 15:13:28.476367-07:00,1079.9,676.6,945.8,883.9,731.5,726.6,1485.6,1066.9,3475.9,3462.5,1045.2,847.0,1371.2,3478.3,1164.7,1075.6,3471.0,3469.8,1115.6,1484.7,2202.4,2583.1,1193.8,3499.0,3478.3,3474.6,635.1,731.5,1448.8,893.2,841.9,722.5,-1.0,-1.0,-7.0,11082.0,-11589.0,3334.0,-455.0,-6.0,2.0,4.0,0.0,0.0,-5.0,4637.0,-9851.0,-10345.0,6548.0,2.0,-3.0,-3.0,1.0
