Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 14:12:37.007179-07:00,1207.1,702.8,1099.9,1012.5,754.6,741.4,1567.4,1164.7,3467.4,3478.3,1200.0,1001.3,1457.1,3471.0,1405.8,1309.7,3469.8,3479.5,857.0,1160.3,1536.6,2135.1,1092.1,3281.3,3477.1,3473.4,697.9,777.8,1504.1,1097.3,1021.9,769.5,1.0,1.0,3.0,6805.0,-5083.0,12037.0,-7170.0,7.0,0.0,10.0,0.0,-1.0,-1.0,7028.0,-14204.0,4090.0,-742.0,6.0,-5.0,2.0,1.0
2022-05-13 14:12:37.051301-07:00,1200.9,712.6,1099.9,1012.5,754.6,744.7,1567.4,1164.7,3471.0,3473.4,1200.0,1001.3,1454.3,3468.6,1405.8,1309.7,3469.8,3479.5,857.0,1157.7,1536.6,2135.1,1099.9,3274.2,3477.1,3473.4,689.7,775.3,1504.1,1097.3,1014.2,762.9,0.0,-2.0,0.0,6804.0,-5082.0,12037.0,-7170.0,-3.0,7.0,-2.0,3.0,-4.0,-2.0,7027.0,-14205.0,4090.0,-742.0,-7.0,3.0,-1.0,1.0
2022-05-13 14:12:37.098062-07:00,1200.9,712.6,1105.1,1009.0,754.6,744.7,1570.2,1150.6,3471.0,3473.4,1193.8,993.6,1454.3,3468.6,1401.2,1311.5,3468.6,3467.4,857.0,1157.7,1543.1,2134.1,1099.9,3274.2,3463.7,3474.6,689.7,775.3,1512.5,1088.6,1014.2,762.9,4.0,4.0,3.0,6805.0,-5081.0,12036.0,-7172.0,10.0,-1.0,6.0,3.0,-2.0,-1.0,7029.0,-14204.0,4090.0,-743.0,7.0,-1.0,1.0,1.0
2022-05-13 14:12:37.142251-07:00,1213.3,705.2,1105.1,1009.0,756.3,753.8,1570.2,1150.6,3467.4,3462.5,1193.8,993.6,1451.6,3468.6,1401.2,1311.5,3468.6,3467.4,856.2,1164.7,1543.1,2134.1,1095.6,3271.8,3463.7,3474.6,690.5,775.3,1512.5,1088.6,1020.2,767.0,2.0,-1.0,2.0,6805.0,-5081.0,12036.0,-7172.0,9.0,-3.0,3.0,4.0,-2.0,0.0,7029.0,-14204.0,4090.0,-743.0,9.0,-5.0,-2.0,1.0
2022-05-13 14:12:37.231034-07:00,1213.3,705.2,1092.9,1019.4,756.3,748.0,1571.1,1153.3,3467.4,3462.5,1194.7,998.7,1451.6,3467.4,1401.2,1314.2,3464.9,3483.2,857.9,1164.7,1544.1,2135.1,1095.6,3271.8,3469.8,3464.9,691.3,775.3,1506.9,1082.5,1020.2,767.0,4.0,-1.0,5.0,6805.0,-5081.0,12035.0,-7173.0,1.0,-8.0,2.0,4.0,-5.0,0.0,7031.0,-14203.0,4090.0,-743.0,-6.0,-3.0,-3.0,1.0
2022-05-13 14:12:37.276129-07:00,1206.2,708.5,1093.8,1019.4,756.3,748.0,1571.1,1153.3,3466.1,3464.9,1192.0,998.7,1457.1,3467.4,1401.2,1314.2,3464.9,3483.2,857.9,1159.4,1544.1,2141.2,1097.3,3264.7,3469.8,3464.9,691.3,781.1,1506.9,1086.8,1017.6,761.2,6.0,4.0,6.0,6807.0,-5082.0,12034.0,-7173.0,4.0,0.0,-1.0,5.0,-3.0,-1.0,7031.0,-14203.0,4090.0,-743.0,7.0,-3.0,0.0,1.0
2022-05-13 14:12:37.321120-07:00,1206.2,708.5,1093.8,1009.9,756.3,738.1,1563.7,1154.2,3466.1,3464.9,1192.0,997.9,1457.1,3467.4,1403.0,1307.9,3475.9,3467.4,858.7,1159.4,1541.3,2141.2,1097.3,3264.7,3478.3,3469.8,692.1,781.1,1516.2,1086.8,1017.6,761.2,5.0,-3.0,6.0,6807.0,-5082.0,12034.0,-7173.0,2.0,0.0,6.0,7.0,-3.0,1.0,7031.0,-14203.0,4090.0,-743.0,5.0,0.0,4.0,1.0
2022-05-13 14:12:37.366876-07:00,1204.4,713.4,1096.4,1009.9,751.3,738.1,1563.7,1154.2,3467.4,3463.7,1195.6,997.9,1451.6,3467.4,1403.0,1307.9,3475.9,3467.4,858.7,1158.6,1541.3,2130.1,1094.7,3261.2,3478.3,3469.8,692.1,775.3,1516.2,1092.1,1019.4,763.7,3.0,0.0,9.0,6807.0,-5082.0,12034.0,-7173.0,1.0,5.0,2.0,6.0,-4.0,0.0,7031.0,-14203.0,4090.0,-743.0,1.0,1.0,4.0,1.0
2022-05-13 14:12:37.411162-07:00,1204.4,713.4,1096.4,1007.3,751.3,749.6,1570.2,1165.6,3467.4,3463.7,1195.6,997.9,1451.6,3466.1,1404.9,1315.1,3467.4,3469.8,855.3,1158.6,1532.9,2130.1,1094.7,3261.2,3464.9,3472.2,686.4,775.3,1507.8,1092.1,1019.4,763.7,-2.0,-4.0,2.0,6806.0,-5081.0,12035.0,-7173.0,-3.0,8.0,4.0,0.0,-6.0,0.0,7031.0,-14203.0,4090.0,-743.0,-4.0,-1.0,5.0,1.0
2022-05-13 14:12:37.547232-07:00,1213.3,699.5,1096.4,1006.5,764.5,749.6,1570.2,1165.6,3457.6,3455.2,1197.4,998.7,1451.6,3466.1,1404.9,1315.1,3467.4,3469.8,855.3,1157.7,1545.0,2135.1,1094.7,3286.1,3464.9,3472.2,686.4,770.3,1506.0,1085.1,1027.1,767.0,0.0,8.0,4.0,6806.0,-5079.0,12036.0,-7173.0,7.0,-3.0,7.0,-1.0,-1.0,0.0,7031.0,-14203.0,4090.0,-743.0,5.0,0.0,-2.0,1.0
2022-05-13 14:12:37.548382-07:00,1213.3,699.5,1096.4,1006.5,757.9,744.7,1563.7,1158.6,3457.6,3455.2,1197.4,998.7,1453.4,3467.4,1399.4,1308.8,3474.6,3468.6,856.2,1166.5,1545.0,2135.1,1094.7,3286.1,3473.4,3462.5,697.0,785.2,1506.0,1085.1,1027.1,767.0,6.0,-5.0,5.0,6808.0,-5080.0,12035.0,-7172.0,-1.0,-5.0,-1.0,8.0,-3.0,-1.0,7031.0,-14203.0,4090.0,-743.0,1.0,-1.0,-1.0,1.0
2022-05-13 14:12:37.637560-07:00,1202.7,701.9,1097.3,1005.6,757.9,744.7,1563.7,1158.6,3462.5,3471.0,1191.2,1002.2,1453.4,3467.4,1399.4,1308.8,3474.6,3468.6,856.2,1166.5,1536.6,2158.5,1100.8,3281.3,3473.4,3462.5,697.0,785.2,1507.8,1098.2,1021.9,763.7,8.0,-1.0,4.0,6808.0,-5080.0,12035.0,-7172.0,-8.0,7.0,0.0,6.0,-6.0,0.0,7030.0,-14203.0,4090.0,-743.0,-9.0,6.0,3.0,1.0
2022-05-13 14:12:37.682629-07:00,1202.7,701.9,1097.3,1005.6,770.3,752.9,1566.5,1157.7,3462.5,3471.0,1191.2,1002.2,1456.2,3464.9,1402.1,1313.3,3472.2,3466.1,857.0,1155.0,1536.6,2158.5,1100.8,3281.3,3464.9,3479.5,684.8,780.3,1507.8,1098.2,1021.9,763.7,3.0,-2.0,4.0,6806.0,-5079.0,12036.0,-7173.0,-3.0,-4.0,6.0,4.0,-6.0,0.0,7030.0,-14203.0,4090.0,-743.0,3.0,-5.0,2.0,1.0
2022-05-13 14:12:37.683756-07:00,1210.6,702.8,1103.4,1009.9,770.3,752.9,1566.5,1157.7,3471.0,3467.4,1190.3,1001.3,1456.2,3464.9,1402.1,1313.3,3472.2,3466.1,857.0,1155.0,1542.2,2116.9,1087.7,3269.5,3464.9,3479.5,684.8,780.3,1506.0,1083.4,1010.8,760.4,0.0,1.0,5.0,6806.0,-5079.0,12036.0,-7173.0,-6.0,-2.0,-1.0,-2.0,-2.0,0.0,7030.0,-14203.0,4090.0,-743.0,2.0,3.0,0.0,1.0
2022-05-13 14:12:37.727390-07:00,1208.9,702.8,1103.4,1009.9,751.3,751.3,1574.9,1169.1,3463.7,3467.4,1190.3,1001.3,1456.2,3468.6,1402.1,1319.6,3475.9,3474.6,861.2,1152.4,1542.2,2116.9,1087.7,3270.7,3471.0,3471.0,686.4,780.3,1506.0,1083.4,1010.8,776.9,3.0,0.0,3.0,6807.0,-5078.0,12035.0,-7174.0,3.0,6.0,0.0,2.0,-4.0,-1.0,7030.0,-14203.0,4090.0,-743.0,1.0,5.0,-1.0,1.0
2022-05-13 14:12:37.770483-07:00,1208.9,706.0,1097.3,1012.5,751.3,751.3,1574.9,1163.0,3463.7,3467.4,1190.3,998.7,1456.2,3468.6,1402.1,1309.7,3475.9,3474.6,861.2,1152.4,1537.6,2127.0,1094.7,3270.7,3478.3,3471.0,686.4,780.3,1507.8,1098.2,1015.9,776.9,6.0,0.0,2.0,6807.0,-5078.0,12035.0,-7174.0,2.0,-2.0,-4.0,4.0,-4.0,-1.0,7030.0,-14203.0,4090.0,-743.0,-1.0,1.0,-2.0,1.0
2022-05-13 14:12:37.816082-07:00,1199.1,706.0,1097.3,1012.5,744.7,748.8,1570.2,1163.0,3458.9,3467.4,1190.3,998.7,1452.5,3478.3,1406.7,1309.7,3475.9,3473.4,853.7,1153.3,1537.6,2127.0,1094.7,3276.6,3478.3,3478.3,689.7,775.3,1507.8,1098.2,1015.9,767.0,2.0,-1.0,6.0,6807.0,-5078.0,12035.0,-7174.0,-4.0,-5.0,1.0,4.0,-6.0,1.0,7030.0,-14203.0,4090.0,-743.0,-2.0,-2.0,0.0,1.0
2022-05-13 14:12:37.861057-07:00,1199.1,705.2,1096.4,1008.2,744.7,748.8,1570.2,1155.9,3458.9,3472.2,1192.0,993.6,1452.5,3478.3,1406.7,1311.5,3473.4,3473.4,853.7,1153.3,1536.6,2125.0,1093.8,3276.6,3473.4,3478.3,689.7,775.3,1511.5,1086.8,1012.5,767.0,-2.0,0.0,4.0,6806.0,-5078.0,12036.0,-7174.0,6.0,10.0,2.0,0.0,-5.0,0.0,7030.0,-14203.0,4090.0,-743.0,-8.0,6.0,4.0,1.0
2022-05-13 14:12:37.906810-07:00,1202.7,705.2,1096.4,1008.2,763.7,747.2,1566.5,1155.9,3475.9,3472.2,1192.0,993.6,1456.2,3478.3,1396.7,1311.5,3473.4,3467.4,859.5,1157.7,1536.6,2125.0,1093.8,3276.6,3473.4,3468.6,691.3,769.5,1511.5,1086.8,1012.5,766.2,4.0,3.0,5.0,6801.0,-5077.0,12039.0,-7174.0,-5.0,12.0,6.0,5.0,-2.0,-3.0,7027.0,-14205.0,4090.0,-742.0,-6.0,1.0,5.0,1.0
2022-05-13 14:12:37.996248-07:00,1202.7,709.3,1085.1,1016.8,763.7,747.2,1566.5,1156.8,3475.9,3473.4,1194.7,997.9,1456.2,3478.3,1396.7,1309.7,3475.9,3467.4,859.5,1157.7,1546.9,2139.2,1100.8,3276.6,3474.6,3468.6,691.3,769.5,1511.5,1085.1,1018.5,766.2,2.0,2.0,1.0,6798.0,-5074.0,12041.0,-7176.0,8.0,9.0,-5.0,4.0,-1.0,-3.0,7027.0,-14205.0,4090.0,-742.0,2.0,2.0,1.0,1.0
2022-05-13 14:12:38.087900-07:00,1211.5,712.6,1085.1,1016.8,756.3,752.1,1564.6,1156.8,3473.4,3477.1,1194.7,997.9,1452.5,3469.8,1405.8,1309.7,3475.9,3478.3,856.2,1150.6,1546.9,2139.2,1094.7,3265.9,3474.6,3475.9,690.5,770.3,1511.5,1085.1,1014.2,772.0,6.0,-2.0,5.0,6798.0,-5074.0,12041.0,-7176.0,-2.0,2.0,3.0,7.0,-5.0,-1.0,7027.0,-14205.0,4090.0,-742.0,-4.0,-1.0,0.0,1.0
2022-05-13 14:12:38.088999-07:00,1211.5,712.6,1092.9,1002.2,756.3,752.1,1571.1,1168.2,3473.4,3477.1,1200.0,995.3,1452.5,3469.8,1408.5,1309.7,3467.4,3467.4,856.2,1150.6,1536.6,2132.1,1094.7,3265.9,3473.4,3475.9,690.5,770.3,1506.9,1091.2,1014.2,772.0,4.0,0.0,3.0,6797.0,-5075.0,12041.0,-7175.0,-14.0,3.0,-1.0,3.0,-4.0,0.0,7026.0,-14205.0,4090.0,-742.0,-14.0,-1.0,0.0,1.0
2022-05-13 14:12:38.131135-07:00,1199.1,708.5,1092.9,1002.2,757.9,750.5,1571.1,1168.2,3464.9,3468.6,1200.0,995.3,1453.4,3473.4,1408.5,1309.7,3467.4,3467.4,857.0,1164.7,1536.6,2132.1,1093.8,3280.1,3473.4,3475.9,688.0,777.8,1506.9,1091.2,1014.2,772.0,0.0,0.0,7.0,6797.0,-5076.0,12042.0,-7173.0,6.0,3.0,0.0,-2.0,-9.0,2.0,7023.0,-14207.0,4090.0,-741.0,5.0,1.0,-1.0,1.0
2022-05-13 14:12:38.312867-07:00,1199.1,708.5,1083.4,1011.6,757.9,750.5,1567.4,1164.7,3464.9,3468.6,1189.4,997.9,1453.4,3473.4,1404.0,1309.7,3463.7,3480.7,857.0,1164.7,1550.6,2125.0,1093.8,3280.1,3474.6,3467.4,688.0,777.8,1515.3,1091.2,1014.2,772.0,3.0,-1.0,5.0,6797.0,-5076.0,12042.0,-7173.0,-12.0,1.0,-1.0,4.0,-6.0,-2.0,7023.0,-14207.0,4090.0,-741.0,-6.0,3.0,1.0,1.0
2022-05-13 14:12:38.315940-07:00,1200.9,702.8,1083.4,1011.6,769.5,749.6,1567.4,1164.7,3488.0,3467.4,1189.4,997.9,1462.6,3473.4,1404.0,1309.7,3463.7,3480.7,851.1,1159.4,1550.6,2125.0,1100.8,3284.9,3474.6,3467.4,696.2,772.8,1515.3,1091.2,1012.5,769.5,7.0,3.0,3.0,6794.0,-5075.0,12044.0,-7173.0,3.0,11.0,-1.0,8.0,-1.0,0.0,7021.0,-14208.0,4090.0,-740.0,0.0,6.0,4.0,1.0
2022-05-13 14:12:38.360539-07:00,1200.9,702.8,1092.1,1015.9,769.5,748.0,1568.3,1156.8,3488.0,3467.4,1187.6,995.3,1462.6,3475.9,1405.8,1309.7,3469.8,3467.4,862.1,1159.4,1543.1,2127.0,1100.8,3284.9,3471.0,3472.2,699.5,772.8,1508.8,1086.0,1012.5,769.5,5.0,-4.0,0.0,6789.0,-5073.0,12048.0,-7174.0,-13.0,13.0,2.0,6.0,-4.0,-2.0,7019.0,-14209.0,4090.0,-740.0,-11.0,7.0,4.0,1.0
2022-05-13 14:12:38.361637-07:00,1207.1,697.9,1101.7,1015.9,757.1,748.0,1568.3,1156.8,3467.4,3466.1,1191.2,995.3,1451.6,3475.9,1405.8,1309.7,3469.8,3467.4,862.1,1160.3,1543.1,2129.0,1092.1,3275.4,3471.0,3472.2,699.5,771.1,1508.8,1092.1,1015.9,759.6,2.0,3.0,2.0,6788.0,-5073.0,12049.0,-7173.0,4.0,-8.0,-1.0,0.0,-2.0,0.0,7018.0,-14209.0,4090.0,-739.0,9.0,-4.0,-3.0,1.0
2022-05-13 14:12:38.362629-07:00,1207.1,697.9,1101.7,1003.9,757.1,747.2,1569.3,1159.4,3467.4,3466.1,1191.2,993.6,1451.6,3473.4,1405.8,1317.8,3474.6,3473.4,856.2,1160.3,1538.5,2129.0,1092.1,3275.4,3474.6,3462.5,688.9,771.1,1506.9,1092.1,1015.9,759.6,1.0,-2.0,9.0,6788.0,-5074.0,12048.0,-7173.0,5.0,-2.0,-3.0,2.0,-5.0,1.0,7018.0,-14209.0,4090.0,-739.0,1.0,-2.0,-2.0,1.0
2022-05-13 14:12:38.401150-07:00,1207.1,712.6,1092.9,1003.9,751.3,747.2,1569.3,1159.4,3471.0,3462.5,1188.5,993.6,1453.4,3473.4,1405.8,1317.8,3474.6,3473.4,856.2,1163.0,1538.5,2130.1,1092.1,3269.5,3474.6,3462.5,688.9,778.6,1506.9,1092.9,1018.5,771.1,2.0,0.0,6.0,6786.0,-5073.0,12050.0,-7172.0,0.0,12.0,7.0,4.0,-6.0,-1.0,7017.0,-14210.0,4091.0,-739.0,-4.0,2.0,2.0,1.0
2022-05-13 14:12:38.446034-07:00,1207.1,712.6,1092.9,1007.3,751.3,758.7,1563.7,1170.0,3471.0,3462.5,1188.5,992.7,1453.4,3471.0,1396.7,1316.0,3467.4,3464.9,857.0,1163.0,1540.3,2130.1,1092.1,3269.5,3473.4,3464.9,689.7,778.6,1509.7,1092.9,1018.5,771.1,1.0,-5.0,2.0,6785.0,-5072.0,12051.0,-7173.0,-5.0,0.0,-3.0,4.0,-4.0,0.0,7017.0,-14210.0,4091.0,-739.0,-9.0,-3.0,0.0,1.0
2022-05-13 14:12:38.493031-07:00,1213.3,706.0,1097.3,1007.3,753.8,758.7,1563.7,1170.0,3468.6,3456.4,1191.2,992.7,1452.5,3471.0,1396.7,1316.0,3467.4,3464.9,857.0,1156.8,1540.3,2130.1,1093.8,3276.6,3473.4,3464.9,689.7,772.0,1509.7,1092.9,1015.1,764.5,3.0,4.0,3.0,6786.0,-5071.0,12049.0,-7175.0,16.0,1.0,2.0,3.0,-2.0,0.0,7019.0,-14209.0,4090.0,-740.0,18.0,2.0,3.0,1.0
2022-05-13 14:12:38.582571-07:00,1213.3,706.0,1097.3,999.6,755.4,742.2,1565.5,1163.0,3468.6,3456.4,1191.2,995.3,1463.5,3461.3,1406.7,1314.2,3485.6,3467.4,853.7,1153.3,1544.1,2130.1,1093.8,3276.6,3480.7,3468.6,692.1,779.4,1510.6,1092.9,1015.1,764.5,5.0,0.0,4.0,6785.0,-5072.0,12050.0,-7174.0,2.0,2.0,-2.0,4.0,-5.0,0.0,7019.0,-14209.0,4090.0,-740.0,-4.0,0.0,1.0,1.0
2022-05-13 14:12:38.672984-07:00,1201.8,704.4,1091.2,1003.9,755.4,742.2,1565.5,1163.0,3471.0,3472.2,1209.7,993.6,1463.5,3461.3,1406.7,1314.2,3485.6,3467.4,853.7,1153.3,1538.5,2125.0,1093.8,3277.8,3480.7,3468.6,692.1,779.4,1505.1,1090.3,1014.2,767.0,3.0,-1.0,0.0,6786.0,-5071.0,12049.0,-7176.0,-15.0,-1.0,2.0,5.0,-9.0,-2.0,7018.0,-14209.0,4090.0,-739.0,-12.0,-4.0,0.0,1.0
2022-05-13 14:12:38.674523-07:00,1201.8,704.4,1091.2,1003.9,756.3,752.1,1555.3,1155.9,3471.0,3472.2,1209.7,993.6,1449.7,3468.6,1404.9,1306.1,3474.6,3471.0,856.2,1155.0,1538.5,2125.0,1093.8,3277.8,3475.9,3463.7,688.0,776.9,1505.1,1090.3,1014.2,767.0,8.0,4.0,6.0,6787.0,-5071.0,12049.0,-7175.0,11.0,-9.0,3.0,5.0,-4.0,1.0,7020.0,-14208.0,4090.0,-740.0,13.0,-7.0,-2.0,1.0
2022-05-13 14:12:38.716182-07:00,1199.1,716.7,1106.0,1015.1,756.3,752.1,1555.3,1155.9,3469.8,3473.4,1186.7,996.2,1449.7,3468.6,1404.9,1306.1,3474.6,3471.0,856.2,1155.0,1545.9,2123.0,1100.8,3283.7,3475.9,3463.7,688.0,776.9,1513.4,1093.8,1019.4,767.8,0.0,-6.0,5.0,6787.0,-5072.0,12048.0,-7175.0,-2.0,-1.0,1.0,5.0,-9.0,2.0,7021.0,-14208.0,4090.0,-739.0,-7.0,-4.0,-2.0,1.0
2022-05-13 14:12:38.761780-07:00,1199.1,716.7,1106.0,1015.1,753.8,743.9,1562.7,1160.3,3469.8,3473.4,1186.7,996.2,1451.6,3457.6,1412.2,1316.0,3473.4,3475.9,842.8,1155.0,1545.9,2123.0,1100.8,3283.7,3480.7,3478.3,682.3,771.1,1513.4,1093.8,1019.4,767.8,5.0,3.0,6.0,6788.0,-5069.0,12050.0,-7174.0,0.0,12.0,8.0,6.0,0.0,0.0,7021.0,-14208.0,4090.0,-739.0,0.0,0.0,6.0,1.0
2022-05-13 14:12:38.806128-07:00,1204.4,706.0,1094.7,1002.2,753.8,743.9,1562.7,1153.3,3471.0,3462.5,1192.9,994.5,1451.6,3457.6,1412.2,1315.1,3472.2,3475.9,842.8,1155.0,1541.3,2136.1,1099.0,3286.1,3480.7,3478.3,682.3,771.1,1506.9,1083.4,1026.3,767.0,-1.0,0.0,7.0,6787.0,-5069.0,12050.0,-7175.0,3.0,4.0,7.0,0.0,-6.0,-1.0,7019.0,-14209.0,4090.0,-739.0,3.0,-4.0,5.0,1.0
2022-05-13 14:12:38.897804-07:00,1201.8,706.0,1094.7,1002.2,757.9,752.1,1565.5,1153.3,3474.6,3462.5,1192.9,994.5,1448.8,3469.8,1403.0,1315.1,3472.2,3468.6,856.2,1168.2,1541.3,2136.1,1099.0,3287.2,3480.7,3473.4,688.9,771.1,1506.9,1083.4,1026.3,760.4,0.0,0.0,2.0,6787.0,-5068.0,12050.0,-7175.0,-10.0,-6.0,6.0,-1.0,-3.0,-2.0,7019.0,-14209.0,4090.0,-739.0,-10.0,-4.0,0.0,1.0
2022-05-13 14:12:38.941689-07:00,1201.8,713.4,1096.4,1015.1,757.9,752.1,1565.5,1148.9,3474.6,3466.1,1192.0,996.2,1448.8,3469.8,1403.0,1309.7,3478.3,3468.6,856.2,1168.2,1532.9,2132.1,1099.0,3287.2,3474.6,3473.4,688.9,771.1,1511.5,1096.4,1018.5,760.4,6.0,2.0,4.0,6787.0,-5068.0,12050.0,-7175.0,7.0,-4.0,-1.0,7.0,-2.0,-1.0,7019.0,-14209.0,4090.0,-739.0,1.0,-1.0,-1.0,1.0
2022-05-13 14:12:38.944764-07:00,1207.1,713.4,1096.4,1015.1,762.9,751.3,1565.5,1148.9,3474.6,3466.1,1192.0,996.2,1455.2,3474.6,1402.1,1309.7,3478.3,3462.5,857.9,1168.2,1532.9,2132.1,1099.0,3270.7,3474.6,3479.5,692.1,767.0,1511.5,1096.4,1018.5,762.9,8.0,-2.0,6.0,6787.0,-5068.0,12050.0,-7176.0,3.0,10.0,6.0,11.0,-7.0,-1.0,7019.0,-14209.0,4090.0,-739.0,3.0,2.0,3.0,1.0
2022-05-13 14:12:38.988044-07:00,1207.1,707.7,1090.3,1015.1,762.9,751.3,1565.5,1166.5,3474.6,3475.9,1192.0,993.6,1455.2,3474.6,1402.1,1314.2,3477.1,3462.5,857.9,1168.2,1533.8,2127.0,1098.2,3270.7,3472.2,3479.5,692.1,767.0,1506.9,1081.6,1016.8,762.9,1.0,0.0,4.0,6787.0,-5068.0,12050.0,-7176.0,6.0,-1.0,0.0,3.0,-5.0,1.0,7020.0,-14208.0,4090.0,-739.0,11.0,-2.0,-1.0,1.0
2022-05-13 14:12:39.076369-07:00,1208.9,703.6,1090.3,1015.1,751.3,745.5,1569.3,1166.5,3468.6,3468.6,1192.0,993.6,1455.2,3472.2,1402.1,1314.2,3477.1,3478.3,858.7,1157.7,1533.8,2127.0,1098.2,3305.1,3472.2,3488.0,688.9,771.1,1506.9,1081.6,1016.8,764.5,0.0,-1.0,8.0,6786.0,-5068.0,12050.0,-7175.0,-8.0,1.0,8.0,0.0,-8.0,1.0,7020.0,-14208.0,4090.0,-739.0,-3.0,-6.0,3.0,1.0
2022-05-13 14:12:39.121137-07:00,1208.9,703.6,1089.5,1011.6,751.3,745.5,1544.1,1152.4,3468.6,3468.6,1194.7,998.7,1455.2,3472.2,1404.9,1316.0,3462.5,3468.6,858.7,1157.7,1543.1,2131.1,1098.2,3305.1,3468.6,3475.9,688.9,771.1,1508.8,1087.7,1016.8,764.5,2.0,1.0,0.0,6787.0,-5068.0,12050.0,-7176.0,2.0,6.0,0.0,1.0,-4.0,0.0,7021.0,-14208.0,4090.0,-739.0,-6.0,1.0,0.0,1.0
2022-05-13 14:12:39.212663-07:00,1214.2,698.7,1089.5,1011.6,765.3,753.8,1544.1,1152.4,3460.1,3478.3,1194.7,998.7,1453.4,3464.9,1404.9,1316.0,3462.5,3468.6,857.0,1146.3,1543.1,2131.1,1090.3,3274.2,3468.6,3475.9,685.6,774.5,1508.8,1087.7,1018.5,768.7,3.0,0.0,2.0,6788.0,-5068.0,12049.0,-7176.0,10.0,-10.0,1.0,8.0,-4.0,0.0,7022.0,-14207.0,4090.0,-740.0,10.0,-2.0,-1.0,1.0
2022-05-13 14:12:39.213853-07:00,1214.2,698.7,1094.7,1000.5,765.3,753.8,1567.4,1166.5,3460.1,3478.3,1193.8,991.9,1453.4,3464.9,1402.1,1313.3,3467.4,3475.9,857.0,1146.3,1548.7,2123.0,1090.3,3274.2,3471.0,3472.2,685.6,774.5,1502.3,1088.6,1018.5,768.7,1.0,-6.0,11.0,6790.0,-5069.0,12048.0,-7176.0,-7.0,-3.0,-3.0,2.0,-7.0,2.0,7023.0,-14207.0,4090.0,-740.0,-6.0,-5.0,2.0,1.0
2022-05-13 14:12:39.258308-07:00,1209.7,706.0,1094.7,1000.5,756.3,748.0,1567.4,1166.5,3461.3,3472.2,1193.8,991.9,1453.4,3469.8,1402.1,1313.3,3467.4,3475.9,848.6,1158.6,1548.7,2123.0,1093.8,3264.7,3471.0,3472.2,692.1,775.3,1502.3,1088.6,1010.8,763.7,7.0,4.0,12.0,6791.0,-5067.0,12048.0,-7175.0,1.0,9.0,12.0,5.0,-5.0,0.0,7023.0,-14207.0,4091.0,-740.0,-9.0,3.0,6.0,1.0
2022-05-13 14:12:39.347631-07:00,1209.7,706.0,1092.9,1015.1,756.3,748.8,1574.9,1149.8,3461.3,3472.2,1188.5,989.3,1453.4,3475.9,1406.7,1311.5,3467.4,3475.9,859.5,1158.6,1532.9,2132.1,1093.8,3264.7,3473.4,3472.2,690.5,775.3,1506.9,1089.5,1010.8,763.7,0.0,-2.0,0.0,6786.0,-5063.0,12051.0,-7177.0,-6.0,15.0,-1.0,1.0,-8.0,0.0,7021.0,-14208.0,4091.0,-739.0,-8.0,1.0,6.0,1.0
2022-05-13 14:12:39.348745-07:00,1216.8,710.1,1093.8,1015.1,762.9,748.8,1574.9,1149.8,3472.2,3468.6,1192.9,989.3,1447.9,3475.9,1406.7,1311.5,3467.4,3475.9,859.5,1149.8,1532.9,2127.0,1096.4,3265.9,3473.4,3472.2,690.5,774.5,1506.9,1086.0,1012.5,761.2,3.0,3.0,1.0,6784.0,-5062.0,12053.0,-7178.0,1.0,15.0,2.0,1.0,-2.0,0.0,7020.0,-14208.0,4091.0,-739.0,1.0,0.0,2.0,1.0
2022-05-13 14:12:39.392017-07:00,1216.8,710.1,1093.8,1006.5,762.9,746.3,1572.1,1158.6,3472.2,3468.6,1192.9,999.6,1447.9,3473.4,1408.5,1308.8,3471.0,3472.2,860.4,1149.8,1542.2,2127.0,1096.4,3265.9,3475.9,3471.0,688.9,774.5,1509.7,1086.0,1012.5,761.2,4.0,-6.0,2.0,6783.0,-5062.0,12053.0,-7178.0,-6.0,-5.0,-2.0,6.0,-4.0,0.0,7020.0,-14208.0,4091.0,-739.0,1.0,-4.0,0.0,1.0
2022-05-13 14:12:39.528164-07:00,1204.4,698.7,1091.2,1006.5,755.4,746.3,1572.1,1158.6,3468.6,3466.1,1192.0,999.6,1449.7,3473.4,1408.5,1308.8,3471.0,3472.2,860.4,1163.0,1542.2,2134.1,1090.3,3282.5,3475.9,3471.0,688.9,777.8,1509.7,1088.6,1015.1,768.7,7.0,0.0,7.0,6784.0,-5062.0,12053.0,-7178.0,-3.0,-5.0,5.0,5.0,-5.0,0.0,7020.0,-14208.0,4091.0,-739.0,-5.0,-5.0,0.0,1.0
