Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 15:01:01.749107-07:00,1062.5,674.2,948.3,897.4,754.6,715.1,1384.8,1052.2,3467.4,3467.4,1034.9,873.8,1434.1,3478.3,1186.7,1088.6,3475.9,3478.3,1074.7,1355.8,1880.1,2783.5,1161.2,3497.8,3475.9,3464.9,640.8,730.7,1503.2,905.9,841.1,731.5,4.0,-2.0,-14.0,10870.0,-12174.0,1355.0,483.0,9.0,1.0,2.0,2.0,6.0,-15.0,8188.0,-14157.0,16.0,990.0,5.0,-1.0,-3.0,1.0
2022-05-13 15:01:01.749451-07:00,1067.7,658.7,949.2,894.1,756.3,715.1,1384.8,1052.2,3467.4,3468.6,1031.4,871.3,1430.5,3478.3,1186.7,1088.6,3475.9,3478.3,1074.7,1362.1,1889.9,2784.6,1154.2,3492.9,3475.9,3464.9,640.8,731.5,1506.9,894.9,836.9,734.8,3.0,-3.0,-16.0,10868.0,-12176.0,1355.0,482.0,10.0,-4.0,4.0,0.0,7.0,-16.0,8187.0,-14157.0,16.0,989.0,15.0,-2.0,-6.0,1.0
2022-05-13 15:01:01.790869-07:00,1067.7,658.7,949.2,894.1,758.7,718.4,1387.5,1044.4,3467.4,3468.6,1031.4,871.3,1430.5,3460.1,1181.5,1090.3,3479.5,3475.9,1074.7,1354.0,1889.9,2784.6,1154.2,3492.9,3480.7,3474.6,644.0,732.3,1506.9,894.9,836.9,734.8,0.0,-1.0,-14.0,10871.0,-12174.0,1352.0,485.0,5.0,-22.0,10.0,1.0,8.0,-11.0,8190.0,-14155.0,16.0,990.0,17.0,-10.0,-6.0,1.0
2022-05-13 15:01:01.791599-07:00,1067.7,658.7,949.2,894.1,758.7,718.4,1387.5,1044.4,3467.4,3468.6,1031.4,871.3,1430.5,3460.1,1181.5,1090.3,3479.5,3475.9,1074.7,1354.0,1889.9,2784.6,1154.2,3492.9,3480.7,3474.6,644.0,732.3,1506.9,894.9,836.9,734.8,0.0,-1.0,-14.0,10871.0,-12174.0,1352.0,485.0,5.0,-22.0,10.0,1.0,8.0,-11.0,8190.0,-14155.0,16.0,990.0,17.0,-10.0,-6.0,1.0
2022-05-13 15:01:01.834480-07:00,1059.9,660.3,953.4,891.5,746.3,728.2,1373.9,1041.8,3473.4,3469.8,1034.0,873.8,1425.9,3464.9,1180.6,1088.6,3477.1,3471.0,1078.2,1358.5,1880.1,2780.1,1151.5,3495.3,3478.3,3473.4,643.2,731.5,1499.5,904.2,836.9,738.9,8.0,0.0,-5.0,10874.0,-12171.0,1346.0,494.0,9.0,-8.0,2.0,3.0,5.0,-14.0,8192.0,-14154.0,13.0,993.0,11.0,-4.0,-5.0,1.0
2022-05-13 15:01:01.925413-07:00,1055.6,657.0,938.1,889.0,746.3,728.2,1373.9,1041.8,3480.7,3467.4,1030.6,870.5,1425.9,3464.9,1180.6,1088.6,3477.1,3471.0,1078.2,1358.5,1878.1,2782.4,1152.4,3497.8,3478.3,3473.4,643.2,731.5,1504.1,900.0,841.1,737.3,8.0,0.0,-8.0,10873.0,-12172.0,1345.0,493.0,8.0,-1.0,1.0,4.0,6.0,-11.0,8189.0,-14156.0,13.0,992.0,5.0,-4.0,-4.0,1.0
2022-05-13 15:01:01.926393-07:00,1055.6,657.0,938.1,889.0,752.9,725.8,1380.3,1044.4,3480.7,3467.4,1030.6,870.5,1433.2,3460.1,1186.7,1092.1,3479.5,3472.2,1084.2,1363.0,1878.1,2782.4,1152.4,3497.8,3475.9,3479.5,653.0,729.0,1504.1,900.0,841.1,737.3,2.0,2.0,-13.0,10875.0,-12171.0,1345.0,492.0,6.0,-6.0,2.0,-2.0,8.0,-14.0,8189.0,-14156.0,13.0,992.0,5.0,-6.0,-4.0,1.0
2022-05-13 15:01:01.970356-07:00,1059.9,654.6,943.2,893.2,752.9,725.8,1380.3,1042.6,3466.1,3463.7,1026.3,876.4,1433.2,3460.1,1186.7,1090.3,3474.6,3472.2,1084.2,1363.0,1882.0,2790.1,1155.9,3492.9,3479.5,3479.5,653.0,729.0,1506.0,898.3,836.1,734.8,3.0,0.0,-14.0,10874.0,-12171.0,1344.0,493.0,11.0,-10.0,6.0,0.0,5.0,-12.0,8188.0,-14156.0,13.0,992.0,20.0,-9.0,-5.0,1.0
2022-05-13 15:01:02.015625-07:00,1053.9,654.6,943.2,893.2,759.6,719.2,1384.8,1042.6,3464.9,3463.7,1026.3,876.4,1434.1,3469.8,1178.8,1090.3,3474.6,3474.6,1078.2,1356.7,1882.0,2790.1,1155.9,3489.2,3479.5,3483.2,639.2,735.6,1506.0,898.3,836.1,737.3,6.0,1.0,-8.0,10876.0,-12169.0,1341.0,495.0,8.0,-8.0,3.0,6.0,8.0,-12.0,8190.0,-14155.0,13.0,991.0,5.0,-5.0,-7.0,1.0
2022-05-13 15:01:02.060879-07:00,1053.9,656.2,945.8,894.1,759.6,719.2,1384.8,1042.6,3464.9,3471.0,1035.7,866.3,1434.1,3469.8,1178.8,1091.2,3474.6,3474.6,1078.2,1356.7,1875.2,2776.8,1153.3,3489.2,3469.8,3483.2,639.2,735.6,1514.3,900.0,840.3,737.3,4.0,5.0,-5.0,10876.0,-12170.0,1341.0,495.0,6.0,-2.0,1.0,3.0,9.0,-14.0,8190.0,-14155.0,13.0,990.0,8.0,-2.0,-4.0,1.0
2022-05-13 15:01:02.106338-07:00,1052.2,656.2,945.8,894.1,750.5,716.7,1381.2,1042.6,3467.4,3471.0,1035.7,866.3,1431.4,3471.0,1183.2,1091.2,3474.6,3472.2,1074.7,1360.3,1875.2,2776.8,1153.3,3486.8,3469.8,3477.1,643.2,738.1,1514.3,900.0,840.3,734.8,6.0,1.0,-13.0,10875.0,-12171.0,1340.0,494.0,10.0,0.0,1.0,2.0,6.0,-15.0,8189.0,-14156.0,12.0,989.0,12.0,-2.0,-3.0,1.0
2022-05-13 15:01:02.240540-07:00,1052.2,654.6,943.2,894.1,750.5,716.7,1381.2,1043.5,3467.4,3472.2,1032.3,872.1,1431.4,3471.0,1183.2,1089.5,3484.4,3472.2,1074.7,1360.3,1878.1,2784.6,1152.4,3486.8,3480.7,3477.1,643.2,738.1,1505.1,898.3,836.9,734.8,0.0,1.0,-19.0,10873.0,-12172.0,1340.0,494.0,-3.0,-12.0,8.0,-1.0,7.0,-14.0,8188.0,-14157.0,12.0,990.0,4.0,-8.0,-3.0,1.0
2022-05-13 15:01:02.241464-07:00,1059.1,653.0,943.2,894.1,753.8,718.4,1372.1,1043.5,3475.9,3464.9,1032.3,872.1,1432.3,3478.3,1185.9,1089.5,3484.4,3478.3,1078.2,1353.1,1878.1,2784.6,1154.2,3496.6,3480.7,3471.0,647.3,727.4,1505.1,898.3,838.6,734.0,3.0,4.0,-7.0,10873.0,-12173.0,1337.0,496.0,6.0,-6.0,3.0,0.0,8.0,-10.0,8188.0,-14157.0,11.0,991.0,4.0,-2.0,-5.0,1.0
2022-05-13 15:01:02.283977-07:00,1059.1,653.0,946.6,883.9,753.8,718.4,1374.8,1049.6,3475.9,3464.9,1030.6,871.3,1432.3,3478.3,1185.9,1083.4,3474.6,3469.8,1078.2,1353.1,1875.2,2789.0,1154.2,3496.6,3466.1,3467.4,647.3,727.4,1497.7,893.2,838.6,734.0,8.0,0.0,-6.0,10872.0,-12174.0,1337.0,496.0,4.0,9.0,2.0,7.0,6.0,-12.0,8188.0,-14157.0,11.0,991.0,3.0,0.0,-1.0,1.0
2022-05-13 15:01:02.330217-07:00,1053.0,659.5,946.6,883.9,752.9,719.2,1374.8,1049.6,3468.6,3472.2,1030.6,871.3,1425.9,3469.8,1185.9,1083.4,3474.6,3469.8,1071.2,1346.7,1875.2,2789.0,1149.8,3486.8,3466.1,3467.4,644.9,721.6,1497.7,893.2,841.9,742.2,2.0,-1.0,-12.0,10872.0,-12174.0,1336.0,495.0,-6.0,-1.0,2.0,0.0,8.0,-14.0,8188.0,-14157.0,11.0,991.0,-4.0,-2.0,-1.0,1.0
2022-05-13 15:01:02.376933-07:00,1053.0,659.5,946.6,885.6,752.9,719.2,1382.1,1046.1,3468.6,3472.2,1031.4,873.0,1425.9,3469.8,1191.2,1088.6,3468.6,3479.5,1071.2,1346.7,1877.2,2780.1,1149.8,3486.8,3469.8,3469.8,644.9,721.6,1507.8,896.6,841.9,742.2,1.0,1.0,-14.0,10870.0,-12176.0,1336.0,494.0,1.0,-1.0,0.0,0.0,6.0,-14.0,8188.0,-14157.0,11.0,991.0,3.0,-2.0,-4.0,1.0
2022-05-13 15:01:02.420655-07:00,1062.5,657.9,946.6,885.6,752.1,723.3,1382.1,1046.1,3471.0,3466.1,1031.4,873.0,1433.2,3464.9,1191.2,1088.6,3468.6,3479.5,1071.2,1359.4,1877.2,2780.1,1153.3,3492.9,3469.8,3469.8,647.3,731.5,1507.8,896.6,840.3,733.2,4.0,2.0,-13.0,10868.0,-12177.0,1335.0,496.0,5.0,-9.0,1.0,0.0,9.0,-15.0,8188.0,-14157.0,11.0,991.0,1.0,-9.0,-6.0,1.0
2022-05-13 15:01:02.464548-07:00,1062.5,657.9,945.8,898.3,752.1,717.5,1382.1,1036.6,3471.0,3466.1,1028.0,872.1,1433.2,3471.0,1185.0,1086.0,3464.9,3467.4,1078.2,1359.4,1883.0,2784.6,1153.3,3492.9,3473.4,3477.1,640.0,731.5,1504.1,902.5,840.3,733.2,6.0,0.0,-5.0,10868.0,-12178.0,1333.0,497.0,8.0,-7.0,-2.0,2.0,5.0,-13.0,8188.0,-14157.0,11.0,991.0,9.0,-2.0,-6.0,1.0
2022-05-13 15:01:02.555413-07:00,1053.0,658.7,953.4,898.3,752.9,717.5,1382.1,1036.6,3468.6,3469.8,1032.3,872.1,1433.2,3471.0,1185.0,1086.0,3464.9,3467.4,1078.2,1353.1,1883.0,2782.4,1155.9,3492.9,3473.4,3477.1,640.0,729.0,1504.1,900.8,837.7,734.8,3.0,0.0,-7.0,10868.0,-12177.0,1333.0,497.0,-7.0,2.0,0.0,0.0,8.0,-14.0,8188.0,-14157.0,11.0,991.0,-7.0,1.0,-1.0,1.0
2022-05-13 15:01:02.555944-07:00,1053.0,658.7,953.4,890.7,752.9,715.1,1386.6,1048.7,3468.6,3469.8,1032.3,867.1,1433.2,3473.4,1179.7,1081.6,3467.4,3471.0,1075.6,1353.1,1876.2,2782.4,1155.9,3492.9,3474.6,3475.9,636.7,729.0,1502.3,900.8,837.7,734.8,2.0,2.0,-16.0,10868.0,-12177.0,1335.0,495.0,7.0,8.0,0.0,0.0,6.0,-13.0,8188.0,-14157.0,11.0,991.0,4.0,3.0,-1.0,1.0
2022-05-13 15:01:02.645503-07:00,1051.3,657.0,941.5,890.7,752.9,715.1,1386.6,1048.7,3478.3,3466.1,1028.8,867.1,1429.5,3473.4,1179.7,1081.6,3467.4,3471.0,1075.6,1361.2,1876.2,2780.1,1146.3,3490.5,3474.6,3475.9,636.7,731.5,1502.3,897.4,840.3,741.4,7.0,-3.0,-18.0,10868.0,-12177.0,1335.0,495.0,0.0,-4.0,1.0,4.0,6.0,-18.0,8188.0,-14157.0,11.0,991.0,3.0,-5.0,-4.0,1.0
2022-05-13 15:01:02.778987-07:00,1051.3,657.0,941.5,890.7,752.9,720.8,1385.7,1049.6,3478.3,3466.1,1028.8,873.8,1429.5,3477.1,1180.6,1088.6,3471.0,3472.2,1078.2,1361.2,1893.8,2780.1,1146.3,3490.5,3475.9,3473.4,645.7,731.5,1507.8,897.4,840.3,741.4,6.0,4.0,-11.0,10870.0,-12176.0,1335.0,494.0,7.0,-5.0,2.0,4.0,9.0,-16.0,8190.0,-14156.0,11.0,991.0,2.0,-8.0,-4.0,1.0
2022-05-13 15:01:02.781361-07:00,1059.9,653.8,933.9,888.2,751.3,720.8,1385.7,1049.6,3464.9,3457.6,1025.4,872.1,1429.5,3477.1,1180.6,1088.6,3471.0,3472.2,1078.2,1360.3,1876.2,2767.9,1146.3,3492.9,3475.9,3473.4,645.7,734.0,1499.5,900.0,827.7,740.6,5.0,0.0,-13.0,10870.0,-12176.0,1335.0,494.0,8.0,1.0,4.0,6.0,6.0,-17.0,8191.0,-14155.0,12.0,991.0,14.0,-5.0,-2.0,1.0
2022-05-13 15:01:02.783361-07:00,1059.9,653.8,933.9,888.2,754.6,720.8,1374.8,1049.6,3464.9,3457.6,1025.4,872.1,1433.2,3468.6,1186.7,1091.2,3472.2,3477.1,1073.8,1355.8,1876.2,2767.9,1146.3,3492.9,3467.4,3475.9,647.3,726.6,1499.5,900.0,827.7,740.6,4.0,-1.0,-15.0,10871.0,-12175.0,1335.0,494.0,3.0,-3.0,4.0,1.0,8.0,-14.0,8194.0,-14153.0,12.0,991.0,7.0,-8.0,-4.0,1.0
2022-05-13 15:01:02.823926-07:00,1056.5,654.6,940.7,900.8,754.6,720.8,1374.8,1049.6,3471.0,3463.7,1028.0,871.3,1433.2,3468.6,1186.7,1091.2,3472.2,3477.1,1073.8,1355.8,1879.1,2779.0,1153.3,3497.8,3467.4,3475.9,647.3,726.6,1503.2,912.7,833.6,731.5,3.0,1.0,-15.0,10872.0,-12175.0,1332.0,498.0,10.0,-11.0,2.0,4.0,9.0,-18.0,8196.0,-14152.0,11.0,992.0,8.0,-12.0,-7.0,1.0
2022-05-13 15:01:02.868885-07:00,1056.5,654.6,940.7,900.8,748.8,724.1,1385.7,1040.1,3471.0,3463.7,1028.0,871.3,1430.5,3463.7,1185.0,1089.5,3474.6,3469.8,1077.3,1353.1,1879.1,2779.0,1153.3,3497.8,3475.9,3469.8,648.9,730.7,1503.2,912.7,833.6,731.5,9.0,0.0,-10.0,10873.0,-12174.0,1329.0,501.0,7.0,-9.0,5.0,9.0,8.0,-14.0,8197.0,-14151.0,10.0,994.0,8.0,-8.0,-5.0,1.0
2022-05-13 15:01:02.914979-07:00,1059.1,660.3,950.0,889.8,748.8,724.1,1385.7,1040.1,3466.1,3464.9,1027.1,877.2,1430.5,3463.7,1185.0,1089.5,3474.6,3469.8,1077.3,1353.1,1879.1,2774.6,1150.6,3491.7,3475.9,3469.8,648.9,730.7,1510.6,894.9,840.3,731.5,5.0,0.0,-12.0,10874.0,-12172.0,1329.0,501.0,9.0,-4.0,5.0,4.0,8.0,-12.0,8200.0,-14150.0,10.0,994.0,10.0,-8.0,-4.0,1.0
2022-05-13 15:01:02.960006-07:00,1059.1,660.3,950.0,889.8,748.8,711.0,1376.6,1049.6,3466.1,3464.9,1027.1,877.2,1430.5,3468.6,1183.2,1090.3,3468.6,3475.9,1064.3,1352.1,1879.1,2774.6,1150.6,3491.7,3467.4,3477.1,640.8,729.0,1510.6,894.9,840.3,731.5,0.0,1.0,-13.0,10875.0,-12172.0,1329.0,501.0,1.0,-4.0,9.0,1.0,7.0,-17.0,8203.0,-14148.0,9.0,996.0,6.0,-9.0,-4.0,1.0
2022-05-13 15:01:03.050325-07:00,1060.8,660.3,946.6,899.1,748.8,711.0,1376.6,1044.4,3472.2,3473.4,1032.3,873.8,1430.5,3468.6,1183.2,1087.7,3473.4,3475.9,1064.3,1352.1,1882.0,2790.1,1152.4,3495.3,3472.2,3477.1,640.8,729.0,1506.9,896.6,838.6,738.1,4.0,1.0,-17.0,10877.0,-12170.0,1326.0,504.0,14.0,-16.0,1.0,2.0,10.0,-16.0,8205.0,-14146.0,8.0,998.0,15.0,-10.0,-6.0,1.0
2022-05-13 15:01:03.185122-07:00,1059.9,660.3,946.6,899.1,744.7,716.7,1375.7,1044.4,3478.3,3473.4,1032.3,873.8,1426.8,3471.0,1184.1,1087.7,3473.4,3468.6,1071.2,1360.3,1882.0,2790.1,1152.4,3486.8,3472.2,3480.7,644.0,721.6,1506.9,896.6,838.6,731.5,6.0,1.0,-12.0,10881.0,-12167.0,1322.0,509.0,7.0,-12.0,2.0,2.0,10.0,-13.0,8207.0,-14145.0,7.0,999.0,10.0,-12.0,-9.0,1.0
2022-05-13 15:01:03.185762-07:00,1059.9,661.1,944.9,893.2,744.7,716.7,1375.7,1038.3,3478.3,3464.9,1042.6,873.0,1426.8,3471.0,1184.1,1089.5,3478.3,3468.6,1071.2,1360.3,1878.1,2787.9,1151.5,3486.8,3479.5,3480.7,644.0,721.6,1509.7,900.0,832.7,731.5,2.0,0.0,-16.0,10881.0,-12167.0,1320.0,511.0,5.0,-6.0,6.0,1.0,7.0,-12.0,8204.0,-14147.0,6.0,1000.0,9.0,-8.0,-4.0,1.0
2022-05-13 15:01:03.186285-07:00,1061.7,661.1,944.9,893.2,752.1,715.9,1370.3,1038.3,3469.8,3464.9,1042.6,873.0,1424.1,3468.6,1186.7,1089.5,3478.3,3480.7,1076.4,1355.8,1878.1,2787.9,1151.5,3497.8,3479.5,3488.0,644.9,725.8,1509.7,900.0,832.7,739.7,4.0,0.0,-12.0,10881.0,-12167.0,1320.0,511.0,4.0,-6.0,7.0,2.0,8.0,-18.0,8201.0,-14148.0,5.0,1000.0,4.0,-10.0,-3.0,1.0
2022-05-13 15:01:03.230453-07:00,1061.7,662.7,944.9,902.5,752.1,715.9,1370.3,1031.4,3469.8,3473.4,1034.9,873.0,1424.1,3468.6,1186.7,1087.7,3474.6,3480.7,1076.4,1355.8,1872.3,2780.1,1155.9,3497.8,3475.9,3488.0,644.9,725.8,1508.8,900.0,831.1,739.7,6.0,2.0,-15.0,10885.0,-12163.0,1318.0,513.0,12.0,-13.0,2.0,3.0,11.0,-16.0,8201.0,-14148.0,4.0,1001.0,15.0,-12.0,-6.0,1.0
2022-05-13 15:01:03.274949-07:00,1060.8,656.2,944.9,902.5,751.3,720.0,1376.6,1031.4,3466.1,3474.6,1034.9,873.0,1436.0,3462.5,1190.3,1087.7,3474.6,3477.1,1073.8,1344.9,1872.3,2780.1,1146.3,3490.5,3475.9,3473.4,647.3,728.2,1508.8,900.0,837.7,738.1,6.0,0.0,-16.0,10886.0,-12163.0,1317.0,514.0,3.0,-7.0,4.0,5.0,7.0,-14.0,8198.0,-14150.0,3.0,1002.0,9.0,-11.0,-3.0,1.0
2022-05-13 15:01:03.318943-07:00,1060.8,656.2,945.8,888.2,751.3,720.0,1378.5,1040.1,3466.1,3474.6,1028.0,872.1,1436.0,3462.5,1186.7,1083.4,3478.3,3471.0,1073.8,1344.9,1879.1,2777.9,1146.3,3490.5,3478.3,3467.4,647.3,728.2,1525.5,897.4,837.7,738.1,4.0,0.0,-15.0,10887.0,-12162.0,1316.0,516.0,9.0,-9.0,4.0,5.0,7.0,-15.0,8195.0,-14152.0,0.0,1004.0,6.0,-11.0,-4.0,1.0
2022-05-13 15:01:03.365273-07:00,1048.7,660.3,945.8,888.2,760.4,720.0,1378.5,1040.1,3467.4,3474.6,1028.0,872.1,1429.5,3471.0,1186.7,1083.4,3478.3,3471.0,1080.8,1346.7,1879.1,2777.9,1157.7,3481.9,3478.3,3467.4,635.9,730.7,1525.5,897.4,836.9,738.1,1.0,1.0,-16.0,10887.0,-12162.0,1316.0,516.0,1.0,-1.0,-1.0,1.0,8.0,-12.0,8193.0,-14153.0,-1.0,1006.0,7.0,-9.0,-4.0,1.0
2022-05-13 15:01:03.409958-07:00,1048.7,660.3,938.1,894.1,760.4,720.0,1383.0,1047.8,3467.4,3474.6,1033.2,871.3,1429.5,3471.0,1185.9,1081.6,3473.4,3475.9,1080.8,1346.7,1878.1,2782.4,1157.7,3481.9,3472.2,3472.2,635.9,730.7,1504.1,901.7,836.9,738.1,0.0,1.0,-18.0,10889.0,-12160.0,1316.0,515.0,8.0,-6.0,-1.0,0.0,9.0,-8.0,8195.0,-14151.0,-2.0,1006.0,13.0,-10.0,-5.0,1.0
2022-05-13 15:01:03.500379-07:00,1053.0,672.5,938.1,894.1,754.6,718.4,1383.0,1047.8,3464.9,3467.4,1033.2,871.3,1426.8,3480.7,1185.9,1081.6,3473.4,3475.9,1070.3,1361.2,1878.1,2782.4,1154.2,3492.9,3472.2,3472.2,642.4,726.6,1504.1,901.7,836.1,738.9,4.0,-1.0,-16.0,10889.0,-12160.0,1316.0,515.0,1.0,-5.0,-2.0,3.0,9.0,-14.0,8194.0,-14152.0,-2.0,1006.0,-1.0,-10.0,-6.0,1.0
2022-05-13 15:01:03.501029-07:00,1053.0,672.5,942.4,897.4,754.6,712.6,1374.8,1039.2,3464.9,3467.4,1028.0,873.0,1426.8,3464.9,1188.5,1092.9,3478.3,3478.3,1077.3,1361.2,1884.0,2785.7,1154.2,3492.9,3478.3,3478.3,647.3,726.6,1502.3,900.0,836.1,738.9,11.0,3.0,-14.0,10892.0,-12157.0,1316.0,515.0,10.0,3.0,-3.0,9.0,7.0,-13.0,8196.0,-14151.0,-3.0,1006.0,15.0,-3.0,-8.0,1.0
2022-05-13 15:01:03.590087-07:00,1063.4,668.4,947.5,897.4,755.4,712.6,1374.8,1039.2,3471.0,3468.6,1031.4,873.0,1434.1,3464.9,1188.5,1092.9,3478.3,3478.3,1077.3,1362.1,1884.0,2779.0,1153.3,3486.8,3478.3,3478.3,647.3,727.4,1502.3,900.8,839.4,742.2,2.0,2.0,-13.0,10893.0,-12156.0,1316.0,515.0,4.0,-7.0,2.0,3.0,9.0,-12.0,8198.0,-14150.0,-3.0,1005.0,13.0,-4.0,-6.0,1.0
