Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 14:45:38.955349-07:00,1136.6,701.1,1042.6,945.8,795.2,762.9,1666.3,1175.3,3464.9,3464.9,1094.7,919.4,1644.5,3472.2,1233.7,1149.8,3478.3,3471.0,1031.4,1310.6,1826.5,2397.6,1176.2,3489.2,3477.1,3473.4,649.7,741.4,1594.6,944.1,878.9,748.8,-1.0,1.0,9.0,7899.0,-7371.0,10613.0,-6251.0,4.0,-5.0,-1.0,-1.0,9.0,-7.0,7178.0,-14685.0,588.0,955.0,17.0,-7.0,-7.0,1.0
2022-05-13 14:45:39.000542-07:00,1136.6,701.1,1042.6,945.8,792.7,775.3,1669.1,1175.3,3464.9,3464.9,1094.7,919.4,1637.9,3457.6,1236.4,1147.1,3472.2,3473.4,1030.6,1303.4,1826.5,2397.6,1176.2,3489.2,3481.9,3475.9,650.5,743.0,1594.6,944.1,878.9,748.8,-3.0,-2.0,6.0,7899.0,-7371.0,10613.0,-6251.0,-3.0,12.0,5.0,0.0,8.0,-13.0,7178.0,-14685.0,588.0,955.0,1.0,-7.0,-2.0,1.0
2022-05-13 14:45:39.047737-07:00,1141.0,702.8,1021.9,951.7,792.7,775.3,1669.1,1175.3,3464.9,3467.4,1088.6,918.6,1637.9,3457.6,1236.4,1147.1,3472.2,3473.4,1030.6,1303.4,1823.6,2402.9,1169.1,3494.1,3481.9,3475.9,650.5,743.0,1591.7,949.2,883.1,745.5,-1.0,-2.0,1.0,7897.0,-7370.0,10615.0,-6252.0,-12.0,4.0,-2.0,1.0,12.0,-12.0,7175.0,-14687.0,588.0,955.0,-2.0,-3.0,1.0,1.0
2022-05-13 14:45:39.137909-07:00,1141.0,702.8,1021.9,951.7,796.9,769.5,1696.7,1170.9,3464.9,3467.4,1088.6,918.6,1630.3,3462.5,1241.7,1144.5,3468.6,3477.1,1028.8,1306.1,1823.6,2402.9,1169.1,3494.1,3468.6,3469.8,652.2,743.9,1591.7,949.2,883.1,745.5,0.0,5.0,4.0,7896.0,-7371.0,10616.0,-6250.0,1.0,-1.0,2.0,1.0,11.0,-13.0,7174.0,-14687.0,588.0,956.0,13.0,-8.0,-2.0,1.0
2022-05-13 14:45:39.138691-07:00,1157.7,697.0,1028.8,945.8,796.9,769.5,1696.7,1179.7,3471.0,3471.0,1090.3,912.7,1630.3,3462.5,1241.7,1152.4,3475.9,3477.1,1028.8,1306.1,1831.3,2399.7,1167.4,3491.7,3471.0,3469.8,652.2,743.9,1594.6,943.2,882.3,745.5,0.0,-3.0,8.0,7896.0,-7371.0,10616.0,-6250.0,3.0,-3.0,0.0,0.0,6.0,-13.0,7172.0,-14688.0,588.0,957.0,8.0,-5.0,-3.0,1.0
2022-05-13 14:45:39.226299-07:00,1137.5,697.0,1028.8,945.8,798.5,757.9,1671.0,1179.7,3463.7,3471.0,1090.3,912.7,1635.0,3469.8,1242.6,1152.4,3475.9,3468.6,1024.5,1303.4,1831.3,2399.7,1167.4,3499.0,3471.0,3477.1,652.2,738.9,1594.6,943.2,882.3,746.3,-2.0,-1.0,5.0,7896.0,-7371.0,10616.0,-6250.0,2.0,3.0,-3.0,-1.0,8.0,-11.0,7174.0,-14687.0,588.0,956.0,12.0,-2.0,-4.0,1.0
2022-05-13 14:45:39.227725-07:00,1137.5,699.5,1021.1,956.0,798.5,757.9,1671.0,1157.7,3463.7,3472.2,1082.5,908.4,1635.0,3469.8,1242.6,1149.8,3473.4,3468.6,1024.5,1303.4,1818.7,2401.8,1166.5,3499.0,3468.6,3477.1,652.2,738.9,1596.4,944.1,880.6,746.3,1.0,0.0,7.0,7896.0,-7371.0,10616.0,-6250.0,0.0,4.0,4.0,0.0,9.0,-11.0,7174.0,-14687.0,589.0,956.0,8.0,-3.0,1.0,1.0
2022-05-13 14:45:39.271027-07:00,1134.9,699.5,1021.1,956.0,796.9,764.5,1667.2,1157.7,3475.9,3472.2,1082.5,908.4,1638.8,3469.8,1240.8,1149.8,3473.4,3480.7,1032.3,1299.8,1818.7,2401.8,1166.5,3499.0,3468.6,3480.7,652.2,738.1,1596.4,944.1,880.6,751.3,1.0,-1.0,4.0,7896.0,-7371.0,10616.0,-6250.0,-2.0,7.0,3.0,0.0,11.0,-14.0,7173.0,-14687.0,589.0,956.0,10.0,-2.0,0.0,1.0
2022-05-13 14:45:39.315915-07:00,1134.9,695.4,1027.1,948.3,796.9,764.5,1667.2,1169.1,3475.9,3469.8,1088.6,916.9,1638.8,3469.8,1240.8,1145.4,3467.4,3480.7,1032.3,1299.8,1859.6,2410.3,1167.4,3499.0,3471.0,3480.7,652.2,738.1,1593.6,944.1,877.2,751.3,0.0,0.0,3.0,7895.0,-7372.0,10616.0,-6249.0,-11.0,4.0,1.0,0.0,9.0,-8.0,7171.0,-14689.0,589.0,956.0,0.0,-2.0,-1.0,1.0
2022-05-13 14:45:39.407588-07:00,1132.2,696.2,1027.1,948.3,790.2,762.0,1691.0,1169.1,3467.4,3461.3,1088.6,916.9,1632.2,3467.4,1235.5,1145.4,3467.4,3478.3,1029.7,1292.7,1859.6,2410.3,1172.6,3492.9,3471.0,3463.7,654.6,747.2,1593.6,944.1,880.6,748.8,-4.0,0.0,5.0,7895.0,-7372.0,10616.0,-6249.0,1.0,-2.0,4.0,0.0,6.0,-9.0,7170.0,-14689.0,588.0,958.0,7.0,-13.0,-2.0,1.0
