Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 15:17:39.176748-07:00,1274.7,730.7,1141.9,1059.1,764.5,717.5,1630.3,1279.2,3483.2,3464.9,1198.2,968.8,1564.6,3473.4,1446.0,1303.4,3477.1,3467.4,1137.5,1481.0,2016.4,2633.0,1470.0,3500.2,3472.2,3473.4,712.6,801.9,1680.5,1100.8,1043.5,734.8,0.0,0.0,2.0,9895.0,-12917.0,607.0,1820.0,4.0,11.0,5.0,-5.0,5.0,-7.0,1934.0,-6544.0,-13374.0,6559.0,1.0,-2.0,2.0,1.0
2022-05-13 15:17:39.224704-07:00,1263.1,730.7,1140.1,1057.3,768.7,717.5,1630.3,1279.2,3478.3,3471.0,1204.4,964.5,1568.3,3473.4,1446.0,1303.4,3477.1,3467.4,1137.5,1478.3,2013.4,2626.5,1470.0,3495.3,3472.2,3473.4,712.6,797.7,1681.4,1099.9,1040.9,734.0,-1.0,2.0,-3.0,9896.0,-12916.0,609.0,1818.0,1.0,8.0,2.0,-3.0,10.0,-10.0,1934.0,-6544.0,-13374.0,6559.0,-3.0,-1.0,1.0,1.0
2022-05-13 15:17:39.269691-07:00,1263.1,730.7,1140.1,1057.3,771.1,725.8,1643.5,1280.1,3478.3,3471.0,1204.4,964.5,1564.6,3468.6,1455.2,1301.6,3477.1,3478.3,1132.2,1487.5,2013.4,2626.5,1470.0,3495.3,3479.5,3478.3,716.7,799.4,1681.4,1099.9,1040.9,734.0,1.0,0.0,-4.0,9894.0,-12918.0,608.0,1819.0,-5.0,12.0,4.0,-3.0,8.0,-12.0,1932.0,-6544.0,-13375.0,6556.0,-7.0,-1.0,2.0,1.0
2022-05-13 15:17:39.357727-07:00,1272.1,731.5,1145.4,1060.8,771.1,725.8,1643.5,1280.1,3472.2,3462.5,1204.4,964.5,1564.6,3468.6,1455.2,1301.6,3477.1,3478.3,1132.2,1487.5,2014.4,2608.0,1463.5,3496.6,3479.5,3478.3,716.7,799.4,1671.9,1100.8,1042.6,735.6,2.0,4.0,-6.0,9894.0,-12918.0,609.0,1818.0,-1.0,2.0,4.0,-2.0,9.0,-9.0,1932.0,-6544.0,-13375.0,6556.0,4.0,5.0,0.0,1.0
2022-05-13 15:17:39.402163-07:00,1272.1,731.5,1145.4,1060.8,772.0,724.9,1639.8,1281.9,3472.2,3462.5,1204.4,964.5,1564.6,3472.2,1458.9,1297.2,3477.1,3477.1,1130.5,1479.2,2014.4,2608.0,1463.5,3496.6,3467.4,3478.3,715.1,803.5,1671.9,1100.8,1042.6,735.6,-1.0,0.0,0.0,9894.0,-12918.0,609.0,1818.0,-5.0,-6.0,2.0,-3.0,6.0,-8.0,1932.0,-6544.0,-13375.0,6556.0,-2.0,-2.0,0.0,1.0
2022-05-13 15:17:39.447700-07:00,1270.3,722.5,1148.9,1057.3,772.0,724.9,1639.8,1281.9,3468.6,3463.7,1192.0,964.5,1564.6,3472.2,1458.9,1297.2,3477.1,3477.1,1130.5,1479.2,2017.4,2619.9,1462.6,3495.3,3467.4,3478.3,715.1,803.5,1680.5,1091.2,1030.6,735.6,-3.0,2.0,-4.0,9894.0,-12918.0,609.0,1817.0,6.0,10.0,6.0,-8.0,8.0,-9.0,1932.0,-6544.0,-13375.0,6556.0,-7.0,-4.0,3.0,1.0
2022-05-13 15:17:39.492703-07:00,1263.1,722.5,1148.9,1057.3,762.0,720.0,1631.3,1266.7,3467.4,3463.7,1192.0,964.5,1566.5,3471.0,1456.2,1297.2,3475.9,3475.9,1125.2,1485.6,2017.4,2619.9,1462.6,3485.6,3471.0,3489.2,725.8,801.9,1680.5,1091.2,1030.6,720.0,1.0,1.0,-6.0,9893.0,-12919.0,612.0,1814.0,-5.0,5.0,3.0,-2.0,11.0,-11.0,1932.0,-6544.0,-13375.0,6555.0,-2.0,-1.0,1.0,1.0
2022-05-13 15:17:39.584116-07:00,1263.1,728.2,1145.4,1056.5,762.0,720.0,1631.3,1258.7,3467.4,3467.4,1189.4,962.0,1566.5,3471.0,1456.2,1288.2,3477.1,3475.9,1125.2,1485.6,2012.4,2636.2,1466.3,3485.6,3479.5,3489.2,725.8,801.9,1682.4,1093.8,1039.2,720.0,1.0,3.0,-9.0,9893.0,-12919.0,612.0,1814.0,-7.0,-11.0,1.0,-4.0,12.0,-8.0,1932.0,-6544.0,-13375.0,6555.0,-2.0,-5.0,-4.0,1.0
2022-05-13 15:17:39.585319-07:00,1269.4,728.2,1145.4,1056.5,766.2,725.8,1636.9,1258.7,3469.8,3467.4,1189.4,962.0,1562.7,3473.4,1459.8,1288.2,3477.1,3480.7,1131.4,1477.3,2012.4,2636.2,1466.3,3491.7,3479.5,3478.3,717.5,805.2,1682.4,1093.8,1039.2,731.5,3.0,3.0,2.0,9892.0,-12919.0,610.0,1817.0,8.0,-5.0,2.0,-5.0,11.0,-5.0,1932.0,-6544.0,-13375.0,6555.0,8.0,-1.0,0.0,1.0
2022-05-13 15:17:39.627442-07:00,1269.4,737.3,1137.5,1053.0,766.2,725.8,1636.9,1278.3,3469.8,3462.5,1191.2,962.8,1562.7,3473.4,1459.8,1299.8,3488.0,3480.7,1131.4,1477.3,2011.4,2629.7,1461.7,3491.7,3484.4,3478.3,717.5,805.2,1680.5,1102.5,1043.5,731.5,0.0,-4.0,-4.0,9892.0,-12919.0,610.0,1816.0,-1.0,11.0,3.0,-3.0,5.0,-12.0,1932.0,-6544.0,-13375.0,6555.0,-2.0,0.0,4.0,1.0
2022-05-13 15:17:39.762145-07:00,1267.6,737.3,1137.5,1053.0,760.4,724.1,1624.7,1278.3,3462.5,3462.5,1191.2,962.8,1568.3,3469.8,1451.6,1299.8,3488.0,3475.9,1131.4,1480.1,2011.4,2629.7,1461.7,3497.8,3484.4,3471.0,720.8,801.9,1680.5,1102.5,1043.5,731.5,2.0,4.0,-4.0,9892.0,-12920.0,612.0,1814.0,1.0,5.0,2.0,-5.0,12.0,-10.0,1932.0,-6544.0,-13375.0,6555.0,0.0,2.0,2.0,1.0
2022-05-13 15:17:39.763957-07:00,1267.6,724.9,1140.1,1050.4,760.4,724.1,1637.9,1271.2,3462.5,3478.3,1188.5,966.2,1568.3,3469.8,1458.0,1302.5,3480.7,3474.6,1131.4,1480.1,2011.4,2626.5,1463.5,3497.8,3481.9,3472.2,720.8,801.9,1684.3,1102.5,1043.5,731.5,1.0,2.0,-7.0,9892.0,-12920.0,612.0,1814.0,4.0,-6.0,2.0,-3.0,11.0,-11.0,1932.0,-6544.0,-13375.0,6555.0,5.0,-2.0,-4.0,1.0
2022-05-13 15:17:39.807050-07:00,1271.2,734.8,1140.1,1050.4,764.5,722.5,1637.9,1271.2,3467.4,3472.2,1188.5,966.2,1565.5,3469.8,1458.0,1302.5,3480.7,3474.6,1129.6,1478.3,2011.4,2626.5,1461.7,3494.1,3481.9,3472.2,710.1,798.5,1684.3,1102.5,1040.9,734.8,0.0,4.0,-7.0,9894.0,-12918.0,612.0,1814.0,-7.0,-4.0,-3.0,-3.0,11.0,-10.0,1933.0,-6544.0,-13375.0,6556.0,-11.0,-4.0,-3.0,1.0
2022-05-13 15:17:39.899850-07:00,1271.2,734.8,1143.6,1060.8,764.5,722.5,1635.0,1261.3,3467.4,3472.2,1193.8,967.9,1565.5,3469.8,1454.3,1298.1,3464.9,3475.9,1129.6,1478.3,2011.4,2631.9,1461.7,3494.1,3468.6,3471.0,710.1,798.5,1684.3,1099.0,1040.9,734.8,3.0,0.0,1.0,9892.0,-12920.0,612.0,1814.0,15.0,4.0,3.0,-2.0,10.0,-7.0,1932.0,-6544.0,-13376.0,6555.0,10.0,2.0,0.0,1.0
2022-05-13 15:17:39.989264-07:00,1280.1,745.5,1143.6,1060.8,768.7,715.1,1635.0,1261.3,3473.4,3472.2,1193.8,967.9,1569.3,3473.4,1454.3,1298.1,3464.9,3475.9,1137.5,1480.1,2011.4,2631.9,1457.1,3488.0,3468.6,3471.0,715.9,797.7,1684.3,1099.0,1042.6,735.6,0.0,-4.0,0.0,9893.0,-12919.0,612.0,1814.0,-13.0,7.0,7.0,-4.0,6.0,-7.0,1931.0,-6544.0,-13376.0,6554.0,-10.0,2.0,4.0,1.0
2022-05-13 15:17:39.990484-07:00,1280.1,745.5,1136.6,1060.8,768.7,715.1,1641.6,1282.8,3473.4,3472.2,1196.5,963.7,1569.3,3473.4,1457.1,1299.0,3468.6,3478.3,1137.5,1480.1,2006.4,2629.7,1457.1,3488.0,3477.1,3481.9,715.9,797.7,1680.5,1103.4,1042.6,735.6,0.0,5.0,-8.0,9892.0,-12920.0,612.0,1814.0,2.0,3.0,3.0,-7.0,11.0,-9.0,1931.0,-6544.0,-13376.0,6554.0,-2.0,1.0,5.0,1.0
2022-05-13 15:17:39.991478-07:00,1268.5,734.8,1136.6,1060.8,762.0,721.6,1641.6,1282.8,3473.4,3478.3,1196.5,963.7,1563.7,3467.4,1457.1,1299.0,3468.6,3478.3,1133.1,1477.3,2006.4,2629.7,1470.0,3500.2,3477.1,3481.9,708.5,800.2,1680.5,1103.4,1038.3,724.9,0.0,6.0,-6.0,9892.0,-12920.0,612.0,1814.0,0.0,-2.0,0.0,-2.0,11.0,-11.0,1931.0,-6544.0,-13376.0,6554.0,0.0,2.0,-1.0,1.0
2022-05-13 15:17:40.033000-07:00,1268.5,734.8,1141.9,1066.9,762.0,714.2,1635.0,1279.2,3473.4,3478.3,1192.9,967.1,1563.7,3468.6,1456.2,1300.7,3480.7,3474.6,1128.7,1477.3,2011.4,2626.5,1470.0,3500.2,3483.2,3484.4,719.2,800.2,1680.5,1093.8,1038.3,724.9,1.0,1.0,-7.0,9892.0,-12920.0,612.0,1814.0,-8.0,0.0,1.0,-1.0,11.0,-13.0,1931.0,-6544.0,-13376.0,6554.0,-5.0,-2.0,-3.0,1.0
2022-05-13 15:17:40.077814-07:00,1278.3,730.7,1143.6,1066.9,761.2,714.2,1635.0,1279.2,3471.0,3468.6,1190.3,967.1,1553.4,3468.6,1456.2,1300.7,3480.7,3474.6,1128.7,1463.5,2011.4,2622.1,1458.0,3492.9,3483.2,3484.4,719.2,792.7,1680.5,1099.0,1043.5,728.2,6.0,4.0,-2.0,9892.0,-12920.0,612.0,1814.0,-2.0,-5.0,8.0,0.0,12.0,-8.0,1931.0,-6544.0,-13376.0,6554.0,1.0,-3.0,0.0,1.0
2022-05-13 15:17:40.124776-07:00,1278.3,730.7,1143.6,1059.1,761.2,729.0,1635.0,1274.7,3471.0,3468.6,1190.3,960.2,1553.4,3472.2,1448.8,1298.1,3473.4,3467.4,1127.9,1463.5,2001.5,2622.1,1458.0,3492.9,3477.1,3466.1,716.7,792.7,1682.4,1099.0,1043.5,728.2,0.0,0.0,-2.0,9892.0,-12920.0,612.0,1814.0,11.0,10.0,0.0,-2.0,8.0,-5.0,1932.0,-6544.0,-13376.0,6554.0,11.0,1.0,1.0,1.0
2022-05-13 15:17:40.168730-07:00,1270.3,733.2,1139.2,1059.1,763.7,729.0,1635.0,1274.7,3478.3,3466.1,1191.2,960.2,1567.4,3472.2,1448.8,1298.1,3473.4,3467.4,1127.9,1482.9,2001.5,2636.2,1459.8,3495.3,3477.1,3466.1,716.7,797.7,1682.4,1099.9,1039.2,729.0,-2.0,5.0,-3.0,9892.0,-12920.0,612.0,1813.0,-11.0,4.0,7.0,-9.0,12.0,-10.0,1931.0,-6544.0,-13376.0,6554.0,-10.0,1.0,1.0,1.0
2022-05-13 15:17:40.213532-07:00,1270.3,733.2,1139.2,1058.2,763.7,720.0,1631.3,1276.5,3478.3,3466.1,1191.2,964.5,1567.4,3472.2,1447.9,1299.8,3472.2,3467.4,1133.1,1482.9,2010.4,2636.2,1459.8,3495.3,3474.6,3467.4,715.9,797.7,1673.8,1099.9,1039.2,729.0,0.0,7.0,-11.0,9893.0,-12919.0,612.0,1813.0,5.0,-5.0,0.0,-5.0,13.0,-10.0,1931.0,-6544.0,-13376.0,6554.0,6.0,-1.0,-2.0,1.0
2022-05-13 15:17:40.302852-07:00,1273.0,743.9,1143.6,1051.3,752.9,720.0,1631.3,1276.5,3474.6,3473.4,1194.7,963.7,1557.1,3472.2,1447.9,1299.8,3472.2,3467.4,1133.1,1470.0,2011.4,2628.6,1467.2,3477.1,3474.6,3467.4,715.9,796.9,1678.6,1102.5,1047.8,729.0,-3.0,-2.0,-6.0,9893.0,-12919.0,612.0,1814.0,6.0,-14.0,1.0,-3.0,8.0,-8.0,1931.0,-6544.0,-13376.0,6554.0,4.0,-3.0,-3.0,1.0
2022-05-13 15:17:40.347718-07:00,1273.0,743.9,1143.6,1051.3,765.3,722.5,1635.0,1267.6,3474.6,3473.4,1194.7,963.7,1569.3,3472.2,1440.5,1303.4,3471.0,3471.0,1125.2,1481.9,2011.4,2628.6,1467.2,3477.1,3473.4,3475.9,708.5,797.7,1678.6,1102.5,1047.8,729.0,0.0,3.0,-1.0,9893.0,-12919.0,610.0,1817.0,-2.0,0.0,-2.0,-3.0,10.0,-6.0,1931.0,-6544.0,-13376.0,6554.0,3.0,4.0,-2.0,1.0
2022-05-13 15:17:40.392167-07:00,1281.9,727.4,1132.2,1059.1,765.3,722.5,1635.0,1267.6,3464.9,3473.4,1191.2,962.8,1569.3,3472.2,1440.5,1303.4,3471.0,3471.0,1125.2,1481.9,2005.5,2622.1,1447.9,3488.0,3473.4,3475.9,708.5,797.7,1675.7,1102.5,1031.4,736.5,1.0,2.0,-5.0,9894.0,-12918.0,610.0,1816.0,-2.0,7.0,4.0,-3.0,12.0,-12.0,1931.0,-6544.0,-13376.0,6554.0,-3.0,3.0,4.0,1.0
2022-05-13 15:17:40.439292-07:00,1281.9,727.4,1132.2,1059.1,760.4,713.4,1636.0,1278.3,3464.9,3473.4,1191.2,962.8,1562.7,3464.9,1445.1,1298.1,3477.1,3467.4,1127.0,1477.3,2005.5,2622.1,1447.9,3488.0,3472.2,3477.1,711.0,801.0,1675.7,1102.5,1031.4,736.5,-1.0,2.0,-13.0,9894.0,-12918.0,611.0,1815.0,1.0,1.0,1.0,-5.0,14.0,-11.0,1931.0,-6544.0,-13376.0,6554.0,-1.0,-1.0,0.0,1.0
2022-05-13 15:17:40.482133-07:00,1291.8,732.3,1132.2,1054.8,760.4,713.4,1636.0,1278.3,3469.8,3467.4,1185.0,963.7,1562.7,3464.9,1445.1,1298.1,3477.1,3467.4,1127.0,1477.3,2011.4,2615.6,1468.1,3486.8,3472.2,3477.1,711.0,801.0,1673.8,1097.3,1042.6,718.4,-1.0,5.0,-6.0,9894.0,-12918.0,611.0,1815.0,13.0,-2.0,-2.0,-6.0,13.0,-7.0,1932.0,-6544.0,-13376.0,6555.0,12.0,-1.0,-6.0,1.0
2022-05-13 15:17:40.527724-07:00,1276.5,732.3,1132.2,1054.8,763.7,725.8,1635.0,1274.7,3467.4,3467.4,1185.0,963.7,1555.3,3462.5,1457.1,1295.4,3471.0,3478.3,1128.7,1489.3,2011.4,2615.6,1468.1,3497.8,3483.2,3478.3,706.9,797.7,1673.8,1097.3,1042.6,733.2,0.0,0.0,-2.0,9896.0,-12917.0,610.0,1817.0,-3.0,-7.0,6.0,-6.0,9.0,-12.0,1933.0,-6544.0,-13375.0,6557.0,-2.0,-2.0,-2.0,1.0
2022-05-13 15:17:40.572726-07:00,1276.5,729.9,1136.6,1059.9,763.7,725.8,1635.0,1266.7,3467.4,3469.8,1187.6,960.2,1555.3,3462.5,1457.1,1298.1,3471.0,3478.3,1128.7,1489.3,2009.4,2629.7,1467.2,3497.8,3478.3,3478.3,706.9,797.7,1660.6,1103.4,1036.6,733.2,5.0,1.0,0.0,9896.0,-12917.0,610.0,1817.0,4.0,3.0,0.0,-6.0,9.0,-10.0,1933.0,-6544.0,-13375.0,6557.0,1.0,-1.0,3.0,1.0
2022-05-13 15:17:40.619597-07:00,1273.9,729.9,1136.6,1059.9,768.7,719.2,1627.5,1266.7,3464.9,3469.8,1187.6,960.2,1561.8,3468.6,1449.7,1298.1,3471.0,3480.7,1149.8,1479.2,2009.4,2629.7,1467.2,3496.6,3478.3,3474.6,710.1,792.7,1660.6,1103.4,1036.6,734.0,1.0,2.0,-7.0,9896.0,-12917.0,612.0,1814.0,-10.0,4.0,12.0,-5.0,9.0,-10.0,1933.0,-6544.0,-13375.0,6557.0,-5.0,5.0,5.0,1.0
2022-05-13 15:17:40.664610-07:00,1273.9,733.2,1143.6,1064.3,768.7,719.2,1627.5,1270.3,3464.9,3471.0,1187.6,967.1,1561.8,3468.6,1449.7,1301.6,3474.6,3480.7,1149.8,1479.2,2002.5,2618.8,1460.8,3496.6,3472.2,3474.6,710.1,792.7,1670.1,1101.7,1038.3,734.0,-4.0,3.0,-8.0,9893.0,-12919.0,613.0,1813.0,12.0,4.0,1.0,-8.0,7.0,-6.0,1933.0,-6544.0,-13375.0,6557.0,13.0,0.0,1.0,1.0
2022-05-13 15:17:40.754136-07:00,1270.3,733.2,1143.6,1064.3,754.6,718.4,1633.1,1270.3,3473.4,3471.0,1187.6,967.1,1557.1,3473.4,1452.5,1301.6,3474.6,3468.6,1125.2,1481.0,2002.5,2618.8,1460.8,3501.4,3472.2,3480.7,718.4,793.5,1670.1,1101.7,1038.3,735.6,0.0,4.0,-4.0,9893.0,-12919.0,613.0,1813.0,-4.0,9.0,0.0,-5.0,9.0,-14.0,1933.0,-6544.0,-13374.0,6558.0,-3.0,-2.0,-2.0,1.0
2022-05-13 15:17:40.797250-07:00,1270.3,729.0,1141.0,1053.0,754.6,718.4,1640.7,1274.7,3473.4,3464.9,1187.6,959.4,1557.1,3473.4,1447.9,1297.2,3478.3,3469.8,1125.2,1481.0,2002.5,2628.6,1463.5,3501.4,3478.3,3478.3,718.4,793.5,1674.8,1097.3,1036.6,735.6,0.0,2.0,-13.0,9894.0,-12919.0,614.0,1812.0,-11.0,-5.0,1.0,-4.0,14.0,-12.0,1933.0,-6544.0,-13374.0,6558.0,-9.0,-2.0,-2.0,1.0
2022-05-13 15:17:40.843610-07:00,1267.6,738.9,1141.0,1053.0,764.5,715.1,1640.7,1274.7,3471.0,3467.4,1187.6,959.4,1560.9,3469.8,1447.9,1297.2,3478.3,3469.8,1131.4,1485.6,2002.5,2628.6,1462.6,3486.8,3478.3,3478.3,715.1,798.5,1674.8,1097.3,1041.8,728.2,1.0,5.0,-4.0,9892.0,-12920.0,614.0,1812.0,2.0,4.0,1.0,-3.0,10.0,-9.0,1933.0,-6544.0,-13374.0,6558.0,7.0,2.0,-1.0,1.0
2022-05-13 15:17:40.887102-07:00,1267.6,738.9,1140.1,1052.2,764.5,715.1,1636.0,1263.1,3471.0,3467.4,1191.2,960.2,1560.9,3469.8,1449.7,1302.5,3471.0,3475.9,1131.4,1485.6,2006.4,2628.6,1462.6,3486.8,3467.4,3472.2,715.1,798.5,1676.7,1099.0,1041.8,728.2,-1.0,2.0,-3.0,9892.0,-12920.0,617.0,1812.0,0.0,11.0,13.0,-6.0,11.0,-7.0,1933.0,-6544.0,-13374.0,6558.0,0.0,0.0,2.0,1.0
2022-05-13 15:17:40.932741-07:00,1269.4,738.1,1140.1,1052.2,756.3,715.9,1636.0,1263.1,3462.5,3473.4,1191.2,960.2,1559.9,3468.6,1449.7,1302.5,3471.0,3475.9,1132.2,1472.7,2006.4,2628.6,1464.4,3486.8,3467.4,3472.2,711.8,792.7,1676.7,1099.0,1039.2,743.9,0.0,0.0,-8.0,9891.0,-12920.0,624.0,1811.0,-10.0,23.0,20.0,-6.0,12.0,-14.0,1933.0,-6544.0,-13374.0,6558.0,-6.0,-4.0,0.0,1.0
2022-05-13 15:17:40.978294-07:00,1269.4,738.1,1136.6,1056.5,756.3,715.9,1635.0,1274.7,3462.5,3473.4,1191.2,966.2,1559.9,3468.6,1450.6,1298.1,3468.6,3480.7,1132.2,1472.7,2013.4,2625.4,1464.4,3486.8,3473.4,3474.6,711.8,792.7,1676.7,1093.8,1039.2,743.9,3.0,9.0,-9.0,9890.0,-12921.0,638.0,1808.0,8.0,10.0,7.0,-3.0,10.0,-11.0,1931.0,-6545.0,-13375.0,6556.0,12.0,1.0,1.0,1.0
2022-05-13 15:17:41.023205-07:00,1271.2,732.3,1136.6,1056.5,768.7,712.6,1635.0,1274.7,3464.9,3469.8,1191.2,966.2,1559.0,3467.4,1450.6,1298.1,3468.6,3480.7,1121.7,1478.3,2013.4,2625.4,1461.7,3490.5,3473.4,3474.6,711.8,799.4,1676.7,1093.8,1034.0,726.6,0.0,0.0,-8.0,9891.0,-12920.0,639.0,1806.0,5.0,3.0,7.0,-6.0,11.0,-9.0,1929.0,-6546.0,-13376.0,6554.0,8.0,-2.0,-3.0,1.0
2022-05-13 15:17:41.068966-07:00,1271.2,732.3,1142.7,1051.3,768.7,711.0,1623.7,1273.0,3464.9,3469.8,1182.3,968.8,1559.0,3457.6,1447.0,1294.5,3472.2,3473.4,1111.2,1478.3,2030.4,2631.9,1461.7,3490.5,3477.1,3478.3,710.1,799.4,1678.6,1097.3,1034.0,726.6,1.0,6.0,-2.0,9891.0,-12919.0,643.0,1809.0,-2.0,0.0,7.0,-6.0,9.0,-10.0,1928.0,-6547.0,-13376.0,6553.0,4.0,-1.0,0.0,1.0
2022-05-13 15:17:41.114595-07:00,1272.1,724.1,1137.5,1051.3,767.0,711.0,1623.7,1273.0,3474.6,3461.3,1185.0,968.8,1559.9,3457.6,1447.0,1294.5,3472.2,3473.4,1111.2,1485.6,2030.4,2631.9,1455.2,3492.9,3477.1,3478.3,710.1,796.0,1678.6,1101.7,1039.2,732.3,-6.0,4.0,-24.0,9892.0,-12919.0,645.0,1808.0,28.0,16.0,8.0,-1.0,2.0,-5.0,1926.0,-6548.0,-13376.0,6551.0,7.0,-1.0,2.0,1.0
2022-05-13 15:17:41.247222-07:00,1272.1,724.1,1137.5,1060.8,767.0,721.6,1626.5,1271.2,3474.6,3461.3,1185.0,967.1,1559.9,3463.7,1458.0,1298.1,3475.9,3477.1,1133.1,1485.6,2010.4,2631.9,1455.2,3492.9,3469.8,3483.2,715.9,796.0,1680.5,1101.7,1039.2,732.3,0.0,1.0,-6.0,9894.0,-12918.0,650.0,1805.0,-8.0,15.0,9.0,-5.0,9.0,-12.0,1924.0,-6549.0,-13378.0,6548.0,-7.0,-4.0,2.0,1.0
2022-05-13 15:17:41.249119-07:00,1267.6,739.7,1140.1,1060.8,772.0,721.6,1626.5,1271.2,3478.3,3471.0,1189.4,967.1,1563.7,3463.7,1458.0,1298.1,3475.9,3477.1,1133.1,1475.5,2010.4,2622.1,1459.8,3497.8,3469.8,3483.2,715.9,798.5,1680.5,1097.3,1046.1,733.2,2.0,1.0,-8.0,9893.0,-12918.0,655.0,1804.0,9.0,12.0,11.0,-4.0,10.0,-12.0,1921.0,-6551.0,-13379.0,6546.0,4.0,0.0,0.0,1.0
2022-05-13 15:17:41.292356-07:00,1267.6,739.7,1140.1,1053.9,772.0,719.2,1624.7,1284.6,3478.3,3471.0,1189.4,959.4,1563.7,3469.8,1450.6,1299.8,3488.0,3484.4,1132.2,1475.5,2001.5,2622.1,1459.8,3497.8,3483.2,3471.0,711.0,798.5,1671.9,1097.3,1046.1,733.2,-1.0,4.0,-8.0,9893.0,-12918.0,658.0,1804.0,-9.0,6.0,7.0,-4.0,11.0,-9.0,1920.0,-6552.0,-13379.0,6544.0,-1.0,0.0,1.0,1.0
2022-05-13 15:17:41.337918-07:00,1272.1,738.1,1128.7,1053.0,762.9,719.2,1624.7,1284.6,3472.2,3467.4,1185.9,959.4,1559.0,3469.8,1450.6,1299.8,3488.0,3484.4,1132.2,1470.0,2014.4,2631.9,1461.7,3491.7,3483.2,3471.0,711.0,794.4,1675.7,1103.4,1050.4,735.6,0.0,3.0,-5.0,9893.0,-12918.0,658.0,1804.0,8.0,5.0,10.0,-2.0,8.0,-8.0,1919.0,-6552.0,-13379.0,6543.0,9.0,1.0,1.0,1.0
2022-05-13 15:17:41.383236-07:00,1272.1,738.1,1128.7,1053.0,765.3,714.2,1630.3,1272.1,3472.2,3467.4,1185.9,959.4,1564.6,3472.2,1453.4,1299.0,3469.8,3472.2,1121.7,1477.3,2014.4,2631.9,1461.7,3491.7,3481.9,3475.9,713.4,801.0,1675.7,1103.4,1050.4,735.6,-2.0,-2.0,-7.0,9892.0,-12918.0,659.0,1804.0,-1.0,5.0,-1.0,-5.0,6.0,-8.0,1917.0,-6553.0,-13380.0,6542.0,-1.0,1.0,-1.0,1.0
2022-05-13 15:17:41.427729-07:00,1271.2,736.5,1141.9,1053.9,765.3,714.2,1630.3,1272.1,3469.8,3473.4,1192.0,959.4,1564.6,3472.2,1453.4,1299.0,3469.8,3472.2,1121.7,1477.3,2011.4,2619.9,1459.8,3497.8,3481.9,3475.9,713.4,801.0,1671.0,1088.6,1036.6,730.7,-4.0,7.0,-10.0,9892.0,-12918.0,659.0,1804.0,2.0,-4.0,6.0,-7.0,11.0,-6.0,1916.0,-6554.0,-13380.0,6540.0,3.0,-5.0,-1.0,1.0
2022-05-13 15:17:41.472669-07:00,1271.2,736.5,1141.9,1053.9,767.0,725.8,1630.3,1269.4,3469.8,3473.4,1192.0,959.4,1557.1,3462.5,1454.3,1299.8,3475.9,3471.0,1130.5,1475.5,2011.4,2619.9,1459.8,3497.8,3478.3,3478.3,713.4,801.9,1671.0,1088.6,1036.6,730.7,-3.0,0.0,-6.0,9892.0,-12918.0,659.0,1804.0,-4.0,-1.0,0.0,-7.0,7.0,-12.0,1914.0,-6555.0,-13381.0,6539.0,-1.0,1.0,-1.0,1.0
2022-05-13 15:17:41.519605-07:00,1266.7,746.3,1131.4,1054.8,767.0,725.8,1630.3,1269.4,3468.6,3467.4,1185.0,961.1,1557.1,3462.5,1454.3,1299.8,3475.9,3471.0,1130.5,1475.5,2004.5,2636.2,1461.7,3505.1,3478.3,3478.3,713.4,801.9,1677.6,1098.2,1029.7,737.3,3.0,4.0,-8.0,9892.0,-12918.0,659.0,1804.0,-3.0,1.0,1.0,-4.0,11.0,-9.0,1912.0,-6556.0,-13382.0,6536.0,1.0,1.0,-1.0,1.0
2022-05-13 15:17:41.608675-07:00,1266.7,746.3,1131.4,1054.8,767.0,724.9,1623.7,1277.4,3468.6,3467.4,1185.0,961.1,1556.2,3467.4,1450.6,1294.5,3468.6,3477.1,1125.2,1481.9,2004.5,2636.2,1461.7,3505.1,3475.9,3483.2,715.9,798.5,1677.6,1098.2,1029.7,737.3,5.0,0.0,-4.0,9892.0,-12918.0,659.0,1804.0,-1.0,0.0,3.0,-1.0,9.0,-7.0,1911.0,-6556.0,-13383.0,6535.0,4.0,5.0,2.0,1.0
2022-05-13 15:17:41.611764-07:00,1273.0,727.4,1130.5,1055.6,767.0,724.9,1623.7,1303.4,3478.3,3463.7,1186.7,962.0,1556.2,3467.4,1450.6,1301.6,3480.7,3477.1,1125.2,1481.9,2004.5,2630.8,1470.9,3489.2,3484.4,3483.2,715.9,798.5,1671.0,1098.2,1034.9,731.5,1.0,2.0,-6.0,9892.0,-12918.0,659.0,1804.0,2.0,9.0,3.0,-5.0,9.0,-4.0,1910.0,-6557.0,-13383.0,6533.0,3.0,-4.0,1.0,1.0
