Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 13:58:30.323093-07:00,2123.0,577.8,1205.3,1428.6,967.1,1231.9,1256.0,1340.4,3437.0,3443.1,1744.5,1464.4,1478.3,3439.5,1133.1,1532.0,3437.0,3439.5,784.4,1532.0,1055.6,623.8,1299.0,1823.6,3438.2,3440.7,698.7,948.3,1357.6,1463.5,1278.3,1225.7,-5.0,-38.0,10.0,9589.0,12702.0,-2687.0,-2814.0,-18.0,9.0,16.0,-1.0,-33.0,-17.0,12154.0,10808.0,1967.0,156.0,1.0,-6.0,8.0,1.0
2022-05-13 13:58:30.368579-07:00,2123.0,577.8,1216.0,1426.8,967.1,1231.9,1261.3,1330.5,3437.0,3443.1,1745.4,1463.5,1478.3,3439.5,1123.5,1521.8,3435.8,3443.1,784.4,1532.0,1055.6,624.6,1299.0,1823.6,3447.9,3446.7,698.7,948.3,1353.1,1455.2,1278.3,1225.7,-3.0,-23.0,8.0,9589.0,12702.0,-2696.0,-2805.0,40.0,-6.0,26.0,3.0,-35.0,-13.0,12148.0,10815.0,1966.0,157.0,39.0,-8.0,4.0,1.0
2022-05-13 13:58:30.369616-07:00,2114.9,577.8,1216.0,1426.8,963.7,1239.1,1261.3,1330.5,3441.9,3440.7,1745.4,1463.5,1455.2,3433.4,1123.5,1521.8,3435.8,3443.1,781.1,1529.2,1055.6,624.6,1308.8,1820.7,3447.9,3446.7,693.8,944.1,1353.1,1455.2,1268.5,1223.9,2.0,-23.0,16.0,9569.0,12716.0,-2704.0,-2805.0,35.0,-9.0,-14.0,7.0,-26.0,-15.0,12135.0,10829.0,1967.0,154.0,18.0,4.0,-9.0,1.0
2022-05-13 13:58:30.370606-07:00,2114.9,577.8,1199.1,1421.3,963.7,1231.0,1253.3,1342.2,3441.9,3440.7,1749.3,1462.6,1455.2,3431.0,1127.9,1530.1,3435.8,3439.5,786.9,1529.2,1055.6,627.0,1308.8,1820.7,3441.9,3438.2,692.9,944.1,1351.2,1462.6,1268.5,1223.9,-4.0,-31.0,10.0,9569.0,12715.0,-2705.0,-2804.0,8.0,7.0,11.0,0.0,-37.0,-13.0,12133.0,10831.0,1967.0,154.0,12.0,1.0,4.0,1.0
2022-05-13 13:58:30.372027-07:00,2125.0,589.1,1202.7,1421.3,959.4,1231.0,1253.3,1342.2,3444.3,3441.9,1741.6,1462.6,1458.9,3431.0,1127.9,1530.1,3435.8,3439.5,786.9,1530.1,1055.6,623.8,1300.7,1820.7,3441.9,3438.2,692.9,949.2,1351.2,1462.6,1273.0,1230.2,-2.0,-30.0,11.0,9565.0,12718.0,-2706.0,-2803.0,1.0,5.0,-9.0,4.0,-32.0,-17.0,12130.0,10835.0,1968.0,153.0,-4.0,1.0,-6.0,1.0
2022-05-13 13:58:30.547088-07:00,2118.9,587.5,1200.0,1419.5,963.7,1233.7,1263.1,1335.9,3433.4,3433.4,1751.2,1465.4,1453.4,3440.7,1124.4,1523.6,3439.5,3437.0,786.1,1531.0,1055.6,626.2,1295.4,1824.6,3446.7,3445.5,695.4,947.5,1349.4,1454.3,1267.6,1228.4,-2.0,-30.0,13.0,9562.0,12720.0,-2707.0,-2807.0,14.0,5.0,7.0,1.0,-35.0,-13.0,12130.0,10836.0,1969.0,150.0,9.0,8.0,0.0,1.0
2022-05-13 13:58:30.548729-07:00,2117.9,575.4,1206.2,1418.6,963.7,1233.7,1263.1,1335.9,3447.9,3435.8,1743.5,1458.0,1453.4,3440.7,1124.4,1523.6,3439.5,3437.0,786.1,1531.0,1058.2,624.6,1310.6,1826.5,3446.7,3445.5,695.4,947.5,1346.7,1456.2,1273.0,1229.3,-1.0,-29.0,8.0,9559.0,12722.0,-2707.0,-2806.0,1.0,4.0,-8.0,2.0,-30.0,-18.0,12129.0,10836.0,1969.0,151.0,-3.0,0.0,-1.0,1.0
2022-05-13 13:58:30.549733-07:00,2117.9,575.4,1206.2,1418.6,967.9,1231.9,1258.7,1346.7,3447.9,3435.8,1743.5,1458.0,1456.2,3435.8,1124.4,1526.4,3435.8,3437.0,781.1,1533.8,1058.2,624.6,1310.6,1826.5,3441.9,3433.4,688.9,952.6,1346.7,1456.2,1273.0,1229.3,-5.0,-33.0,8.0,9560.0,12721.0,-2707.0,-2807.0,-12.0,-3.0,-2.0,-3.0,-30.0,-16.0,12130.0,10835.0,1969.0,151.0,-12.0,-7.0,2.0,1.0
2022-05-13 13:58:30.744387-07:00,2119.9,572.2,1193.8,1418.6,967.9,1231.9,1258.7,1346.7,3438.2,3428.6,1749.3,1473.6,1456.2,3435.8,1124.4,1526.4,3435.8,3437.0,781.1,1533.8,1064.3,624.6,1298.1,1823.6,3441.9,3433.4,688.9,952.6,1357.6,1459.8,1270.3,1225.7,-3.0,-21.0,12.0,9560.0,12721.0,-2708.0,-2808.0,7.0,-10.0,0.0,0.0,-31.0,-14.0,12130.0,10835.0,1969.0,151.0,-2.0,0.0,-4.0,1.0
2022-05-13 13:58:30.745509-07:00,2119.9,572.2,1193.8,1418.6,962.0,1224.8,1258.7,1337.7,3438.2,3428.6,1749.3,1473.6,1458.9,3431.0,1121.7,1532.9,3439.5,3449.1,783.6,1539.4,1064.3,624.6,1298.1,1823.6,3445.5,3444.3,697.9,946.6,1357.6,1459.8,1270.3,1225.7,-4.0,-32.0,17.0,9559.0,12721.0,-2709.0,-2810.0,12.0,3.0,-6.0,2.0,-31.0,-9.0,12130.0,10835.0,1969.0,151.0,1.0,-2.0,-1.0,1.0
2022-05-13 13:58:30.746478-07:00,2118.9,591.5,1204.4,1423.1,962.0,1224.8,1258.7,1339.5,3433.4,3443.1,1740.6,1468.1,1458.9,3431.0,1121.7,1528.3,3435.8,3449.1,783.6,1539.4,1058.2,622.2,1301.6,1827.5,3452.8,3444.3,697.9,946.6,1357.6,1470.9,1268.5,1229.3,-6.0,-33.0,15.0,9559.0,12721.0,-2708.0,-2810.0,8.0,7.0,5.0,2.0,-37.0,-10.0,12132.0,10833.0,1969.0,151.0,6.0,5.0,2.0,1.0
2022-05-13 13:58:30.831284-07:00,2120.9,591.5,1204.4,1423.1,966.2,1234.6,1256.9,1339.5,3441.9,3443.1,1740.6,1468.1,1457.1,3447.9,1130.5,1528.3,3435.8,3435.8,778.6,1532.0,1058.2,622.2,1301.6,1817.8,3452.8,3440.7,696.2,944.1,1357.6,1470.9,1268.5,1219.5,-3.0,-26.0,9.0,9551.0,12728.0,-2709.0,-2809.0,-3.0,2.0,-12.0,-2.0,-25.0,-16.0,12129.0,10836.0,1969.0,151.0,-9.0,0.0,-2.0,1.0
2022-05-13 13:58:30.832284-07:00,2120.9,583.5,1199.1,1414.9,966.2,1234.6,1256.9,1346.7,3441.9,3438.2,1749.3,1461.7,1457.1,3447.9,1130.5,1525.5,3433.4,3435.8,778.6,1532.0,1057.3,631.1,1305.2,1817.8,3458.9,3440.7,696.2,944.1,1353.1,1461.7,1273.0,1219.5,0.0,-32.0,10.0,9549.0,12729.0,-2710.0,-2808.0,22.0,3.0,15.0,2.0,-30.0,-22.0,12129.0,10836.0,1969.0,151.0,7.0,-3.0,4.0,1.0
2022-05-13 13:58:30.833276-07:00,2117.9,583.5,1199.1,1414.9,968.8,1231.9,1261.3,1346.7,3441.9,3438.2,1749.3,1461.7,1456.2,3431.0,1119.1,1525.5,3433.4,3432.2,782.7,1529.2,1057.3,631.1,1305.2,1832.3,3458.9,3441.9,697.0,945.8,1353.1,1461.7,1273.0,1232.8,-3.0,-25.0,9.0,9547.0,12729.0,-2710.0,-2813.0,4.0,-17.0,-15.0,5.0,-37.0,-16.0,12130.0,10835.0,1969.0,151.0,-4.0,-10.0,-7.0,1.0
2022-05-13 13:58:30.907289-07:00,2117.9,584.3,1196.5,1430.5,968.8,1231.9,1261.3,1336.8,3441.9,3434.6,1743.5,1470.9,1456.2,3431.0,1119.1,1533.8,3441.9,3432.2,782.7,1529.2,1053.9,626.2,1300.7,1832.3,3445.5,3441.9,697.0,945.8,1353.1,1460.8,1274.7,1232.8,-4.0,-28.0,17.0,9546.0,12730.0,-2710.0,-2814.0,-1.0,5.0,4.0,4.0,-33.0,-8.0,12130.0,10835.0,1969.0,150.0,-6.0,-2.0,3.0,1.0
2022-05-13 13:58:31.020749-07:00,2118.9,581.8,1196.5,1430.5,969.6,1233.7,1253.3,1336.8,3444.3,3435.8,1743.5,1470.9,1456.2,3440.7,1128.7,1533.8,3441.9,3433.4,781.9,1529.2,1053.9,626.2,1297.2,1826.5,3445.5,3449.1,692.9,950.0,1353.1,1460.8,1271.2,1230.2,-6.0,-25.0,13.0,9546.0,12731.0,-2708.0,-2810.0,9.0,5.0,7.0,0.0,-31.0,-11.0,12130.0,10835.0,1969.0,150.0,4.0,1.0,2.0,1.0
2022-05-13 13:58:31.136831-07:00,2118.9,581.8,1202.7,1419.5,969.6,1233.7,1264.9,1335.9,3444.3,3435.8,1747.3,1467.2,1456.2,3440.7,1125.2,1531.0,3435.8,3444.3,781.9,1529.2,1059.9,624.6,1297.2,1826.5,3452.8,3449.1,692.9,950.0,1355.8,1463.5,1271.2,1230.2,-5.0,-25.0,6.0,9538.0,12737.0,-2709.0,-2809.0,17.0,5.0,-5.0,1.0,-26.0,-16.0,12129.0,10837.0,1969.0,150.0,7.0,1.0,-1.0,1.0
2022-05-13 13:58:31.139317-07:00,2128.0,584.3,1202.7,1419.5,969.6,1239.1,1264.9,1335.9,3432.2,3439.5,1747.3,1467.2,1461.7,3434.6,1125.2,1531.0,3435.8,3444.3,785.2,1533.8,1059.9,624.6,1296.3,1818.7,3452.8,3449.1,692.9,950.9,1355.8,1463.5,1264.0,1225.7,-1.0,-34.0,5.0,9540.0,12735.0,-2710.0,-2808.0,-7.0,0.0,12.0,3.0,-35.0,-16.0,12130.0,10835.0,1969.0,150.0,-4.0,-8.0,7.0,1.0
2022-05-13 13:58:31.268156-07:00,2128.0,584.3,1210.6,1423.1,969.6,1239.1,1256.0,1335.9,3432.2,3439.5,1748.3,1465.4,1461.7,3434.6,1124.4,1518.0,3434.6,3443.1,785.2,1533.8,1058.2,626.2,1296.3,1818.7,3443.1,3450.4,692.9,950.9,1355.8,1461.7,1264.0,1225.7,0.0,-23.0,15.0,9535.0,12738.0,-2713.0,-2809.0,13.0,-11.0,-3.0,4.0,-30.0,-14.0,12130.0,10835.0,1969.0,150.0,2.0,1.0,-1.0,1.0
2022-05-13 13:58:31.269249-07:00,2113.9,579.4,1210.6,1423.1,964.5,1239.1,1256.0,1335.9,3433.4,3449.1,1748.3,1465.4,1454.3,3449.1,1124.4,1518.0,3434.6,3443.1,781.9,1532.9,1058.2,626.2,1299.8,1817.8,3443.1,3450.4,694.6,946.6,1355.8,1461.7,1278.3,1215.1,-6.0,-26.0,15.0,9535.0,12738.0,-2713.0,-2809.0,6.0,2.0,3.0,-2.0,-29.0,-13.0,12130.0,10835.0,1969.0,150.0,0.0,-5.0,-3.0,1.0
2022-05-13 13:58:31.270262-07:00,2113.9,579.4,1205.3,1416.7,964.5,1239.1,1256.9,1324.1,3433.4,3449.1,1742.6,1465.4,1454.3,3449.1,1124.4,1534.8,3437.0,3438.2,781.9,1532.9,1055.6,623.8,1299.8,1817.8,3441.9,3450.4,694.6,946.6,1351.2,1459.8,1278.3,1215.1,-6.0,-33.0,16.0,9535.0,12738.0,-2713.0,-2808.0,4.0,11.0,-6.0,1.0,-35.0,-15.0,12130.0,10835.0,1969.0,150.0,-3.0,12.0,-2.0,1.0
2022-05-13 13:58:31.312034-07:00,2114.9,577.0,1207.1,1416.7,967.1,1234.6,1256.9,1324.1,3444.3,3438.2,1749.3,1465.4,1455.2,3433.4,1124.4,1534.8,3437.0,3438.2,778.6,1535.7,1055.6,628.6,1303.4,1826.5,3441.9,3450.4,690.5,946.6,1351.2,1454.3,1270.3,1233.7,0.0,-22.0,9.0,9532.0,12742.0,-2711.0,-2804.0,4.0,11.0,-2.0,4.0,-30.0,-15.0,12129.0,10836.0,1971.0,152.0,2.0,11.0,0.0,1.0
2022-05-13 13:58:31.314947-07:00,2114.9,577.0,1207.1,1411.3,967.1,1228.4,1264.0,1339.5,3444.3,3438.2,1749.3,1464.4,1455.2,3441.9,1127.9,1529.2,3445.5,3431.0,782.7,1535.7,1055.6,628.6,1303.4,1826.5,3449.1,3445.5,693.8,946.6,1353.1,1454.3,1270.3,1233.7,-1.0,-28.0,7.0,9531.0,12744.0,-2710.0,-2803.0,7.0,-6.0,1.0,1.0,-29.0,-17.0,12129.0,10836.0,1972.0,153.0,-3.0,-2.0,1.0,1.0
2022-05-13 13:58:31.360818-07:00,2120.9,585.9,1214.2,1411.3,972.2,1228.4,1264.0,1339.5,3438.2,3437.0,1756.0,1464.4,1461.7,3441.9,1127.9,1529.2,3445.5,3431.0,782.7,1539.4,1055.6,627.0,1299.8,1824.6,3449.1,3445.5,693.8,949.2,1353.1,1454.3,1264.0,1231.9,-6.0,-30.0,12.0,9532.0,12741.0,-2712.0,-2806.0,-6.0,-14.0,3.0,2.0,-33.0,-15.0,12131.0,10833.0,1971.0,152.0,-5.0,-10.0,2.0,1.0
2022-05-13 13:58:31.361879-07:00,2120.9,585.9,1214.2,1415.8,972.2,1239.1,1260.4,1335.9,3438.2,3437.0,1756.0,1466.3,1461.7,3439.5,1129.6,1530.1,3443.1,3434.6,781.1,1539.4,1059.1,627.0,1299.8,1824.6,3445.5,3444.3,697.9,949.2,1350.3,1454.3,1264.0,1231.9,-5.0,-28.0,20.0,9532.0,12741.0,-2713.0,-2808.0,-2.0,-6.0,-2.0,1.0,-36.0,-11.0,12131.0,10833.0,1970.0,152.0,-6.0,-3.0,0.0,1.0
2022-05-13 13:58:31.514833-07:00,2112.8,576.2,1207.1,1415.8,969.6,1239.1,1260.4,1335.9,3438.2,3437.0,1744.5,1466.3,1460.8,3439.5,1129.6,1530.1,3443.1,3434.6,781.1,1532.9,1059.1,622.2,1295.4,1823.6,3445.5,3444.3,697.9,950.9,1350.3,1460.8,1266.7,1226.6,-4.0,-24.0,16.0,9532.0,12741.0,-2713.0,-2808.0,6.0,5.0,-4.0,2.0,-30.0,-12.0,12131.0,10833.0,1970.0,152.0,6.0,5.0,-1.0,1.0
2022-05-13 13:58:31.582173-07:00,2112.8,576.2,1207.1,1414.9,966.2,1239.1,1274.7,1336.8,3438.2,3437.0,1744.5,1463.5,1454.3,3440.7,1120.9,1525.5,3440.7,3432.2,788.6,1528.3,1056.5,622.2,1295.4,1823.6,3449.1,3441.9,696.2,953.4,1350.3,1460.8,1266.7,1226.6,-3.0,-29.0,13.0,9533.0,12742.0,-2711.0,-2804.0,-5.0,15.0,4.0,0.0,-31.0,-17.0,12131.0,10834.0,1970.0,152.0,0.0,4.0,4.0,1.0
2022-05-13 13:58:31.584368-07:00,2116.9,583.5,1196.5,1424.1,966.2,1239.1,1274.7,1336.8,3443.1,3438.2,1736.8,1463.5,1454.3,3440.7,1120.9,1525.5,3440.7,3432.2,788.6,1528.3,1057.3,631.9,1299.8,1825.5,3449.1,3441.9,696.2,953.4,1353.1,1458.0,1281.9,1226.6,-5.0,-21.0,4.0,9529.0,12745.0,-2710.0,-2802.0,17.0,-9.0,-2.0,-1.0,-27.0,-18.0,12130.0,10835.0,1970.0,152.0,13.0,3.0,-1.0,1.0
2022-05-13 13:58:31.627800-07:00,2116.9,583.5,1196.5,1424.1,966.2,1239.9,1256.0,1344.0,3443.1,3438.2,1736.8,1463.5,1455.2,3438.2,1127.0,1531.0,3437.0,3440.7,787.7,1537.6,1057.3,631.9,1299.8,1825.5,3437.0,3438.2,692.9,948.3,1353.1,1458.0,1281.9,1226.6,-4.0,-34.0,12.0,9528.0,12745.0,-2711.0,-2803.0,2.0,-10.0,5.0,0.0,-30.0,-15.0,12129.0,10836.0,1970.0,151.0,-1.0,-4.0,3.0,1.0
2022-05-13 13:58:31.671919-07:00,2116.9,581.0,1206.2,1415.8,966.2,1239.9,1256.0,1344.0,3438.2,3440.7,1736.8,1468.1,1455.2,3438.2,1127.0,1531.0,3437.0,3440.7,787.7,1537.6,1059.1,627.8,1298.1,1820.7,3437.0,3438.2,692.9,948.3,1350.3,1456.2,1265.8,1230.2,-2.0,-24.0,16.0,9528.0,12744.0,-2714.0,-2807.0,1.0,-6.0,-2.0,2.0,-30.0,-12.0,12129.0,10836.0,1968.0,149.0,1.0,-5.0,-1.0,1.0
2022-05-13 13:58:31.672995-07:00,2116.9,581.0,1206.2,1415.8,961.1,1238.2,1253.3,1335.9,3438.2,3440.7,1736.8,1468.1,1459.8,3433.4,1133.1,1533.8,3437.0,3439.5,786.1,1532.9,1059.1,627.8,1298.1,1820.7,3438.2,3444.3,700.3,947.5,1350.3,1456.2,1265.8,1230.2,-4.0,-26.0,17.0,9525.0,12746.0,-2715.0,-2806.0,16.0,0.0,-6.0,0.0,-30.0,-19.0,12129.0,10836.0,1968.0,149.0,7.0,9.0,-1.0,1.0
2022-05-13 13:58:31.717945-07:00,2109.8,580.2,1202.7,1417.6,961.1,1238.2,1253.3,1335.9,3450.4,3449.1,1741.6,1469.0,1459.8,3433.4,1133.1,1533.8,3437.0,3439.5,786.1,1532.9,1059.9,627.8,1299.0,1820.7,3438.2,3444.3,700.3,947.5,1357.6,1478.3,1271.2,1229.3,-5.0,-33.0,7.0,9521.0,12749.0,-2716.0,-2805.0,19.0,-8.0,-1.0,0.0,-33.0,-15.0,12129.0,10836.0,1968.0,149.0,11.0,6.0,0.0,1.0
2022-05-13 13:58:31.988487-07:00,2117.9,580.2,1202.7,1417.6,968.8,1232.8,1248.8,1344.0,3435.8,3449.1,1741.6,1469.0,1454.3,3439.5,1127.0,1531.0,3441.9,3432.2,787.7,1526.4,1059.9,627.8,1299.0,1822.6,3439.5,3444.3,692.1,945.8,1357.6,1478.3,1271.2,1231.0,-4.0,-25.0,9.0,9516.0,12753.0,-2717.0,-2804.0,-9.0,1.0,-4.0,0.0,-31.0,-22.0,12129.0,10836.0,1968.0,149.0,-14.0,-2.0,3.0,1.0
2022-05-13 13:58:31.990756-07:00,2117.9,577.0,1210.6,1420.4,968.8,1232.8,1248.8,1337.7,3435.8,3444.3,1749.3,1463.5,1454.3,3439.5,1127.0,1534.8,3439.5,3432.2,787.7,1526.4,1059.1,627.0,1303.4,1822.6,3441.9,3444.3,692.1,945.8,1347.6,1461.7,1268.5,1231.0,-3.0,-35.0,15.0,9521.0,12749.0,-2716.0,-2805.0,-20.0,0.0,2.0,5.0,-31.0,-19.0,12134.0,10830.0,1968.0,150.0,-20.0,-10.0,8.0,1.0
2022-05-13 13:58:31.991816-07:00,2114.9,577.0,1210.6,1420.4,966.2,1239.1,1252.4,1337.7,3439.5,3444.3,1749.3,1463.5,1457.1,3439.5,1131.4,1534.8,3439.5,3428.6,787.7,1530.1,1059.1,627.0,1303.4,1825.5,3441.9,3443.1,692.1,944.9,1347.6,1461.7,1268.5,1226.6,-7.0,-24.0,18.0,9525.0,12746.0,-2718.0,-2806.0,7.0,-16.0,4.0,0.0,-34.0,-11.0,12139.0,10826.0,1964.0,149.0,4.0,-6.0,0.0,1.0
2022-05-13 13:58:32.167361-07:00,2114.9,589.1,1200.0,1434.1,966.2,1239.1,1252.4,1340.4,3439.5,3437.0,1739.7,1462.6,1457.1,3439.5,1131.4,1531.0,3438.2,3428.6,787.7,1530.1,1060.8,626.2,1298.1,1825.5,3446.7,3443.1,692.1,944.9,1350.3,1463.5,1269.4,1226.6,-7.0,-25.0,24.0,9517.0,12750.0,-2723.0,-2809.0,20.0,-5.0,-11.0,1.0,-31.0,-14.0,12138.0,10828.0,1964.0,149.0,2.0,3.0,-7.0,1.0
2022-05-13 13:58:32.168568-07:00,2119.9,589.1,1200.0,1434.1,967.1,1235.5,1257.8,1340.4,3445.5,3437.0,1739.7,1462.6,1470.0,3446.7,1127.0,1531.0,3438.2,3428.6,785.2,1529.2,1060.8,626.2,1298.1,1825.5,3446.7,3444.3,695.4,944.1,1350.3,1463.5,1269.4,1223.9,-4.0,-33.0,15.0,9514.0,12753.0,-2720.0,-2810.0,27.0,12.0,2.0,1.0,-32.0,-16.0,12137.0,10828.0,1966.0,151.0,18.0,11.0,-1.0,1.0
2022-05-13 13:58:32.169260-07:00,2119.9,589.1,1200.0,1434.1,967.1,1235.5,1257.8,1340.4,3445.5,3437.0,1739.7,1462.6,1470.0,3446.7,1127.0,1531.0,3438.2,3428.6,785.2,1529.2,1060.8,626.2,1298.1,1825.5,3446.7,3444.3,695.4,944.1,1350.3,1463.5,1269.4,1223.9,-4.0,-33.0,15.0,9514.0,12753.0,-2720.0,-2810.0,27.0,12.0,2.0,1.0,-32.0,-16.0,12137.0,10828.0,1966.0,151.0,18.0,11.0,-1.0,1.0
2022-05-13 13:58:32.170302-07:00,2114.9,573.8,1203.5,1419.5,971.3,1239.1,1262.2,1343.1,3431.0,3438.2,1748.3,1461.7,1457.1,3437.0,1123.5,1524.5,3428.6,3428.6,786.1,1535.7,1053.9,635.1,1305.2,1817.8,3446.7,3439.5,692.9,945.8,1357.6,1460.8,1283.7,1226.6,-6.0,-29.0,7.0,9504.0,12760.0,-2722.0,-2807.0,23.0,-21.0,1.0,-2.0,-28.0,-22.0,12133.0,10831.0,1969.0,153.0,11.0,-4.0,0.0,1.0
2022-05-13 13:58:32.212213-07:00,2114.9,573.8,1200.9,1417.6,971.3,1239.1,1253.3,1328.7,3431.0,3438.2,1744.5,1470.9,1457.1,3437.0,1129.6,1530.1,3432.2,3440.7,786.1,1535.7,1056.5,629.5,1305.2,1817.8,3434.6,3438.2,692.9,945.8,1351.2,1451.6,1283.7,1226.6,-4.0,-31.0,18.0,9502.0,12759.0,-2727.0,-2813.0,-15.0,-15.0,0.0,0.0,-37.0,-13.0,12135.0,10830.0,1967.0,151.0,-14.0,-13.0,6.0,1.0
2022-05-13 13:58:32.258432-07:00,2132.1,577.0,1200.9,1417.6,963.7,1239.9,1253.3,1328.7,3431.0,3441.9,1744.5,1470.9,1456.2,3440.7,1129.6,1530.1,3432.2,3440.7,783.6,1529.2,1056.5,629.5,1303.4,1814.9,3434.6,3438.2,697.9,948.3,1351.2,1451.6,1269.4,1220.4,-7.0,-23.0,22.0,9499.0,12761.0,-2729.0,-2815.0,11.0,-1.0,5.0,2.0,-32.0,-12.0,12135.0,10831.0,1966.0,150.0,5.0,-2.0,2.0,1.0
2022-05-13 13:58:32.259119-07:00,2132.1,577.0,1200.9,1417.6,963.7,1239.9,1253.3,1328.7,3431.0,3441.9,1744.5,1470.9,1456.2,3440.7,1129.6,1530.1,3432.2,3440.7,783.6,1529.2,1056.5,629.5,1303.4,1814.9,3434.6,3438.2,697.9,948.3,1351.2,1451.6,1269.4,1220.4,-7.0,-23.0,22.0,9499.0,12761.0,-2729.0,-2815.0,11.0,-1.0,5.0,2.0,-32.0,-12.0,12135.0,10831.0,1966.0,150.0,5.0,-2.0,2.0,1.0
2022-05-13 13:58:32.260895-07:00,2113.9,581.8,1210.6,1417.6,963.7,1231.9,1248.8,1346.7,3433.4,3447.9,1742.6,1462.6,1454.3,3441.9,1118.2,1529.2,3433.4,3433.4,788.6,1532.0,1059.1,623.8,1299.8,1817.8,3435.8,3447.9,696.2,944.1,1348.5,1459.8,1274.7,1219.5,-7.0,-30.0,12.0,9498.0,12761.0,-2729.0,-2814.0,10.0,3.0,3.0,0.0,-31.0,-20.0,12135.0,10831.0,1966.0,150.0,7.0,2.0,1.0,1.0
2022-05-13 13:58:32.303802-07:00,2113.9,581.8,1210.6,1417.6,963.7,1237.3,1260.4,1335.0,3433.4,3447.9,1742.6,1466.3,1454.3,3443.1,1123.5,1532.0,3441.9,3438.2,784.4,1532.0,1054.8,623.8,1299.8,1817.8,3438.2,3440.7,702.8,944.1,1355.8,1459.8,1274.7,1219.5,-5.0,-26.0,9.0,9496.0,12763.0,-2729.0,-2813.0,3.0,-1.0,-1.0,-3.0,-29.0,-19.0,12135.0,10831.0,1966.0,150.0,-1.0,1.0,1.0,1.0
2022-05-13 13:58:32.393697-07:00,2119.9,586.7,1210.6,1417.6,962.0,1237.3,1260.4,1335.0,3447.9,3437.0,1743.5,1466.3,1458.0,3443.1,1123.5,1532.0,3441.9,3438.2,784.4,1531.0,1054.8,626.2,1293.6,1828.4,3438.2,3440.7,702.8,946.6,1355.8,1463.5,1264.0,1223.9,-3.0,-24.0,13.0,9496.0,12763.0,-2729.0,-2813.0,1.0,-7.0,3.0,2.0,-30.0,-16.0,12135.0,10831.0,1966.0,150.0,-1.0,0.0,1.0,1.0
2022-05-13 13:58:32.438678-07:00,2119.9,586.7,1210.6,1413.1,962.0,1237.3,1266.7,1333.2,3447.9,3437.0,1743.5,1464.4,1458.0,3438.2,1127.0,1535.7,3441.9,3437.0,784.4,1531.0,1051.3,626.2,1293.6,1828.4,3446.7,3428.6,690.5,946.6,1345.8,1463.5,1264.0,1223.9,-7.0,-30.0,18.0,9496.0,12763.0,-2729.0,-2813.0,9.0,5.0,-4.0,0.0,-31.0,-14.0,12135.0,10831.0,1966.0,150.0,-4.0,2.0,-2.0,1.0
2022-05-13 13:58:32.483106-07:00,2128.0,589.1,1199.1,1413.1,964.5,1237.3,1266.7,1333.2,3440.7,3433.4,1739.7,1464.4,1457.1,3438.2,1127.0,1535.7,3441.9,3437.0,784.4,1533.8,1051.3,625.4,1303.4,1824.6,3446.7,3428.6,690.5,946.6,1345.8,1459.8,1272.1,1222.2,-7.0,-28.0,13.0,9494.0,12765.0,-2730.0,-2813.0,-3.0,2.0,-4.0,0.0,-29.0,-20.0,12135.0,10831.0,1966.0,150.0,-8.0,-4.0,-1.0,1.0
2022-05-13 13:58:32.527258-07:00,2128.0,589.1,1199.1,1414.9,964.5,1227.5,1252.4,1342.2,3440.7,3433.4,1739.7,1464.4,1457.1,3444.3,1126.1,1529.2,3435.8,3439.5,782.7,1533.8,1051.3,625.4,1303.4,1824.6,3439.5,3444.3,692.9,946.6,1354.0,1459.8,1272.1,1222.2,-6.0,-22.0,9.0,9494.0,12764.0,-2730.0,-2813.0,-2.0,3.0,6.0,0.0,-28.0,-19.0,12135.0,10830.0,1966.0,150.0,-1.0,-1.0,2.0,1.0
2022-05-13 13:58:32.617048-07:00,2114.9,577.0,1200.9,1418.6,968.8,1227.5,1252.4,1342.2,3441.9,3440.7,1746.4,1462.6,1459.8,3444.3,1126.1,1529.2,3435.8,3439.5,782.7,1530.1,1061.7,623.8,1299.8,1824.6,3439.5,3444.3,692.9,949.2,1351.2,1463.5,1263.1,1225.7,-2.0,-29.0,14.0,9497.0,12762.0,-2730.0,-2814.0,2.0,-12.0,-8.0,1.0,-31.0,-21.0,12137.0,10828.0,1966.0,150.0,1.0,-2.0,-4.0,1.0
2022-05-13 13:58:32.660702-07:00,2114.9,577.0,1200.9,1418.6,959.4,1223.9,1254.2,1335.0,3441.9,3440.7,1746.4,1462.6,1456.2,3441.9,1126.1,1530.1,3440.7,3437.0,787.7,1537.6,1061.7,623.8,1299.8,1824.6,3438.2,3449.1,698.7,945.8,1351.2,1463.5,1263.1,1225.7,-7.0,-28.0,16.0,9498.0,12761.0,-2731.0,-2816.0,-10.0,-6.0,4.0,1.0,-33.0,-17.0,12138.0,10827.0,1966.0,150.0,-14.0,-9.0,2.0,1.0
