Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 15:13:26.397162-07:00,1903.6,531.4,1009.0,1240.8,861.2,1176.2,1128.7,1183.2,3438.2,3435.8,1428.6,1248.8,1251.5,3432.2,956.8,1350.3,3432.2,3441.9,691.3,1328.7,996.2,551.4,1243.5,1607.7,3439.5,3440.7,647.3,895.7,1216.8,1293.6,1097.3,950.0,-1.0,-2.0,0.0,211.0,1285.0,-12929.0,-9979.0,14.0,9.0,-19.0,2.0,1.0,0.0,10510.0,9337.0,6680.0,5116.0,8.0,13.0,-11.0,1.0
2022-05-13 15:13:26.487185-07:00,1903.6,520.3,1009.0,1240.8,865.4,1174.4,1128.7,1183.2,3433.4,3440.7,1428.6,1248.8,1248.8,3433.4,956.8,1350.3,3432.2,3441.9,698.7,1335.9,996.2,551.4,1248.0,1610.5,3439.5,3440.7,646.5,892.4,1216.8,1293.6,1094.7,943.2,0.0,-3.0,-4.0,209.0,1290.0,-12930.0,-9977.0,3.0,-4.0,-7.0,3.0,1.0,-2.0,10511.0,9335.0,6683.0,5114.0,0.0,2.0,-10.0,1.0
2022-05-13 15:13:26.489596-07:00,1903.6,520.3,1005.6,1239.1,865.4,1173.5,1125.2,1200.0,3433.4,3440.7,1428.6,1253.3,1248.8,3438.2,956.0,1355.8,3431.0,3433.4,698.7,1335.9,991.9,552.2,1248.0,1610.5,3444.3,3437.0,643.2,892.4,1209.7,1292.7,1094.7,943.2,-2.0,-6.0,-6.0,208.0,1290.0,-12930.0,-9977.0,-7.0,0.0,-4.0,1.0,-2.0,-5.0,10511.0,9334.0,6684.0,5113.0,-6.0,-1.0,-9.0,1.0
2022-05-13 15:13:26.533231-07:00,1912.4,525.8,1004.8,1239.1,872.1,1173.5,1125.2,1200.0,3441.9,3446.7,1422.2,1253.3,1256.9,3438.2,956.0,1355.8,3431.0,3433.4,698.7,1331.4,991.9,546.6,1244.4,1609.6,3444.3,3437.0,643.2,891.5,1209.7,1299.0,1101.7,950.0,-2.0,-2.0,-7.0,207.0,1289.0,-12931.0,-9976.0,4.0,-12.0,0.0,2.0,3.0,-3.0,10511.0,9334.0,6684.0,5113.0,-4.0,-5.0,-3.0,1.0
2022-05-13 15:13:26.748958-07:00,1912.4,525.8,1004.8,1254.2,872.1,1189.4,1122.6,1188.5,3441.9,3446.7,1422.2,1249.7,1256.9,3434.6,960.2,1353.1,3441.9,3439.5,695.4,1331.4,994.5,546.6,1244.4,1609.6,3440.7,3438.2,646.5,891.5,1218.6,1299.0,1101.7,950.0,0.0,-4.0,2.0,202.0,1285.0,-12929.0,-9979.0,-5.0,-14.0,-7.0,4.0,0.0,0.0,10514.0,9331.0,6683.0,5115.0,-8.0,-6.0,-7.0,1.0
2022-05-13 15:13:26.750993-07:00,1899.7,521.0,1011.6,1254.2,861.2,1189.4,1122.6,1188.5,3441.9,3429.8,1419.5,1249.7,1251.5,3434.6,960.2,1353.1,3441.9,3439.5,695.4,1327.8,994.5,549.0,1243.5,1611.5,3440.7,3438.2,646.5,895.7,1218.6,1296.3,1086.8,950.0,-1.0,-3.0,0.0,202.0,1285.0,-12926.0,-9983.0,-17.0,-5.0,9.0,2.0,-2.0,2.0,10517.0,9329.0,6680.0,5116.0,-13.0,-10.0,-1.0,1.0
2022-05-13 15:13:26.751967-07:00,1899.7,521.0,1011.6,1246.2,861.2,1174.4,1128.7,1198.2,3441.9,3429.8,1419.5,1250.6,1251.5,3433.4,945.8,1357.6,3439.5,3439.5,697.0,1327.8,991.9,549.0,1243.5,1611.5,3441.9,3439.5,644.9,895.7,1218.6,1296.3,1086.8,950.0,-1.0,0.0,3.0,197.0,1283.0,-12927.0,-9982.0,4.0,-14.0,-11.0,3.0,3.0,0.0,10518.0,9328.0,6680.0,5115.0,-5.0,0.0,-11.0,1.0
2022-05-13 15:13:26.895148-07:00,1902.6,526.6,1015.1,1231.0,861.2,1174.4,1128.7,1198.2,3444.3,3449.1,1428.6,1248.8,1253.3,3433.4,945.8,1357.6,3439.5,3439.5,697.0,1327.8,986.7,549.0,1248.0,1614.3,3441.9,3439.5,644.9,896.6,1210.6,1284.6,1095.6,947.5,-1.0,-6.0,2.0,197.0,1285.0,-12927.0,-9982.0,10.0,19.0,7.0,4.0,-8.0,-4.0,10519.0,9327.0,6680.0,5115.0,1.0,6.0,2.0,1.0
2022-05-13 15:13:26.939218-07:00,1902.6,526.6,1015.1,1231.0,864.6,1174.4,1123.5,1190.3,3444.3,3449.1,1428.6,1248.8,1255.1,3440.7,950.9,1357.6,3427.4,3440.7,695.4,1326.8,986.7,549.0,1248.0,1614.3,3451.6,3440.7,647.3,891.5,1210.6,1284.6,1095.6,947.5,-2.0,1.0,-8.0,200.0,1287.0,-12926.0,-9983.0,-19.0,-4.0,-9.0,0.0,4.0,-3.0,10521.0,9326.0,6679.0,5116.0,-17.0,-7.0,-4.0,1.0
2022-05-13 15:13:27.163274-07:00,1908.5,526.6,1009.0,1243.5,864.6,1174.4,1123.5,1190.3,3435.8,3445.5,1422.2,1248.0,1255.1,3440.7,950.9,1357.6,3427.4,3440.7,695.4,1326.8,994.5,549.0,1244.4,1615.2,3451.6,3440.7,647.3,891.5,1213.3,1286.4,1094.7,944.1,0.0,0.0,5.0,196.0,1284.0,-12925.0,-9985.0,4.0,-14.0,-1.0,1.0,-1.0,-5.0,10522.0,9324.0,6679.0,5117.0,-9.0,-5.0,-4.0,1.0
2022-05-13 15:13:27.164352-07:00,1908.5,526.6,1009.0,1243.5,866.3,1167.4,1120.0,1192.9,3435.8,3445.5,1422.2,1248.0,1251.5,3438.2,956.8,1357.6,3439.5,3429.8,691.3,1331.4,994.5,549.0,1244.4,1615.2,3444.3,3441.9,648.1,898.3,1213.3,1286.4,1094.7,944.1,1.0,0.0,15.0,197.0,1285.0,-12923.0,-9987.0,9.0,10.0,-4.0,4.0,0.0,3.0,10520.0,9324.0,6681.0,5118.0,10.0,16.0,-5.0,1.0
2022-05-13 15:13:27.209888-07:00,1901.6,518.7,1015.1,1242.6,866.3,1167.4,1120.0,1192.9,3444.3,3433.4,1415.8,1246.2,1251.5,3438.2,956.8,1357.6,3439.5,3429.8,691.3,1331.4,991.0,552.2,1246.2,1612.4,3444.3,3441.9,648.1,898.3,1212.4,1291.8,1092.1,942.4,-2.0,-8.0,0.0,203.0,1295.0,-12925.0,-9983.0,5.0,26.0,-12.0,4.0,-2.0,5.0,10515.0,9322.0,6688.0,5123.0,3.0,25.0,-5.0,1.0
2022-05-13 15:13:27.212942-07:00,1901.6,518.7,1015.1,1242.6,868.8,1177.0,1118.2,1195.6,3444.3,3433.4,1415.8,1246.2,1251.5,3438.2,956.0,1354.9,3434.6,3438.2,701.9,1327.8,991.0,552.2,1246.2,1612.4,3441.9,3440.7,638.4,894.1,1212.4,1291.8,1092.1,942.4,-2.0,-2.0,-6.0,210.0,1301.0,-12925.0,-9982.0,4.0,26.0,1.0,0.0,1.0,-3.0,10512.0,9320.0,6693.0,5127.0,0.0,18.0,0.0,1.0
2022-05-13 15:13:27.213539-07:00,1906.6,532.2,1002.2,1242.6,868.8,1177.0,1118.2,1186.7,3439.5,3439.5,1422.2,1245.3,1251.5,3438.2,956.0,1356.7,3433.4,3438.2,701.9,1327.8,986.7,547.4,1246.2,1613.4,3439.5,3440.7,638.4,894.1,1216.0,1294.5,1095.6,950.0,-1.0,-5.0,-7.0,214.0,1307.0,-12925.0,-9981.0,-2.0,5.0,-12.0,-3.0,0.0,-7.0,10510.0,9317.0,6696.0,5131.0,-13.0,5.0,-4.0,1.0
2022-05-13 15:13:27.255453-07:00,1902.6,525.8,1009.0,1232.8,867.9,1168.2,1116.5,1185.9,3433.4,3438.2,1424.1,1248.8,1256.9,3438.2,956.0,1353.1,3435.8,3437.0,692.9,1322.3,991.9,546.6,1239.9,1612.4,3438.2,3444.3,647.3,891.5,1196.5,1296.3,1093.8,943.2,-2.0,1.0,6.0,200.0,1296.0,-12924.0,-9984.0,11.0,-9.0,4.0,5.0,2.0,3.0,10514.0,9318.0,6691.0,5128.0,4.0,1.0,-4.0,1.0
2022-05-13 15:13:27.258568-07:00,1910.5,524.2,1009.0,1232.8,868.8,1177.0,1124.4,1185.9,3438.2,3441.9,1424.1,1248.8,1251.5,3438.2,954.3,1353.1,3435.8,3437.0,692.9,1326.8,991.9,546.6,1239.9,1616.2,3438.2,3446.7,645.7,890.7,1196.5,1296.3,1094.7,949.2,-4.0,0.0,10.0,200.0,1296.0,-12924.0,-9984.0,0.0,6.0,-6.0,1.0,-1.0,6.0,10514.0,9318.0,6692.0,5128.0,1.0,13.0,-7.0,1.0
2022-05-13 15:13:27.344263-07:00,1910.5,524.2,1008.2,1247.1,868.8,1177.0,1126.1,1196.5,3438.2,3441.9,1423.1,1247.1,1251.5,3438.2,950.9,1353.1,3434.6,3439.5,692.9,1326.8,990.2,548.2,1239.9,1616.2,3433.4,3449.1,645.7,890.7,1215.1,1295.4,1094.7,949.2,-5.0,0.0,12.0,204.0,1299.0,-12926.0,-9981.0,3.0,14.0,-8.0,0.0,2.0,10.0,10511.0,9315.0,6698.0,5131.0,-1.0,23.0,-12.0,1.0
2022-05-13 15:13:27.524438-07:00,1912.4,518.7,1008.2,1247.1,859.5,1173.5,1126.1,1196.5,3437.0,3441.9,1423.1,1247.1,1253.3,3437.0,950.9,1353.1,3434.6,3439.5,696.2,1327.8,990.2,548.2,1242.6,1611.5,3433.4,3449.1,646.5,893.2,1215.1,1295.4,1086.8,950.0,-4.0,0.0,12.0,210.0,1311.0,-12929.0,-9975.0,19.0,46.0,-22.0,1.0,-3.0,4.0,10505.0,9310.0,6711.0,5135.0,21.0,49.0,-13.0,1.0
2022-05-13 15:13:27.526104-07:00,1912.4,518.7,1010.8,1241.7,859.5,1173.5,1124.4,1198.2,3437.0,3441.9,1418.6,1248.0,1253.3,3437.0,952.6,1354.9,3427.4,3434.6,696.2,1327.8,991.9,552.2,1242.6,1611.5,3444.3,3435.8,646.5,893.2,1213.3,1285.5,1086.8,950.0,-2.0,-10.0,-18.0,221.0,1331.0,-12934.0,-9966.0,14.0,44.0,-12.0,0.0,0.0,-11.0,10494.0,9307.0,6728.0,5141.0,5.0,33.0,-4.0,1.0
2022-05-13 15:13:27.706243-07:00,1903.6,521.0,1010.8,1241.7,867.9,1170.0,1124.4,1198.2,3435.8,3435.8,1418.6,1248.0,1256.0,3439.5,952.6,1354.9,3427.4,3434.6,699.5,1328.7,991.9,552.2,1243.5,1616.2,3444.3,3435.8,644.9,900.8,1213.3,1285.5,1089.5,950.9,-2.0,-11.0,-20.0,225.0,1335.0,-12937.0,-9961.0,3.0,-6.0,-8.0,-2.0,0.0,-13.0,10491.0,9305.0,6733.0,5145.0,2.0,4.0,-4.0,1.0
2022-05-13 15:13:27.707852-07:00,1903.6,521.0,1008.2,1242.6,867.9,1170.0,1118.2,1185.9,3435.8,3435.8,1419.5,1241.7,1256.0,3439.5,954.3,1354.9,3432.2,3446.7,699.5,1328.7,986.7,553.0,1243.5,1616.2,3435.8,3431.0,644.9,900.8,1209.7,1293.6,1089.5,950.9,-6.0,-11.0,-10.0,217.0,1328.0,-12940.0,-9959.0,-8.0,-38.0,17.0,-1.0,-2.0,-7.0,10494.0,9306.0,6729.0,5142.0,-11.0,-23.0,4.0,1.0
2022-05-13 15:13:27.708867-07:00,1905.6,521.0,1008.2,1242.6,864.6,1171.8,1118.2,1185.9,3441.9,3438.2,1424.1,1241.7,1251.5,3440.7,954.3,1354.9,3432.2,3446.7,696.2,1326.8,986.7,547.4,1242.6,1613.4,3435.8,3431.0,650.5,894.9,1209.7,1295.4,1091.2,947.5,-4.0,-3.0,6.0,208.0,1316.0,-12938.0,-9963.0,-7.0,-23.0,10.0,0.0,2.0,2.0,10500.0,9307.0,6722.0,5138.0,-8.0,-20.0,5.0,1.0
2022-05-13 15:13:27.709861-07:00,1905.6,521.0,1008.2,1246.2,864.6,1177.0,1111.2,1200.0,3441.9,3438.2,1424.1,1253.3,1251.5,3440.7,954.3,1345.8,3437.0,3437.0,702.8,1326.8,995.3,547.4,1242.6,1613.4,3438.2,3443.1,648.1,894.9,1218.6,1295.4,1091.2,947.5,-1.0,-2.0,15.0,203.0,1307.0,-12937.0,-9966.0,2.0,-19.0,9.0,5.0,2.0,4.0,10503.0,9309.0,6717.0,5134.0,-4.0,-9.0,4.0,1.0
2022-05-13 15:13:27.748936-07:00,1905.6,521.8,1015.1,1246.2,866.3,1177.0,1111.2,1200.0,3433.4,3433.4,1422.2,1253.3,1253.3,3440.7,954.3,1345.8,3437.0,3437.0,702.8,1322.3,995.3,545.0,1246.2,1611.5,3438.2,3443.1,648.1,893.2,1218.6,1294.5,1101.7,953.4,-4.0,-3.0,7.0,204.0,1307.0,-12936.0,-9967.0,4.0,9.0,8.0,2.0,-5.0,6.0,10503.0,9309.0,6717.0,5134.0,10.0,5.0,7.0,1.0
2022-05-13 15:13:27.793969-07:00,1901.6,523.4,1010.8,1239.9,865.4,1166.5,1120.0,1189.4,3438.2,3437.0,1419.5,1249.7,1256.9,3435.8,950.9,1357.6,3426.2,3439.5,692.9,1329.6,991.0,546.6,1242.6,1627.5,3441.9,3444.3,644.9,896.6,1215.1,1287.3,1086.8,954.3,-1.0,-1.0,-7.0,208.0,1310.0,-12939.0,-9963.0,9.0,-3.0,2.0,-1.0,3.0,-3.0,10497.0,9312.0,6721.0,5133.0,0.0,-1.0,5.0,1.0
2022-05-13 15:13:27.839499-07:00,1901.6,523.4,1010.8,1239.9,867.1,1170.0,1125.2,1192.9,3438.2,3437.0,1419.5,1252.4,1260.4,3431.0,957.7,1350.3,3428.6,3438.2,692.9,1328.7,988.5,546.6,1242.6,1627.5,3441.9,3444.3,648.1,896.6,1213.3,1287.3,1086.8,954.3,-6.0,-13.0,-4.0,208.0,1306.0,-12937.0,-9966.0,-19.0,-11.0,22.0,1.0,-8.0,-2.0,10499.0,9312.0,6718.0,5133.0,-8.0,-13.0,13.0,1.0
2022-05-13 15:13:27.882578-07:00,1902.6,520.3,1008.2,1246.2,867.1,1170.0,1125.2,1192.9,3443.1,3446.7,1423.1,1246.2,1260.4,3431.0,957.7,1350.3,3428.6,3438.2,692.9,1328.7,983.3,552.2,1242.6,1611.5,3441.9,3444.3,648.1,896.6,1209.7,1292.7,1090.3,950.0,-1.0,2.0,-3.0,205.0,1297.0,-12938.0,-9966.0,-9.0,-15.0,9.0,1.0,1.0,-7.0,10500.0,9316.0,6712.0,5134.0,-6.0,-12.0,12.0,1.0
2022-05-13 15:13:27.973220-07:00,1902.6,520.3,1008.2,1246.2,872.1,1179.7,1114.7,1191.2,3443.1,3446.7,1423.1,1246.2,1258.7,3428.6,956.0,1361.2,3439.5,3444.3,699.5,1324.1,983.3,552.2,1242.6,1611.5,3445.5,3441.9,644.0,899.1,1209.7,1292.7,1090.3,950.0,1.0,-3.0,4.0,206.0,1287.0,-12938.0,-9968.0,-7.0,-14.0,25.0,5.0,0.0,3.0,10500.0,9320.0,6705.0,5134.0,-7.0,-11.0,17.0,1.0
2022-05-13 15:13:27.976225-07:00,1901.6,517.9,1006.5,1246.2,872.1,1179.7,1114.7,1191.2,3434.6,3441.9,1421.3,1250.6,1258.7,3428.6,956.0,1361.2,3439.5,3444.3,699.5,1324.1,991.9,559.4,1246.2,1612.4,3445.5,3441.9,644.0,899.1,1212.4,1289.1,1096.4,948.3,0.0,3.0,4.0,206.0,1276.0,-12936.0,-9971.0,-4.0,-14.0,20.0,6.0,4.0,3.0,10500.0,9325.0,6697.0,5135.0,3.0,-12.0,11.0,1.0
2022-05-13 15:13:28.016810-07:00,1901.6,517.9,1006.5,1246.2,862.9,1182.3,1108.6,1186.7,3434.6,3441.9,1421.3,1250.6,1251.5,3437.0,956.0,1354.9,3431.0,3440.7,693.8,1325.9,991.9,559.4,1246.2,1612.4,3449.1,3447.9,648.9,895.7,1212.4,1289.1,1096.4,948.3,-2.0,0.0,0.0,203.0,1269.0,-12936.0,-9972.0,-3.0,-14.0,2.0,4.0,2.0,2.0,10502.0,9327.0,6694.0,5133.0,-3.0,-15.0,1.0,1.0
2022-05-13 15:13:28.062623-07:00,1905.6,521.8,1012.5,1243.5,862.9,1182.3,1108.6,1192.9,3444.3,3440.7,1418.6,1247.1,1251.5,3437.0,956.0,1361.2,3438.2,3440.7,693.8,1325.9,983.3,547.4,1243.5,1611.5,3444.3,3447.9,648.9,895.7,1216.0,1294.5,1092.9,948.3,0.0,0.0,13.0,199.0,1264.0,-12936.0,-9973.0,2.0,-7.0,11.0,5.0,-1.0,4.0,10503.0,9328.0,6692.0,5131.0,7.0,-1.0,1.0,1.0
2022-05-13 15:13:28.199612-07:00,1912.4,521.8,1012.5,1243.5,865.4,1170.9,1120.0,1192.9,3437.0,3440.7,1418.6,1247.1,1252.4,3440.7,950.9,1361.2,3438.2,3434.6,692.1,1324.1,983.3,547.4,1243.5,1612.4,3444.3,3440.7,641.6,891.5,1216.0,1294.5,1092.9,947.5,0.0,6.0,4.0,199.0,1264.0,-12938.0,-9971.0,18.0,0.0,-3.0,5.0,5.0,8.0,10502.0,9329.0,6693.0,5131.0,17.0,13.0,-4.0,1.0
2022-05-13 15:13:28.201413-07:00,1912.4,522.6,1009.0,1240.8,865.4,1170.9,1120.0,1192.9,3437.0,3440.7,1419.5,1242.6,1252.4,3440.7,950.9,1359.4,3428.6,3434.6,692.1,1324.1,989.3,550.6,1241.7,1612.4,3440.7,3440.7,641.6,891.5,1213.3,1294.5,1092.9,947.5,-3.0,-4.0,6.0,201.0,1266.0,-12940.0,-9967.0,11.0,19.0,-4.0,0.0,0.0,0.0,10499.0,9329.0,6696.0,5132.0,9.0,13.0,-7.0,1.0
2022-05-13 15:13:28.242418-07:00,1903.6,522.6,1009.0,1240.8,874.7,1173.5,1115.6,1192.9,3441.9,3440.7,1419.5,1242.6,1252.4,3439.5,955.1,1359.4,3428.6,3440.7,697.0,1325.9,989.3,550.6,1241.7,1613.4,3440.7,3438.2,644.9,890.7,1213.3,1294.5,1092.9,950.0,-4.0,-1.0,1.0,203.0,1272.0,-12945.0,-9960.0,23.0,10.0,-14.0,0.0,5.0,-1.0,10494.0,9330.0,6701.0,5133.0,17.0,20.0,-10.0,1.0
2022-05-13 15:13:28.288943-07:00,1903.6,521.8,1007.3,1241.7,874.7,1173.5,1115.6,1179.7,3441.9,3439.5,1423.1,1252.4,1252.4,3439.5,955.1,1353.1,3441.9,3440.7,697.0,1325.9,989.3,549.0,1241.7,1613.4,3446.7,3438.2,644.9,890.7,1222.2,1291.8,1092.1,950.0,-7.0,-1.0,-1.0,202.0,1276.0,-12949.0,-9954.0,18.0,8.0,-4.0,0.0,0.0,3.0,10487.0,9332.0,6708.0,5134.0,17.0,18.0,-9.0,1.0
2022-05-13 15:13:28.332407-07:00,1900.7,521.8,1007.3,1241.7,864.6,1169.1,1119.1,1179.7,3444.3,3439.5,1423.1,1252.4,1248.0,3440.7,955.1,1353.1,3441.9,3438.2,691.3,1327.8,989.3,549.0,1241.7,1607.7,3446.7,3438.2,646.5,897.4,1222.2,1291.8,1092.1,949.2,-1.0,-4.0,0.0,203.0,1277.0,-12952.0,-9950.0,4.0,11.0,-2.0,0.0,-5.0,-2.0,10482.0,9335.0,6714.0,5134.0,6.0,7.0,-3.0,1.0
2022-05-13 15:13:28.379549-07:00,1900.7,530.6,1007.3,1245.3,864.6,1169.1,1120.0,1188.5,3444.3,3434.6,1416.7,1243.5,1248.0,3440.7,956.8,1353.1,3439.5,3449.1,691.3,1327.8,983.3,543.4,1241.7,1607.7,3449.1,3440.7,646.5,897.4,1214.2,1290.9,1094.7,949.2,1.0,1.0,-3.0,203.0,1278.0,-12955.0,-9947.0,12.0,-7.0,-4.0,3.0,3.0,-6.0,10481.0,9335.0,6714.0,5134.0,1.0,1.0,-7.0,1.0
2022-05-13 15:13:28.514397-07:00,1897.7,521.0,1007.3,1245.3,862.9,1170.9,1120.0,1188.5,3435.8,3444.3,1416.7,1243.5,1258.7,3437.0,956.8,1353.1,3439.5,3449.1,692.1,1320.5,983.3,543.4,1238.2,1607.7,3449.1,3440.7,643.2,894.1,1214.2,1290.9,1091.2,944.9,0.0,-2.0,4.0,203.0,1278.0,-12955.0,-9946.0,6.0,-2.0,-2.0,3.0,-1.0,0.0,10481.0,9335.0,6714.0,5134.0,2.0,2.0,-3.0,1.0
2022-05-13 15:13:28.516687-07:00,1897.7,521.0,1009.9,1237.3,862.9,1170.9,1108.6,1209.7,3435.8,3444.3,1421.3,1249.7,1258.7,3437.0,956.0,1350.3,3429.8,3437.0,692.1,1320.5,989.3,552.2,1238.2,1607.7,3443.1,3433.4,643.2,894.1,1216.0,1284.6,1091.2,944.9,0.0,-3.0,1.0,203.0,1278.0,-12955.0,-9946.0,-2.0,7.0,0.0,5.0,0.0,-5.0,10481.0,9335.0,6714.0,5134.0,-2.0,7.0,-5.0,1.0
2022-05-13 15:13:28.558260-07:00,1903.6,525.0,1009.9,1237.3,861.2,1175.3,1108.6,1209.7,3432.2,3432.2,1421.3,1249.7,1252.4,3444.3,956.0,1350.3,3429.8,3437.0,695.4,1328.7,989.3,552.2,1243.5,1608.7,3443.1,3433.4,643.2,894.9,1216.0,1284.6,1092.9,955.1,0.0,-4.0,0.0,203.0,1278.0,-12955.0,-9946.0,-9.0,1.0,-3.0,2.0,1.0,-2.0,10481.0,9335.0,6714.0,5134.0,-5.0,1.0,-6.0,1.0
