Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 15:05:47.698796-07:00,1046.1,664.4,939.8,883.9,741.4,695.4,1541.3,1155.0,3471.0,3469.8,1010.8,853.7,1400.3,3468.6,1155.0,1069.5,3479.5,3467.4,1062.5,1624.7,1964.7,2658.0,1141.9,3484.4,3480.7,3475.9,638.4,734.0,1479.2,904.2,829.4,727.4,-7.0,2.0,-3.0,10540.0,-12287.0,2506.0,320.0,16.0,-1.0,-7.0,-2.0,7.0,-10.0,5803.0,-12311.0,-7693.0,4901.0,14.0,-4.0,-4.0,1.0
2022-05-13 15:05:47.743793-07:00,1046.1,664.4,939.8,883.9,742.2,692.9,1536.6,1160.3,3471.0,3469.8,1010.8,853.7,1396.7,3468.6,1151.5,1072.9,3464.9,3478.3,1067.7,1624.7,1964.7,2658.0,1141.9,3484.4,3478.3,3472.2,638.4,729.9,1479.2,904.2,829.4,727.4,-5.0,-1.0,-8.0,10540.0,-12287.0,2506.0,320.0,-3.0,5.0,1.0,3.0,7.0,-15.0,5801.0,-12312.0,-7693.0,4900.0,-4.0,-2.0,3.0,1.0
2022-05-13 15:05:47.831959-07:00,1048.7,666.0,940.7,887.3,742.2,692.9,1536.6,1155.9,3471.0,3473.4,1018.5,852.8,1396.7,3468.6,1151.5,1075.6,3467.4,3478.3,1067.7,1624.7,1949.9,2648.2,1135.7,3497.8,3478.3,3472.2,638.4,729.9,1466.3,908.4,836.1,730.7,-5.0,0.0,-13.0,10540.0,-12287.0,2508.0,318.0,1.0,7.0,-6.0,5.0,3.0,-10.0,5800.0,-12313.0,-7694.0,4898.0,7.0,4.0,2.0,1.0
2022-05-13 15:05:47.877117-07:00,1049.6,666.0,940.7,887.3,741.4,694.6,1521.8,1155.9,3473.4,3473.4,1018.5,852.8,1398.5,3469.8,1156.8,1075.6,3467.4,3477.1,1070.3,1626.5,1949.9,2648.2,1135.7,3494.1,3478.3,3471.0,638.4,733.2,1466.3,908.4,836.1,724.9,-6.0,2.0,-7.0,10540.0,-12287.0,2508.0,318.0,8.0,4.0,-4.0,0.0,3.0,-7.0,5800.0,-12313.0,-7695.0,4898.0,11.0,-4.0,1.0,1.0
2022-05-13 15:05:47.921916-07:00,1049.6,668.4,933.9,878.9,741.4,694.6,1521.8,1149.8,3473.4,3472.2,1018.5,852.8,1398.5,3469.8,1156.8,1072.1,3477.1,3477.1,1070.3,1626.5,1963.7,2684.3,1135.7,3494.1,3477.1,3471.0,638.4,733.2,1483.8,903.4,831.9,724.9,-9.0,1.0,-5.0,10540.0,-12287.0,2508.0,318.0,2.0,3.0,-2.0,-1.0,7.0,-8.0,5799.0,-12313.0,-7695.0,4897.0,2.0,-1.0,-2.0,1.0
2022-05-13 15:05:47.966936-07:00,1047.8,668.4,933.9,878.9,746.3,692.1,1532.9,1149.8,3471.0,3472.2,1018.5,852.8,1397.6,3472.2,1150.6,1072.1,3477.1,3473.4,1073.8,1626.5,1963.7,2684.3,1135.7,3489.2,3477.1,3475.9,633.5,724.9,1483.8,903.4,831.9,729.0,-7.0,2.0,-12.0,10540.0,-12287.0,2508.0,318.0,5.0,5.0,-2.0,-1.0,9.0,-15.0,5797.0,-12314.0,-7695.0,4896.0,3.0,-7.0,-4.0,1.0
2022-05-13 15:05:48.013328-07:00,1047.8,660.3,939.0,892.4,746.3,692.1,1532.9,1154.2,3471.0,3468.6,1020.2,851.1,1397.6,3472.2,1150.6,1071.2,3471.0,3473.4,1073.8,1626.5,1959.8,2650.4,1145.4,3489.2,3474.6,3475.9,633.5,724.9,1470.0,905.9,836.1,729.0,-4.0,-1.0,-14.0,10540.0,-12287.0,2507.0,319.0,4.0,-13.0,2.0,5.0,5.0,-11.0,5798.0,-12314.0,-7695.0,4897.0,8.0,-6.0,-6.0,1.0
2022-05-13 15:05:48.056940-07:00,1048.7,666.0,939.0,892.4,745.5,700.3,1532.0,1154.2,3462.5,3471.0,1020.2,851.1,1398.5,3468.6,1153.3,1071.2,3471.0,3488.0,1071.2,1628.4,1959.8,2650.4,1139.2,3489.2,3474.6,3479.5,638.4,735.6,1470.0,905.9,838.6,727.4,-4.0,3.0,-3.0,10541.0,-12286.0,2504.0,323.0,8.0,-8.0,-8.0,3.0,4.0,-7.0,5800.0,-12312.0,-7694.0,4899.0,14.0,-1.0,-6.0,1.0
2022-05-13 15:05:48.105163-07:00,1048.7,666.0,934.7,887.3,745.5,700.3,1537.6,1157.7,3462.5,3471.0,1021.1,858.7,1398.5,3468.6,1155.0,1072.9,3474.6,3471.0,1071.2,1628.4,1967.7,2652.6,1139.2,3489.2,3473.4,3483.2,638.4,735.6,1475.5,904.2,838.6,727.4,-8.0,-2.0,-4.0,10541.0,-12286.0,2504.0,322.0,-3.0,10.0,7.0,0.0,4.0,-9.0,5800.0,-12312.0,-7694.0,4900.0,0.0,0.0,1.0,1.0
2022-05-13 15:05:48.192075-07:00,1043.5,661.9,934.7,887.3,754.6,696.2,1537.6,1157.7,3457.6,3466.1,1021.1,858.7,1402.1,3467.4,1155.0,1072.9,3474.6,3471.0,1069.5,1634.1,1967.7,2652.6,1140.1,3492.9,3473.4,3483.2,640.0,724.9,1475.5,904.2,833.6,720.8,-6.0,3.0,-6.0,10539.0,-12287.0,2508.0,318.0,-3.0,14.0,-3.0,0.0,7.0,-12.0,5800.0,-12312.0,-7694.0,4900.0,1.0,1.0,1.0,1.0
